date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-18 17:39:27.940000-05:00;;60.0;60.63;2008.0;799.0;40.9;;1813.95;467.1636;300.321;546.0;301.8331;148.5379;3338.0;3611.0;MOD12701
2018-06-18 17:39:28.174000-05:00;;60.0;60.695;2008.0;799.0;40.9;;1813.95;467.1636;300.321;546.0;301.8331;148.5379;3338.0;3815.0;MOD12701
2018-06-18 17:39:28.346000-05:00;;60.0;60.695;2008.0;799.0;40.9;;1814.557;467.2152;300.3476;546.0;302.0113;148.5819;3338.0;3815.0;MOD12701
2018-06-18 17:39:28.696000-05:00;;60.0;60.695;2008.0;800.0;40.9;;1814.557;467.2152;300.3476;546.0;302.0113;148.5819;3338.0;3815.0;MOD12701
2018-06-18 17:39:28.752000-05:00;;60.0;60.695;2008.0;800.0;40.9;;1814.557;467.2679;300.3476;546.0;302.1015;148.627;3338.0;3815.0;MOD12701
2018-06-18 17:39:28.768000-05:00;;60.0;60.759;2008.0;800.0;40.9;;1814.557;467.2679;300.3476;546.0;302.1015;148.627;3338.0;3815.0;MOD12701
2018-06-18 17:39:29.143000-05:00;;60.0;60.759;2008.0;800.0;40.9;;1815.777;467.2679;300.4009;546.0;302.1873;148.627;3338.0;3815.0;MOD12701
2018-06-18 17:39:29.368000-05:00;;60.0;60.759;2008.0;800.0;40.9;;1815.777;467.2679;300.4009;547.0;302.1873;148.627;3338.0;3815.0;MOD12701
2018-06-18 17:39:29.549000-05:00;;60.0;60.759;2008.0;800.0;40.9;;1816.389;467.3693;300.4276;547.0;302.2753;148.7139;3338.0;3815.0;MOD12701
2018-06-18 17:39:29.940000-05:00;;60.0;60.759;2008.0;800.0;40.9;;1817.003;467.4205;300.4543;547.0;302.2753;148.7579;3338.0;3815.0;MOD12701
2018-06-18 17:39:29.971000-05:00;;60.0;60.823;2008.0;800.0;40.9;;1817.003;467.4205;300.4543;547.0;302.2753;148.7579;3338.0;3923.0;MOD12701
2018-06-18 17:39:30.330000-05:00;;60.0;60.823;2008.0;800.0;41.0;;1817.003;467.4703;300.4543;547.0;302.4491;148.8008;3348.0;3923.0;MOD12701
2018-06-18 17:39:30.721000-05:00;;60.0;60.823;2008.0;800.0;41.0;;1818.214;467.4703;300.507;547.0;302.5371;148.8008;3348.0;3923.0;MOD12701
2018-06-18 17:39:31.127000-05:00;;60.0;60.823;2008.0;800.0;41.0;;1818.823;467.5724;300.5336;547.0;302.6251;148.8888;3348.0;3923.0;MOD12701
2018-06-18 17:39:31.533000-05:00;;60.0;60.823;2008.0;800.0;41.0;;1819.414;467.6221;300.5596;547.0;302.6251;148.9317;3348.0;3923.0;MOD12701
2018-06-18 17:39:31.752000-05:00;;60.0;60.886;2008.0;800.0;41.0;;1819.414;467.6221;300.5596;547.0;302.6251;148.9317;3348.0;3923.0;MOD12701
2018-06-18 17:39:31.821000-05:00;;60.0;60.886;2008.0;801.0;41.0;;1819.414;467.6221;300.5596;547.0;302.6251;148.9317;3348.0;3923.0;MOD12701
2018-06-18 17:39:31.899000-05:00;;60.0;60.886;2008.0;801.0;41.0;;1819.414;467.6221;300.5596;547.0;302.6251;148.9317;3348.0;3910.0;MOD12701
2018-06-18 17:39:31.924000-05:00;;60.0;60.886;2008.0;801.0;41.0;;1819.414;467.6718;300.5596;547.0;302.7967;148.9746;3348.0;3910.0;MOD12701
2018-06-18 17:39:32.315000-05:00;;60.0;60.886;2008.0;801.0;41.0;;1820.599;467.7228;300.6122;547.0;302.8847;149.0186;3348.0;3910.0;MOD12701
2018-06-18 17:39:32.346000-05:00;;60.0;60.951;2008.0;801.0;41.0;;1820.599;467.7228;300.6122;547.0;302.8847;149.0186;3348.0;3910.0;MOD12701
2018-06-18 17:39:32.721000-05:00;;60.0;60.951;2008.0;801.0;41.0;;1821.192;467.7228;300.6388;547.0;302.9727;149.0186;3348.0;3910.0;MOD12701
2018-06-18 17:39:33.111000-05:00;;60.0;60.951;2008.0;801.0;41.0;;1821.77;467.8234;300.6647;547.0;303.0585;149.1055;3348.0;3910.0;MOD12701
2018-06-18 17:39:33.368000-05:00;;60.0;60.951;2008.0;801.0;41.1;;1821.77;467.8234;300.6647;547.0;303.0585;149.1055;3348.0;3910.0;MOD12701
2018-06-18 17:39:33.518000-05:00;;60.0;60.951;2008.0;801.0;41.1;;1822.379;467.8758;300.692;547.0;303.0585;149.1506;3348.0;3910.0;MOD12701
2018-06-18 17:39:33.533000-05:00;;60.0;61.015;2008.0;801.0;41.1;;1822.379;467.8758;300.692;547.0;303.0585;149.1506;3348.0;3910.0;MOD12701
2018-06-18 17:39:33.908000-05:00;;60.0;61.015;2008.0;801.0;41.1;;1822.379;467.9262;300.692;547.0;303.2345;149.1935;3348.0;3910.0;MOD12701
2018-06-18 17:39:34.143000-05:00;;60.0;61.078;2008.0;801.0;41.1;;1822.379;467.9262;300.692;547.0;303.2345;149.1935;3348.0;3864.0;MOD12701
2018-06-18 17:39:34.299000-05:00;;60.0;61.078;2008.0;801.0;41.1;;1823.557;467.9262;300.7442;547.0;303.3225;149.1935;3348.0;3864.0;MOD12701
2018-06-18 17:39:34.705000-05:00;;60.0;61.078;2008.0;801.0;41.1;;1824.15;468.0308;300.7706;547.0;303.4108;149.2815;3348.0;3864.0;MOD12701
2018-06-18 17:39:35.096000-05:00;;60.0;61.078;2008.0;801.0;41.1;;1824.729;468.0822;300.7963;547.0;303.4108;149.3244;3348.0;3864.0;MOD12701
2018-06-18 17:39:35.337000-05:00;;60.0;61.078;2008.0;801.0;41.1;;1824.729;468.0822;300.7963;547.0;303.4108;149.3244;3359.0;3864.0;MOD12701
2018-06-18 17:39:35.393000-05:00;;60.0;61.142;2008.0;801.0;41.1;;1824.729;468.0822;300.7963;547.0;303.4108;149.3244;3359.0;3864.0;MOD12701
2018-06-18 17:39:35.502000-05:00;;60.0;61.142;2008.0;801.0;41.1;;1824.729;468.1353;300.7963;547.0;303.5848;149.3684;3359.0;3864.0;MOD12701
2018-06-18 17:39:35.658000-05:00;;60.0;61.142;2008.0;802.0;41.1;;1824.729;468.1353;300.7963;547.0;303.5848;149.3684;3359.0;3864.0;MOD12701
2018-06-18 17:39:35.893000-05:00;;60.0;61.142;2008.0;802.0;41.1;;1825.896;468.1873;300.8481;547.0;303.6706;149.4113;3359.0;3864.0;MOD12701
2018-06-18 17:39:36.002000-05:00;;60.0;61.207;2008.0;802.0;41.1;;1825.896;468.1873;300.8481;547.0;303.6706;149.4113;3359.0;3909.0;MOD12701
2018-06-18 17:39:36.283000-05:00;;60.0;61.207;2008.0;802.0;41.2;;1826.466;468.1873;300.8737;547.0;303.7564;149.4113;3369.0;3909.0;MOD12701
2018-06-18 17:39:36.611000-05:00;;60.0;61.27;2008.0;802.0;41.2;;1826.466;468.1873;300.8737;547.0;303.7564;149.4113;3369.0;3909.0;MOD12701
2018-06-18 17:39:36.674000-05:00;;60.0;61.27;2008.0;802.0;41.2;;1827.048;468.2933;300.8997;547.0;303.8444;149.4982;3369.0;3909.0;MOD12701
2018-06-18 17:39:37.080000-05:00;;60.0;61.27;2008.0;802.0;41.2;;1827.645;468.3485;300.9265;547.0;303.8444;149.5433;3369.0;3909.0;MOD12701
2018-06-18 17:39:37.486000-05:00;;60.0;61.27;2008.0;802.0;41.2;;1827.645;468.4039;300.9265;547.0;304.0248;149.5884;3369.0;3909.0;MOD12701
2018-06-18 17:39:37.862000-05:00;;60.0;61.334;2008.0;802.0;41.2;;1827.645;468.4039;300.9265;547.0;304.0248;149.5884;3369.0;3909.0;MOD12701
2018-06-18 17:39:37.893000-05:00;;60.0;61.334;2008.0;802.0;41.2;;1828.824;468.4039;300.9791;547.0;304.1128;149.5884;3369.0;3909.0;MOD12701
2018-06-18 17:39:38.283000-05:00;;60.0;61.334;2008.0;802.0;41.2;;1829.41;468.5121;301.005;547.0;304.2008;149.6764;3369.0;3909.0;MOD12701
2018-06-18 17:39:38.502000-05:00;;60.0;61.398;2008.0;802.0;41.2;;1829.41;468.5121;301.005;547.0;304.2008;149.6764;3369.0;3961.0;MOD12701
2018-06-18 17:39:38.690000-05:00;;60.0;61.398;2008.0;802.0;41.2;;1830.0;468.5661;301.0309;547.0;304.2888;149.7204;3369.0;3961.0;MOD12701
2018-06-18 17:39:39.096000-05:00;;60.0;61.398;2008.0;802.0;41.2;;1830.0;468.6213;301.0309;547.0;304.2888;149.7655;3369.0;3961.0;MOD12701
2018-06-18 17:39:39.321000-05:00;;60.0;61.398;2008.0;802.0;41.2;;1830.0;468.6213;301.0309;549.0;304.2888;149.7655;3369.0;3961.0;MOD12701
2018-06-18 17:39:39.486000-05:00;;60.0;61.398;2008.0;802.0;41.3;;1831.187;468.6213;301.0826;549.0;304.4648;149.7655;3369.0;3961.0;MOD12701
2018-06-18 17:39:39.721000-05:00;;60.0;61.462;2008.0;802.0;41.3;;1831.187;468.6213;301.0826;549.0;304.4648;149.7655;3369.0;3961.0;MOD12701
2018-06-18 17:39:39.877000-05:00;;60.0;61.462;2008.0;802.0;41.3;;1831.767;468.7256;301.1078;549.0;304.5505;149.8513;3369.0;3961.0;MOD12701
2018-06-18 17:39:40.283000-05:00;;60.0;61.462;2008.0;802.0;41.3;;1832.36;468.7787;301.1335;549.0;304.638;149.8953;3377.0;3961.0;MOD12701
2018-06-18 17:39:40.315000-05:00;;60.0;61.398;2008.0;802.0;41.3;;1832.36;468.7787;301.1335;549.0;304.638;149.8953;3377.0;4064.0;MOD12701
2018-06-18 17:39:40.690000-05:00;;60.0;61.398;2008.0;802.0;41.3;;1832.953;468.8315;301.1592;549.0;304.638;149.9393;3377.0;4064.0;MOD12701
2018-06-18 17:39:41.080000-05:00;;60.0;61.398;2008.0;802.0;41.3;;1832.953;468.8842;301.1592;549.0;304.8126;149.9833;3377.0;4064.0;MOD12701
2018-06-18 17:39:41.321000-05:00;;60.0;61.398;2008.0;802.0;41.3;;1832.953;468.8842;301.1592;549.0;304.8126;149.9833;3384.0;4064.0;MOD12701
2018-06-18 17:39:41.440000-05:00;;60.0;61.398;2008.0;803.0;41.3;;1832.953;468.8842;301.1592;549.0;304.8126;149.9833;3384.0;4064.0;MOD12701
2018-06-18 17:39:41.471000-05:00;;60.0;61.398;2008.0;803.0;41.3;;1834.119;468.8842;301.2101;549.0;304.8976;149.9833;3384.0;4064.0;MOD12701
2018-06-18 17:39:41.549000-05:00;;60.0;61.462;2008.0;803.0;41.3;;1834.119;468.8842;301.2101;549.0;304.8976;149.9833;3384.0;4064.0;MOD12701
2018-06-18 17:39:41.862000-05:00;;60.0;61.462;2008.0;803.0;41.3;;1834.681;468.985;301.2345;549.0;304.9799;150.068;3384.0;4064.0;MOD12701
2018-06-18 17:39:42.127000-05:00;;60.0;61.462;2008.0;803.0;41.3;;1834.681;468.985;301.2345;549.0;304.9799;150.068;3384.0;4001.0;MOD12701
2018-06-18 17:39:42.252000-05:00;;60.0;61.462;2008.0;803.0;41.3;;1835.259;469.036;301.2596;549.0;304.9799;150.1109;3384.0;4001.0;MOD12701
2018-06-18 17:39:42.509000-05:00;;60.0;61.462;2008.0;803.0;41.4;;1835.259;469.036;301.2596;549.0;304.9799;150.1109;3384.0;4001.0;MOD12701
2018-06-18 17:39:42.643000-05:00;;60.0;61.462;2008.0;803.0;41.4;;1835.259;469.0869;301.2596;549.0;305.1489;150.1538;3384.0;4001.0;MOD12701
2018-06-18 17:39:42.721000-05:00;;60.0;61.526;2008.0;803.0;41.4;;1835.259;469.0869;301.2596;549.0;305.1489;150.1538;3384.0;4001.0;MOD12701
2018-06-18 17:39:43.049000-05:00;;60.0;61.526;2008.0;803.0;41.4;;1836.454;469.0869;301.3111;549.0;305.2377;150.1538;3384.0;4001.0;MOD12701
2018-06-18 17:39:43.362000-05:00;;60.0;61.718;2008.0;803.0;41.4;;1836.454;469.0869;301.3111;549.0;305.2377;150.1538;3384.0;4001.0;MOD12701
2018-06-18 17:39:43.440000-05:00;;60.0;61.718;2008.0;803.0;41.4;;1837.056;469.1921;301.3368;549.0;305.3248;150.2429;3384.0;4001.0;MOD12701
2018-06-18 17:39:43.846000-05:00;;60.0;61.718;2008.0;803.0;41.4;;1837.66;469.244;301.3625;549.0;305.3248;150.2869;3384.0;4001.0;MOD12701
2018-06-18 17:39:43.987000-05:00;;60.0;61.59;2008.0;803.0;41.4;;1837.66;469.244;301.3625;549.0;305.3248;150.2869;3384.0;4040.0;MOD12701
2018-06-18 17:39:44.237000-05:00;;60.0;61.59;2008.0;803.0;41.4;;1837.66;469.2946;301.3625;549.0;305.4985;150.3298;3384.0;4040.0;MOD12701
2018-06-18 17:39:44.580000-05:00;;60.0;61.654;2008.0;803.0;41.4;;1837.66;469.2946;301.3625;549.0;305.4985;150.3298;3384.0;4040.0;MOD12701
2018-06-18 17:39:44.627000-05:00;;60.0;61.654;2008.0;803.0;41.4;;1838.837;469.2946;301.4127;549.0;305.5844;150.3298;3384.0;4040.0;MOD12701
2018-06-18 17:39:44.868000-05:00;;60.0;61.654;2008.0;802.0;41.4;;1838.837;469.2946;301.4127;549.0;305.5844;150.3298;3384.0;4040.0;MOD12701
2018-06-18 17:39:45.018000-05:00;;60.0;61.654;2008.0;802.0;41.4;;1839.439;469.3961;301.4385;549.0;305.6724;150.4167;3384.0;4040.0;MOD12701
2018-06-18 17:39:45.205000-05:00;;60.0;61.782;2008.0;802.0;41.4;;1839.439;469.3961;301.4385;549.0;305.6724;150.4167;3384.0;4040.0;MOD12701
2018-06-18 17:39:45.290000-05:00;;60.0;61.782;2008.0;802.0;41.5;;1839.439;469.3961;301.4385;549.0;305.6724;150.4167;3395.0;4040.0;MOD12701
2018-06-18 17:39:45.424000-05:00;;60.0;61.782;2008.0;802.0;41.5;;1840.039;469.4471;301.4642;549.0;305.7603;150.4607;3395.0;4040.0;MOD12701
2018-06-18 17:39:45.596000-05:00;;60.0;61.782;2008.0;807.0;41.5;;1840.039;469.4471;301.4642;549.0;305.7603;150.4607;3395.0;4040.0;MOD12701
2018-06-18 17:39:45.830000-05:00;;60.0;61.91;2008.0;807.0;41.5;;1840.636;469.4976;301.4899;549.0;305.7603;150.5047;3395.0;4040.0;MOD12701
2018-06-18 17:39:46.127000-05:00;;60.0;61.91;2008.0;824.0;41.5;;1840.636;469.4976;301.4899;549.0;305.7603;150.5047;3395.0;4040.0;MOD12701
2018-06-18 17:39:46.237000-05:00;;60.0;61.91;2008.0;824.0;41.5;;1840.636;469.5477;301.4899;549.0;305.9363;150.5487;3395.0;4040.0;MOD12701
2018-06-18 17:39:46.362000-05:00;;60.0;61.974;2008.0;824.0;41.5;;1840.636;469.5477;301.4899;549.0;305.9363;150.5487;3395.0;4007.0;MOD12701
2018-06-18 17:39:46.477000-05:00;;60.0;61.974;2008.0;824.0;41.5;;1840.636;469.5477;301.4899;549.0;305.9363;150.5487;3406.0;4007.0;MOD12701
2018-06-18 17:39:46.643000-05:00;;60.0;61.974;2008.0;831.0;41.5;;1841.858;469.5477;301.5427;549.0;306.0287;150.5487;3406.0;4007.0;MOD12701
2018-06-18 17:39:47.002000-05:00;;60.0;61.91;2008.0;831.0;41.5;;1841.858;469.5477;301.5427;549.0;306.0287;150.5487;3406.0;4007.0;MOD12701
2018-06-18 17:39:47.049000-05:00;;60.0;61.91;2008.0;831.0;41.5;;1842.458;469.6495;301.5684;549.0;306.1168;150.6389;3406.0;4007.0;MOD12701
2018-06-18 17:39:47.158000-05:00;;60.0;61.91;2008.0;824.0;41.5;;1842.458;469.6495;301.5684;549.0;306.1168;150.6389;3406.0;4007.0;MOD12701
2018-06-18 17:39:47.440000-05:00;;60.0;61.91;2008.0;824.0;41.5;;1843.061;469.6989;301.5941;549.0;306.1168;150.6829;3406.0;4007.0;MOD12701
2018-06-18 17:39:47.612000-05:00;;60.0;61.974;2008.0;824.0;41.5;;1843.061;469.6989;301.5941;549.0;306.1168;150.6829;3406.0;4007.0;MOD12701
2018-06-18 17:39:47.674000-05:00;;60.0;61.974;2008.0;817.0;41.5;;1843.061;469.6989;301.5941;549.0;306.1168;150.6829;3406.0;4007.0;MOD12701
2018-06-18 17:39:47.846000-05:00;;60.0;61.974;2008.0;817.0;41.5;;1843.665;469.7482;301.6199;549.0;306.2928;150.7269;3406.0;4007.0;MOD12701
2018-06-18 17:39:48.205000-05:00;;60.0;62.038;2008.0;813.0;41.5;;1843.665;469.7482;301.6199;549.0;306.2928;150.7269;3406.0;4040.0;MOD12701
2018-06-18 17:39:48.237000-05:00;;60.0;62.038;2008.0;813.0;41.5;;1843.665;469.7964;301.6199;549.0;306.3785;150.7698;3406.0;4040.0;MOD12701
2018-06-18 17:39:48.643000-05:00;;60.0;62.038;2008.0;813.0;41.5;;1844.865;469.7964;301.6707;549.0;306.4666;150.7698;3406.0;4040.0;MOD12701
2018-06-18 17:39:48.721000-05:00;;60.0;62.038;2008.0;810.0;41.5;;1844.865;469.7964;301.6707;549.0;306.4666;150.7698;3406.0;4040.0;MOD12701
2018-06-18 17:39:48.799000-05:00;;60.0;62.101;2008.0;810.0;41.5;;1844.865;469.7964;301.6707;549.0;306.4666;150.7698;3406.0;4040.0;MOD12701
2018-06-18 17:39:49.049000-05:00;;60.0;62.101;2008.0;810.0;41.5;;1845.489;469.8975;301.6971;549.0;306.5568;150.8589;3406.0;4040.0;MOD12701
2018-06-18 17:39:49.237000-05:00;;60.0;62.101;2008.0;808.0;41.5;;1845.489;469.8975;301.6971;549.0;306.5568;150.8589;3406.0;4040.0;MOD12701
2018-06-18 17:39:49.243000-05:00;;60.0;62.101;2008.0;808.0;41.5;;1845.489;469.8975;301.6971;552.0;306.5568;150.8589;3406.0;4040.0;MOD12701
2018-06-18 17:39:49.377000-05:00;;60.0;62.166;2008.0;808.0;41.5;;1845.489;469.8975;301.6971;552.0;306.5568;150.8589;3406.0;4040.0;MOD12701
2018-06-18 17:39:49.455000-05:00;;60.0;62.166;2008.0;808.0;41.5;;1846.083;469.9465;301.7222;552.0;306.5568;150.9018;3406.0;4040.0;MOD12701
2018-06-18 17:39:49.846000-05:00;;60.0;62.166;2008.0;808.0;41.5;;1846.083;469.9982;301.7222;552.0;306.7328;150.9469;3406.0;4040.0;MOD12701
2018-06-18 17:39:50.002000-05:00;;60.0;62.23;2008.0;808.0;41.5;;1846.083;469.9982;301.7222;552.0;306.7328;150.9469;3406.0;5595.0;MOD12701
2018-06-18 17:39:50.237000-05:00;;60.0;62.23;2008.0;808.0;41.5;;1847.306;469.9982;301.7743;552.0;306.8207;150.9469;3406.0;5595.0;MOD12701
2018-06-18 17:39:50.446000-05:00;;60.0;62.23;2008.0;808.0;41.5;;1847.306;469.9982;301.7743;552.0;306.8207;150.9469;3416.0;5595.0;MOD12701
2018-06-18 17:39:50.643000-05:00;;60.0;62.23;2008.0;808.0;41.5;;1847.89;470.098;301.7994;552.0;306.9066;151.0338;3416.0;5595.0;MOD12701
2018-06-18 17:39:51.033000-05:00;;60.0;62.23;2008.0;808.0;41.5;;1848.502;470.15;301.8257;552.0;306.9066;151.0789;3416.0;5595.0;MOD12701
2018-06-18 17:39:51.205000-05:00;;60.0;62.294;2008.0;808.0;41.5;;1848.502;470.15;301.8257;552.0;306.9066;151.0789;3416.0;5595.0;MOD12701
2018-06-18 17:39:51.440000-05:00;;60.0;62.294;2008.0;808.0;41.6;;1849.1;470.2008;301.8515;552.0;307.0847;151.1229;3426.0;5595.0;MOD12701
2018-06-18 17:39:51.846000-05:00;;60.0;62.294;2008.0;808.0;41.6;;1849.1;470.2529;301.8515;552.0;307.175;151.168;3426.0;5595.0;MOD12701
2018-06-18 17:39:51.862000-05:00;;60.0;62.357;2008.0;808.0;41.6;;1849.1;470.2529;301.8515;552.0;307.175;151.168;3426.0;5595.0;MOD12701
2018-06-18 17:39:52.252000-05:00;;60.0;62.357;2008.0;808.0;41.6;;1850.319;470.2529;301.9036;552.0;307.2632;151.168;3426.0;5595.0;MOD12701
2018-06-18 17:39:52.518000-05:00;;60.0;62.357;2008.0;808.0;41.6;;1850.319;470.2529;301.9036;552.0;307.2632;151.168;3426.0;5575.0;MOD12701
2018-06-18 17:39:52.643000-05:00;;60.0;62.357;2008.0;808.0;41.6;;1850.908;470.3538;301.9287;552.0;307.3493;151.2549;3426.0;5575.0;MOD12701
2018-06-18 17:39:53.034000-05:00;;60.0;62.357;2008.0;808.0;41.6;;1851.5;470.4043;301.9538;552.0;307.3493;151.2978;3426.0;5575.0;MOD12701
2018-06-18 17:39:53.127000-05:00;;60.0;62.422;2008.0;808.0;41.6;;1851.5;470.4043;301.9538;552.0;307.3493;151.2978;3426.0;5575.0;MOD12701
2018-06-18 17:39:53.424000-05:00;;60.0;62.422;2008.0;808.0;41.6;;1851.5;470.4551;301.9538;552.0;307.521;151.3407;3426.0;5575.0;MOD12701
2018-06-18 17:39:53.830000-05:00;;60.0;62.422;2008.0;808.0;41.6;;1852.713;470.4551;302.0052;552.0;307.6115;151.3407;3426.0;5575.0;MOD12701
2018-06-18 17:39:53.837000-05:00;;60.0;62.422;2008.0;808.0;41.6;;1852.713;470.4551;302.0052;552.0;307.6115;151.3407;3426.0;5234.0;MOD12701
2018-06-18 17:39:54.221000-05:00;;60.0;62.422;2008.0;808.0;41.6;;1853.304;470.5606;302.0303;552.0;307.6976;151.4287;3426.0;5234.0;MOD12701
2018-06-18 17:39:54.393000-05:00;;60.0;62.486;2008.0;808.0;41.6;;1853.304;470.5606;302.0303;552.0;307.6976;151.4287;3426.0;5234.0;MOD12701
2018-06-18 17:39:54.415000-05:00;;60.0;62.486;2008.0;808.0;41.7;;1853.304;470.5606;302.0303;552.0;307.6976;151.4287;3426.0;5234.0;MOD12701
2018-06-18 17:39:54.612000-05:00;;60.0;62.486;2008.0;808.0;41.7;;1853.893;470.6125;302.0554;552.0;307.6976;151.4716;3426.0;5234.0;MOD12701
2018-06-18 17:39:54.924000-05:00;;60.0;62.549;2008.0;808.0;41.7;;1853.893;470.6125;302.0554;552.0;307.6976;151.4716;3426.0;5234.0;MOD12701
2018-06-18 17:39:55.018000-05:00;;60.0;62.549;2008.0;808.0;41.7;;1854.509;470.6674;302.0818;552.0;307.8737;151.5167;3426.0;5234.0;MOD12701
2018-06-18 17:39:55.196000-05:00;;60.0;62.549;2008.0;808.0;41.7;;1854.509;470.6674;302.0818;552.0;307.8737;151.5167;3437.0;5234.0;MOD12701
2018-06-18 17:39:55.408000-05:00;;60.0;62.549;2008.0;808.0;41.7;;1854.509;470.6674;302.0818;552.0;307.9573;151.5167;3437.0;5234.0;MOD12701
2018-06-18 17:39:55.799000-05:00;;60.0;62.549;2008.0;808.0;41.7;;1855.67;470.7722;302.132;552.0;308.0452;151.6025;3437.0;5234.0;MOD12701
2018-06-18 17:39:56.112000-05:00;;60.0;62.613;2008.0;808.0;41.7;;1855.67;470.7722;302.132;552.0;308.0452;151.6025;3437.0;4912.0;MOD12701
2018-06-18 17:39:56.221000-05:00;;60.0;62.613;2008.0;808.0;41.7;;1856.28;470.8274;302.1583;552.0;308.1354;151.6476;3437.0;4912.0;MOD12701
2018-06-18 17:39:56.612000-05:00;;60.0;62.613;2008.0;808.0;41.7;;1856.863;470.8801;302.1834;552.0;308.1354;151.6905;3444.0;4912.0;MOD12701
2018-06-18 17:39:57.002000-05:00;;60.0;62.613;2008.0;808.0;41.7;;1856.863;470.9341;302.1834;552.0;308.3093;151.7345;3444.0;4912.0;MOD12701
2018-06-18 17:39:57.268000-05:00;;60.0;62.678;2008.0;808.0;41.7;;1856.863;470.9341;302.1834;552.0;308.3093;151.7345;3444.0;4912.0;MOD12701
2018-06-18 17:39:57.409000-05:00;;60.0;62.678;2008.0;808.0;41.8;;1858.069;470.9341;302.2349;552.0;308.3971;151.7345;3444.0;4912.0;MOD12701
2018-06-18 17:39:57.799000-05:00;;60.0;62.678;2008.0;808.0;41.8;;1858.674;471.0427;302.2606;552.0;308.4844;151.8225;3444.0;4912.0;MOD12701
2018-06-18 17:39:57.877000-05:00;;60.0;62.741;2008.0;808.0;41.8;;1858.674;471.0427;302.2606;552.0;308.4844;151.8225;3444.0;4791.0;MOD12701
2018-06-18 17:39:58.205000-05:00;;60.0;62.741;2008.0;808.0;41.8;;1859.281;471.097;302.2864;552.0;308.5717;151.8665;3444.0;4791.0;MOD12701
2018-06-18 17:39:58.471000-05:00;;60.0;62.805;2008.0;808.0;41.8;;1859.281;471.097;302.2864;552.0;308.5717;151.8665;3444.0;4791.0;MOD12701
2018-06-18 17:39:58.612000-05:00;;60.0;62.805;2008.0;808.0;41.8;;1859.281;471.1528;302.2864;552.0;308.5717;151.9116;3444.0;4791.0;MOD12701
2018-06-18 17:39:59.002000-05:00;;60.0;62.805;2008.0;808.0;41.8;;1860.492;471.2058;302.3378;552.0;308.7464;151.9545;3444.0;4791.0;MOD12701
2018-06-18 17:39:59.409000-05:00;;60.0;62.805;2008.0;808.0;41.8;;1861.094;471.2058;302.3636;553.0;308.8337;151.9545;3444.0;4791.0;MOD12701
2018-06-18 17:39:59.799000-05:00;;60.0;62.805;2008.0;808.0;41.8;;1861.692;471.3145;302.3893;553.0;308.9207;152.0425;3444.0;4791.0;MOD12701
2018-06-18 17:39:59.852000-05:00;;60.0;62.805;2008.0;808.0;41.8;;1861.692;471.3145;302.3893;553.0;308.9207;152.0425;3444.0;4654.0;MOD12701
2018-06-18 17:40:00.205000-05:00;;60.0;62.805;2008.0;808.0;41.8;;1861.692;471.3675;302.3893;553.0;308.9207;152.0854;3444.0;4654.0;MOD12701
2018-06-18 17:40:00.221000-05:00;;60.0;62.869;2008.0;808.0;41.8;;1861.692;471.3675;302.3893;553.0;308.9207;152.0854;3444.0;4654.0;MOD12701
2018-06-18 17:40:00.384000-05:00;;60.0;62.869;2008.0;808.0;41.9;;1861.692;471.3675;302.3893;553.0;308.9207;152.0854;3453.0;4654.0;MOD12701
2018-06-18 17:40:00.596000-05:00;;60.0;62.869;2008.0;808.0;41.9;;1862.853;471.3675;302.4395;553.0;309.0897;152.1283;3453.0;4654.0;MOD12701
2018-06-18 17:40:00.846000-05:00;;60.0;62.933;2008.0;808.0;41.9;;1862.853;471.3675;302.4395;553.0;309.0897;152.1283;3453.0;4654.0;MOD12701
2018-06-18 17:40:00.987000-05:00;;60.0;62.933;2008.0;808.0;41.9;;1863.465;471.4757;302.4659;553.0;309.1785;152.1283;3453.0;4654.0;MOD12701
2018-06-18 17:40:01.393000-05:00;;60.0;62.933;2008.0;808.0;41.9;;1864.067;471.5295;302.4916;553.0;309.1785;152.2174;3464.0;4654.0;MOD12701
2018-06-18 17:40:01.502000-05:00;;60.0;62.997;2008.0;808.0;41.9;;1864.067;471.5295;302.4916;553.0;309.1785;152.2174;3464.0;4654.0;MOD12701
2018-06-18 17:40:01.784000-05:00;;60.0;62.997;2008.0;808.0;41.9;;1864.067;471.5802;302.4916;553.0;309.3476;152.2592;3464.0;4654.0;MOD12701
2018-06-18 17:40:02.096000-05:00;;60.0;62.997;2008.0;808.0;41.9;;1864.067;471.5802;302.4916;553.0;309.3476;152.2592;3464.0;4690.0;MOD12701
2018-06-18 17:40:02.174000-05:00;;60.0;62.997;2008.0;808.0;41.9;;1865.24;471.5802;302.5418;553.0;309.4349;152.2592;3464.0;4690.0;MOD12701
2018-06-18 17:40:02.565000-05:00;;60.0;62.997;2008.0;808.0;41.9;;1865.828;471.6847;302.5669;553.0;309.5205;152.3461;3464.0;4690.0;MOD12701
