date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-09 11:42:42.537000-05:00;;60.5;86.439;2025.0;792.0;54.2;;3418.661;739.8184;428.1559;770.0;405.7449;203.6573;5500.0;3514.0;MOD14163
2018-09-09 11:42:42.927000-05:00;;60.5;86.439;2025.0;792.0;54.2;;3419.433;739.8839;428.1886;770.0;405.8285;203.6991;5500.0;3514.0;MOD14163
2018-09-09 11:42:43.099000-05:00;;60.5;86.503;2025.0;792.0;54.2;;3419.433;739.8839;428.1886;770.0;405.8285;203.6991;5500.0;3514.0;MOD14163
2018-09-09 11:42:43.302000-05:00;;60.5;86.503;2025.0;792.0;54.2;;3420.214;739.9509;428.2221;770.0;405.9143;203.742;5500.0;3514.0;MOD14163
2018-09-09 11:42:43.637000-05:00;;60.5;86.503;2025.0;792.0;54.2;;3420.214;739.9509;428.2221;770.0;405.9143;203.742;5500.0;3484.0;MOD14163
2018-09-09 11:42:43.709000-05:00;;60.5;86.503;2025.0;792.0;54.2;;3420.992;740.0176;428.2556;770.0;406.0001;203.7849;5500.0;3484.0;MOD14163
2018-09-09 11:42:44.106000-05:00;;60.5;86.503;2025.0;792.0;54.3;;3420.992;740.0176;428.2556;770.0;406.0001;203.7849;5500.0;3484.0;MOD14163
2018-09-09 11:42:44.340000-05:00;;60.5;86.566;2025.0;792.0;54.3;;3420.992;740.0176;428.2556;770.0;406.0001;203.7849;5500.0;3484.0;MOD14163
2018-09-09 11:42:44.490000-05:00;;60.5;86.566;2025.0;792.0;54.3;;3422.543;740.1506;428.3228;770.0;406.1717;203.8707;5500.0;3484.0;MOD14163
2018-09-09 11:42:44.881000-05:00;;60.5;86.566;2025.0;792.0;54.3;;3423.336;740.2188;428.3571;770.0;406.2598;203.9147;5500.0;3484.0;MOD14163
2018-09-09 11:42:45.099000-05:00;;60.5;86.631;2025.0;792.0;54.3;;3423.336;740.2188;428.3571;770.0;406.2598;203.9147;5500.0;3484.0;MOD14163
2018-09-09 11:42:45.287000-05:00;;60.5;86.631;2025.0;792.0;54.3;;3424.131;740.2866;428.3915;770.0;406.3483;203.9587;5500.0;3484.0;MOD14163
2018-09-09 11:42:45.575000-05:00;;60.5;86.631;2025.0;792.0;54.3;;3424.131;740.2866;428.3915;770.0;406.3483;203.9587;5500.0;3491.0;MOD14163
2018-09-09 11:42:45.771000-05:00;;60.5;86.695;2025.0;792.0;54.3;;3424.131;740.2866;428.3915;770.0;406.3483;203.9587;5500.0;3491.0;MOD14163
2018-09-09 11:42:46.084000-05:00;;60.5;86.695;2025.0;792.0;54.3;;3425.728;740.4221;428.4603;770.0;406.5257;204.0467;5500.0;3491.0;MOD14163
2018-09-09 11:42:46.459000-05:00;;60.5;86.695;2025.0;792.0;54.3;;3426.489;740.4863;428.493;770.0;406.6099;204.0885;5500.0;3491.0;MOD14163
2018-09-09 11:42:46.490000-05:00;;60.5;86.758;2025.0;792.0;54.3;;3426.489;740.4863;428.493;770.0;406.6099;204.0885;5500.0;3491.0;MOD14163
2018-09-09 11:42:46.849000-05:00;;60.5;86.758;2025.0;792.0;54.3;;3427.271;740.5522;428.5265;770.0;406.6964;204.1314;5500.0;3491.0;MOD14163
2018-09-09 11:42:47.209000-05:00;;60.5;86.822;2025.0;792.0;54.3;;3427.271;740.5522;428.5265;770.0;406.6964;204.1314;5500.0;3526.0;MOD14163
2018-09-09 11:42:47.240000-05:00;;60.5;86.822;2025.0;792.0;54.3;;3428.072;740.6198;428.5609;770.0;406.785;204.1754;5500.0;3526.0;MOD14163
2018-09-09 11:42:48.037000-05:00;;60.5;86.822;2025.0;792.0;54.3;;3429.655;740.7534;428.6289;770.0;406.9602;204.2623;5500.0;3526.0;MOD14163
2018-09-09 11:42:48.443000-05:00;;60.5;86.822;2025.0;792.0;54.3;;3430.434;740.8192;428.6624;770.0;407.0467;204.3052;5500.0;3526.0;MOD14163
2018-09-09 11:42:48.553000-05:00;;60.5;86.887;2025.0;792.0;54.3;;3430.434;740.8192;428.6624;770.0;407.0467;204.3052;5500.0;3526.0;MOD14163
2018-09-09 11:42:48.834000-05:00;;60.5;86.887;2025.0;792.0;54.3;;3431.21;740.8851;428.696;770.0;407.1328;204.3481;5500.0;3526.0;MOD14163
2018-09-09 11:42:49.224000-05:00;;60.5;86.887;2025.0;792.0;54.3;;3431.21;740.8851;428.696;770.0;407.1328;204.3481;5500.0;3535.0;MOD14163
2018-09-09 11:42:49.240000-05:00;;60.5;86.887;2025.0;792.0;54.3;;3432.025;740.9543;428.7312;770.0;407.223;204.3932;5500.0;3535.0;MOD14163
2018-09-09 11:42:50.037000-05:00;;60.5;86.887;2025.0;792.0;54.4;;3433.637;741.0916;428.801;770.0;407.4011;204.4823;5500.0;3535.0;MOD14163
2018-09-09 11:42:50.356000-05:00;;60.5;86.95;2025.0;792.0;54.4;;3433.637;741.0916;428.801;770.0;407.4011;204.4823;5500.0;3535.0;MOD14163
2018-09-09 11:42:50.443000-05:00;;60.5;86.95;2025.0;792.0;54.4;;3434.456;741.1614;428.8363;770.0;407.4913;204.5274;5500.0;3535.0;MOD14163
2018-09-09 11:42:50.834000-05:00;;60.5;86.95;2025.0;792.0;54.4;;3435.236;741.2279;428.8699;770.0;407.5771;204.5703;5500.0;3535.0;MOD14163
2018-09-09 11:42:51.162000-05:00;;60.5;86.95;2025.0;792.0;54.4;;3435.236;741.2279;428.8699;770.0;407.5771;204.5703;5500.0;3541.0;MOD14163
2018-09-09 11:42:51.240000-05:00;;60.5;86.95;2025.0;792.0;54.4;;3436.018;741.2946;428.9035;770.0;407.6629;204.6132;5500.0;3541.0;MOD14163
2018-09-09 11:42:51.715000-05:00;;60.5;87.014;2025.0;792.0;54.4;;3436.018;741.2946;428.9035;770.0;407.6629;204.6132;5500.0;3541.0;MOD14163
2018-09-09 11:42:52.021000-05:00;;60.5;87.014;2025.0;792.0;54.4;;3437.623;741.4318;428.9725;770.0;407.8381;204.7012;5500.0;3541.0;MOD14163
2018-09-09 11:42:52.428000-05:00;;60.5;87.014;2025.0;792.0;54.4;;3438.425;741.5004;429.0071;770.0;407.9254;204.7452;5500.0;3541.0;MOD14163
2018-09-09 11:42:52.474000-05:00;;60.5;86.95;2025.0;792.0;54.4;;3438.425;741.5004;429.0071;770.0;407.9254;204.7452;5500.0;3541.0;MOD14163
2018-09-09 11:42:52.834000-05:00;;60.5;86.95;2025.0;792.0;54.4;;3439.224;741.5692;429.0417;770.0;408.0128;204.7892;5500.0;3541.0;MOD14163
2018-09-09 11:42:53.178000-05:00;;60.5;86.95;2025.0;792.0;54.4;;3439.224;741.5692;429.0417;770.0;408.0128;204.7892;5500.0;3529.0;MOD14163
2018-09-09 11:42:53.231000-05:00;;60.5;86.95;2025.0;792.0;54.5;;3439.224;741.5692;429.0417;770.0;408.0128;204.7892;5500.0;3529.0;MOD14163
2018-09-09 11:42:53.240000-05:00;;60.5;86.95;2025.0;792.0;54.5;;3440.022;741.6381;429.0763;770.0;408.1001;204.8332;5500.0;3529.0;MOD14163
2018-09-09 11:42:53.700000-05:00;;60.5;87.014;2025.0;792.0;54.5;;3440.022;741.6381;429.0763;770.0;408.1001;204.8332;5500.0;3529.0;MOD14163
2018-09-09 11:42:54.021000-05:00;;60.5;87.014;2025.0;792.0;54.5;;3441.571;741.7726;429.1437;770.0;408.2697;204.919;5500.0;3529.0;MOD14163
2018-09-09 11:42:54.428000-05:00;;60.5;87.014;2025.0;792.0;54.5;;3442.366;741.8417;429.1782;770.0;408.3564;204.963;5500.0;3529.0;MOD14163
2018-09-09 11:42:54.584000-05:00;;60.5;87.078;2025.0;792.0;54.5;;3442.366;741.8417;429.1782;770.0;408.3564;204.963;5500.0;3529.0;MOD14163
2018-09-09 11:42:54.834000-05:00;;60.5;87.078;2025.0;792.0;54.5;;3443.184;741.9125;429.2135;770.0;408.4453;205.0081;5500.0;3529.0;MOD14163
2018-09-09 11:42:55.224000-05:00;;60.5;87.078;2025.0;792.0;54.5;;3444.003;741.9834;429.2489;770.0;408.5345;205.0532;5500.0;3529.0;MOD14163
2018-09-09 11:42:55.240000-05:00;;60.5;87.142;2025.0;792.0;54.5;;3444.003;741.9834;429.2489;770.0;408.5345;205.0532;5500.0;3535.0;MOD14163
2018-09-09 11:42:55.881000-05:00;;60.5;87.206;2025.0;792.0;54.5;;3444.003;741.9834;429.2489;770.0;408.5345;205.0532;5500.0;3535.0;MOD14163
2018-09-09 11:42:56.037000-05:00;;60.5;87.206;2025.0;792.0;54.6;;3445.627;742.1234;429.3187;770.0;408.7114;205.1423;5500.0;3535.0;MOD14163
2018-09-09 11:42:56.428000-05:00;;60.5;87.206;2025.0;792.0;54.6;;3446.42;742.1926;429.3531;770.0;408.7987;205.1863;5500.0;3535.0;MOD14163
2018-09-09 11:42:56.818000-05:00;;60.5;87.206;2025.0;792.0;54.6;;3447.193;742.2584;429.3859;770.0;408.8821;205.2281;5500.0;3535.0;MOD14163
2018-09-09 11:42:57.090000-05:00;;60.5;87.27;2025.0;792.0;54.6;;3447.193;742.2584;429.3859;770.0;408.8821;205.2281;5500.0;3535.0;MOD14163
2018-09-09 11:42:57.209000-05:00;;60.5;87.27;2025.0;792.0;54.6;;3447.193;742.2584;429.3859;770.0;408.8821;205.2281;5500.0;3631.0;MOD14163
2018-09-09 11:42:57.615000-05:00;;60.5;87.27;2025.0;792.0;54.6;;3448.794;742.3972;429.4549;770.0;409.0581;205.3161;5500.0;3631.0;MOD14163
2018-09-09 11:42:58.021000-05:00;;60.5;87.27;2025.0;792.0;54.6;;3449.591;742.4671;429.4895;770.0;409.1461;205.3601;5500.0;3631.0;MOD14163
2018-09-09 11:42:58.412000-05:00;;60.5;87.27;2025.0;792.0;54.6;;3450.366;742.5357;429.5231;770.0;409.2319;205.403;5500.0;3631.0;MOD14163
2018-09-09 11:42:58.818000-05:00;;60.5;87.27;2025.0;792.0;54.6;;3451.181;742.6081;429.5585;770.0;409.3221;205.4481;5500.0;3631.0;MOD14163
2018-09-09 11:42:59.028000-05:00;;60.5;87.334;2025.0;792.0;54.6;;3451.181;742.6081;429.5585;770.0;409.3221;205.4481;5500.0;3631.0;MOD14163
2018-09-09 11:42:59.209000-05:00;;60.5;87.334;2025.0;792.0;54.7;;3451.181;742.6081;429.5585;770.0;409.3221;205.4481;5500.0;3631.0;MOD14163
2018-09-09 11:42:59.256000-05:00;;60.5;87.398;2025.0;792.0;54.7;;3451.181;742.6081;429.5585;770.0;409.3221;205.4481;5500.0;3617.0;MOD14163
2018-09-09 11:42:59.600000-05:00;;60.5;87.398;2025.0;792.0;54.7;;3452.756;742.7484;429.6268;770.0;409.4959;205.535;5500.0;3617.0;MOD14163
2018-09-09 11:42:59.975000-05:00;;60.5;87.334;2025.0;792.0;54.7;;3452.756;742.7484;429.6268;770.0;409.4959;205.535;5500.0;3617.0;MOD14163
2018-09-09 11:43:00.006000-05:00;;60.5;87.334;2025.0;792.0;54.7;;3453.536;742.8179;429.6605;770.0;409.5817;205.5779;5500.0;3617.0;MOD14163
2018-09-09 11:43:00.396000-05:00;;60.5;87.334;2025.0;792.0;54.7;;3454.337;742.8893;429.6951;770.0;409.6697;205.6219;5500.0;3617.0;MOD14163
2018-09-09 11:43:00.615000-05:00;;60.5;87.398;2025.0;792.0;54.7;;3454.337;742.8893;429.6951;770.0;409.6697;205.6219;5500.0;3617.0;MOD14163
2018-09-09 11:43:00.771000-05:00;;60.5;87.398;2025.0;792.0;54.7;;3455.1;742.9573;429.7279;770.0;409.7533;205.6637;5500.0;3617.0;MOD14163
2018-09-09 11:43:01.240000-05:00;;60.5;87.462;2025.0;792.0;54.7;;3455.1;742.9573;429.7279;770.0;409.7533;205.6637;5500.0;3610.0;MOD14163
2018-09-09 11:43:01.568000-05:00;;60.5;87.462;2025.0;792.0;54.7;;3456.685;743.0992;429.7962;770.0;409.9283;205.7506;5500.0;3610.0;MOD14163
2018-09-09 11:43:01.959000-05:00;;60.5;87.462;2025.0;792.0;54.8;;3457.446;743.1675;429.8291;770.0;410.0126;205.7924;5500.0;3610.0;MOD14163
2018-09-09 11:43:02.350000-05:00;;60.5;87.462;2025.0;792.0;54.8;;3458.224;743.2377;429.8629;770.0;410.0991;205.8353;5500.0;3610.0;MOD14163
2018-09-09 11:43:02.356000-05:00;;60.5;87.526;2025.0;792.0;54.8;;3458.224;743.2377;429.8629;770.0;410.0991;205.8353;5500.0;3610.0;MOD14163
2018-09-09 11:43:02.756000-05:00;;60.5;87.526;2025.0;792.0;54.8;;3459.039;743.3112;429.8983;770.0;410.1899;205.8804;5500.0;3610.0;MOD14163
2018-09-09 11:43:03.193000-05:00;;60.5;87.59;2025.0;792.0;54.8;;3459.039;743.3112;429.8983;770.0;410.1899;205.8804;5500.0;3567.0;MOD14163
2018-09-09 11:43:03.568000-05:00;;60.5;87.59;2025.0;792.0;54.8;;3460.647;743.4566;429.9682;770.0;410.3685;205.9695;5500.0;3567.0;MOD14163
2018-09-09 11:43:03.959000-05:00;;60.5;87.59;2025.0;792.0;54.8;;3461.444;743.5283;430.0027;770.0;410.4565;206.0135;5500.0;3567.0;MOD14163
2018-09-09 11:43:04.365000-05:00;;60.5;87.59;2025.0;792.0;54.8;;3462.243;743.5999;430.0373;770.0;410.5446;206.0575;5500.0;3567.0;MOD14163
2018-09-09 11:43:04.419000-05:00;;60.5;87.654;2025.0;792.0;54.8;;3462.243;743.5999;430.0373;770.0;410.5446;206.0575;5500.0;3567.0;MOD14163
2018-09-09 11:43:05.162000-05:00;;60.5;87.654;2025.0;792.0;54.8;;3463.824;743.7412;430.1056;770.0;410.7184;206.1444;5500.0;3567.0;MOD14163
2018-09-09 11:43:05.169000-05:00;;60.5;87.654;2025.0;792.0;54.9;;3463.824;743.7412;430.1056;770.0;410.7184;206.1444;5500.0;3567.0;MOD14163
2018-09-09 11:43:05.271000-05:00;;60.5;87.654;2025.0;792.0;54.9;;3463.824;743.7412;430.1056;770.0;410.7184;206.1444;5500.0;3642.0;MOD14163
2018-09-09 11:43:05.553000-05:00;;60.5;87.654;2025.0;792.0;54.9;;3464.628;743.8124;430.1402;770.0;410.8064;206.1884;5500.0;3642.0;MOD14163
2018-09-09 11:43:05.809000-05:00;;60.5;87.718;2025.0;792.0;54.9;;3464.628;743.8124;430.1402;770.0;410.8064;206.1884;5500.0;3642.0;MOD14163
2018-09-09 11:43:05.959000-05:00;;60.5;87.718;2025.0;792.0;54.9;;3465.432;743.8832;430.1748;770.0;410.8943;206.2324;5500.0;3642.0;MOD14163
2018-09-09 11:43:06.365000-05:00;;60.5;87.718;2025.0;792.0;54.9;;3466.254;743.9554;430.2103;770.0;410.9846;206.2775;5500.0;3642.0;MOD14163
2018-09-09 11:43:07.162000-05:00;;60.5;87.718;2025.0;792.0;54.9;;3467.832;744.0935;430.2786;770.0;411.1584;206.3644;5500.0;3642.0;MOD14163
2018-09-09 11:43:07.169000-05:00;;60.5;87.718;2025.0;792.0;54.9;;3467.832;744.0935;430.2786;770.0;411.1584;206.3644;5500.0;3673.0;MOD14163
2018-09-09 11:43:07.271000-05:00;;60.5;87.782;2025.0;792.0;54.9;;3467.832;744.0935;430.2786;770.0;411.1584;206.3644;5500.0;3673.0;MOD14163
2018-09-09 11:43:07.553000-05:00;;60.5;87.782;2025.0;792.0;54.9;;3468.628;744.163;430.3133;770.0;411.2464;206.4084;5500.0;3673.0;MOD14163
2018-09-09 11:43:07.943000-05:00;;60.5;87.846;2025.0;792.0;54.9;;3468.628;744.163;430.3133;770.0;411.2464;206.4084;5500.0;3673.0;MOD14163
2018-09-09 11:43:07.959000-05:00;;60.5;87.846;2025.0;792.0;55.0;;3469.443;744.2339;430.3488;770.0;411.3361;206.4535;5500.0;3673.0;MOD14163
2018-09-09 11:43:08.365000-05:00;;60.5;87.846;2025.0;792.0;55.0;;3470.26;744.3045;430.3843;770.0;411.4256;206.4986;5500.0;3673.0;MOD14163
2018-09-09 11:43:08.756000-05:00;;60.5;87.846;2025.0;793.0;55.0;;3470.26;744.3045;430.3843;770.0;411.4256;206.4986;5500.0;3673.0;MOD14163
2018-09-09 11:43:09.162000-05:00;;60.5;87.846;2025.0;793.0;55.0;;3471.84;744.4398;430.4528;770.0;411.5981;206.5855;5500.0;3673.0;MOD14163
2018-09-09 11:43:09.200000-05:00;;60.5;87.846;2025.0;793.0;55.0;;3471.84;744.4398;430.4528;770.0;411.5981;206.5855;5500.0;3684.0;MOD14163
2018-09-09 11:43:09.287000-05:00;;60.5;87.846;2025.0;794.0;55.0;;3471.84;744.4398;430.4528;770.0;411.5981;206.5855;5500.0;3684.0;MOD14163
2018-09-09 11:43:09.303000-05:00;;60.5;87.91;2025.0;794.0;55.0;;3471.84;744.4398;430.4528;770.0;411.5981;206.5855;5500.0;3684.0;MOD14163
2018-09-09 11:43:09.568000-05:00;;60.5;87.91;2025.0;794.0;55.0;;3472.642;744.5082;430.4875;770.0;411.6855;206.6295;5500.0;3684.0;MOD14163
2018-09-09 11:43:09.803000-05:00;;60.5;87.91;2025.0;793.0;55.0;;3472.642;744.5082;430.4875;770.0;411.6855;206.6295;5500.0;3684.0;MOD14163
2018-09-09 11:43:09.959000-05:00;;60.5;87.91;2025.0;793.0;55.0;;3473.445;744.5764;430.5222;770.0;411.7728;206.6735;5500.0;3684.0;MOD14163
2018-09-09 11:43:10.365000-05:00;;60.5;87.91;2025.0;793.0;55.0;;3474.229;744.6426;430.5561;770.0;411.8579;206.7164;5500.0;3684.0;MOD14163
2018-09-09 11:43:10.450000-05:00;;60.5;87.974;2025.0;793.0;55.0;;3474.229;744.6426;430.5561;770.0;411.8579;206.7164;5500.0;3684.0;MOD14163
2018-09-09 11:43:10.850000-05:00;;60.5;87.974;2025.0;792.0;55.0;;3474.229;744.6426;430.5561;770.0;411.8579;206.7164;5500.0;3684.0;MOD14163
2018-09-09 11:43:11.091000-05:00;;60.5;87.974;2025.0;792.0;55.1;;3474.229;744.6426;430.5561;770.0;411.8579;206.7164;5500.0;3684.0;MOD14163
2018-09-09 11:43:11.137000-05:00;;60.5;87.974;2025.0;792.0;55.1;;3474.229;744.6426;430.5561;770.0;411.8579;206.7164;5500.0;3640.0;MOD14163
2018-09-09 11:43:11.162000-05:00;;60.5;87.974;2025.0;792.0;55.1;;3475.856;744.7788;430.6264;770.0;412.0354;206.8055;5500.0;3640.0;MOD14163
2018-09-09 11:43:11.256000-05:00;;60.5;88.037;2025.0;792.0;55.1;;3475.856;744.7788;430.6264;770.0;412.0354;206.8055;5500.0;3640.0;MOD14163
2018-09-09 11:43:11.568000-05:00;;60.5;88.037;2025.0;792.0;55.1;;3476.656;744.8454;430.6611;770.0;412.1234;206.8495;5500.0;3640.0;MOD14163
2018-09-09 11:43:11.959000-05:00;;60.5;88.037;2025.0;792.0;55.1;;3477.453;744.9116;430.6959;770.0;412.2114;206.8935;5500.0;3640.0;MOD14163
2018-09-09 11:43:12.350000-05:00;;60.5;88.037;2025.0;792.0;55.1;;3478.229;744.9758;430.7297;770.0;412.2972;206.9364;5500.0;3640.0;MOD14163
2018-09-09 11:43:12.466000-05:00;;60.5;88.102;2025.0;792.0;55.1;;3478.229;744.9758;430.7297;770.0;412.2972;206.9364;5500.0;3640.0;MOD14163
2018-09-09 11:43:13.122000-05:00;;60.5;88.102;2025.0;792.0;55.1;;3478.229;744.9758;430.7297;770.0;412.2972;206.9364;5500.0;3722.0;MOD14163
2018-09-09 11:43:13.147000-05:00;;60.5;88.102;2025.0;792.0;55.1;;3479.823;745.107;430.7992;770.0;412.4731;207.0244;5500.0;3722.0;MOD14163
2018-09-09 11:43:13.553000-05:00;;60.5;88.102;2025.0;792.0;55.1;;3480.622;745.1723;430.834;770.0;412.5604;207.0684;5500.0;3722.0;MOD14163
2018-09-09 11:43:13.825000-05:00;;60.5;88.166;2025.0;792.0;55.1;;3480.622;745.1723;430.834;770.0;412.5604;207.0684;5500.0;3722.0;MOD14163
2018-09-09 11:43:13.943000-05:00;;60.5;88.166;2025.0;792.0;55.1;;3481.404;745.236;430.8679;770.0;412.6456;207.1113;5500.0;3722.0;MOD14163
2018-09-09 11:43:14.044000-05:00;;60.5;88.166;2025.0;791.0;55.1;;3481.404;745.236;430.8679;770.0;412.6456;207.1113;5500.0;3722.0;MOD14163
2018-09-09 11:43:14.350000-05:00;;60.5;88.166;2025.0;791.0;55.2;;3482.227;745.3029;430.9036;770.0;412.7351;207.1564;5500.0;3722.0;MOD14163
2018-09-09 11:43:15.131000-05:00;;60.5;88.166;2025.0;791.0;55.2;;3483.794;745.431;430.9716;770.0;412.9054;207.2422;5500.0;3722.0;MOD14163
2018-09-09 11:43:15.153000-05:00;;60.5;88.166;2025.0;791.0;55.2;;3483.794;745.431;430.9716;770.0;412.9054;207.2422;5500.0;3741.0;MOD14163
2018-09-09 11:43:15.522000-05:00;;60.5;88.166;2025.0;791.0;55.2;;3484.577;745.4958;431.0056;770.0;412.9905;207.2851;5500.0;3741.0;MOD14163
2018-09-09 11:43:15.928000-05:00;;60.5;88.166;2025.0;791.0;55.2;;3485.398;745.5643;431.0413;770.0;413.0805;207.3302;5500.0;3741.0;MOD14163
2018-09-09 11:43:16.318000-05:00;;60.5;88.166;2025.0;791.0;55.2;;3486.176;745.6299;431.0753;770.0;413.1663;207.3731;5500.0;3741.0;MOD14163
2018-09-09 11:43:16.513000-05:00;;60.5;88.229;2025.0;791.0;55.2;;3486.176;745.6299;431.0753;770.0;413.1663;207.3731;5500.0;3741.0;MOD14163
2018-09-09 11:43:16.966000-05:00;;60.5;88.229;2025.0;791.0;55.3;;3486.176;745.6299;431.0753;770.0;413.1663;207.3731;5500.0;3741.0;MOD14163
2018-09-09 11:43:17.100000-05:00;;60.5;88.229;2025.0;792.0;55.3;;3486.176;745.6299;431.0753;770.0;413.1663;207.3731;5500.0;3741.0;MOD14163
2018-09-09 11:43:17.131000-05:00;;60.5;88.229;2025.0;792.0;55.3;;3487.787;745.7672;431.146;770.0;413.3445;207.4622;5500.0;3741.0;MOD14163
2018-09-09 11:43:17.200000-05:00;;60.5;88.229;2025.0;792.0;55.3;;3487.787;745.7672;431.146;770.0;413.3445;207.4622;5500.0;3566.0;MOD14163
2018-09-09 11:43:17.537000-05:00;;60.5;88.229;2025.0;792.0;55.3;;3488.583;745.8353;431.181;770.0;413.4325;207.5062;5500.0;3566.0;MOD14163
2018-09-09 11:43:17.631000-05:00;;60.5;88.229;2025.0;791.0;55.3;;3488.583;745.8353;431.181;770.0;413.4325;207.5062;5500.0;3566.0;MOD14163
2018-09-09 11:43:17.928000-05:00;;60.5;88.229;2025.0;791.0;55.3;;3489.362;745.9019;431.2151;770.0;413.5183;207.5491;5500.0;3566.0;MOD14163
2018-09-09 11:43:17.975000-05:00;;60.5;88.293;2025.0;791.0;55.3;;3489.362;745.9019;431.2151;770.0;413.5183;207.5491;5500.0;3566.0;MOD14163
2018-09-09 11:43:18.147000-05:00;;60.5;88.293;2025.0;792.0;55.3;;3489.362;745.9019;431.2151;770.0;413.5183;207.5491;5500.0;3566.0;MOD14163
2018-09-09 11:43:18.709000-05:00;;60.5;88.293;2025.0;792.0;55.3;;3490.926;746.036;431.2834;770.0;413.6899;207.6349;5500.0;3566.0;MOD14163
2018-09-09 11:43:19.100000-05:00;;60.5;88.293;2025.0;792.0;55.3;;3491.71;746.1038;431.3175;770.0;413.7757;207.6778;5500.0;3566.0;MOD14163
2018-09-09 11:43:19.294000-05:00;;60.5;88.358;2025.0;792.0;55.3;;3491.71;746.1038;431.3175;770.0;413.7757;207.6778;5500.0;3409.0;MOD14163
2018-09-09 11:43:19.490000-05:00;;60.5;88.358;2025.0;792.0;55.3;;3492.516;746.1736;431.3526;770.0;413.8637;207.7218;5500.0;3409.0;MOD14163
2018-09-09 11:43:19.881000-05:00;;60.5;88.358;2025.0;792.0;55.3;;3493.299;746.2421;431.3867;770.0;413.9495;207.7647;5500.0;3409.0;MOD14163
2018-09-09 11:43:20.122000-05:00;;60.5;88.358;2025.0;792.0;55.4;;3493.299;746.2421;431.3867;770.0;413.9495;207.7647;5500.0;3409.0;MOD14163
2018-09-09 11:43:20.638000-05:00;;60.5;88.421;2025.0;792.0;55.4;;3493.299;746.2421;431.3867;770.0;413.9495;207.7647;5500.0;3409.0;MOD14163
2018-09-09 11:43:20.662000-05:00;;60.5;88.421;2025.0;792.0;55.4;;3494.861;746.38;431.4551;770.0;414.1212;207.8505;5500.0;3409.0;MOD14163
2018-09-09 11:43:21.053000-05:00;;60.5;88.421;2025.0;792.0;55.4;;3495.617;746.4476;431.4884;770.0;414.2048;207.8923;5500.0;3409.0;MOD14163
2018-09-09 11:43:21.341000-05:00;;60.5;88.421;2025.0;792.0;55.4;;3495.617;746.4476;431.4884;770.0;414.2048;207.8923;5500.0;3260.0;MOD14163
2018-09-09 11:43:21.443000-05:00;;60.5;88.421;2025.0;792.0;55.4;;3496.412;746.519;431.5235;770.0;414.2928;207.9363;5500.0;3260.0;MOD14163
2018-09-09 11:43:22.225000-05:00;;60.5;88.421;2025.0;792.0;55.4;;3497.965;746.6586;431.5919;770.0;414.4644;208.0221;5500.0;3260.0;MOD14163
2018-09-09 11:43:22.600000-05:00;;60.5;88.421;2025.0;792.0;55.4;;3498.743;746.7287;431.6261;770.0;414.5502;208.065;5500.0;3260.0;MOD14163
2018-09-09 11:43:22.716000-05:00;;60.5;88.485;2025.0;792.0;55.4;;3498.743;746.7287;431.6261;770.0;414.5502;208.065;5500.0;3260.0;MOD14163
2018-09-09 11:43:23.006000-05:00;;60.5;88.485;2025.0;792.0;55.5;;3499.544;746.8006;431.6612;770.0;414.6382;208.109;5500.0;3260.0;MOD14163
2018-09-09 11:43:23.356000-05:00;;60.5;88.485;2025.0;792.0;55.5;;3499.544;746.8006;431.6612;770.0;414.6382;208.109;5500.0;3201.0;MOD14163
2018-09-09 11:43:23.412000-05:00;;60.5;88.485;2025.0;792.0;55.5;;3500.346;746.8726;431.6962;770.0;414.7262;208.153;5500.0;3201.0;MOD14163
2018-09-09 11:43:24.225000-05:00;;60.5;88.485;2025.0;792.0;55.5;;3501.992;747.0204;431.7681;770.0;414.9066;208.2432;5500.0;3201.0;MOD14163
2018-09-09 11:43:24.350000-05:00;;60.5;88.549;2025.0;792.0;55.5;;3501.992;747.0204;431.7681;770.0;414.9066;208.2432;5500.0;3201.0;MOD14163
2018-09-09 11:43:24.631000-05:00;;60.5;88.549;2025.0;792.0;55.5;;3502.795;747.0925;431.8031;770.0;414.9946;208.2872;5500.0;3201.0;MOD14163
2018-09-09 11:43:25.037000-05:00;;60.5;88.613;2025.0;792.0;55.5;;3503.596;747.1647;431.838;770.0;415.0826;208.3312;5500.0;3201.0;MOD14163
2018-09-09 11:43:25.412000-05:00;;60.5;88.613;2025.0;792.0;55.5;;3504.375;747.235;431.8721;770.0;415.1684;208.3741;5500.0;3201.0;MOD14163
2018-09-09 11:43:25.481000-05:00;;60.5;88.613;2025.0;792.0;55.5;;3504.375;747.235;431.8721;770.0;415.1684;208.3741;5500.0;3322.0;MOD14163
2018-09-09 11:43:26.209000-05:00;;60.5;88.613;2025.0;792.0;55.5;;3505.926;747.3757;431.94;770.0;415.34;208.4599;5500.0;3322.0;MOD14163
2018-09-09 11:43:26.600000-05:00;;60.5;88.613;2025.0;792.0;55.5;;3506.722;747.4479;431.9748;770.0;415.428;208.5039;5500.0;3322.0;MOD14163
