date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-08-31 07:20:33.985000-05:00;;55.5;79.854;2019.0;808.0;52.8;;2589.363;639.609;389.2265;1147.0;371.2078;186.1849;4709.0;3821.0;MOD14040
2018-08-31 07:20:34.126000-05:00;;55.5;79.981;2019.0;808.0;52.8;;2589.363;639.609;389.2265;1147.0;371.2078;186.1849;4709.0;3821.0;MOD14040
2018-08-31 07:20:34.735000-05:00;;55.5;80.11;2019.0;808.0;52.8;;2589.363;639.609;389.2265;1147.0;371.2078;186.1849;4709.0;3821.0;MOD14040
2018-08-31 07:20:34.782000-05:00;;55.5;80.11;2019.0;808.0;52.8;;2590.928;639.7484;389.2947;1147.0;371.3802;186.2718;4709.0;3821.0;MOD14040
2018-08-31 07:20:35.134000-05:00;;55.5;80.11;2019.0;808.0;52.8;;2590.928;639.7484;389.2947;1147.0;371.3802;186.2718;4709.0;3530.0;MOD14040
2018-08-31 07:20:35.204000-05:00;;55.5;80.11;2019.0;808.0;52.8;;2591.76;639.8224;389.3309;1147.0;371.472;186.318;4709.0;3530.0;MOD14040
2018-08-31 07:20:35.360000-05:00;;55.5;80.173;2019.0;808.0;52.8;;2591.76;639.8224;389.3309;1147.0;371.472;186.318;4709.0;3530.0;MOD14040
2018-08-31 07:20:35.579000-05:00;;55.5;80.173;2019.0;808.0;52.8;;2592.553;639.8929;389.3655;1147.0;371.5593;186.362;4709.0;3530.0;MOD14040
2018-08-31 07:20:35.985000-05:00;;55.5;80.173;2019.0;808.0;52.8;;2593.329;639.9614;389.3991;1147.0;371.6448;186.4049;4709.0;3530.0;MOD14040
2018-08-31 07:20:36.001000-05:00;;55.5;80.237;2019.0;808.0;52.8;;2593.329;639.9614;389.3991;1147.0;371.6448;186.4049;4709.0;3530.0;MOD14040
2018-08-31 07:20:36.704000-05:00;;55.5;80.301;2019.0;808.0;52.8;;2593.329;639.9614;389.3991;1147.0;371.6448;186.4049;4709.0;3530.0;MOD14040
2018-08-31 07:20:36.766000-05:00;;55.5;80.301;2019.0;808.0;52.8;;2594.885;640.0976;389.4666;1147.0;371.8164;186.4907;4709.0;3530.0;MOD14040
2018-08-31 07:20:37.134000-05:00;;55.5;80.301;2019.0;808.0;52.8;;2594.885;640.0976;389.4666;1147.0;371.8164;186.4907;4709.0;3428.0;MOD14040
2018-08-31 07:20:37.157000-05:00;;55.5;80.301;2019.0;808.0;52.9;;2595.665;640.1652;389.5003;1147.0;371.9022;186.5336;4709.0;3428.0;MOD14040
2018-08-31 07:20:37.313000-05:00;;55.5;80.365;2019.0;808.0;52.9;;2595.665;640.1652;389.5003;1147.0;371.9022;186.5336;4709.0;3428.0;MOD14040
2018-08-31 07:20:37.563000-05:00;;55.5;80.365;2019.0;808.0;52.9;;2596.465;640.2343;389.5351;1147.0;371.9902;186.5776;4725.0;3428.0;MOD14040
2018-08-31 07:20:38.001000-05:00;;55.5;80.429;2019.0;808.0;52.9;;2596.465;640.2343;389.5351;1147.0;371.9902;186.5776;4725.0;3428.0;MOD14040
2018-08-31 07:20:38.344000-05:00;;55.5;80.429;2019.0;808.0;52.9;;2598.037;640.3701;389.6044;1147.0;372.164;186.6645;4725.0;3428.0;MOD14040
2018-08-31 07:20:38.735000-05:00;;55.5;80.429;2019.0;808.0;52.9;;2598.829;640.4386;389.6394;1147.0;372.252;186.7085;4725.0;3428.0;MOD14040
2018-08-31 07:20:39.102000-05:00;;55.5;80.493;2019.0;808.0;52.9;;2598.829;640.4386;389.6394;1147.0;372.252;186.7085;4725.0;3552.0;MOD14040
2018-08-31 07:20:39.157000-05:00;;55.5;80.493;2019.0;808.0;52.9;;2599.639;640.5085;389.6754;1147.0;372.3422;186.7536;4725.0;3552.0;MOD14040
2018-08-31 07:20:39.548000-05:00;;55.5;80.493;2019.0;808.0;52.9;;2600.41;640.575;389.7097;1147.0;372.428;186.7965;4725.0;3552.0;MOD14040
2018-08-31 07:20:39.938000-05:00;;55.5;80.493;2019.0;808.0;53.0;;2600.41;640.575;389.7097;1147.0;372.428;186.7965;4725.0;3552.0;MOD14040
2018-08-31 07:20:39.969000-05:00;;55.5;80.557;2019.0;808.0;53.0;;2600.41;640.575;389.7097;1147.0;372.428;186.7965;4725.0;3552.0;MOD14040
2018-08-31 07:20:40.329000-05:00;;55.5;80.557;2019.0;808.0;53.0;;2601.957;640.7074;389.7783;1147.0;372.5996;186.8823;4725.0;3552.0;MOD14040
2018-08-31 07:20:40.735000-05:00;;55.5;80.557;2019.0;808.0;53.0;;2602.754;640.7751;389.8135;1151.0;372.6876;186.9266;4725.0;3552.0;MOD14040
2018-08-31 07:20:40.993000-05:00;;55.5;80.557;2019.0;808.0;53.0;;2602.754;640.7751;389.8135;1151.0;372.6876;186.9266;4725.0;3728.0;MOD14040
2018-08-31 07:20:41.126000-05:00;;55.5;80.557;2019.0;808.0;53.0;;2603.552;640.8427;389.8487;1151.0;372.7756;186.9711;4725.0;3728.0;MOD14040
2018-08-31 07:20:41.298000-05:00;;55.5;80.621;2019.0;808.0;53.0;;2603.552;640.8427;389.8487;1151.0;372.7756;186.9711;4725.0;3728.0;MOD14040
2018-08-31 07:20:41.532000-05:00;;55.5;80.621;2019.0;808.0;53.0;;2604.351;640.9103;389.8839;1151.0;372.8636;187.0158;4725.0;3728.0;MOD14040
2018-08-31 07:20:42.313000-05:00;;55.5;80.621;2019.0;808.0;53.0;;2605.929;641.0435;389.9536;1151.0;373.0374;187.1038;4725.0;3728.0;MOD14040
2018-08-31 07:20:42.563000-05:00;;55.5;80.685;2019.0;808.0;53.0;;2605.929;641.0435;389.9536;1151.0;373.0374;187.1038;4725.0;3728.0;MOD14040
2018-08-31 07:20:42.704000-05:00;;55.5;80.685;2019.0;808.0;53.0;;2606.725;641.1108;389.9888;1151.0;373.1254;187.1478;4743.0;3728.0;MOD14040
2018-08-31 07:20:42.728000-05:00;;55.5;80.685;2019.0;808.0;53.1;;2606.725;641.1108;389.9888;1151.0;373.1254;187.1478;4743.0;3728.0;MOD14040
2018-08-31 07:20:43.110000-05:00;;55.5;80.685;2019.0;808.0;53.1;;2607.499;641.1765;390.0232;1151.0;373.2112;187.1907;4743.0;3728.0;MOD14040
2018-08-31 07:20:43.204000-05:00;;55.5;80.685;2019.0;808.0;53.1;;2607.499;641.1765;390.0232;1151.0;373.2112;187.1907;4743.0;3745.0;MOD14040
2018-08-31 07:20:43.587000-05:00;;55.5;80.749;2019.0;808.0;53.1;;2607.499;641.1765;390.0232;1151.0;373.2112;187.1907;4743.0;3745.0;MOD14040
2018-08-31 07:20:43.907000-05:00;;55.5;80.749;2019.0;808.0;53.1;;2609.1;641.3132;390.0946;1153.0;373.3894;187.2798;4743.0;3745.0;MOD14040
2018-08-31 07:20:44.298000-05:00;;55.5;80.749;2019.0;808.0;53.1;;2609.852;641.3777;390.1281;1153.0;373.473;187.3216;4743.0;3745.0;MOD14040
2018-08-31 07:20:44.610000-05:00;;55.5;80.813;2019.0;808.0;53.1;;2609.852;641.3777;390.1281;1153.0;373.473;187.3216;4743.0;3745.0;MOD14040
2018-08-31 07:20:44.688000-05:00;;55.5;80.813;2019.0;808.0;53.1;;2610.625;641.4442;390.1625;1153.0;373.5588;187.3645;4743.0;3745.0;MOD14040
2018-08-31 07:20:45.079000-05:00;;55.5;80.813;2019.0;808.0;53.1;;2611.4;641.5109;390.1973;1153.0;373.6446;187.4074;4743.0;3745.0;MOD14040
2018-08-31 07:20:45.251000-05:00;;55.5;80.877;2019.0;808.0;53.1;;2611.4;641.5109;390.1973;1153.0;373.6446;187.4074;4743.0;3760.0;MOD14040
2018-08-31 07:20:45.860000-05:00;;55.5;80.877;2019.0;808.0;53.2;;2612.975;641.6469;390.2679;1153.0;373.8184;187.4943;4743.0;3760.0;MOD14040
2018-08-31 07:20:46.266000-05:00;;55.5;80.877;2019.0;808.0;53.2;;2613.775;641.7161;390.3036;1153.0;373.9064;187.5387;4743.0;3760.0;MOD14040
2018-08-31 07:20:46.501000-05:00;;55.5;80.941;2019.0;808.0;53.2;;2613.775;641.7161;390.3036;1153.0;373.9064;187.5387;4743.0;3760.0;MOD14040
2018-08-31 07:20:46.641000-05:00;;55.5;80.941;2019.0;808.0;53.2;;2614.555;641.7836;390.3383;1153.0;373.9922;187.5822;4743.0;3760.0;MOD14040
2018-08-31 07:20:47.094000-05:00;;55.5;80.941;2019.0;808.0;53.2;;2614.555;641.7836;390.3383;1153.0;373.9922;187.5822;4743.0;3761.0;MOD14040
2018-08-31 07:20:47.454000-05:00;;55.5;80.941;2019.0;808.0;53.2;;2616.148;641.9222;390.4097;1153.0;374.1682;187.6716;4743.0;3761.0;MOD14040
2018-08-31 07:20:47.462000-05:00;;55.5;80.941;2019.0;808.0;53.2;;2616.148;641.9222;390.4097;1153.0;374.1682;187.6716;4762.0;3761.0;MOD14040
2018-08-31 07:20:47.525000-05:00;;55.5;81.004;2019.0;808.0;53.2;;2616.148;641.9222;390.4097;1153.0;374.1682;187.6716;4762.0;3761.0;MOD14040
2018-08-31 07:20:47.860000-05:00;;55.5;81.004;2019.0;808.0;53.2;;2616.941;641.9917;390.4454;1153.0;374.2562;187.7162;4762.0;3761.0;MOD14040
2018-08-31 07:20:48.251000-05:00;;55.5;81.004;2019.0;808.0;53.2;;2617.732;642.061;390.4815;1153.0;374.3442;187.7609;4762.0;3761.0;MOD14040
2018-08-31 07:20:48.641000-05:00;;55.5;81.004;2019.0;808.0;53.2;;2618.485;642.1269;390.5157;1153.0;374.4278;187.8033;4762.0;3761.0;MOD14040
2018-08-31 07:20:48.853000-05:00;;55.5;81.069;2019.0;808.0;53.2;;2618.485;642.1269;390.5157;1153.0;374.4278;187.8033;4762.0;3761.0;MOD14040
2018-08-31 07:20:49.032000-05:00;;55.5;81.069;2019.0;808.0;53.3;;2618.485;642.1269;390.5157;1153.0;374.4278;187.8033;4762.0;3722.0;MOD14040
2018-08-31 07:20:49.423000-05:00;;55.5;81.069;2019.0;808.0;53.3;;2620.055;642.2638;390.5871;1153.0;374.6016;187.8916;4762.0;3722.0;MOD14040
2018-08-31 07:20:49.829000-05:00;;55.5;81.069;2019.0;808.0;53.3;;2620.853;642.3331;390.6232;1153.0;374.6896;187.9359;4762.0;3722.0;MOD14040
2018-08-31 07:20:50.087000-05:00;;55.5;81.133;2019.0;808.0;53.3;;2620.853;642.3331;390.6232;1153.0;374.6896;187.9359;4762.0;3722.0;MOD14040
2018-08-31 07:20:50.235000-05:00;;55.5;81.133;2019.0;808.0;53.3;;2621.652;642.4025;390.6592;1153.0;374.7776;187.9799;4762.0;3722.0;MOD14040
2018-08-31 07:20:50.641000-05:00;;55.5;81.133;2019.0;808.0;53.3;;2622.471;642.4736;390.6962;1158.0;374.8678;188.025;4762.0;3722.0;MOD14040
2018-08-31 07:20:51.454000-05:00;;55.5;81.196;2019.0;808.0;53.3;;2624.11;642.6157;390.77;1158.0;375.0482;188.1152;4762.0;3651.0;MOD14040
2018-08-31 07:20:51.845000-05:00;;55.5;81.196;2019.0;808.0;53.4;;2624.886;642.6833;390.805;1158.0;375.134;188.1581;4762.0;3651.0;MOD14040
2018-08-31 07:20:52.235000-05:00;;55.5;81.196;2019.0;808.0;53.4;;2625.679;642.7527;390.8409;1158.0;375.222;188.2021;4762.0;3651.0;MOD14040
2018-08-31 07:20:52.657000-05:00;;55.5;81.196;2019.0;808.0;53.4;;2626.49;642.8239;390.8776;1158.0;375.3122;188.2472;4778.0;3651.0;MOD14040
2018-08-31 07:20:52.798000-05:00;;55.5;81.26;2019.0;808.0;53.4;;2626.49;642.8239;390.8776;1158.0;375.3122;188.2472;4778.0;3651.0;MOD14040
2018-08-31 07:20:53.071000-05:00;;55.5;81.26;2019.0;808.0;53.4;;2626.49;642.8239;390.8776;1158.0;375.3122;188.2472;4778.0;3583.0;MOD14040
2018-08-31 07:20:53.438000-05:00;;55.5;81.325;2019.0;808.0;53.4;;2626.49;642.8239;390.8776;1158.0;375.3122;188.2472;4778.0;3583.0;MOD14040
2018-08-31 07:20:53.470000-05:00;;55.5;81.325;2019.0;808.0;53.4;;2628.093;642.9644;390.9499;1158.0;375.4904;188.3363;4778.0;3583.0;MOD14040
2018-08-31 07:20:53.478000-05:00;;55.5;81.325;2019.0;808.0;53.4;;2628.093;642.9644;390.9499;1161.0;375.4904;188.3363;4778.0;3583.0;MOD14040
2018-08-31 07:20:53.876000-05:00;;55.5;81.325;2019.0;808.0;53.4;;2628.908;643.0355;390.9865;1161.0;375.5806;188.3814;4778.0;3583.0;MOD14040
2018-08-31 07:20:54.282000-05:00;;55.5;81.325;2019.0;808.0;53.4;;2629.724;643.1067;391.0229;1161.0;375.6708;188.4265;4778.0;3583.0;MOD14040
2018-08-31 07:20:54.673000-05:00;;55.5;81.325;2019.0;808.0;53.4;;2630.501;643.1749;391.0575;1161.0;375.7566;188.4694;4778.0;3583.0;MOD14040
2018-08-31 07:20:54.704000-05:00;;55.5;81.389;2019.0;808.0;53.4;;2630.501;643.1749;391.0575;1161.0;375.7566;188.4694;4778.0;3583.0;MOD14040
2018-08-31 07:20:55.056000-05:00;;55.5;81.389;2019.0;808.0;53.4;;2630.501;643.1749;391.0575;1161.0;375.7566;188.4694;4778.0;3561.0;MOD14040
2018-08-31 07:20:55.079000-05:00;;55.5;81.389;2019.0;808.0;53.5;;2630.501;643.1749;391.0575;1161.0;375.7566;188.4694;4778.0;3561.0;MOD14040
2018-08-31 07:20:55.313000-05:00;;55.5;81.069;2019.0;808.0;53.5;;2630.501;643.1749;391.0575;1161.0;375.7566;188.4694;4778.0;3561.0;MOD14040
2018-08-31 07:20:55.485000-05:00;;55.5;81.069;2019.0;808.0;53.5;;2632.098;643.3158;391.1281;1161.0;375.9325;188.5574;4778.0;3561.0;MOD14040
2018-08-31 07:20:55.876000-05:00;;55.5;81.069;2019.0;808.0;53.5;;2632.897;643.3866;391.1632;1161.0;376.0204;188.6014;4778.0;3561.0;MOD14040
2018-08-31 07:20:55.907000-05:00;;55.5;81.004;2019.0;808.0;53.5;;2632.897;643.3866;391.1632;1161.0;376.0204;188.6014;4778.0;3561.0;MOD14040
2018-08-31 07:20:56.266000-05:00;;55.5;81.004;2019.0;808.0;53.5;;2633.674;643.456;391.1974;1161.0;376.1063;188.6443;4778.0;3561.0;MOD14040
2018-08-31 07:20:56.548000-05:00;;55.5;81.069;2019.0;808.0;53.5;;2633.674;643.456;391.1974;1161.0;376.1063;188.6443;4778.0;3561.0;MOD14040
2018-08-31 07:20:56.978000-05:00;;55.5;81.069;2019.0;808.0;53.5;;2633.674;643.456;391.1974;1161.0;376.1063;188.6443;4778.0;3381.0;MOD14040
2018-08-31 07:20:57.048000-05:00;;55.5;81.069;2019.0;808.0;53.5;;2635.242;643.597;391.2664;1161.0;376.2801;188.7312;4778.0;3381.0;MOD14040
2018-08-31 07:20:57.220000-05:00;;55.5;81.196;2019.0;808.0;53.5;;2635.242;643.597;391.2664;1161.0;376.2801;188.7312;4778.0;3381.0;MOD14040
2018-08-31 07:20:57.438000-05:00;;55.5;81.196;2019.0;808.0;53.5;;2636.013;643.6669;391.3004;1161.0;376.3658;188.7741;4778.0;3381.0;MOD14040
2018-08-31 07:20:57.462000-05:00;;55.5;81.196;2019.0;808.0;53.5;;2636.013;643.6669;391.3004;1161.0;376.3658;188.7741;4796.0;3381.0;MOD14040
2018-08-31 07:20:57.845000-05:00;;55.5;81.196;2019.0;808.0;53.6;;2636.784;643.7368;391.3344;1161.0;376.4517;188.817;4796.0;3381.0;MOD14040
2018-08-31 07:20:57.923000-05:00;;55.5;81.325;2019.0;808.0;53.6;;2636.784;643.7368;391.3344;1161.0;376.4517;188.817;4796.0;3381.0;MOD14040
2018-08-31 07:20:58.548000-05:00;;55.5;81.389;2019.0;808.0;53.6;;2636.784;643.7368;391.3344;1161.0;376.4517;188.817;4796.0;3381.0;MOD14040
2018-08-31 07:20:58.626000-05:00;;55.5;81.389;2019.0;808.0;53.6;;2638.352;643.8787;391.4035;1161.0;376.6255;188.9039;4796.0;3381.0;MOD14040
2018-08-31 07:20:59.032000-05:00;;55.5;81.389;2019.0;808.0;53.6;;2639.168;643.9523;391.4393;1161.0;376.7157;188.949;4796.0;3381.0;MOD14040
2018-08-31 07:20:59.173000-05:00;;55.5;81.516;2019.0;808.0;53.6;;2639.168;643.9523;391.4393;1161.0;376.7157;188.949;4796.0;3184.0;MOD14040
2018-08-31 07:20:59.438000-05:00;;55.5;81.516;2019.0;808.0;53.6;;2639.966;644.0243;391.4741;1161.0;376.8036;188.993;4796.0;3184.0;MOD14040
2018-08-31 07:20:59.751000-05:00;;55.5;81.581;2019.0;808.0;53.6;;2639.966;644.0243;391.4741;1161.0;376.8036;188.993;4796.0;3184.0;MOD14040
2018-08-31 07:20:59.845000-05:00;;55.5;81.581;2019.0;808.0;53.6;;2640.785;644.0979;391.5098;1161.0;376.8939;189.0381;4796.0;3184.0;MOD14040
2018-08-31 07:21:00.376000-05:00;;55.5;81.644;2019.0;808.0;53.6;;2640.785;644.0979;391.5098;1161.0;376.8939;189.0381;4796.0;3184.0;MOD14040
2018-08-31 07:21:00.642000-05:00;;55.5;81.644;2019.0;808.0;53.6;;2642.383;644.2411;391.5792;1163.0;377.0699;189.1261;4796.0;3184.0;MOD14040
2018-08-31 07:21:01.048000-05:00;;55.5;81.644;2019.0;808.0;53.7;;2643.16;644.3105;391.613;1163.0;377.1557;189.169;4796.0;3184.0;MOD14040
2018-08-31 07:21:01.110000-05:00;;55.5;81.708;2019.0;808.0;53.7;;2643.16;644.3105;391.613;1163.0;377.1557;189.169;4796.0;3332.0;MOD14040
2018-08-31 07:21:01.438000-05:00;;55.5;81.708;2019.0;808.0;53.7;;2643.954;644.3814;391.6476;1163.0;377.2437;189.213;4796.0;3332.0;MOD14040
2018-08-31 07:21:01.751000-05:00;;55.5;81.772;2019.0;808.0;53.7;;2643.954;644.3814;391.6476;1163.0;377.2437;189.213;4796.0;3332.0;MOD14040
2018-08-31 07:21:01.845000-05:00;;55.5;81.772;2019.0;808.0;53.7;;2644.766;644.4535;391.683;1163.0;377.3339;189.2581;4796.0;3332.0;MOD14040
2018-08-31 07:21:02.641000-05:00;;55.5;81.772;2019.0;808.0;53.7;;2646.35;644.5929;391.7521;1163.0;377.5099;189.3461;4814.0;3332.0;MOD14040
2018-08-31 07:21:02.759000-05:00;;55.5;81.836;2019.0;808.0;53.7;;2646.35;644.5929;391.7521;1163.0;377.5099;189.3461;4814.0;3332.0;MOD14040
2018-08-31 07:21:03.048000-05:00;;55.5;81.836;2019.0;808.0;53.7;;2646.35;644.5929;391.7521;1163.0;377.5099;189.3461;4814.0;3602.0;MOD14040
2018-08-31 07:21:03.063000-05:00;;55.5;81.836;2019.0;808.0;53.7;;2647.165;644.6638;391.7874;1163.0;377.6001;189.3912;4814.0;3602.0;MOD14040
2018-08-31 07:21:03.438000-05:00;;55.5;81.836;2019.0;808.0;53.7;;2647.939;644.7305;391.8219;1163.0;377.6859;189.4352;4814.0;3602.0;MOD14040
2018-08-31 07:21:03.626000-05:00;;55.5;81.9;2019.0;808.0;53.7;;2647.939;644.7305;391.8219;1163.0;377.6859;189.4352;4814.0;3602.0;MOD14040
2018-08-31 07:21:03.845000-05:00;;55.5;81.9;2019.0;808.0;53.8;;2648.753;644.8004;391.8563;1171.0;377.7761;189.4792;4814.0;3602.0;MOD14040
2018-08-31 07:21:04.266000-05:00;;55.5;81.964;2019.0;808.0;53.8;;2648.753;644.8004;391.8563;1171.0;377.7761;189.4792;4814.0;3602.0;MOD14040
2018-08-31 07:21:04.657000-05:00;;55.5;81.964;2019.0;808.0;53.8;;2650.344;644.9363;391.9253;1171.0;377.9521;189.5672;4814.0;3602.0;MOD14040
2018-08-31 07:21:05.048000-05:00;;55.5;81.964;2019.0;808.0;53.8;;2651.14;645.004;391.9597;1171.0;378.0401;189.6112;4814.0;3602.0;MOD14040
2018-08-31 07:21:05.306000-05:00;;55.5;81.964;2019.0;808.0;53.8;;2651.14;645.004;391.9597;1171.0;378.0401;189.6112;4814.0;4108.0;MOD14040
2018-08-31 07:21:05.454000-05:00;;55.5;81.964;2019.0;808.0;53.8;;2651.914;645.0697;391.9933;1171.0;378.1259;189.6541;4814.0;4108.0;MOD14040
2018-08-31 07:21:05.563000-05:00;;55.5;82.028;2019.0;808.0;53.8;;2651.914;645.0697;391.9933;1171.0;378.1259;189.6541;4814.0;4108.0;MOD14040
2018-08-31 07:21:06.220000-05:00;;55.5;82.028;2019.0;808.0;53.8;;2653.438;645.1991;392.0597;1171.0;378.2953;189.7388;4814.0;4108.0;MOD14040
2018-08-31 07:21:06.610000-05:00;;55.5;82.028;2019.0;808.0;53.8;;2654.207;645.2646;392.0932;1171.0;378.3811;189.7817;4814.0;4108.0;MOD14040
2018-08-31 07:21:06.876000-05:00;;55.5;82.092;2019.0;808.0;53.8;;2654.207;645.2646;392.0932;1171.0;378.3811;189.7817;4814.0;4108.0;MOD14040
2018-08-31 07:21:07.017000-05:00;;55.5;82.092;2019.0;808.0;53.9;;2655.015;645.3332;392.1284;1171.0;378.4713;189.8268;4814.0;4108.0;MOD14040
2018-08-31 07:21:07.197000-05:00;;55.5;82.092;2019.0;808.0;53.9;;2655.015;645.3332;392.1284;1171.0;378.4713;189.8268;4814.0;4042.0;MOD14040
2018-08-31 07:21:07.407000-05:00;;55.5;82.092;2019.0;808.0;53.9;;2655.806;645.3997;392.1628;1171.0;378.5593;189.8708;4814.0;4042.0;MOD14040
2018-08-31 07:21:07.563000-05:00;;55.5;82.22;2019.0;808.0;53.9;;2655.806;645.3997;392.1628;1171.0;378.5593;189.8708;4814.0;4042.0;MOD14040
2018-08-31 07:21:07.798000-05:00;;55.5;82.22;2019.0;808.0;53.9;;2655.806;645.3997;392.1628;1171.0;378.5593;189.8708;4828.0;4042.0;MOD14040
2018-08-31 07:21:08.188000-05:00;;55.5;82.156;2019.0;808.0;53.9;;2655.806;645.3997;392.1628;1171.0;378.5593;189.8708;4828.0;4042.0;MOD14040
2018-08-31 07:21:08.204000-05:00;;55.5;82.156;2019.0;808.0;53.9;;2657.374;645.5302;392.2307;1171.0;378.7331;189.9577;4828.0;4042.0;MOD14040
2018-08-31 07:21:08.595000-05:00;;55.5;82.156;2019.0;808.0;53.9;;2658.171;645.596;392.265;1171.0;378.821;190.0017;4828.0;4042.0;MOD14040
2018-08-31 07:21:09.001000-05:00;;55.5;82.156;2019.0;808.0;53.9;;2658.969;645.6619;392.2994;1171.0;378.9091;190.0457;4828.0;4042.0;MOD14040
2018-08-31 07:21:09.103000-05:00;;55.5;82.156;2019.0;808.0;53.9;;2658.969;645.6619;392.2994;1171.0;378.9091;190.0457;4828.0;3921.0;MOD14040
2018-08-31 07:21:09.423000-05:00;;55.5;82.156;2019.0;808.0;53.9;;2659.788;645.7296;392.3347;1171.0;378.9993;190.0908;4828.0;3921.0;MOD14040
2018-08-31 07:21:10.048000-05:00;;55.5;82.22;2019.0;808.0;53.9;;2659.788;645.7296;392.3347;1171.0;378.9993;190.0908;4828.0;3921.0;MOD14040
2018-08-31 07:21:10.220000-05:00;;55.5;82.22;2019.0;808.0;53.9;;2661.366;645.8607;392.4026;1171.0;379.1731;190.1777;4828.0;3921.0;MOD14040
2018-08-31 07:21:10.595000-05:00;;55.5;82.22;2019.0;808.0;53.9;;2662.162;645.9274;392.437;1174.0;379.261;190.2217;4828.0;3921.0;MOD14040
2018-08-31 07:21:10.657000-05:00;;55.5;82.283;2019.0;808.0;53.9;;2662.162;645.9274;392.437;1174.0;379.261;190.2217;4828.0;3921.0;MOD14040
2018-08-31 07:21:11.001000-05:00;;55.5;82.283;2019.0;808.0;53.9;;2662.937;645.993;392.4706;1174.0;379.3469;190.2646;4828.0;3921.0;MOD14040
2018-08-31 07:21:11.118000-05:00;;55.5;82.283;2019.0;808.0;53.9;;2662.937;645.993;392.4706;1174.0;379.3469;190.2646;4828.0;3817.0;MOD14040
2018-08-31 07:21:11.360000-05:00;;55.5;82.348;2019.0;808.0;53.9;;2662.937;645.993;392.4706;1174.0;379.3469;190.2646;4828.0;3817.0;MOD14040
2018-08-31 07:21:11.798000-05:00;;55.5;82.348;2019.0;808.0;53.9;;2664.522;646.1284;392.5393;1174.0;379.5229;190.3526;4828.0;3817.0;MOD14040
2018-08-31 07:21:12.188000-05:00;;55.5;82.348;2019.0;808.0;53.9;;2665.298;646.1948;392.5729;1174.0;379.6087;190.3955;4828.0;3817.0;MOD14040
2018-08-31 07:21:12.369000-05:00;;55.5;82.412;2019.0;808.0;53.9;;2665.298;646.1948;392.5729;1174.0;379.6087;190.3955;4828.0;3817.0;MOD14040
2018-08-31 07:21:12.579000-05:00;;55.5;82.412;2019.0;808.0;53.9;;2666.095;646.2631;392.6073;1174.0;379.6967;190.4395;4850.0;3817.0;MOD14040
2018-08-31 07:21:12.970000-05:00;;55.5;82.412;2019.0;808.0;54.0;;2666.095;646.2631;392.6073;1174.0;379.6967;190.4395;4850.0;3817.0;MOD14040
2018-08-31 07:21:12.978000-05:00;;55.5;82.412;2019.0;808.0;54.0;;2666.095;646.2631;392.6073;1174.0;379.6967;190.4395;4850.0;3826.0;MOD14040
2018-08-31 07:21:13.220000-05:00;;55.5;82.475;2019.0;808.0;54.0;;2666.095;646.2631;392.6073;1174.0;379.6967;190.4395;4850.0;3826.0;MOD14040
2018-08-31 07:21:13.360000-05:00;;55.5;82.475;2019.0;808.0;54.0;;2667.655;646.397;392.6744;1174.0;379.8683;190.5253;4850.0;3826.0;MOD14040
2018-08-31 07:21:13.751000-05:00;;55.5;82.475;2019.0;808.0;54.0;;2668.417;646.4625;392.7071;1177.0;379.9519;190.5671;4850.0;3826.0;MOD14040
2018-08-31 07:21:14.142000-05:00;;55.5;82.475;2019.0;808.0;54.0;;2669.219;646.5315;392.7415;1177.0;380.0399;190.6111;4850.0;3826.0;MOD14040
2018-08-31 07:21:14.454000-05:00;;55.5;82.54;2019.0;808.0;54.0;;2669.219;646.5315;392.7415;1177.0;380.0399;190.6111;4850.0;3826.0;MOD14040
2018-08-31 07:21:14.923000-05:00;;55.5;82.54;2019.0;808.0;54.0;;2670.781;646.6663;392.8085;1177.0;380.2115;190.6969;4850.0;3826.0;MOD14040
2018-08-31 07:21:15.126000-05:00;;55.5;82.54;2019.0;808.0;54.0;;2670.781;646.6663;392.8085;1177.0;380.2115;190.6969;4850.0;3741.0;MOD14040
2018-08-31 07:21:15.329000-05:00;;55.5;82.54;2019.0;808.0;54.0;;2671.597;646.7375;392.8438;1177.0;380.3017;190.742;4850.0;3741.0;MOD14040
2018-08-31 07:21:15.587000-05:00;;55.5;82.604;2019.0;808.0;54.0;;2671.597;646.7375;392.8438;1177.0;380.3017;190.742;4850.0;3741.0;MOD14040
2018-08-31 07:21:15.720000-05:00;;55.5;82.604;2019.0;808.0;54.1;;2672.353;646.804;392.8765;1177.0;380.3853;190.7838;4850.0;3741.0;MOD14040
2018-08-31 07:21:16.126000-05:00;;55.5;82.604;2019.0;808.0;54.1;;2673.167;646.876;392.9117;1177.0;380.4755;190.8289;4850.0;3741.0;MOD14040
2018-08-31 07:21:16.837000-05:00;;55.5;82.667;2019.0;808.0;54.1;;2673.167;646.876;392.9117;1177.0;380.4755;190.8289;4850.0;3741.0;MOD14040
2018-08-31 07:21:16.907000-05:00;;55.5;82.667;2019.0;808.0;54.1;;2674.718;647.0143;392.9787;1177.0;380.6471;190.9147;4850.0;3741.0;MOD14040
