date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-29 03:38:10.903000-06:00;;58.0;41.999;2007.0;0.0;28.3;;1334.107;516.2141;352.0251;307.0;254.4545;124.7983;19.0;4598.0;MOD11234
2018-03-29 03:38:11.106000-06:00;;58.0;41.999;2008.0;0.0;28.3;;1334.107;516.2141;352.0251;307.0;254.4545;124.7983;19.0;4598.0;MOD11234
2018-03-29 03:38:11.169000-06:00;;58.0;42.063;2008.0;0.0;28.3;;1334.107;516.2141;352.0251;307.0;254.4545;124.7983;19.0;4598.0;MOD11234
2018-03-29 03:38:11.294000-06:00;;58.0;42.063;2008.0;0.0;28.3;;1334.713;516.267;352.0504;307.0;254.4659;124.8196;19.0;4598.0;MOD11234
2018-03-29 03:38:11.622000-06:00;;58.0;42.063;2007.0;0.0;28.3;;1334.713;516.267;352.0504;307.0;254.4659;124.8196;19.0;4598.0;MOD11234
2018-03-29 03:38:11.700000-06:00;;58.0;42.063;2007.0;0.0;28.3;;1335.351;516.3226;352.0769;307.0;254.4728;124.8338;19.0;4598.0;MOD11234
2018-03-29 03:38:11.747000-06:00;;58.0;42.126;2007.0;0.0;28.3;;1335.351;516.3226;352.0769;307.0;254.4728;124.8338;19.0;4598.0;MOD11234
2018-03-29 03:38:12.106000-06:00;;58.0;42.126;2007.0;0.0;28.3;;1335.973;516.3773;352.0769;307.0;254.4872;124.8493;19.0;4598.0;MOD11234
2018-03-29 03:38:12.153000-06:00;;58.0;42.126;2008.0;0.0;28.3;;1335.973;516.3773;352.0769;307.0;254.4872;124.8493;19.0;4598.0;MOD11234
2018-03-29 03:38:12.497000-06:00;;58.0;42.126;2008.0;0.0;28.3;;1335.973;516.3773;352.1281;307.0;254.5073;124.866;19.0;4598.0;MOD11234
2018-03-29 03:38:12.888000-06:00;;58.0;42.126;2008.0;0.0;28.3;;1337.186;516.4841;352.1534;307.0;254.5073;124.866;19.0;4598.0;MOD11234
2018-03-29 03:38:12.981000-06:00;;58.0;42.191;2008.0;0.0;28.3;;1337.186;516.4841;352.1534;307.0;254.5073;124.866;19.0;4581.0;MOD11234
2018-03-29 03:38:13.185000-06:00;;58.0;42.191;2007.0;0.0;28.3;;1337.186;516.4841;352.1534;307.0;254.5073;124.866;19.0;4581.0;MOD11234
2018-03-29 03:38:13.278000-06:00;;58.0;42.191;2007.0;0.0;28.4;;1337.788;516.5377;352.1786;307.0;254.5532;124.9041;19.0;4581.0;MOD11234
2018-03-29 03:38:13.606000-06:00;;58.0;42.255;2007.0;0.0;28.4;;1337.788;516.5377;352.1786;307.0;254.5532;124.9041;19.0;4581.0;MOD11234
2018-03-29 03:38:13.669000-06:00;;58.0;42.255;2007.0;0.0;28.4;;1338.402;516.5928;352.1786;307.0;254.5794;124.9264;19.0;4581.0;MOD11234
2018-03-29 03:38:13.716000-06:00;;58.0;42.255;2008.0;0.0;28.4;;1338.402;516.5928;352.1786;307.0;254.5794;124.9264;19.0;4581.0;MOD11234
2018-03-29 03:38:14.060000-06:00;;58.0;42.255;2008.0;0.0;28.4;;1338.402;516.5928;352.2305;307.0;254.6096;124.9503;19.0;4581.0;MOD11234
2018-03-29 03:38:14.231000-06:00;;58.0;42.255;2009.0;0.0;28.4;;1338.402;516.5928;352.2305;307.0;254.6096;124.9503;19.0;4581.0;MOD11234
2018-03-29 03:38:14.450000-06:00;;58.0;42.255;2009.0;0.0;28.4;;1339.603;516.7017;352.2558;314.0;254.6434;124.975;19.0;4581.0;MOD11234
2018-03-29 03:38:14.747000-06:00;;58.0;42.255;2010.0;0.0;28.4;;1339.603;516.7017;352.2558;314.0;254.6434;124.975;19.0;4581.0;MOD11234
2018-03-29 03:38:14.810000-06:00;;58.0;42.318;2010.0;0.0;28.4;;1339.603;516.7017;352.2558;314.0;254.6434;124.975;19.0;4622.0;MOD11234
2018-03-29 03:38:14.856000-06:00;;58.0;42.318;2010.0;0.0;28.4;;1340.195;516.7554;352.2812;314.0;254.6434;124.975;19.0;4622.0;MOD11234
2018-03-29 03:38:15.247000-06:00;;58.0;42.318;2010.0;0.0;28.4;;1340.789;516.8091;352.2812;314.0;254.7249;125.0291;22.0;4622.0;MOD11234
2018-03-29 03:38:15.278000-06:00;;58.0;42.318;2011.0;0.0;28.4;;1340.789;516.8091;352.2812;314.0;254.7249;125.0291;22.0;4622.0;MOD11234
2018-03-29 03:38:15.622000-06:00;;58.0;42.318;2011.0;0.0;28.4;;1340.789;516.8091;352.3319;314.0;254.7731;125.0583;22.0;4622.0;MOD11234
2018-03-29 03:38:15.794000-06:00;;58.0;42.318;2012.0;0.0;28.4;;1340.789;516.8091;352.3319;314.0;254.7731;125.0583;22.0;4622.0;MOD11234
2018-03-29 03:38:15.950000-06:00;;58.0;42.382;2012.0;0.0;28.4;;1340.789;516.8091;352.3319;314.0;254.7731;125.0583;22.0;4622.0;MOD11234
2018-03-29 03:38:16.013000-06:00;;58.0;42.382;2012.0;0.0;28.5;;1341.982;516.9161;352.3572;314.0;254.8261;125.0888;22.0;4622.0;MOD11234
2018-03-29 03:38:16.310000-06:00;;58.0;42.382;2011.0;0.0;28.5;;1341.982;516.9161;352.3572;314.0;254.8261;125.0888;22.0;4622.0;MOD11234
2018-03-29 03:38:16.403000-06:00;;58.0;42.382;2011.0;0.0;28.5;;1342.58;516.9692;352.3826;314.0;254.8261;125.0888;22.0;4622.0;MOD11234
2018-03-29 03:38:16.560000-06:00;;58.0;42.382;2011.0;0.0;28.5;;1342.58;516.9692;352.3826;314.0;254.8261;125.0888;22.0;4630.0;MOD11234
2018-03-29 03:38:16.794000-06:00;;58.0;42.382;2011.0;0.0;28.5;;1343.179;517.0219;352.408;314.0;254.9478;125.1537;22.0;4630.0;MOD11234
2018-03-29 03:38:16.841000-06:00;;58.0;42.382;2013.0;0.0;28.5;;1343.179;517.0219;352.408;314.0;254.9478;125.1537;22.0;4630.0;MOD11234
2018-03-29 03:38:17.153000-06:00;;58.0;42.447;2013.0;0.0;28.5;;1343.179;517.0219;352.408;314.0;254.9478;125.1537;22.0;4630.0;MOD11234
2018-03-29 03:38:17.200000-06:00;;58.0;42.447;2013.0;0.0;28.5;;1343.793;517.0756;352.408;314.0;255.0176;125.1889;22.0;4630.0;MOD11234
2018-03-29 03:38:17.372000-06:00;;58.0;42.447;2014.0;0.0;28.5;;1343.793;517.0756;352.408;314.0;255.0176;125.1889;22.0;4630.0;MOD11234
2018-03-29 03:38:17.591000-06:00;;58.0;42.447;2014.0;0.0;28.5;;1343.793;517.0756;352.459;314.0;255.0885;125.2242;22.0;4630.0;MOD11234
2018-03-29 03:38:17.763000-06:00;;58.0;42.51;2014.0;0.0;28.5;;1343.793;517.0756;352.459;314.0;255.0885;125.2242;22.0;4630.0;MOD11234
2018-03-29 03:38:17.982000-06:00;;58.0;42.51;2014.0;0.0;28.5;;1344.984;517.1796;352.4849;314.0;255.1675;125.2606;22.0;4630.0;MOD11234
2018-03-29 03:38:18.372000-06:00;;58.0;42.51;2014.0;0.0;28.5;;1345.589;517.2325;352.511;314.0;255.1675;125.2606;22.0;4630.0;MOD11234
2018-03-29 03:38:18.403000-06:00;;58.0;42.51;2014.0;0.0;28.5;;1345.589;517.2325;352.511;314.0;255.1675;125.2606;22.0;4630.0;MOD11234
2018-03-29 03:38:18.454000-06:00;;58.0;42.51;2014.0;0.0;28.5;;1345.589;517.2325;352.511;314.0;255.1675;125.2606;22.0;4650.0;MOD11234
2018-03-29 03:38:18.610000-06:00;;58.0;42.51;2011.0;0.0;28.5;;1345.589;517.2325;352.511;314.0;255.1675;125.2606;22.0;4650.0;MOD11234
2018-03-29 03:38:18.778000-06:00;;58.0;42.51;2011.0;0.0;28.6;;1346.191;517.2852;352.5372;314.0;255.3373;125.3382;22.0;4650.0;MOD11234
2018-03-29 03:38:18.935000-06:00;;58.0;42.51;2013.0;0.0;28.6;;1346.191;517.2852;352.5372;314.0;255.3373;125.3382;22.0;4650.0;MOD11234
2018-03-29 03:38:19.044000-06:00;;58.0;42.574;2013.0;0.0;28.6;;1346.191;517.2852;352.5372;314.0;255.3373;125.3382;22.0;4650.0;MOD11234
2018-03-29 03:38:19.185000-06:00;;58.0;42.574;2013.0;0.0;28.6;;1346.808;517.3388;352.5372;314.0;255.429;125.3794;22.0;4650.0;MOD11234
2018-03-29 03:38:19.450000-06:00;;58.0;42.574;2010.0;0.0;28.6;;1346.808;517.3388;352.5372;314.0;255.429;125.3794;22.0;4650.0;MOD11234
2018-03-29 03:38:19.591000-06:00;;58.0;42.574;2010.0;0.0;28.6;;1346.808;517.3388;352.5902;314.0;255.5204;125.4202;22.0;4650.0;MOD11234
2018-03-29 03:38:19.653000-06:00;;58.0;42.639;2010.0;0.0;28.6;;1346.808;517.3388;352.5902;314.0;255.5204;125.4202;22.0;4650.0;MOD11234
2018-03-29 03:38:19.966000-06:00;;58.0;42.639;2013.0;0.0;28.6;;1346.808;517.3388;352.5902;314.0;255.5204;125.4202;22.0;4650.0;MOD11234
2018-03-29 03:38:19.982000-06:00;;58.0;42.639;2013.0;0.0;28.6;;1348.014;517.4419;352.6165;314.0;255.5204;125.4202;22.0;4650.0;MOD11234
2018-03-29 03:38:20.232000-06:00;;58.0;42.703;2013.0;0.0;28.6;;1348.014;517.4419;352.6165;314.0;255.5204;125.4202;22.0;4650.0;MOD11234
2018-03-29 03:38:20.372000-06:00;;58.0;42.703;2013.0;0.0;28.6;;1348.605;517.4915;352.642;314.0;255.7047;125.5029;44.0;4650.0;MOD11234
2018-03-29 03:38:20.482000-06:00;;58.0;42.703;2014.0;0.0;28.6;;1348.605;517.4915;352.642;314.0;255.7047;125.5029;44.0;4650.0;MOD11234
2018-03-29 03:38:20.763000-06:00;;58.0;42.703;2014.0;0.0;28.6;;1349.198;517.5405;352.642;314.0;255.7969;125.5445;44.0;4650.0;MOD11234
2018-03-29 03:38:20.810000-06:00;;58.0;42.703;2014.0;0.0;28.6;;1349.198;517.5405;352.642;314.0;255.7969;125.5445;44.0;4692.0;MOD11234
2018-03-29 03:38:21.169000-06:00;;58.0;42.703;2014.0;0.0;28.6;;1349.807;517.5906;352.6939;314.0;255.8917;125.5876;44.0;4692.0;MOD11234
2018-03-29 03:38:21.419000-06:00;;58.0;42.766;2014.0;0.0;28.6;;1349.807;517.5906;352.6939;314.0;255.8917;125.5876;44.0;4692.0;MOD11234
2018-03-29 03:38:21.575000-06:00;;58.0;42.766;2014.0;0.0;28.6;;1349.807;517.5906;352.7208;314.0;255.9887;125.632;44.0;4692.0;MOD11234
2018-03-29 03:38:21.982000-06:00;;58.0;42.766;2014.0;0.0;28.7;;1351.041;517.6906;352.7471;314.0;255.9887;125.632;44.0;4692.0;MOD11234
2018-03-29 03:38:22.060000-06:00;;58.0;42.83;2014.0;0.0;28.7;;1351.041;517.6906;352.7471;314.0;255.9887;125.632;44.0;4692.0;MOD11234
2018-03-29 03:38:22.388000-06:00;;58.0;42.83;2014.0;0.0;28.7;;1351.645;517.7396;352.7741;314.0;256.1787;125.7214;44.0;4692.0;MOD11234
2018-03-29 03:38:22.575000-06:00;;58.0;42.83;2013.0;0.0;28.7;;1351.645;517.7396;352.7741;314.0;256.1787;125.7214;44.0;4692.0;MOD11234
2018-03-29 03:38:22.607000-06:00;;58.0;42.83;2013.0;0.0;28.7;;1351.645;517.7396;352.7741;314.0;256.1787;125.7214;44.0;4619.0;MOD11234
2018-03-29 03:38:22.778000-06:00;;58.0;42.83;2013.0;0.0;28.7;;1352.246;517.7883;352.7741;314.0;256.2706;125.765;44.0;4619.0;MOD11234
2018-03-29 03:38:23.107000-06:00;;58.0;42.83;2015.0;0.0;28.7;;1352.246;517.7883;352.7741;314.0;256.2706;125.765;44.0;4619.0;MOD11234
2018-03-29 03:38:23.169000-06:00;;58.0;42.83;2015.0;0.0;28.7;;1352.845;517.837;352.8261;314.0;256.3629;125.8096;44.0;4619.0;MOD11234
2018-03-29 03:38:23.423000-06:00;;58.0;42.895;2015.0;0.0;28.7;;1352.845;517.837;352.8261;314.0;256.3629;125.8096;44.0;4619.0;MOD11234
2018-03-29 03:38:23.575000-06:00;;58.0;42.895;2015.0;0.0;28.7;;1352.845;517.837;352.8518;314.0;256.3629;125.8096;44.0;4619.0;MOD11234
2018-03-29 03:38:23.622000-06:00;;58.0;42.895;2014.0;0.0;28.7;;1352.845;517.837;352.8518;314.0;256.3629;125.8096;44.0;4619.0;MOD11234
2018-03-29 03:38:23.872000-06:00;;58.0;42.958;2014.0;0.0;28.7;;1352.845;517.837;352.8518;314.0;256.3629;125.8096;44.0;4619.0;MOD11234
2018-03-29 03:38:23.982000-06:00;;58.0;42.958;2014.0;0.0;28.7;;1354.028;517.9328;352.8782;314.0;256.5421;125.8983;44.0;4619.0;MOD11234
2018-03-29 03:38:24.388000-06:00;;58.0;42.958;2014.0;0.0;28.7;;1354.645;517.9824;352.9053;321.0;256.6336;125.9448;44.0;4619.0;MOD11234
2018-03-29 03:38:24.407000-06:00;;58.0;42.958;2014.0;0.0;28.8;;1354.645;517.9824;352.9053;321.0;256.6336;125.9448;44.0;4619.0;MOD11234
2018-03-29 03:38:24.450000-06:00;;58.0;43.022;2014.0;0.0;28.8;;1354.645;517.9824;352.9053;321.0;256.6336;125.9448;44.0;4588.0;MOD11234
2018-03-29 03:38:24.685000-06:00;;58.0;43.022;2016.0;0.0;28.8;;1354.645;517.9824;352.9053;321.0;256.6336;125.9448;44.0;4588.0;MOD11234
2018-03-29 03:38:24.794000-06:00;;58.0;43.022;2016.0;0.0;28.8;;1355.279;518.0336;352.9053;321.0;256.7267;125.9924;44.0;4588.0;MOD11234
2018-03-29 03:38:25.200000-06:00;;58.0;43.022;2016.0;0.0;28.8;;1355.279;518.0336;352.9589;321.0;256.8128;126.0366;44.0;4588.0;MOD11234
2018-03-29 03:38:25.220000-06:00;;58.0;43.022;2016.0;0.0;28.8;;1355.279;518.0336;352.9589;321.0;256.8128;126.0366;76.0;4588.0;MOD11234
2018-03-29 03:38:25.591000-06:00;;58.0;43.022;2016.0;0.0;28.8;;1356.461;518.1294;352.9847;321.0;256.8128;126.0366;76.0;4588.0;MOD11234
2018-03-29 03:38:25.622000-06:00;;58.0;43.086;2016.0;0.0;28.8;;1356.461;518.1294;352.9847;321.0;256.8128;126.0366;76.0;4588.0;MOD11234
2018-03-29 03:38:25.747000-06:00;;58.0;43.086;2017.0;0.0;28.8;;1356.461;518.1294;352.9847;321.0;256.8128;126.0366;76.0;4588.0;MOD11234
2018-03-29 03:38:25.966000-06:00;;58.0;43.086;2017.0;0.0;28.8;;1357.054;518.1777;353.0105;321.0;256.9828;126.125;76.0;4588.0;MOD11234
2018-03-29 03:38:26.232000-06:00;;58.0;43.15;2017.0;0.0;28.8;;1357.054;518.1777;353.0105;321.0;256.9828;126.125;76.0;4588.0;MOD11234
2018-03-29 03:38:26.263000-06:00;;58.0;43.15;2016.0;0.0;28.8;;1357.054;518.1777;353.0105;321.0;256.9828;126.125;76.0;4588.0;MOD11234
2018-03-29 03:38:26.372000-06:00;;58.0;43.15;2016.0;0.0;28.8;;1357.661;518.2275;353.0105;321.0;257.0696;126.1703;76.0;4588.0;MOD11234
2018-03-29 03:38:26.501000-06:00;;58.0;43.15;2016.0;0.0;28.8;;1357.661;518.2275;353.0105;321.0;257.0696;126.1703;76.0;4667.0;MOD11234
2018-03-29 03:38:26.747000-06:00;;58.0;43.15;2016.0;0.0;28.8;;1357.661;518.2275;353.0621;321.0;257.1519;126.2134;76.0;4667.0;MOD11234
2018-03-29 03:38:26.778000-06:00;;58.0;43.15;2015.0;0.0;28.8;;1357.661;518.2275;353.0621;321.0;257.1519;126.2134;76.0;4667.0;MOD11234
2018-03-29 03:38:26.857000-06:00;;58.0;43.214;2015.0;0.0;28.8;;1357.661;518.2275;353.0621;321.0;257.1519;126.2134;76.0;4667.0;MOD11234
2018-03-29 03:38:27.185000-06:00;;58.0;43.214;2015.0;0.0;28.8;;1358.821;518.3239;353.088;321.0;257.236;126.2576;76.0;4667.0;MOD11234
2018-03-29 03:38:27.529000-06:00;;58.0;43.214;2015.0;0.0;28.8;;1359.42;518.3743;353.1145;321.0;257.236;126.2576;76.0;4667.0;MOD11234
2018-03-29 03:38:27.825000-06:00;;58.0;43.214;2016.0;0.0;28.8;;1359.42;518.3743;353.1145;321.0;257.236;126.2576;76.0;4667.0;MOD11234
2018-03-29 03:38:27.982000-06:00;;58.0;43.214;2016.0;0.0;28.8;;1360.002;518.424;353.1145;321.0;257.4065;126.3471;76.0;4667.0;MOD11234
2018-03-29 03:38:28.001000-06:00;;58.0;43.214;2016.0;0.0;28.9;;1360.002;518.424;353.1145;321.0;257.4065;126.3471;76.0;4667.0;MOD11234
2018-03-29 03:38:28.154000-06:00;;58.0;43.278;2016.0;0.0;28.9;;1360.002;518.424;353.1145;321.0;257.4065;126.3471;76.0;4667.0;MOD11234
2018-03-29 03:38:28.310000-06:00;;58.0;43.278;2016.0;0.0;28.9;;1360.599;518.4753;353.1669;321.0;257.4925;126.3471;76.0;4667.0;MOD11234
2018-03-29 03:38:28.388000-06:00;;58.0;43.278;2016.0;0.0;28.9;;1360.599;518.4753;353.1669;321.0;257.4925;126.3919;76.0;4667.0;MOD11234
2018-03-29 03:38:28.732000-06:00;;58.0;43.342;2016.0;0.0;28.9;;1360.599;518.4753;353.1669;321.0;257.4925;126.3919;76.0;4841.0;MOD11234
2018-03-29 03:38:28.779000-06:00;;58.0;43.342;2016.0;0.0;28.9;;1360.599;518.4753;353.1927;321.0;257.5764;126.4354;76.0;4841.0;MOD11234
2018-03-29 03:38:28.872000-06:00;;58.0;43.342;2017.0;0.0;28.9;;1360.599;518.4753;353.1927;321.0;257.5764;126.4354;76.0;4841.0;MOD11234
2018-03-29 03:38:29.138000-06:00;;58.0;43.342;2017.0;0.0;28.9;;1361.784;518.5782;353.2193;321.0;257.5764;126.4354;76.0;4841.0;MOD11234
2018-03-29 03:38:29.388000-06:00;;58.0;43.342;2015.0;0.0;28.9;;1361.784;518.5782;353.2193;321.0;257.5764;126.4354;76.0;4841.0;MOD11234
2018-03-29 03:38:29.529000-06:00;;58.0;43.342;2015.0;0.0;28.9;;1362.372;518.6296;353.2451;321.0;257.7469;126.5236;76.0;4841.0;MOD11234
2018-03-29 03:38:29.904000-06:00;;58.0;43.342;2014.0;0.0;28.9;;1362.963;518.6813;353.2451;321.0;257.8319;126.5672;76.0;4841.0;MOD11234
2018-03-29 03:38:29.966000-06:00;;58.0;43.406;2014.0;0.0;28.9;;1362.963;518.6813;353.2451;321.0;257.8319;126.5672;76.0;4841.0;MOD11234
2018-03-29 03:38:30.279000-06:00;;58.0;43.406;2014.0;0.0;28.9;;1362.963;518.6813;353.2964;321.0;257.9149;126.6096;78.0;4841.0;MOD11234
2018-03-29 03:38:30.575000-06:00;;58.0;43.47;2014.0;0.0;28.9;;1362.963;518.6813;353.2964;321.0;257.9149;126.6096;78.0;4826.0;MOD11234
2018-03-29 03:38:30.669000-06:00;;58.0;43.47;2014.0;0.0;28.9;;1364.132;518.7841;353.3223;321.0;257.9149;126.6096;78.0;4826.0;MOD11234
2018-03-29 03:38:30.935000-06:00;;58.0;43.47;2014.0;0.0;28.9;;1364.132;518.7841;353.3223;321.0;257.9149;126.6096;78.0;4826.0;MOD11234
2018-03-29 03:38:31.060000-06:00;;58.0;43.47;2014.0;0.0;28.9;;1364.723;518.8364;353.3481;321.0;258.0852;126.6954;78.0;4826.0;MOD11234
2018-03-29 03:38:31.126000-06:00;;58.0;43.47;2016.0;0.0;28.9;;1364.723;518.8364;353.3481;321.0;258.0852;126.6954;78.0;4826.0;MOD11234
2018-03-29 03:38:31.450000-06:00;;58.0;43.47;2016.0;0.0;29.0;;1365.311;518.8888;353.3481;321.0;258.1706;126.7383;78.0;4826.0;MOD11234
2018-03-29 03:38:31.747000-06:00;;58.0;43.534;2016.0;0.0;29.0;;1365.311;518.8888;353.3481;321.0;258.1706;126.7383;78.0;4826.0;MOD11234
2018-03-29 03:38:31.841000-06:00;;58.0;43.534;2016.0;0.0;29.0;;1365.311;518.8888;353.3999;321.0;258.2567;126.7812;78.0;4826.0;MOD11234
2018-03-29 03:38:32.232000-06:00;;58.0;43.534;2016.0;0.0;29.0;;1366.48;518.9939;353.4258;321.0;258.3431;126.8241;78.0;4826.0;MOD11234
2018-03-29 03:38:32.622000-06:00;;58.0;43.534;2016.0;0.0;29.0;;1367.076;519.048;353.4523;321.0;258.3431;126.8241;78.0;4826.0;MOD11234
2018-03-29 03:38:32.657000-06:00;;58.0;43.534;2016.0;0.0;29.0;;1367.076;519.048;353.4523;321.0;258.3431;126.8241;78.0;4849.0;MOD11234
2018-03-29 03:38:32.966000-06:00;;58.0;43.597;2016.0;0.0;29.0;;1367.076;519.048;353.4523;321.0;258.3431;126.8241;78.0;4849.0;MOD11234
2018-03-29 03:38:33.029000-06:00;;58.0;43.597;2016.0;0.0;29.0;;1367.673;519.1021;353.4788;321.0;258.5205;126.9121;78.0;4849.0;MOD11234
2018-03-29 03:38:33.435000-06:00;;58.0;43.597;2016.0;0.0;29.0;;1368.272;519.1564;353.4788;321.0;258.6091;126.9561;78.0;4849.0;MOD11234
2018-03-29 03:38:33.826000-06:00;;58.0;43.597;2016.0;0.0;29.0;;1368.272;519.1564;353.5314;321.0;258.6956;126.999;78.0;4849.0;MOD11234
2018-03-29 03:38:33.891000-06:00;;58.0;43.597;2016.0;0.0;29.1;;1368.272;519.1564;353.5314;321.0;258.6956;126.999;78.0;4849.0;MOD11234
2018-03-29 03:38:34.185000-06:00;;58.0;43.726;2016.0;0.0;29.1;;1368.272;519.1564;353.5314;321.0;258.6956;126.999;78.0;4849.0;MOD11234
2018-03-29 03:38:34.201000-06:00;;58.0;43.726;2016.0;0.0;29.1;;1369.445;519.2623;353.5573;321.0;258.6956;126.999;78.0;4849.0;MOD11234
2018-03-29 03:38:34.282000-06:00;;58.0;43.726;2016.0;0.0;29.1;;1369.445;519.2623;353.5573;324.0;258.6956;126.999;78.0;4849.0;MOD11234
2018-03-29 03:38:34.423000-06:00;;58.0;43.726;2016.0;0.0;29.1;;1369.445;519.2623;353.5573;324.0;258.6956;126.999;78.0;4805.0;MOD11234
2018-03-29 03:38:34.607000-06:00;;58.0;43.726;2016.0;0.0;29.1;;1370.049;519.3166;353.5839;324.0;258.8705;127.0859;78.0;4805.0;MOD11234
2018-03-29 03:38:34.779000-06:00;;58.0;43.853;2016.0;0.0;29.1;;1370.049;519.3166;353.5839;324.0;258.8705;127.0859;78.0;4805.0;MOD11234
2018-03-29 03:38:35.029000-06:00;;58.0;43.853;2016.0;0.0;29.1;;1370.654;519.371;353.5839;324.0;258.9585;127.1299;78.0;4805.0;MOD11234
2018-03-29 03:38:35.419000-06:00;;58.0;43.853;2016.0;0.0;29.1;;1370.654;519.371;353.6356;324.0;259.0421;127.1717;84.0;4805.0;MOD11234
2018-03-29 03:38:35.826000-06:00;;58.0;43.853;2016.0;0.0;29.1;;1371.817;519.4757;353.6614;324.0;259.1279;127.2146;84.0;4805.0;MOD11234
2018-03-29 03:38:36.013000-06:00;;58.0;43.918;2016.0;0.0;29.1;;1371.817;519.4757;353.6614;324.0;259.1279;127.2146;84.0;4805.0;MOD11234
2018-03-29 03:38:36.216000-06:00;;58.0;43.918;2016.0;0.0;29.1;;1372.417;519.5301;353.6878;324.0;259.1279;127.2146;84.0;4805.0;MOD11234
2018-03-29 03:38:36.607000-06:00;;58.0;43.918;2016.0;0.0;29.1;;1372.999;519.5831;353.7136;324.0;259.3014;127.3015;84.0;4805.0;MOD11234
2018-03-29 03:38:36.638000-06:00;;58.0;43.982;2016.0;0.0;29.1;;1372.999;519.5831;353.7136;324.0;259.3014;127.3015;84.0;4773.0;MOD11234
2018-03-29 03:38:36.997000-06:00;;58.0;43.982;2016.0;0.0;29.1;;1373.579;519.636;353.7136;324.0;259.3866;127.3444;84.0;4773.0;MOD11234
2018-03-29 03:38:37.263000-06:00;;58.0;44.045;2016.0;0.0;29.1;;1373.579;519.636;353.7136;324.0;259.3866;127.3444;84.0;4773.0;MOD11234
2018-03-29 03:38:37.388000-06:00;;58.0;44.045;2016.0;0.0;29.2;;1373.579;519.636;353.7656;324.0;259.4739;127.3884;84.0;4773.0;MOD11234
2018-03-29 03:38:37.763000-06:00;;58.0;44.045;2016.0;0.0;29.2;;1374.741;519.7419;353.7906;324.0;259.4739;127.3884;84.0;4773.0;MOD11234
2018-03-29 03:38:38.154000-06:00;;58.0;44.045;2016.0;0.0;29.2;;1375.326;519.7947;353.8162;324.0;259.6421;127.4731;84.0;4773.0;MOD11234
2018-03-29 03:38:38.466000-06:00;;58.0;44.11;2016.0;0.0;29.2;;1375.326;519.7947;353.8162;324.0;259.6421;127.4731;84.0;4890.0;MOD11234
2018-03-29 03:38:38.529000-06:00;;58.0;44.11;2016.0;0.0;29.2;;1375.927;519.8484;353.8162;324.0;259.7301;127.5171;84.0;4890.0;MOD11234
2018-03-29 03:38:38.919000-06:00;;58.0;44.11;2016.0;0.0;29.2;;1375.927;519.8484;353.868;324.0;259.8159;127.56;84.0;4890.0;MOD11234
2018-03-29 03:38:39.310000-06:00;;58.0;44.11;2016.0;0.0;29.2;;1377.119;519.9538;353.8942;324.0;259.904;127.604;84.0;4890.0;MOD11234
2018-03-29 03:38:39.622000-06:00;;58.0;44.174;2016.0;0.0;29.2;;1377.119;519.9538;353.8942;324.0;259.904;127.604;84.0;4890.0;MOD11234
2018-03-29 03:38:39.716000-06:00;;58.0;44.174;2016.0;0.0;29.3;;1377.723;520.0067;353.9204;324.0;259.904;127.604;84.0;4890.0;MOD11234
2018-03-29 03:38:40.107000-06:00;;58.0;44.174;2016.0;0.0;29.3;;1378.312;520.058;353.946;324.0;260.0784;127.6909;84.0;4890.0;MOD11234
2018-03-29 03:38:40.173000-06:00;;58.0;44.174;2016.0;0.0;29.3;;1378.312;520.058;353.946;324.0;260.0784;127.6909;93.0;4890.0;MOD11234
2018-03-29 03:38:40.497000-06:00;;58.0;44.174;2016.0;0.0;29.3;;1378.897;520.1091;353.946;324.0;260.1642;127.7338;93.0;4890.0;MOD11234
2018-03-29 03:38:40.872000-06:00;;58.0;44.237;2016.0;0.0;29.3;;1378.897;520.1091;353.946;324.0;260.1642;127.7338;93.0;4915.0;MOD11234
2018-03-29 03:38:40.904000-06:00;;58.0;44.237;2016.0;0.0;29.3;;1378.897;520.1091;353.997;324.0;260.2501;127.7767;93.0;4915.0;MOD11234
2018-03-29 03:38:41.279000-06:00;;58.0;44.237;2016.0;0.0;29.3;;1380.062;520.21;354.0226;324.0;260.2501;127.7767;93.0;4915.0;MOD11234
2018-03-29 03:38:41.685000-06:00;;58.0;44.237;2016.0;0.0;29.3;;1380.655;520.261;354.0488;324.0;260.4239;127.8636;93.0;4915.0;MOD11234
2018-03-29 03:38:42.013000-06:00;;58.0;44.301;2016.0;0.0;29.3;;1380.655;520.261;354.0488;324.0;260.4239;127.8636;93.0;4915.0;MOD11234
2018-03-29 03:38:42.091000-06:00;;58.0;44.301;2016.0;0.0;29.3;;1381.264;520.313;354.0488;324.0;260.514;127.9087;93.0;4915.0;MOD11234
2018-03-29 03:38:42.482000-06:00;;58.0;44.301;2016.0;0.0;29.3;;1381.846;520.3621;354.101;324.0;260.5999;127.9516;93.0;4915.0;MOD11234
