date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-08-29 08:43:27.729000-05:00;;52.2;23.501;1244.0;0.0;18.9;;726.0211;515.641;349.2906;223.0;262.5067;98.21022;636.0;3953.0;MOD14004
2018-08-29 08:43:28.010000-05:00;;52.2;23.501;1246.0;0.0;18.9;;726.0211;515.641;349.2906;223.0;262.5067;98.21022;636.0;3953.0;MOD14004
2018-08-29 08:43:28.182000-05:00;;52.2;23.501;1246.0;0.0;18.9;;727.3193;515.8013;349.3668;223.0;262.5925;98.24986;636.0;3953.0;MOD14004
2018-08-29 08:43:28.525000-05:00;;52.2;23.501;1246.0;0.0;18.9;;727.9871;515.8833;349.4058;223.0;262.6805;98.29053;636.0;3953.0;MOD14004
2018-08-29 08:43:28.541000-05:00;;52.2;23.501;1249.0;0.0;18.9;;727.9871;515.8833;349.4058;223.0;262.6805;98.29053;636.0;3953.0;MOD14004
2018-08-29 08:43:28.673000-05:00;;52.2;23.501;1249.0;0.0;19.0;;727.9871;515.8833;349.4058;223.0;262.6805;98.29053;636.0;3953.0;MOD14004
2018-08-29 08:43:28.916000-05:00;;52.2;23.501;1249.0;0.0;19.0;;727.9871;515.8833;349.4058;223.0;262.6805;98.29053;636.0;3976.0;MOD14004
2018-08-29 08:43:28.979000-05:00;;52.2;23.501;1249.0;0.0;19.0;;728.6401;515.9632;349.4439;223.0;262.7663;98.29053;636.0;3976.0;MOD14004
2018-08-29 08:43:29.072000-05:00;;52.2;23.501;1250.0;0.0;19.0;;728.6401;515.9632;349.4439;223.0;262.7663;98.29053;636.0;3976.0;MOD14004
2018-08-29 08:43:29.369000-05:00;;52.2;23.501;1250.0;0.0;19.0;;729.2944;516.043;349.482;223.0;262.7663;98.36983;636.0;3976.0;MOD14004
2018-08-29 08:43:29.588000-05:00;;52.2;23.565;1250.0;0.0;19.0;;729.2944;516.043;349.482;223.0;262.7663;98.36983;636.0;3976.0;MOD14004
2018-08-29 08:43:29.604000-05:00;;52.2;23.565;1252.0;0.0;19.0;;729.2944;516.043;349.482;223.0;262.7663;98.36983;636.0;3976.0;MOD14004
2018-08-29 08:43:29.775000-05:00;;52.2;23.565;1252.0;0.0;19.0;;729.2944;516.043;349.482;223.0;262.9401;98.41051;636.0;3976.0;MOD14004
2018-08-29 08:43:30.119000-05:00;;52.2;23.565;1255.0;0.0;19.0;;729.2944;516.043;349.482;223.0;262.9401;98.41051;636.0;3976.0;MOD14004
2018-08-29 08:43:30.150000-05:00;;52.2;23.565;1255.0;0.0;19.0;;730.6233;516.2046;349.5593;228.0;263.0259;98.45015;646.0;3976.0;MOD14004
2018-08-29 08:43:30.197000-05:00;;52.2;23.628;1255.0;0.0;19.0;;730.6233;516.2046;349.5593;228.0;263.0259;98.45015;646.0;3976.0;MOD14004
2018-08-29 08:43:30.494000-05:00;;52.2;23.628;1255.0;0.0;19.0;;731.2967;516.2864;349.5983;228.0;263.1139;98.45015;646.0;3976.0;MOD14004
2018-08-29 08:43:30.822000-05:00;;52.2;23.628;1255.0;0.0;19.0;;731.2967;516.2864;349.5983;228.0;263.1139;98.45015;646.0;3930.0;MOD14004
2018-08-29 08:43:30.963000-05:00;;52.2;23.628;1255.0;0.0;19.0;;731.9695;516.3681;349.6375;228.0;263.1139;98.53148;646.0;3930.0;MOD14004
2018-08-29 08:43:31.166000-05:00;;52.2;23.628;1254.0;0.0;19.0;;731.9695;516.3681;349.6375;228.0;263.1139;98.53148;646.0;3930.0;MOD14004
2018-08-29 08:43:31.251000-05:00;;52.2;23.692;1254.0;0.0;19.0;;731.9695;516.3681;349.6375;228.0;263.1139;98.53148;646.0;3930.0;MOD14004
2018-08-29 08:43:31.291000-05:00;;52.2;23.692;1254.0;0.0;19.0;;731.9695;516.3681;349.6375;228.0;263.2877;98.57114;656.0;3930.0;MOD14004
2018-08-29 08:43:31.682000-05:00;;52.2;23.692;1253.0;0.0;19.0;;731.9695;516.3681;349.6375;228.0;263.2877;98.57114;656.0;3930.0;MOD14004
2018-08-29 08:43:31.744000-05:00;;52.2;23.692;1253.0;0.0;19.1;;733.2899;516.5298;349.7148;228.0;263.3757;98.6118;656.0;3930.0;MOD14004
2018-08-29 08:43:32.135000-05:00;;52.2;23.692;1253.0;0.0;19.1;;733.9553;516.6119;349.7539;228.0;263.4637;98.65247;656.0;3930.0;MOD14004
2018-08-29 08:43:32.229000-05:00;;52.2;23.692;1256.0;0.0;19.1;;733.9553;516.6119;349.7539;228.0;263.4637;98.65247;656.0;3930.0;MOD14004
2018-08-29 08:43:32.244000-05:00;;52.2;23.755;1256.0;0.0;19.1;;733.9553;516.6119;349.7539;228.0;263.4637;98.65247;656.0;3930.0;MOD14004
2018-08-29 08:43:32.541000-05:00;;52.2;23.755;1256.0;0.0;19.1;;734.6033;516.692;349.7921;228.0;263.5495;98.65247;656.0;3930.0;MOD14004
2018-08-29 08:43:32.744000-05:00;;52.2;23.755;1258.0;0.0;19.1;;734.6033;516.692;349.7921;228.0;263.5495;98.65247;656.0;3930.0;MOD14004
2018-08-29 08:43:32.916000-05:00;;52.2;23.755;1258.0;0.0;19.1;;734.6033;516.692;349.7921;228.0;263.5495;98.65247;656.0;3875.0;MOD14004
2018-08-29 08:43:32.932000-05:00;;52.2;23.755;1258.0;0.0;19.1;;735.2701;516.7743;349.8312;228.0;263.5495;98.73279;656.0;3875.0;MOD14004
2018-08-29 08:43:33.260000-05:00;;52.2;23.755;1260.0;0.0;19.1;;735.2701;516.7743;349.8312;228.0;263.5495;98.73279;656.0;3875.0;MOD14004
2018-08-29 08:43:33.329000-05:00;;52.2;23.819;1260.0;0.0;19.1;;735.2701;516.7743;349.8312;228.0;263.5495;98.73279;656.0;3875.0;MOD14004
2018-08-29 08:43:33.338000-05:00;;52.2;23.819;1260.0;0.0;19.1;;735.2701;516.7743;349.8312;228.0;263.7233;98.77345;656.0;3875.0;MOD14004
2018-08-29 08:43:33.729000-05:00;;52.2;23.819;1260.0;0.0;19.1;;736.5923;516.937;349.9086;228.0;263.8113;98.8131;656.0;3875.0;MOD14004
2018-08-29 08:43:33.776000-05:00;;52.2;23.819;1261.0;0.0;19.1;;736.5923;516.937;349.9086;228.0;263.8113;98.8131;656.0;3875.0;MOD14004
2018-08-29 08:43:34.135000-05:00;;52.2;23.819;1261.0;0.0;19.1;;737.2812;517.0215;349.9488;228.0;263.9017;98.8131;656.0;3875.0;MOD14004
2018-08-29 08:43:34.307000-05:00;;52.2;23.819;1263.0;0.0;19.1;;737.2812;517.0215;349.9488;228.0;263.9017;98.8131;656.0;3875.0;MOD14004
2018-08-29 08:43:34.526000-05:00;;52.2;23.819;1263.0;0.0;19.1;;737.937;517.1018;349.9871;228.0;263.9882;98.89443;656.0;3875.0;MOD14004
2018-08-29 08:43:34.688000-05:00;;52.2;23.882;1263.0;0.0;19.1;;737.937;517.1018;349.9871;228.0;263.9882;98.89443;656.0;3875.0;MOD14004
2018-08-29 08:43:34.838000-05:00;;52.2;23.882;1267.0;0.0;19.1;;737.937;517.1018;349.9871;228.0;263.9882;98.89443;656.0;3875.0;MOD14004
2018-08-29 08:43:34.916000-05:00;;52.2;23.882;1267.0;0.0;19.1;;737.937;517.1018;349.9871;228.0;263.9882;98.89443;656.0;3942.0;MOD14004
2018-08-29 08:43:34.932000-05:00;;52.2;23.882;1267.0;0.0;19.1;;738.6105;517.1843;350.0263;228.0;263.9882;98.9351;656.0;3942.0;MOD14004
2018-08-29 08:43:35.032000-05:00;;52.2;23.882;1267.0;0.0;19.1;;738.6105;517.1843;350.0263;228.0;263.9882;98.9351;667.0;3942.0;MOD14004
2018-08-29 08:43:35.276000-05:00;;52.2;23.882;1267.0;0.0;19.1;;738.6105;517.1843;350.0263;228.0;264.1677;98.97679;667.0;3942.0;MOD14004
2018-08-29 08:43:35.354000-05:00;;52.2;23.882;1268.0;0.0;19.1;;738.6105;517.1843;350.0263;228.0;264.1677;98.97679;667.0;3942.0;MOD14004
2018-08-29 08:43:35.572000-05:00;;52.2;23.946;1268.0;0.0;19.1;;738.6105;517.1843;350.0263;228.0;264.1677;98.97679;667.0;3942.0;MOD14004
2018-08-29 08:43:35.744000-05:00;;52.2;23.946;1268.0;0.0;19.1;;739.972;517.3509;350.1058;228.0;264.2563;99.01745;667.0;3942.0;MOD14004
2018-08-29 08:43:35.901000-05:00;;52.2;23.946;1269.0;0.0;19.1;;739.972;517.3509;350.1058;228.0;264.2563;99.01745;667.0;3942.0;MOD14004
2018-08-29 08:43:36.119000-05:00;;52.2;23.946;1269.0;0.0;19.1;;740.6243;517.4308;350.1441;228.0;264.3428;99.01745;679.0;3942.0;MOD14004
2018-08-29 08:43:36.416000-05:00;;52.2;23.946;1271.0;0.0;19.1;;740.6243;517.4308;350.1441;228.0;264.3428;99.01745;679.0;3942.0;MOD14004
2018-08-29 08:43:36.447000-05:00;;52.2;23.946;1271.0;0.0;19.1;;741.2744;517.5106;350.1824;228.0;264.3428;99.09675;679.0;3942.0;MOD14004
2018-08-29 08:43:36.735000-05:00;;52.2;24.009;1271.0;0.0;19.1;;741.2744;517.5106;350.1824;228.0;264.3428;99.09675;679.0;3942.0;MOD14004
2018-08-29 08:43:36.901000-05:00;;52.2;24.009;1271.0;0.0;19.1;;741.2744;517.5106;350.1824;228.0;264.5148;99.1364;679.0;3942.0;MOD14004
2018-08-29 08:43:36.947000-05:00;;52.2;24.009;1272.0;0.0;19.1;;741.2744;517.5106;350.1824;228.0;264.5148;99.1364;679.0;3942.0;MOD14004
2018-08-29 08:43:36.963000-05:00;;52.2;24.009;1272.0;0.0;19.1;;741.2744;517.5106;350.1824;228.0;264.5148;99.1364;679.0;3967.0;MOD14004
2018-08-29 08:43:37.244000-05:00;;52.2;24.009;1272.0;0.0;19.1;;742.5884;517.6716;350.26;228.0;264.6028;99.17706;679.0;3967.0;MOD14004
2018-08-29 08:43:37.463000-05:00;;52.2;24.009;1276.0;0.0;19.1;;742.5884;517.6716;350.26;228.0;264.6028;99.17706;679.0;3967.0;MOD14004
2018-08-29 08:43:37.573000-05:00;;52.2;24.073;1276.0;0.0;19.1;;742.5884;517.6716;350.26;228.0;264.6028;99.17706;679.0;3967.0;MOD14004
2018-08-29 08:43:37.713000-05:00;;52.2;24.073;1276.0;0.0;19.1;;743.256;517.7528;350.2993;228.0;264.6909;99.21774;679.0;3967.0;MOD14004
2018-08-29 08:43:37.813000-05:00;;52.2;24.073;1276.0;0.0;19.3;;743.256;517.7528;350.2993;228.0;264.6909;99.21774;679.0;3967.0;MOD14004
2018-08-29 08:43:37.979000-05:00;;52.2;24.073;1274.0;0.0;19.3;;743.256;517.7528;350.2993;228.0;264.6909;99.21774;679.0;3967.0;MOD14004
2018-08-29 08:43:38.119000-05:00;;52.2;24.073;1274.0;0.0;19.3;;743.9424;517.8358;350.3396;228.0;264.7811;99.21774;679.0;3967.0;MOD14004
2018-08-29 08:43:38.494000-05:00;;52.2;24.073;1273.0;0.0;19.3;;743.9424;517.8358;350.3396;228.0;264.7811;99.21774;679.0;3967.0;MOD14004
2018-08-29 08:43:38.510000-05:00;;52.2;24.073;1273.0;0.0;19.3;;744.6133;517.9168;350.379;228.0;264.7811;99.30008;679.0;3967.0;MOD14004
2018-08-29 08:43:38.813000-05:00;;52.2;24.136;1273.0;0.0;19.3;;744.6133;517.9168;350.379;228.0;264.7811;99.30008;679.0;3967.0;MOD14004
2018-08-29 08:43:38.916000-05:00;;52.2;24.136;1273.0;0.0;19.3;;744.6133;517.9168;350.379;228.0;264.957;99.34075;679.0;3967.0;MOD14004
2018-08-29 08:43:38.948000-05:00;;52.2;24.136;1273.0;0.0;19.3;;744.6133;517.9168;350.379;228.0;264.957;99.34075;679.0;4148.0;MOD14004
2018-08-29 08:43:39.026000-05:00;;52.2;24.136;1274.0;0.0;19.3;;744.6133;517.9168;350.379;228.0;264.957;99.34075;679.0;4148.0;MOD14004
2018-08-29 08:43:39.260000-05:00;;52.2;24.136;1274.0;0.0;19.3;;745.9592;518.0789;350.4576;228.0;265.0444;99.38142;679.0;4148.0;MOD14004
2018-08-29 08:43:39.572000-05:00;;52.2;24.136;1275.0;0.0;19.3;;745.9592;518.0789;350.4576;228.0;265.0444;99.38142;679.0;4148.0;MOD14004
2018-08-29 08:43:39.729000-05:00;;52.2;24.136;1275.0;0.0;19.3;;746.65;518.1623;350.498;228.0;265.1339;99.4231;679.0;4148.0;MOD14004
2018-08-29 08:43:40.057000-05:00;;52.2;24.136;1275.0;0.0;19.3;;747.3065;518.2419;350.5363;231.0;265.2191;99.4231;688.0;4148.0;MOD14004
2018-08-29 08:43:40.323000-05:00;;52.2;24.2;1275.0;0.0;19.3;;747.3065;518.2419;350.5363;231.0;265.2191;99.4231;688.0;4148.0;MOD14004
2018-08-29 08:43:40.510000-05:00;;52.2;24.2;1275.0;0.0;19.3;;747.9607;518.3218;350.5747;231.0;265.2191;99.5024;688.0;4148.0;MOD14004
2018-08-29 08:43:40.604000-05:00;;52.2;24.2;1277.0;0.0;19.3;;747.9607;518.3218;350.5747;231.0;265.2191;99.5024;688.0;4148.0;MOD14004
2018-08-29 08:43:40.901000-05:00;;52.2;24.2;1277.0;0.0;19.3;;747.9607;518.3218;350.5747;231.0;265.3894;99.54205;688.0;4148.0;MOD14004
2018-08-29 08:43:41.026000-05:00;;52.2;24.263;1277.0;0.0;19.3;;747.9607;518.3218;350.5747;231.0;265.3894;99.54205;688.0;4142.0;MOD14004
2018-08-29 08:43:41.119000-05:00;;52.2;24.263;1278.0;0.0;19.3;;747.9607;518.3218;350.5747;231.0;265.3894;99.54205;688.0;4142.0;MOD14004
2018-08-29 08:43:41.229000-05:00;;52.2;24.263;1278.0;0.0;19.3;;749.2621;518.4818;350.6517;231.0;265.4745;99.5817;698.0;4142.0;MOD14004
2018-08-29 08:43:41.635000-05:00;;52.2;24.263;1279.0;0.0;19.3;;749.2621;518.4818;350.6517;231.0;265.4745;99.5817;698.0;4142.0;MOD14004
2018-08-29 08:43:41.682000-05:00;;52.2;24.263;1279.0;0.0;19.3;;749.9108;518.5614;350.6902;231.0;265.5597;99.5817;698.0;4142.0;MOD14004
2018-08-29 08:43:42.073000-05:00;;52.2;24.263;1279.0;0.0;19.3;;750.5437;518.6388;350.7277;231.0;265.5597;99.65999;698.0;4142.0;MOD14004
2018-08-29 08:43:42.151000-05:00;;52.2;24.263;1283.0;0.0;19.3;;750.5437;518.6388;350.7277;231.0;265.5597;99.65999;698.0;4142.0;MOD14004
2018-08-29 08:43:42.401000-05:00;;52.2;24.263;1283.0;0.0;19.3;;750.5437;518.6388;350.7277;231.0;265.7311;99.70166;698.0;4142.0;MOD14004
2018-08-29 08:43:42.432000-05:00;;52.2;24.327;1283.0;0.0;19.3;;750.5437;518.6388;350.7277;231.0;265.7311;99.70166;698.0;4142.0;MOD14004
2018-08-29 08:43:42.666000-05:00;;52.2;24.327;1285.0;0.0;19.3;;750.5437;518.6388;350.7277;231.0;265.7311;99.70166;698.0;4142.0;MOD14004
2018-08-29 08:43:42.869000-05:00;;52.2;24.327;1285.0;0.0;19.3;;751.8982;518.8024;350.8078;231.0;265.8182;99.74233;698.0;4142.0;MOD14004
2018-08-29 08:43:43.026000-05:00;;52.2;24.327;1285.0;0.0;19.3;;751.8982;518.8024;350.8078;231.0;265.8182;99.74233;698.0;4170.0;MOD14004
2018-08-29 08:43:43.198000-05:00;;52.2;24.327;1286.0;0.0;19.3;;752.5692;518.8827;350.8474;231.0;265.9056;99.783;698.0;4170.0;MOD14004
2018-08-29 08:43:43.454000-05:00;;52.2;24.39;1286.0;0.0;19.3;;752.5692;518.8827;350.8474;231.0;265.9056;99.783;698.0;4170.0;MOD14004
2018-08-29 08:43:43.666000-05:00;;52.2;24.39;1286.0;0.0;19.3;;753.2413;518.9626;350.8869;231.0;265.9929;99.783;698.0;4170.0;MOD14004
2018-08-29 08:43:43.735000-05:00;;52.2;24.39;1286.0;0.0;19.4;;753.2413;518.9626;350.8869;231.0;265.9929;99.783;698.0;4170.0;MOD14004
2018-08-29 08:43:44.057000-05:00;;52.2;24.39;1286.0;0.0;19.4;;753.8979;519.0405;350.9255;231.0;265.9929;99.86332;698.0;4170.0;MOD14004
2018-08-29 08:43:44.291000-05:00;;52.2;24.454;1286.0;0.0;19.4;;753.8979;519.0405;350.9255;231.0;265.9929;99.86332;698.0;4170.0;MOD14004
2018-08-29 08:43:44.376000-05:00;;52.2;24.454;1287.0;0.0;19.4;;753.8979;519.0405;350.9255;231.0;265.9929;99.86332;698.0;4170.0;MOD14004
2018-08-29 08:43:44.448000-05:00;;52.2;24.454;1287.0;0.0;19.4;;753.8979;519.0405;350.9255;231.0;266.1654;99.90398;698.0;4170.0;MOD14004
2018-08-29 08:43:44.760000-05:00;;52.2;24.454;1288.0;0.0;19.4;;753.8979;519.0405;350.9255;231.0;266.1654;99.90398;698.0;4170.0;MOD14004
2018-08-29 08:43:44.791000-05:00;;52.2;24.454;1288.0;0.0;19.4;;755.2282;519.1988;351.0038;231.0;266.2505;99.94363;698.0;4170.0;MOD14004
2018-08-29 08:43:44.932000-05:00;;52.2;24.454;1288.0;0.0;19.4;;755.2282;519.1988;351.0038;231.0;266.2505;99.94363;698.0;4148.0;MOD14004
2018-08-29 08:43:45.229000-05:00;;52.2;24.454;1288.0;0.0;19.4;;755.8652;519.2751;351.0415;231.0;266.3336;99.94363;709.0;4148.0;MOD14004
2018-08-29 08:43:45.276000-05:00;;52.2;24.454;1289.0;0.0;19.4;;755.8652;519.2751;351.0415;231.0;266.3336;99.94363;709.0;4148.0;MOD14004
2018-08-29 08:43:45.439000-05:00;;52.2;24.518;1289.0;0.0;19.4;;755.8652;519.2751;351.0415;231.0;266.3336;99.94363;709.0;4148.0;MOD14004
2018-08-29 08:43:45.635000-05:00;;52.2;24.518;1289.0;0.0;19.4;;756.5337;519.3556;351.0811;231.0;266.3336;100.0229;709.0;4148.0;MOD14004
2018-08-29 08:43:45.791000-05:00;;52.2;24.518;1291.0;0.0;19.4;;756.5337;519.3556;351.0811;231.0;266.3336;100.0229;709.0;4148.0;MOD14004
2018-08-29 08:43:45.963000-05:00;;52.2;24.518;1291.0;0.0;19.4;;757.2001;519.4362;351.1208;231.0;266.5095;100.0636;709.0;4148.0;MOD14004
2018-08-29 08:43:46.323000-05:00;;52.2;24.518;1294.0;0.0;19.4;;757.2001;519.4362;351.1208;231.0;266.5095;100.0636;709.0;4148.0;MOD14004
2018-08-29 08:43:46.416000-05:00;;52.2;24.518;1294.0;0.0;19.4;;757.2001;519.4362;351.1208;231.0;266.5953;100.1033;720.0;4148.0;MOD14004
2018-08-29 08:43:46.501000-05:00;;52.2;24.518;1294.0;0.0;19.5;;757.2001;519.4362;351.1208;231.0;266.5953;100.1033;720.0;4148.0;MOD14004
2018-08-29 08:43:46.760000-05:00;;52.2;24.518;1294.0;0.0;19.5;;758.5333;519.5978;351.2002;231.0;266.6855;100.1449;720.0;4148.0;MOD14004
2018-08-29 08:43:46.838000-05:00;;52.2;24.518;1297.0;0.0;19.5;;758.5333;519.5978;351.2002;231.0;266.6855;100.1449;720.0;4148.0;MOD14004
2018-08-29 08:43:46.979000-05:00;;52.2;24.581;1297.0;0.0;19.5;;758.5333;519.5978;351.2002;231.0;266.6855;100.1449;720.0;4136.0;MOD14004
2018-08-29 08:43:47.213000-05:00;;52.2;24.581;1297.0;0.0;19.5;;759.1852;519.6769;351.2388;231.0;266.7713;100.1449;720.0;4136.0;MOD14004
2018-08-29 08:43:47.354000-05:00;;52.2;24.581;1299.0;0.0;19.5;;759.1852;519.6769;351.2388;231.0;266.7713;100.1449;720.0;4136.0;MOD14004
2018-08-29 08:43:47.557000-05:00;;52.2;24.581;1299.0;0.0;19.5;;759.8556;519.7581;351.2784;231.0;266.8593;100.2253;720.0;4136.0;MOD14004
2018-08-29 08:43:47.651000-05:00;;52.2;24.644;1299.0;0.0;19.5;;759.8556;519.7581;351.2784;231.0;266.8593;100.2253;720.0;4136.0;MOD14004
2018-08-29 08:43:47.901000-05:00;;52.2;24.644;1296.0;0.0;19.5;;759.8556;519.7581;351.2784;231.0;266.8593;100.2253;720.0;4136.0;MOD14004
2018-08-29 08:43:48.026000-05:00;;52.2;24.644;1296.0;0.0;19.5;;760.5272;519.8398;351.3181;231.0;266.8593;100.2659;720.0;4136.0;MOD14004
2018-08-29 08:43:48.354000-05:00;;52.2;24.644;1296.0;0.0;19.5;;760.5272;519.8398;351.3181;231.0;267.0353;100.3066;720.0;4136.0;MOD14004
2018-08-29 08:43:48.823000-05:00;;52.2;24.644;1296.0;0.0;19.5;;761.8738;520.0049;351.3975;231.0;267.1233;100.3472;720.0;4136.0;MOD14004
2018-08-29 08:43:48.932000-05:00;;52.2;24.644;1301.0;0.0;19.5;;761.8738;520.0049;351.3975;231.0;267.1233;100.3472;720.0;4136.0;MOD14004
2018-08-29 08:43:48.995000-05:00;;52.2;24.708;1301.0;0.0;19.5;;761.8738;520.0049;351.3975;231.0;267.1233;100.3472;720.0;4130.0;MOD14004
2018-08-29 08:43:49.151000-05:00;;52.2;24.708;1301.0;0.0;19.5;;762.5485;520.0884;351.4372;231.0;267.2113;100.3472;720.0;4130.0;MOD14004
2018-08-29 08:43:49.448000-05:00;;52.2;24.708;1304.0;0.0;19.5;;762.5485;520.0884;351.4372;231.0;267.2113;100.3472;720.0;4130.0;MOD14004
2018-08-29 08:43:49.620000-05:00;;52.2;24.708;1304.0;0.0;19.5;;763.2219;520.1723;351.4769;231.0;267.2113;100.4286;720.0;4130.0;MOD14004
2018-08-29 08:43:49.979000-05:00;;52.2;24.708;1306.0;0.0;19.5;;763.2219;520.1723;351.4769;231.0;267.2113;100.4286;720.0;4130.0;MOD14004
2018-08-29 08:43:50.010000-05:00;;52.2;24.708;1306.0;0.0;19.6;;763.2219;520.1723;351.4769;231.0;267.3876;100.4693;720.0;4130.0;MOD14004
2018-08-29 08:43:50.064000-05:00;;52.2;24.708;1306.0;0.0;19.6;;763.2219;520.1723;351.4769;236.0;267.3876;100.4693;730.0;4130.0;MOD14004
2018-08-29 08:43:50.338000-05:00;;52.2;24.772;1306.0;0.0;19.6;;763.2219;520.1723;351.4769;236.0;267.3876;100.4693;730.0;4130.0;MOD14004
2018-08-29 08:43:50.416000-05:00;;52.2;24.772;1306.0;0.0;19.6;;764.5434;520.3391;351.5553;236.0;267.4734;100.5089;730.0;4130.0;MOD14004
2018-08-29 08:43:50.510000-05:00;;52.2;24.772;1309.0;0.0;19.6;;764.5434;520.3391;351.5553;236.0;267.4734;100.5089;730.0;4130.0;MOD14004
2018-08-29 08:43:50.745000-05:00;;52.2;24.772;1309.0;0.0;19.6;;765.2095;520.4238;351.5949;236.0;267.5614;100.5089;730.0;4130.0;MOD14004
2018-08-29 08:43:51.026000-05:00;;52.2;24.772;1310.0;0.0;19.6;;765.2095;520.4238;351.5949;236.0;267.5614;100.5089;730.0;4130.0;MOD14004
2018-08-29 08:43:51.057000-05:00;;52.2;24.835;1310.0;0.0;19.6;;765.2095;520.4238;351.5949;236.0;267.5614;100.5089;730.0;4081.0;MOD14004
2018-08-29 08:43:51.182000-05:00;;52.2;24.835;1310.0;0.0;19.6;;765.8409;520.5043;351.6326;236.0;267.645;100.5882;739.0;4081.0;MOD14004
2018-08-29 08:43:51.557000-05:00;;52.2;24.835;1312.0;0.0;19.6;;765.8409;520.5043;351.6326;236.0;267.645;100.5882;739.0;4081.0;MOD14004
2018-08-29 08:43:51.573000-05:00;;52.2;24.835;1312.0;0.0;19.6;;766.4904;520.5867;351.6713;236.0;267.645;100.6279;739.0;4081.0;MOD14004
2018-08-29 08:43:51.963000-05:00;;52.2;24.835;1312.0;0.0;19.6;;766.4904;520.5867;351.6713;236.0;267.8188;100.6685;739.0;4081.0;MOD14004
2018-08-29 08:43:52.088000-05:00;;52.2;24.835;1315.0;0.0;19.6;;766.4904;520.5867;351.6713;236.0;267.8188;100.6685;739.0;4081.0;MOD14004
2018-08-29 08:43:52.354000-05:00;;52.2;24.835;1315.0;0.0;19.6;;767.8118;520.7532;351.7496;236.0;267.9046;100.6685;739.0;4081.0;MOD14004
2018-08-29 08:43:52.604000-05:00;;52.2;24.835;1317.0;0.0;19.6;;767.8118;520.7532;351.7496;236.0;267.9046;100.6685;739.0;4081.0;MOD14004
2018-08-29 08:43:52.698000-05:00;;52.2;24.835;1317.0;0.0;19.7;;767.8118;520.7532;351.7496;236.0;267.9046;100.6685;739.0;4081.0;MOD14004
2018-08-29 08:43:52.760000-05:00;;52.2;24.835;1317.0;0.0;19.7;;768.4665;520.8351;351.7884;236.0;267.9904;100.7478;739.0;4081.0;MOD14004
2018-08-29 08:43:53.041000-05:00;;52.2;24.899;1317.0;0.0;19.7;;768.4665;520.8351;351.7884;236.0;267.9904;100.7478;739.0;4019.0;MOD14004
2018-08-29 08:43:53.088000-05:00;;52.2;24.899;1317.0;0.0;19.7;;769.1221;520.9169;351.8271;236.0;267.9904;100.7875;739.0;4019.0;MOD14004
2018-08-29 08:43:53.120000-05:00;;52.2;24.899;1320.0;0.0;19.7;;769.1221;520.9169;351.8271;236.0;267.9904;100.7875;739.0;4019.0;MOD14004
2018-08-29 08:43:53.557000-05:00;;52.2;24.899;1320.0;0.0;19.7;;769.8121;521.0027;351.8678;236.0;268.1664;100.8291;739.0;4019.0;MOD14004
2018-08-29 08:43:53.635000-05:00;;52.2;24.899;1323.0;0.0;19.7;;769.8121;521.0027;351.8678;236.0;268.1664;100.8291;739.0;4019.0;MOD14004
2018-08-29 08:43:53.729000-05:00;;52.2;24.962;1323.0;0.0;19.7;;769.8121;521.0027;351.8678;236.0;268.1664;100.8291;739.0;4019.0;MOD14004
2018-08-29 08:43:53.948000-05:00;;52.2;24.962;1323.0;0.0;19.7;;769.8121;521.0027;351.8678;236.0;268.2522;100.8688;739.0;4019.0;MOD14004
2018-08-29 08:43:54.182000-05:00;;52.2;24.962;1322.0;0.0;19.7;;769.8121;521.0027;351.8678;236.0;268.2522;100.8688;739.0;4019.0;MOD14004
2018-08-29 08:43:54.354000-05:00;;52.2;24.962;1322.0;0.0;19.7;;771.1573;521.17;351.9473;236.0;268.3424;100.8688;739.0;4019.0;MOD14004
2018-08-29 08:43:54.370000-05:00;;52.2;25.026;1322.0;0.0;19.7;;771.1573;521.17;351.9473;236.0;268.3424;100.8688;739.0;4019.0;MOD14004
2018-08-29 08:43:54.698000-05:00;;52.2;25.026;1324.0;0.0;19.7;;771.1573;521.17;351.9473;236.0;268.3424;100.8688;739.0;4019.0;MOD14004
2018-08-29 08:43:54.760000-05:00;;52.2;25.026;1324.0;0.0;19.7;;771.8274;521.2535;351.987;236.0;268.4304;100.9512;739.0;4019.0;MOD14004
2018-08-29 08:43:55.010000-05:00;;52.2;25.026;1324.0;0.0;19.7;;771.8274;521.2535;351.987;236.0;268.4304;100.9512;739.0;3906.0;MOD14004
2018-08-29 08:43:55.151000-05:00;;52.2;25.026;1324.0;0.0;19.7;;772.4946;521.3369;352.0267;236.0;268.5184;100.9918;749.0;3906.0;MOD14004
2018-08-29 08:43:55.213000-05:00;;52.2;25.026;1326.0;0.0;19.7;;772.4946;521.3369;352.0267;236.0;268.5184;100.9918;749.0;3906.0;MOD14004
2018-08-29 08:43:55.557000-05:00;;52.2;25.026;1326.0;0.0;19.7;;773.1598;521.4203;352.0664;236.0;268.5184;101.0325;749.0;3906.0;MOD14004
