date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-30 18:20:17.881000-05:00;;63.7;102.968;2015.0;802.0;62.0;;2860.423;721.2292;437.1997;949.0;422.5012;161.5412;5516.0;4113.0;MOD14567
2018-09-30 18:20:18.146000-05:00;;63.7;102.968;2015.0;802.0;62.0;;2861.643;721.3638;437.264;949.0;422.6729;161.6088;5516.0;4113.0;MOD14567
2018-09-30 18:20:18.475000-05:00;;63.7;103.031;2015.0;802.0;62.0;;2861.643;721.3638;437.264;949.0;422.6729;161.6088;5516.0;4177.0;MOD14567
2018-09-30 18:20:18.537000-05:00;;63.7;103.031;2015.0;802.0;62.0;;2862.272;721.4329;437.2969;949.0;422.7608;161.6435;5516.0;4177.0;MOD14567
2018-09-30 18:20:18.943000-05:00;;63.7;103.031;2015.0;802.0;62.0;;2862.903;721.5017;437.3298;949.0;422.8488;161.6782;5516.0;4177.0;MOD14567
2018-09-30 18:20:19.350000-05:00;;63.7;103.031;2015.0;802.0;62.1;;2863.52;721.5688;437.3618;949.0;422.9346;161.712;5516.0;4177.0;MOD14567
2018-09-30 18:20:19.740000-05:00;;63.7;103.031;2015.0;802.0;62.1;;2864.169;721.6393;437.3954;949.0;423.0248;161.7475;5516.0;4177.0;MOD14567
2018-09-30 18:20:19.756000-05:00;;63.7;103.096;2015.0;802.0;62.1;;2864.169;721.6393;437.3954;949.0;423.0248;161.7475;5516.0;4177.0;MOD14567
2018-09-30 18:20:20.428000-05:00;;63.7;103.16;2015.0;802.0;62.1;;2864.169;721.6393;437.3954;949.0;423.0248;161.7475;5516.0;4177.0;MOD14567
2018-09-30 18:20:20.553000-05:00;;63.7;103.16;2015.0;802.0;62.1;;2865.411;721.7745;437.4601;949.0;423.1988;161.816;5516.0;4177.0;MOD14567
2018-09-30 18:20:20.928000-05:00;;63.7;103.16;2015.0;802.0;62.1;;2866.019;721.8412;437.4919;949.0;423.2853;161.8498;5516.0;4177.0;MOD14567
2018-09-30 18:20:21.084000-05:00;;63.7;103.16;2015.0;802.0;62.1;;2866.019;721.8412;437.4919;949.0;423.2853;161.8498;5516.0;4242.0;MOD14567
2018-09-30 18:20:21.318000-05:00;;63.7;103.16;2015.0;802.0;62.1;;2866.641;721.9093;437.5246;949.0;423.3739;161.8844;5516.0;4242.0;MOD14567
2018-09-30 18:20:21.662000-05:00;;63.7;103.223;2015.0;802.0;62.1;;2866.641;721.9093;437.5246;949.0;423.3739;161.8844;5516.0;4242.0;MOD14567
2018-09-30 18:20:22.115000-05:00;;63.7;103.223;2015.0;802.0;62.1;;2867.873;722.0433;437.589;949.0;423.549;161.9529;5516.0;4242.0;MOD14567
2018-09-30 18:20:22.506000-05:00;;63.7;103.223;2015.0;802.0;62.2;;2868.47;722.1075;437.6208;949.0;423.6355;161.9867;5516.0;4242.0;MOD14567
2018-09-30 18:20:22.896000-05:00;;63.7;103.223;2015.0;802.0;62.2;;2869.116;722.1766;437.6534;949.0;423.7242;162.0214;5516.0;4242.0;MOD14567
2018-09-30 18:20:22.943000-05:00;;63.7;103.287;2015.0;802.0;62.2;;2869.116;722.1766;437.6534;949.0;423.7242;162.0214;5516.0;4212.0;MOD14567
2018-09-30 18:20:23.303000-05:00;;63.7;103.287;2015.0;802.0;62.2;;2869.732;722.2422;437.6851;949.0;423.8106;162.0552;5516.0;4212.0;MOD14567
2018-09-30 18:20:23.615000-05:00;;63.7;103.352;2015.0;802.0;62.2;;2869.732;722.2422;437.6851;949.0;423.8106;162.0552;5516.0;4212.0;MOD14567
2018-09-30 18:20:24.084000-05:00;;63.7;103.352;2015.0;802.0;62.2;;2870.98;722.3748;437.7494;949.0;423.9857;162.1236;5516.0;4212.0;MOD14567
2018-09-30 18:20:24.490000-05:00;;63.7;103.352;2015.0;802.0;62.2;;2871.61;722.4418;437.7819;949.0;424.0737;162.1583;5516.0;4212.0;MOD14567
2018-09-30 18:20:24.881000-05:00;;63.7;103.352;2015.0;802.0;62.2;;2872.221;722.507;437.8137;949.0;424.1595;162.1921;5516.0;4212.0;MOD14567
2018-09-30 18:20:24.928000-05:00;;63.7;103.352;2015.0;802.0;62.2;;2872.221;722.507;437.8137;949.0;424.1595;162.1921;5516.0;4211.0;MOD14567
2018-09-30 18:20:25.646000-05:00;;63.7;103.415;2015.0;802.0;62.2;;2872.221;722.507;437.8137;949.0;424.1595;162.1921;5516.0;4211.0;MOD14567
2018-09-30 18:20:25.662000-05:00;;63.7;103.415;2015.0;802.0;62.3;;2873.451;722.6391;437.8779;949.0;424.3332;162.2606;5516.0;4211.0;MOD14567
2018-09-30 18:20:26.068000-05:00;;63.7;103.415;2015.0;802.0;62.3;;2874.09;722.7076;437.9112;949.0;424.4229;162.2961;5516.0;4211.0;MOD14567
2018-09-30 18:20:26.287000-05:00;;63.7;103.479;2015.0;802.0;62.3;;2874.09;722.7076;437.9112;949.0;424.4229;162.2961;5516.0;4211.0;MOD14567
2018-09-30 18:20:26.490000-05:00;;63.7;103.479;2015.0;802.0;62.3;;2874.731;722.7761;437.9446;949.0;424.5125;162.3316;5516.0;4211.0;MOD14567
2018-09-30 18:20:26.881000-05:00;;63.7;103.479;2015.0;802.0;62.3;;2875.343;722.8412;437.9763;949.0;424.5976;162.3654;5516.0;4211.0;MOD14567
2018-09-30 18:20:26.943000-05:00;;63.7;103.543;2015.0;802.0;62.3;;2875.343;722.8412;437.9763;949.0;424.5976;162.3654;5516.0;4202.0;MOD14567
2018-09-30 18:20:27.584000-05:00;;63.7;103.608;2015.0;802.0;62.3;;2875.343;722.8412;437.9763;949.0;424.5976;162.3654;5516.0;4202.0;MOD14567
2018-09-30 18:20:27.678000-05:00;;63.7;103.608;2015.0;802.0;62.3;;2876.605;722.9747;438.0413;949.0;424.771;162.4348;5516.0;4202.0;MOD14567
2018-09-30 18:20:28.068000-05:00;;63.7;103.608;2015.0;802.0;62.3;;2877.223;723.0397;438.073;949.0;424.8561;162.4686;5516.0;4202.0;MOD14567
2018-09-30 18:20:28.459000-05:00;;63.7;103.608;2015.0;802.0;62.3;;2877.84;723.1049;438.1047;949.0;424.9412;162.5024;5516.0;4202.0;MOD14567
2018-09-30 18:20:28.787000-05:00;;63.7;103.671;2015.0;802.0;62.3;;2877.84;723.1049;438.1047;949.0;424.9412;162.5024;5516.0;4300.0;MOD14567
2018-09-30 18:20:28.850000-05:00;;63.7;103.671;2015.0;802.0;62.4;;2877.84;723.1049;438.1047;949.0;424.9412;162.5024;5516.0;4300.0;MOD14567
2018-09-30 18:20:29.256000-05:00;;63.7;103.671;2015.0;802.0;62.4;;2879.081;723.2369;438.169;949.0;425.1137;162.5708;5516.0;4300.0;MOD14567
2018-09-30 18:20:29.443000-05:00;;63.7;103.735;2015.0;802.0;62.4;;2879.081;723.2369;438.169;949.0;425.1137;162.5708;5516.0;4300.0;MOD14567
2018-09-30 18:20:29.646000-05:00;;63.7;103.735;2015.0;802.0;62.4;;2879.704;723.3043;438.2015;949.0;425.201;162.6055;5516.0;4300.0;MOD14567
2018-09-30 18:20:30.053000-05:00;;63.7;103.735;2015.0;802.0;62.4;;2880.326;723.3721;438.2341;949.0;425.2884;162.6402;5516.0;4300.0;MOD14567
2018-09-30 18:20:30.725000-05:00;;63.7;103.799;2015.0;802.0;62.4;;2880.326;723.3721;438.2341;949.0;425.2884;162.6402;5516.0;4380.0;MOD14567
2018-09-30 18:20:30.834000-05:00;;63.7;103.799;2015.0;802.0;62.4;;2881.561;723.5078;438.2983;949.0;425.4609;162.7086;5516.0;4380.0;MOD14567
2018-09-30 18:20:31.225000-05:00;;63.7;103.799;2015.0;802.0;62.4;;2882.174;723.5756;438.33;949.0;425.5465;162.7424;5516.0;4380.0;MOD14567
2018-09-30 18:20:31.615000-05:00;;63.7;103.799;2015.0;802.0;62.5;;2882.789;723.6436;438.3618;949.0;425.6323;162.7762;5516.0;4380.0;MOD14567
2018-09-30 18:20:31.990000-05:00;;63.7;103.863;2015.0;802.0;62.5;;2882.789;723.6436;438.3618;949.0;425.6323;162.7762;5516.0;4380.0;MOD14567
2018-09-30 18:20:32.006000-05:00;;63.7;103.863;2015.0;802.0;62.5;;2883.406;723.7119;438.3935;949.0;425.7181;162.81;5516.0;4380.0;MOD14567
2018-09-30 18:20:32.662000-05:00;;63.7;103.863;2015.0;802.0;62.5;;2883.406;723.7119;438.3935;949.0;425.7181;162.81;5516.0;4268.0;MOD14567
2018-09-30 18:20:32.803000-05:00;;63.7;103.863;2015.0;802.0;62.5;;2884.655;723.8511;438.4578;949.0;425.8919;162.8785;5516.0;4268.0;MOD14567
2018-09-30 18:20:33.193000-05:00;;63.7;103.863;2015.0;802.0;62.5;;2885.282;723.9217;438.4904;949.0;425.9799;162.9132;5516.0;4268.0;MOD14567
2018-09-30 18:20:33.272000-05:00;;63.7;103.927;2015.0;802.0;62.5;;2885.282;723.9217;438.4904;949.0;425.9799;162.9132;5516.0;4268.0;MOD14567
2018-09-30 18:20:33.584000-05:00;;63.7;103.927;2015.0;802.0;62.5;;2885.892;723.9905;438.5222;949.0;426.0657;162.947;5516.0;4268.0;MOD14567
2018-09-30 18:20:33.865000-05:00;;63.7;103.991;2015.0;802.0;62.5;;2885.892;723.9905;438.5222;949.0;426.0657;162.947;5516.0;4268.0;MOD14567
2018-09-30 18:20:34.365000-05:00;;63.7;103.991;2015.0;802.0;62.5;;2887.106;724.1275;438.5857;949.0;426.2374;163.0146;5516.0;4268.0;MOD14567
2018-09-30 18:20:34.475000-05:00;;63.7;103.991;2015.0;802.0;62.5;;2887.106;724.1275;438.5857;949.0;426.2374;163.0146;5516.0;4185.0;MOD14567
2018-09-30 18:20:34.756000-05:00;;63.7;103.991;2015.0;802.0;62.6;;2887.731;724.1974;438.6182;949.0;426.3257;163.0492;5516.0;4185.0;MOD14567
2018-09-30 18:20:35.053000-05:00;;63.7;104.055;2015.0;802.0;62.6;;2887.731;724.1974;438.6182;949.0;426.3257;163.0492;5516.0;4185.0;MOD14567
2018-09-30 18:20:35.162000-05:00;;63.7;104.055;2015.0;802.0;62.6;;2888.359;724.2672;438.6507;949.0;426.4138;163.0839;5516.0;4185.0;MOD14567
2018-09-30 18:20:35.568000-05:00;;63.7;104.055;2015.0;802.0;62.6;;2889.006;724.3386;438.6841;949.0;426.5041;163.1194;5516.0;4185.0;MOD14567
2018-09-30 18:20:36.350000-05:00;;63.7;104.119;2015.0;802.0;62.6;;2889.006;724.3386;438.6841;949.0;426.5041;163.1194;5516.0;4185.0;MOD14567
2018-09-30 18:20:36.365000-05:00;;63.7;104.119;2015.0;802.0;62.6;;2890.239;724.4741;438.7476;949.0;426.6757;163.187;5516.0;4185.0;MOD14567
2018-09-30 18:20:36.756000-05:00;;63.7;104.119;2015.0;802.0;62.6;;2890.873;724.5433;438.7802;949.0;426.7638;163.2217;5516.0;4185.0;MOD14567
2018-09-30 18:20:36.975000-05:00;;63.7;104.119;2015.0;802.0;62.6;;2890.873;724.5433;438.7802;949.0;426.7638;163.2217;5516.0;4237.0;MOD14567
2018-09-30 18:20:37.162000-05:00;;63.7;104.119;2015.0;802.0;62.6;;2891.503;724.6126;438.8128;949.0;426.8519;163.2564;5516.0;4237.0;MOD14567
2018-09-30 18:20:37.553000-05:00;;63.7;104.119;2015.0;802.0;62.7;;2892.13;724.6818;438.8454;949.0;426.9406;163.291;5516.0;4237.0;MOD14567
2018-09-30 18:20:37.615000-05:00;;63.7;104.183;2015.0;802.0;62.7;;2892.13;724.6818;438.8454;949.0;426.9406;163.291;5516.0;4237.0;MOD14567
2018-09-30 18:20:38.225000-05:00;;63.7;104.247;2015.0;802.0;62.7;;2892.13;724.6818;438.8454;949.0;426.9406;163.291;5516.0;4237.0;MOD14567
2018-09-30 18:20:38.350000-05:00;;63.7;104.247;2015.0;802.0;62.7;;2893.36;724.8184;438.9098;949.0;427.1157;163.3595;5516.0;4237.0;MOD14567
2018-09-30 18:20:38.740000-05:00;;63.7;104.247;2015.0;802.0;62.7;;2893.967;724.8857;438.9416;949.0;427.2021;163.3933;5516.0;4237.0;MOD14567
2018-09-30 18:20:38.865000-05:00;;63.7;104.247;2015.0;802.0;62.7;;2893.967;724.8857;438.9416;949.0;427.2021;163.3933;5516.0;4260.0;MOD14567
2018-09-30 18:20:39.131000-05:00;;63.7;104.247;2015.0;802.0;62.7;;2894.593;724.9547;438.9742;949.0;427.2908;163.428;5516.0;4260.0;MOD14567
2018-09-30 18:20:39.537000-05:00;;63.7;104.247;2015.0;802.0;62.7;;2895.206;725.022;439.006;949.0;427.3772;163.4618;5516.0;4260.0;MOD14567
2018-09-30 18:20:39.553000-05:00;;63.7;104.31;2015.0;802.0;62.7;;2895.206;725.022;439.006;949.0;427.3772;163.4618;5516.0;4260.0;MOD14567
2018-09-30 18:20:40.318000-05:00;;63.7;104.31;2015.0;802.0;62.7;;2896.454;725.1583;439.0704;949.0;427.551;163.5302;5516.0;4260.0;MOD14567
2018-09-30 18:20:40.709000-05:00;;63.7;104.31;2015.0;802.0;62.8;;2897.072;725.2256;439.1022;949.0;427.6368;163.564;5516.0;4260.0;MOD14567
2018-09-30 18:20:40.850000-05:00;;63.7;104.375;2015.0;802.0;62.8;;2897.072;725.2256;439.1022;949.0;427.6368;163.564;5516.0;4271.0;MOD14567
2018-09-30 18:20:41.100000-05:00;;63.7;104.375;2015.0;802.0;62.8;;2897.688;725.293;439.134;949.0;427.7226;163.5978;5516.0;4271.0;MOD14567
2018-09-30 18:20:41.537000-05:00;;63.7;104.439;2015.0;802.0;62.8;;2897.688;725.293;439.134;949.0;427.7226;163.5978;5516.0;4271.0;MOD14567
2018-09-30 18:20:41.897000-05:00;;63.7;104.439;2015.0;802.0;62.8;;2898.957;725.4329;439.2002;949.0;427.9008;163.668;5516.0;4271.0;MOD14567
2018-09-30 18:20:42.303000-05:00;;63.7;104.439;2015.0;802.0;62.8;;2899.564;725.5004;439.232;949.0;427.9866;163.7018;5516.0;4271.0;MOD14567
2018-09-30 18:20:42.693000-05:00;;63.7;104.439;2015.0;802.0;62.8;;2900.187;725.57;439.2647;949.0;428.0746;163.7365;5516.0;4271.0;MOD14567
2018-09-30 18:20:42.834000-05:00;;63.7;104.502;2015.0;802.0;62.8;;2900.187;725.57;439.2647;949.0;428.0746;163.7365;5516.0;4274.0;MOD14567
2018-09-30 18:20:43.084000-05:00;;63.7;104.502;2015.0;802.0;62.8;;2900.796;725.6382;439.2966;949.0;428.1602;163.7703;5516.0;4274.0;MOD14567
2018-09-30 18:20:43.490000-05:00;;63.7;104.502;2015.0;802.0;62.9;;2900.796;725.6382;439.2966;949.0;428.1602;163.7703;5516.0;4274.0;MOD14567
2018-09-30 18:20:43.897000-05:00;;63.7;104.502;2015.0;802.0;62.9;;2902.087;725.7819;439.3636;949.0;428.3389;163.8414;5516.0;4274.0;MOD14567
2018-09-30 18:20:44.037000-05:00;;63.7;104.566;2015.0;802.0;62.9;;2902.087;725.7819;439.3636;949.0;428.3389;163.8414;5516.0;4274.0;MOD14567
2018-09-30 18:20:44.303000-05:00;;63.7;104.566;2015.0;802.0;62.9;;2902.719;725.852;439.3963;949.0;428.4256;163.876;5516.0;4274.0;MOD14567
2018-09-30 18:20:44.631000-05:00;;63.7;104.566;2015.0;802.0;62.9;;2902.719;725.852;439.3963;949.0;428.4256;163.876;5516.0;4226.0;MOD14567
2018-09-30 18:20:44.725000-05:00;;63.7;104.566;2015.0;802.0;62.9;;2903.367;725.9237;439.4299;949.0;428.5147;163.9116;5516.0;4226.0;MOD14567
2018-09-30 18:20:45.115000-05:00;;63.7;104.566;2015.0;802.0;62.9;;2903.997;725.9933;439.4626;949.0;428.6014;163.9462;5516.0;4226.0;MOD14567
2018-09-30 18:20:45.272000-05:00;;63.7;104.631;2015.0;802.0;62.9;;2903.997;725.9933;439.4626;949.0;428.6014;163.9462;5516.0;4226.0;MOD14567
2018-09-30 18:20:45.897000-05:00;;63.7;104.631;2015.0;802.0;62.9;;2905.218;726.1281;439.5266;949.0;428.7704;164.0138;5516.0;4226.0;MOD14567
2018-09-30 18:20:45.959000-05:00;;63.7;104.694;2015.0;802.0;62.9;;2905.218;726.1281;439.5266;949.0;428.7704;164.0138;5516.0;4226.0;MOD14567
2018-09-30 18:20:46.287000-05:00;;63.7;104.694;2015.0;802.0;62.9;;2905.825;726.1949;439.5586;949.0;428.8549;164.0476;5516.0;4226.0;MOD14567
2018-09-30 18:20:46.553000-05:00;;63.7;104.694;2015.0;802.0;62.9;;2905.825;726.1949;439.5586;949.0;428.8549;164.0476;5516.0;4166.0;MOD14567
2018-09-30 18:20:46.678000-05:00;;63.7;104.694;2015.0;802.0;63.0;;2906.431;726.2615;439.5906;949.0;428.9394;164.0814;5516.0;4166.0;MOD14567
2018-09-30 18:20:47.490000-05:00;;63.7;104.694;2015.0;802.0;63.0;;2907.698;726.3988;439.6571;949.0;429.1149;164.1516;5516.0;4166.0;MOD14567
2018-09-30 18:20:47.865000-05:00;;63.7;104.758;2015.0;802.0;63.0;;2907.698;726.3988;439.6571;949.0;429.1149;164.1516;5516.0;4166.0;MOD14567
2018-09-30 18:20:47.881000-05:00;;63.7;104.758;2015.0;802.0;63.0;;2908.311;726.4647;439.6891;949.0;429.2003;164.1854;5516.0;4166.0;MOD14567
2018-09-30 18:20:48.272000-05:00;;63.7;104.758;2015.0;802.0;63.0;;2908.926;726.5303;439.721;949.0;429.2861;164.2192;5516.0;4166.0;MOD14567
2018-09-30 18:20:48.584000-05:00;;63.7;104.758;2015.0;802.0;63.0;;2908.926;726.5303;439.721;949.0;429.2861;164.2192;5516.0;4057.0;MOD14567
2018-09-30 18:20:48.662000-05:00;;63.7;104.758;2015.0;802.0;63.0;;2909.558;726.5975;439.7538;949.0;429.3741;164.2539;5516.0;4057.0;MOD14567
2018-09-30 18:20:49.178000-05:00;;63.7;104.823;2015.0;802.0;63.0;;2909.558;726.5975;439.7538;949.0;429.3741;164.2539;5516.0;4057.0;MOD14567
2018-09-30 18:20:49.459000-05:00;;63.7;104.823;2015.0;802.0;63.1;;2910.821;726.7316;439.8196;949.0;429.55;164.3232;5516.0;4057.0;MOD14567
2018-09-30 18:20:49.865000-05:00;;63.7;104.823;2015.0;802.0;63.1;;2911.449;726.7983;439.8525;949.0;429.6381;164.3579;5516.0;4057.0;MOD14567
2018-09-30 18:20:49.897000-05:00;;63.7;104.887;2015.0;802.0;63.1;;2911.449;726.7983;439.8525;949.0;429.6381;164.3579;5516.0;4057.0;MOD14567
2018-09-30 18:20:50.256000-05:00;;63.7;104.887;2015.0;802.0;63.1;;2912.058;726.8634;439.8845;949.0;429.7243;164.3917;5516.0;4057.0;MOD14567
2018-09-30 18:20:50.553000-05:00;;63.7;104.887;2015.0;802.0;63.1;;2912.058;726.8634;439.8845;949.0;429.7243;164.3917;5516.0;4008.0;MOD14567
2018-09-30 18:20:51.037000-05:00;;63.7;104.887;2015.0;802.0;63.1;;2913.285;726.9951;439.9494;949.0;429.8994;164.4602;5516.0;4008.0;MOD14567
2018-09-30 18:20:51.147000-05:00;;63.7;104.95;2015.0;802.0;63.1;;2913.285;726.9951;439.9494;949.0;429.8994;164.4602;5516.0;4008.0;MOD14567
2018-09-30 18:20:51.444000-05:00;;63.7;104.95;2015.0;802.0;63.1;;2913.909;727.0616;439.9823;949.0;429.9881;164.4948;5516.0;4008.0;MOD14567
2018-09-30 18:20:51.850000-05:00;;63.7;104.95;2015.0;802.0;63.1;;2914.536;727.1282;440.0152;949.0;430.0768;164.5295;5516.0;4008.0;MOD14567
2018-09-30 18:20:52.475000-05:00;;63.7;105.014;2015.0;802.0;63.1;;2914.536;727.1282;440.0152;949.0;430.0768;164.5295;5516.0;4008.0;MOD14567
2018-09-30 18:20:52.631000-05:00;;63.7;105.014;2015.0;802.0;63.2;;2915.765;727.2581;440.0795;949.0;430.2496;164.5971;5516.0;4008.0;MOD14567
2018-09-30 18:20:53.022000-05:00;;63.7;105.014;2015.0;802.0;63.2;;2916.385;727.3237;440.1115;949.0;430.336;164.6309;5516.0;4008.0;MOD14567
2018-09-30 18:20:53.069000-05:00;;63.7;105.014;2015.0;802.0;63.2;;2916.385;727.3237;440.1115;949.0;430.336;164.6309;5516.0;4030.0;MOD14567
2018-09-30 18:20:53.412000-05:00;;63.7;105.014;2015.0;802.0;63.2;;2917.004;727.3895;440.1436;949.0;430.4225;164.6647;5516.0;4030.0;MOD14567
2018-09-30 18:20:53.803000-05:00;;63.7;105.079;2015.0;802.0;63.2;;2917.004;727.3895;440.1436;949.0;430.4225;164.6647;5516.0;4030.0;MOD14567
2018-09-30 18:20:54.209000-05:00;;63.7;105.079;2015.0;802.0;63.2;;2918.271;727.5259;440.2097;949.0;430.5998;164.734;5516.0;4030.0;MOD14567
2018-09-30 18:20:54.475000-05:00;;63.7;105.079;2015.0;802.0;63.2;;2918.271;727.5259;440.2097;949.0;430.5998;164.734;5516.0;3864.0;MOD14567
2018-09-30 18:20:54.600000-05:00;;63.7;105.079;2015.0;802.0;63.2;;2918.886;727.5931;440.2424;949.0;430.6862;164.7678;5516.0;3864.0;MOD14567
2018-09-30 18:20:54.990000-05:00;;63.7;105.079;2015.0;802.0;63.2;;2919.519;727.6638;440.2762;949.0;430.7749;164.8025;5516.0;3864.0;MOD14567
2018-09-30 18:20:55.397000-05:00;;63.7;105.079;2015.0;802.0;63.3;;2919.519;727.6638;440.2762;949.0;430.7749;164.8025;5516.0;3864.0;MOD14567
2018-09-30 18:20:55.725000-05:00;;63.7;105.142;2015.0;802.0;63.3;;2919.519;727.6638;440.2762;949.0;430.7749;164.8025;5516.0;3864.0;MOD14567
2018-09-30 18:20:55.787000-05:00;;63.7;105.142;2015.0;802.0;63.3;;2920.791;727.8092;440.3449;949.0;430.9495;164.871;5516.0;3864.0;MOD14567
2018-09-30 18:20:56.194000-05:00;;63.7;105.142;2015.0;802.0;63.3;;2921.434;727.8839;440.3798;949.0;431.0353;164.9048;5516.0;3864.0;MOD14567
2018-09-30 18:20:56.569000-05:00;;63.7;105.142;2015.0;802.0;63.3;;2922.086;727.9606;440.4152;949.0;431.1211;164.9386;5516.0;3864.0;MOD14567
2018-09-30 18:20:56.975000-05:00;;63.7;105.206;2015.0;802.0;63.3;;2922.765;728.0409;440.4523;949.0;431.2091;164.9732;5516.0;3844.0;MOD14567
2018-09-30 18:20:57.756000-05:00;;63.7;105.206;2015.0;802.0;63.3;;2924.116;728.2018;440.5265;949.0;431.3807;165.0408;5516.0;3844.0;MOD14567
2018-09-30 18:20:58.147000-05:00;;63.7;105.206;2015.0;802.0;63.3;;2924.803;728.2841;440.5644;949.0;431.4666;165.0746;5516.0;3844.0;MOD14567
2018-09-30 18:20:58.209000-05:00;;63.7;105.27;2015.0;802.0;63.3;;2924.803;728.2841;440.5644;949.0;431.4666;165.0746;5516.0;3844.0;MOD14567
2018-09-30 18:20:58.537000-05:00;;63.7;105.27;2015.0;802.0;63.4;;2925.511;728.3694;440.6039;949.0;431.5552;165.1093;5516.0;3844.0;MOD14567
2018-09-30 18:20:58.865000-05:00;;63.7;105.27;2015.0;802.0;63.4;;2925.511;728.3694;440.6039;949.0;431.5552;165.1093;5516.0;3787.0;MOD14567
2018-09-30 18:20:59.319000-05:00;;63.7;105.27;2015.0;802.0;63.4;;2926.91;728.5378;440.6821;949.0;431.7274;165.1769;5516.0;3787.0;MOD14567
2018-09-30 18:20:59.459000-05:00;;63.7;105.334;2015.0;802.0;63.4;;2926.91;728.5378;440.6821;949.0;431.7274;165.1769;5516.0;3787.0;MOD14567
2018-09-30 18:20:59.709000-05:00;;63.7;105.334;2015.0;802.0;63.4;;2927.622;728.6229;440.7218;949.0;431.8126;165.2107;5516.0;3787.0;MOD14567
2018-09-30 18:21:00.100000-05:00;;63.7;105.334;2015.0;802.0;63.4;;2928.345;728.7083;440.7618;949.0;431.8977;165.2445;5516.0;3787.0;MOD14567
2018-09-30 18:21:00.491000-05:00;;63.7;105.334;2015.0;802.0;63.4;;2928.345;728.7941;440.8021;949.0;431.9828;165.2783;5516.0;3787.0;MOD14567
2018-09-30 18:21:00.725000-05:00;;63.7;105.398;2015.0;802.0;63.4;;2928.345;728.7941;440.8021;949.0;431.9828;165.2783;5516.0;3637.0;MOD14567
2018-09-30 18:21:00.881000-05:00;;63.7;105.398;2015.0;802.0;63.4;;2929.817;728.7941;440.8021;949.0;431.9828;165.2783;5516.0;3637.0;MOD14567
2018-09-30 18:21:01.272000-05:00;;63.7;105.398;2015.0;802.0;63.4;;2930.583;728.9686;440.8843;949.0;432.1553;165.3468;5516.0;3637.0;MOD14567
2018-09-30 18:21:01.678000-05:00;;63.7;105.398;2015.0;802.0;63.5;;2931.356;729.0574;440.9262;949.0;432.2427;165.3814;5516.0;3637.0;MOD14567
2018-09-30 18:21:02.053000-05:00;;63.7;105.462;2015.0;802.0;63.5;;2931.356;729.0574;440.9262;949.0;432.2427;165.3814;5516.0;3637.0;MOD14567
2018-09-30 18:21:02.069000-05:00;;63.7;105.462;2015.0;802.0;63.5;;2932.113;729.1433;440.9672;949.0;432.3278;165.4152;5516.0;3637.0;MOD14567
2018-09-30 18:21:02.662000-05:00;;63.7;105.526;2015.0;802.0;63.5;;2932.113;729.1433;440.9672;949.0;432.3278;165.4152;5516.0;3667.0;MOD14567
2018-09-30 18:21:02.850000-05:00;;63.7;105.526;2015.0;802.0;63.5;;2933.631;729.3127;441.0494;949.0;432.4982;165.4828;5516.0;3667.0;MOD14567
2018-09-30 18:21:03.241000-05:00;;63.7;105.526;2015.0;802.0;63.5;;2934.392;729.3962;441.0907;949.0;432.5838;165.5166;5516.0;3667.0;MOD14567
2018-09-30 18:21:03.631000-05:00;;63.7;105.526;2015.0;802.0;63.5;;2935.156;729.4789;441.132;949.0;432.669;165.5504;5516.0;3667.0;MOD14567
2018-09-30 18:21:03.928000-05:00;;63.7;105.59;2015.0;802.0;63.5;;2935.156;729.4789;441.132;949.0;432.669;165.5504;5516.0;3667.0;MOD14567
2018-09-30 18:21:04.037000-05:00;;63.7;105.59;2015.0;802.0;63.5;;2935.943;729.563;441.1744;949.0;432.7563;165.5851;5516.0;3667.0;MOD14567
2018-09-30 18:21:04.631000-05:00;;63.7;105.59;2015.0;802.0;63.5;;2935.943;729.563;441.1744;949.0;432.7563;165.5851;5516.0;3630.0;MOD14567
2018-09-30 18:21:04.819000-05:00;;63.7;105.59;2015.0;802.0;63.5;;2937.512;729.7274;441.2583;949.0;432.9288;165.6536;5516.0;3630.0;MOD14567
2018-09-30 18:21:05.209000-05:00;;63.7;105.59;2015.0;802.0;63.6;;2938.312;729.8099;441.3008;949.0;433.0161;165.6882;5516.0;3630.0;MOD14567
2018-09-30 18:21:05.287000-05:00;;63.7;105.654;2015.0;802.0;63.6;;2938.312;729.8099;441.3008;949.0;433.0161;165.6882;5516.0;3630.0;MOD14567
2018-09-30 18:21:05.616000-05:00;;63.7;105.654;2015.0;802.0;63.6;;2939.116;729.8922;441.3434;949.0;433.1035;165.7229;5516.0;3630.0;MOD14567
2018-09-30 18:21:06.006000-05:00;;63.7;105.654;2015.0;802.0;63.6;;2939.904;729.9719;441.3848;949.0;433.1886;165.7567;5516.0;3630.0;MOD14567
2018-09-30 18:21:06.631000-05:00;;63.7;105.654;2015.0;802.0;63.6;;2939.904;729.9719;441.3848;949.0;433.1886;165.7567;5516.0;3580.0;MOD14567
