date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-18 05:49:43.543000-05:00;;0.0;0.0;0.0;0.0;0.0;;4057.231;1071.401;634.4979;;626.9867;327.9403;;0.0;MOD14337
2018-09-18 05:49:43.918000-05:00;;0.0;0.0;0.0;0.0;0.0;;4057.335;1071.465;634.5233;;627.0183;328.0261;;0.0;MOD14337
2018-09-18 05:49:44.324000-05:00;;0.0;0.0;0.0;0.0;0.0;;4057.448;1071.534;634.5507;;627.0525;328.0712;;0.0;MOD14337
2018-09-18 05:49:44.731000-05:00;;0.0;0.0;0.0;0.0;0.0;;4057.558;1071.602;634.5775;;627.0858;328.1152;;0.0;MOD14337
2018-09-18 05:49:45.137000-05:00;;0.0;0.0;0.0;0.0;0.0;;4057.558;1071.602;634.5775;;627.0858;328.1592;;0.0;MOD14337
2018-09-18 05:49:45.527000-05:00;;0.0;0.0;0.0;0.0;0.0;;4057.775;1071.737;634.6302;;627.1517;328.1592;;0.0;MOD14337
2018-09-18 05:49:45.918000-05:00;;0.0;0.0;0.0;0.0;0.0;;4057.883;1071.804;634.6563;;627.1842;328.2451;;0.0;MOD14337
2018-09-18 05:49:46.309000-05:00;;0.0;0.0;0.0;0.0;0.0;;4057.993;1071.873;634.683;;627.2175;328.289;;0.0;MOD14337
2018-09-18 05:49:46.684000-05:00;;0.0;0.0;0.0;0.0;0.0;;4057.993;1071.873;634.683;;627.2175;328.3308;;0.0;MOD14337
2018-09-18 05:49:47.074000-05:00;;0.0;0.0;0.0;0.0;0.0;;4058.206;1072.006;634.7343;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:49:47.481000-05:00;;0.0;0.0;0.0;0.0;0.0;;4058.316;1072.075;634.7603;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:49:47.887000-05:00;;0.0;0.0;0.0;0.0;0.0;;4058.426;1072.138;634.7847;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:49:48.293000-05:00;;0.0;0.0;0.0;0.0;0.0;;4058.527;1072.194;634.8071;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:49:49.074000-05:00;;0.0;0.0;0.0;0.0;0.0;;4058.689;1072.28;634.8453;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:49:49.465000-05:00;;0.0;0.0;0.0;0.0;0.0;;4058.755;1072.318;634.8634;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:49:49.871000-05:00;;0.0;0.0;0.0;0.0;0.0;;4058.813;1072.352;634.8809;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:49:50.262000-05:00;;0.0;0.0;0.0;0.0;0.0;;4058.865;1072.383;634.8969;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:49:51.028000-05:00;;0.0;0.0;0.0;0.0;0.0;;4058.955;1072.436;634.9241;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:49:51.434000-05:00;;0.0;0.0;0.0;0.0;0.0;;4058.997;1072.461;634.9364;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:49:51.824000-05:00;;0.0;0.0;0.0;0.0;0.0;;4059.036;1072.484;634.9477;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:49:52.621000-05:00;;0.0;0.0;0.0;0.0;0.0;;4059.107;1072.528;634.9677;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:49:53.012000-05:00;;0.0;0.0;0.0;0.0;0.0;;4059.14;1072.547;634.9764;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:49:53.418000-05:00;;0.0;0.0;0.0;0.0;0.0;;4059.174;1072.567;634.9855;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:49:54.215000-05:00;;0.0;0.0;0.0;0.0;0.0;;4059.239;1072.606;635.0023;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:49:54.621000-05:00;;0.0;0.0;0.0;0.0;0.0;;4059.27;1072.624;635.0101;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:49:55.028000-05:00;;0.0;0.0;0.0;0.0;0.0;;4059.301;1072.642;635.0176;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:49:55.418000-05:00;;0.0;0.0;0.0;0.0;0.0;;4059.33;1072.659;635.0249;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:49:56.200000-05:00;;0.0;0.0;0.0;0.0;0.0;;4059.385;1072.693;635.039;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:49:56.590000-05:00;;0.0;0.0;0.0;0.0;0.0;;4059.413;1072.711;635.0461;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:49:56.996000-05:00;;0.0;0.0;0.0;0.0;0.0;;4059.442;1072.728;635.0533;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:49:57.403000-05:00;;0.0;0.0;0.0;0.0;0.0;;4059.47;1072.745;635.0602;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:49:58.215000-05:00;;0.0;0.0;0.0;0.0;0.0;;4059.525;1072.779;635.074;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:49:58.606000-05:00;;0.0;0.0;0.0;0.0;0.0;;4059.552;1072.796;635.0806;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:49:58.996000-05:00;;0.0;0.0;0.0;0.0;0.0;;4059.579;1072.812;635.0872;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:49:59.793000-05:00;;0.0;0.0;0.0;0.0;0.0;;4059.633;1072.846;635.1007;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:50:00.184000-05:00;;0.0;0.0;0.0;0.0;0.0;;4059.66;1072.862;635.1072;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:50:00.575000-05:00;;0.0;0.0;0.0;0.0;0.0;;4059.687;1072.878;635.1136;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:50:00.965000-05:00;;0.0;0.0;0.0;0.0;0.0;;4059.713;1072.894;635.1202;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:50:01.762000-05:00;;0.0;0.0;0.0;0.0;0.0;;4059.768;1072.928;635.1335;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:50:02.153000-05:00;;0.0;0.0;0.0;0.0;0.0;;4059.796;1072.944;635.1401;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:50:02.559000-05:00;;0.0;0.0;0.0;0.0;0.0;;4059.824;1072.961;635.1469;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:50:02.950000-05:00;;0.0;0.0;0.0;0.0;0.0;;4059.852;1072.977;635.1533;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:50:03.762000-05:00;;0.0;0.0;0.0;0.0;0.0;;4059.908;1073.011;635.1669;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:50:04.153000-05:00;;0.0;0.0;0.0;0.0;0.0;;4059.936;1073.027;635.1733;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:50:04.543000-05:00;;0.0;0.0;0.0;0.0;0.0;;4059.963;1073.043;635.1798;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:50:04.934000-05:00;;0.0;0.0;0.0;0.0;0.0;;4059.963;1073.06;635.1863;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:50:05.325000-05:00;;0.0;0.0;0.0;0.0;0.0;;4060.018;1073.06;635.1863;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:50:05.715000-05:00;;0.0;0.0;0.0;0.0;0.0;;4060.045;1073.092;635.1993;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:50:06.106000-05:00;;0.0;0.0;0.0;0.0;0.0;;4060.073;1073.109;635.2058;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:50:06.496000-05:00;;0.0;0.0;0.0;0.0;0.0;;4060.102;1073.125;635.2125;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:50:07.309000-05:00;;0.0;0.0;0.0;0.0;0.0;;4060.139;1073.147;635.2212;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:50:09.262000-05:00;;0.0;0.0;0.0;0.0;0.0;;4060.14;1073.147;635.2212;;627.2792;328.3704;;0.0;MOD14337
2018-09-18 05:50:12.887000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14337
2018-09-18 05:50:18.850000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;6.666667e-06;0.0;;0.0;0.0;;0.0;MOD14337
2018-09-18 05:50:19.215000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14337
2018-09-18 05:50:19.622000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;2.333333e-05;0.0;;0.0;0.0;;0.0;MOD14337
2018-09-18 05:50:20.028000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14337
2018-09-18 05:50:39.997000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:50:58.731000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;8.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:50:59.513000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:50:59.919000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;2.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:51:08.310000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;0.0;2.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:51:09.122000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;0.0;2.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:51:19.075000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;3.333333e-05;2.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:51:19.482000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;3.833333e-05;2.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:51:19.872000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;5.333333e-05;2.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:51:58.544000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;5.333333e-05;2.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:51:58.919000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;5.333333e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:51:59.701000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;5.333333e-05;3.666666e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:52:08.904000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;5.333333e-05;3.666666e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:52:18.795000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;0.0;3.666666e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:52:19.591000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;6.666667e-05;3.666666e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:52:19.998000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;7.833333e-05;3.666666e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:52:58.936000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;7.833333e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:52:59.311000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;7.833333e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:52:59.717000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;7.833333e-05;5.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:53:00.108000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;7.833333e-05;6.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:53:08.529000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;7.833333e-05;6.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:53:09.326000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002333333;7.833333e-05;6.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:53:18.951000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002333333;8.5e-05;6.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:53:19.358000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002333333;8.833333e-05;6.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:53:19.764000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002333333;9.666666e-05;6.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:53:20.170000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002333333;0.0001;6.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:53:58.477000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002333333;0.0001;6.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:53:59.264000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002333333;0.0001;7.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:53:59.655000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002333333;0.0001;8.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:08.061000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002666667;0.0001;8.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:08.452000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003;0.0001;8.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:08.843000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0003333333;0.0001;8.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:09.249000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0004333333;0.0001;8.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:18.421000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0004333333;0.0001066667;8.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:18.843000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0004333333;0.00011;8.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:19.233000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0004333333;0.000115;8.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:19.624000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0004333333;0.000125;8.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:40.712000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0004333333;0.000475;8.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:41.093000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0004333333;0.003216667;8.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:41.103000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.002;0.003216667;8.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:41.484000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.01078333;0.009108334;8.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:41.890000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.02651667;0.02031167;8.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:42.280000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.04643334;0.02031167;0.00019;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:42.671000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.04643334;0.05776667;0.001513333;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:43.077000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1011833;0.08551667;0.005055;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:43.484000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1331833;0.116935;0.01069833;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:43.874000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1675667;0.1528533;0.01069833;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:44.265000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2057167;0.1528533;0.027725;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:44.671000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2506;0.24034;0.039;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:45.062000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2506;0.2876367;0.05179333;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:45.452000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3502333;0.33734;0.066735;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:45.874000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4085;0.392045;0.066735;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:46.280000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4700333;0.392045;0.10398;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:46.687000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4700333;0.5058583;0.12445;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:47.077000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5970167;0.5642117;0.14611;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:47.484000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6641001;0.623635;0.1686967;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:47.890000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.73455;0.6854167;0.1686967;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:48.296000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.80715;0.6854167;0.2172883;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:48.702000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.80715;0.8081883;0.2418467;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:49.093000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9522334;0.8680333;0.2667917;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:49.499000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.0285;0.9281282;0.2925883;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:49.905000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.103533;0.9852266;0.2925883;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:50.280000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.175917;0.9852266;0.3419867;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:50.687000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.175917;1.089502;0.3667316;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:51.093000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.331033;1.142063;0.392655;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:51.484000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.4065;1.19005;0.417195;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:51.874000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.4845;1.237725;0.417195;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:52.265000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.56055;1.237725;0.4662067;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:52.687000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.56055;1.330657;0.4917433;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:53.093000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.72325;1.375168;0.5156067;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:53.499000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.80325;1.418968;0.539025;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:53.890000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.88325;1.462225;0.539025;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:54.296000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.96325;1.462225;0.5845616;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:54.702000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.96325;1.549683;0.60788;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:55.093000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.124867;1.596693;0.6324266;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:55.499000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.207467;1.651168;0.6616117;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:55.890000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.291517;1.651168;0.6616117;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:56.296000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.38015;1.784025;0.7366867;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:56.687000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.38015;1.858853;0.78224;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:57.077000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.5574;1.942478;0.8359816;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:57.484000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.65065;2.032667;0.8359816;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:57.874000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.7441;2.032667;0.9632633;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:58.265000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.840767;2.22462;1.036045;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:58.656000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.840767;2.329652;1.115832;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:59.046000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.045084;2.435275;1.198617;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:59.452000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.152833;2.54636;1.198617;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:54:59.859000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.26355;2.54636;1.381468;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:55:00.234000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.26355;2.77197;1.47526;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:55:00.640000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.490867;2.888497;1.573545;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:55:01.046000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.606867;3.002452;1.670782;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:55:01.437000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.728667;3.11853;1.670782;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:55:01.827000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.84945;3.11853;1.869867;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:55:02.234000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.84945;3.341465;1.973502;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:55:02.624000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.100583;3.442421;2.06942;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:55:02.999000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.22845;3.542997;2.06942;0.0;0.0;0.0;0.0;0.0;MOD14337
2018-09-18 05:55:03.406000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.361817;3.542997;2.267977;0.0;0.0;0.0002666667;0.0;0.0;MOD14337
2018-09-18 05:55:03.796000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.49425;3.738923;2.365488;0.0;0.0;0.0009166667;0.0;0.0;MOD14337
2018-09-18 05:55:04.202000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.49425;3.834887;2.464927;0.0;0.0;0.001583333;0.0;0.0;MOD14337
2018-09-18 05:55:04.609000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.77565;3.931503;2.566127;0.0;0.0;0.003133334;0.0;0.0;MOD14337
2018-09-18 05:55:04.999000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.9135;4.022005;2.566127;0.0;0.0;0.003133334;0.0;0.0;MOD14337
2018-09-18 05:55:05.390000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.053117;4.022005;2.759293;0.0;0.0;0.009450001;0.0;0.0;MOD14337
2018-09-18 05:55:05.796000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.053117;4.202217;2.859058;0.0;0.0;0.01513333;0.0;0.0;MOD14337
2018-09-18 05:55:06.187000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.3451;4.29234;2.959278;0.0;0.0;0.02216667;0.0;0.0;MOD14337
2018-09-18 05:55:06.577000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.489467;4.379903;2.959278;0.0;0.0;0.02216667;0.0;0.0;MOD14337
2018-09-18 05:55:06.984000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.6386;4.469867;3.159203;0.0;0.001816667;0.04161667;0.0;0.0;MOD14337
2018-09-18 05:55:07.390000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.788983;4.469867;3.261807;0.0;0.00685;0.05525;0.0;0.0;MOD14337
2018-09-18 05:55:07.796000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.788983;4.65761;3.368078;0.0;0.01271667;0.07233334;0.0;0.0;MOD14337
2018-09-18 05:55:08.203000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.123317;4.757397;3.47562;0.0;0.01988333;0.09254999;0.0;0.0;MOD14337
2018-09-18 05:55:08.609000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.294317;4.85943;3.47562;0.0;0.02901667;0.1158667;0.0;0.0;MOD14337
