date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-10 05:55:11.076000-05:00;;55.0;99.388;2005.0;801.0;61.1;;2865.534;727.7004;442.7471;1694.0;430.5957;215.7389;5506.0;3007.0;MOD14755
2018-10-10 05:55:11.123000-05:00;;55.0;99.388;2005.0;801.0;61.1;;2866.166;727.7704;442.7471;1694.0;430.5957;215.8258;5506.0;3007.0;MOD14755
2018-10-10 05:55:11.514000-05:00;;55.0;99.388;2005.0;801.0;61.2;;2866.166;727.7704;442.8121;1694.0;430.7726;215.8698;5506.0;3007.0;MOD14755
2018-10-10 05:55:11.899000-05:00;;55.0;99.451;2005.0;801.0;61.2;;2866.166;727.7704;442.8121;1694.0;430.7726;215.8698;5506.0;3007.0;MOD14755
2018-10-10 05:55:11.905000-05:00;;55.0;99.451;2005.0;801.0;61.2;;2867.411;727.9082;442.8439;1694.0;430.8584;215.8698;5506.0;3007.0;MOD14755
2018-10-10 05:55:12.295000-05:00;;55.0;99.451;2005.0;801.0;61.2;;2868.022;727.9762;442.8439;1694.0;430.8584;215.9556;5506.0;3007.0;MOD14755
2018-10-10 05:55:12.701000-05:00;;55.0;99.451;2005.0;801.0;61.2;;2868.022;727.9762;442.9089;1694.0;431.0345;216.0007;5506.0;3007.0;MOD14755
2018-10-10 05:55:12.873000-05:00;;55.0;99.451;2005.0;801.0;61.2;;2868.022;727.9762;442.9089;1694.0;431.0345;216.0007;5506.0;3011.0;MOD14755
2018-10-10 05:55:13.092000-05:00;;55.0;99.451;2005.0;801.0;61.2;;2869.27;728.1156;442.9406;1694.0;431.1203;216.0436;5506.0;3011.0;MOD14755
2018-10-10 05:55:13.368000-05:00;;55.0;99.451;2005.0;801.0;61.2;;2869.27;728.1156;442.9406;1701.0;431.1203;216.0436;5506.0;3011.0;MOD14755
2018-10-10 05:55:13.483000-05:00;;55.0;99.451;2005.0;801.0;61.2;;2869.863;728.1818;442.9716;1701.0;431.2039;216.0436;5506.0;3011.0;MOD14755
2018-10-10 05:55:13.873000-05:00;;55.0;99.451;2005.0;801.0;61.2;;2870.472;728.2496;442.9716;1701.0;431.2039;216.1283;5506.0;3011.0;MOD14755
2018-10-10 05:55:14.139000-05:00;;55.0;99.451;2005.0;800.0;61.2;;2870.472;728.2496;442.9716;1701.0;431.2039;216.1283;5506.0;3011.0;MOD14755
2018-10-10 05:55:14.280000-05:00;;55.0;99.451;2005.0;800.0;61.2;;2870.472;728.2496;443.0366;1701.0;431.3799;216.1734;5506.0;3011.0;MOD14755
2018-10-10 05:55:14.337000-05:00;;55.0;99.516;2005.0;800.0;61.2;;2870.472;728.2496;443.0366;1701.0;431.3799;216.1734;5506.0;3011.0;MOD14755
2018-10-10 05:55:14.670000-05:00;;55.0;99.516;2005.0;801.0;61.2;;2870.472;728.2496;443.0366;1701.0;431.3799;216.1734;5506.0;3011.0;MOD14755
2018-10-10 05:55:14.686000-05:00;;55.0;99.516;2005.0;801.0;61.3;;2871.743;728.3906;443.0692;1701.0;431.4679;216.2174;5506.0;3011.0;MOD14755
2018-10-10 05:55:14.764000-05:00;;55.0;99.516;2005.0;801.0;61.3;;2871.743;728.3906;443.0692;1701.0;431.4679;216.2174;5506.0;2928.0;MOD14755
2018-10-10 05:55:15.092000-05:00;;55.0;99.516;2005.0;801.0;61.3;;2872.389;728.4619;443.0692;1701.0;431.4679;216.2174;5506.0;2928.0;MOD14755
2018-10-10 05:55:15.498000-05:00;;55.0;99.516;2005.0;801.0;61.3;;2872.389;728.4619;443.1359;1701.0;431.6483;216.3076;5506.0;2928.0;MOD14755
2018-10-10 05:55:15.905000-05:00;;55.0;99.516;2005.0;801.0;61.3;;2873.668;728.6027;443.1684;1701.0;431.7363;216.3516;5506.0;2928.0;MOD14755
2018-10-10 05:55:16.061000-05:00;;55.0;99.58;2005.0;801.0;61.3;;2873.668;728.6027;443.1684;1701.0;431.7363;216.3516;5506.0;2928.0;MOD14755
2018-10-10 05:55:16.295000-05:00;;55.0;99.58;2005.0;801.0;61.3;;2874.299;728.6722;443.201;1701.0;431.8243;216.3516;5506.0;2928.0;MOD14755
2018-10-10 05:55:16.701000-05:00;;55.0;99.58;2005.0;801.0;61.3;;2874.944;728.7434;443.201;1701.0;431.8243;216.4407;5506.0;2855.0;MOD14755
2018-10-10 05:55:17.108000-05:00;;55.0;99.58;2005.0;801.0;61.3;;2874.944;728.7434;443.267;1701.0;432.0024;216.4847;5506.0;2855.0;MOD14755
2018-10-10 05:55:17.358000-05:00;;55.0;99.643;2005.0;801.0;61.3;;2874.944;728.7434;443.267;1701.0;432.0024;216.4847;5506.0;2855.0;MOD14755
2018-10-10 05:55:17.498000-05:00;;55.0;99.643;2005.0;801.0;61.4;;2876.195;728.8823;443.2996;1701.0;432.0902;216.5287;5506.0;2855.0;MOD14755
2018-10-10 05:55:17.905000-05:00;;55.0;99.643;2005.0;801.0;61.4;;2876.818;728.9517;443.3322;1701.0;432.1776;216.5287;5506.0;2855.0;MOD14755
2018-10-10 05:55:18.212000-05:00;;55.0;99.643;2005.0;800.0;61.4;;2876.818;728.9517;443.3322;1701.0;432.1776;216.5287;5506.0;2855.0;MOD14755
2018-10-10 05:55:18.326000-05:00;;55.0;99.643;2005.0;800.0;61.4;;2877.474;729.0243;443.3322;1701.0;432.1776;216.6189;5506.0;2855.0;MOD14755
2018-10-10 05:55:18.655000-05:00;;55.0;99.708;2005.0;800.0;61.4;;2877.474;729.0243;443.3322;1701.0;432.1776;216.6189;5506.0;2864.0;MOD14755
2018-10-10 05:55:18.733000-05:00;;55.0;99.708;2005.0;800.0;61.4;;2877.474;729.0243;443.3998;1701.0;432.3589;216.664;5506.0;2864.0;MOD14755
2018-10-10 05:55:19.139000-05:00;;55.0;99.708;2005.0;800.0;61.4;;2878.746;729.163;443.4324;1701.0;432.4464;216.708;5506.0;2864.0;MOD14755
2018-10-10 05:55:19.399000-05:00;;55.0;99.708;2005.0;800.0;61.4;;2878.746;729.163;443.4324;1704.0;432.4464;216.708;5506.0;2864.0;MOD14755
2018-10-10 05:55:19.530000-05:00;;55.0;99.708;2005.0;800.0;61.4;;2879.376;729.2307;443.465;1704.0;432.5339;216.708;5506.0;2864.0;MOD14755
2018-10-10 05:55:19.905000-05:00;;55.0;99.708;2005.0;801.0;61.4;;2879.376;729.2307;443.465;1704.0;432.5339;216.708;5506.0;2864.0;MOD14755
2018-10-10 05:55:19.936000-05:00;;55.0;99.708;2005.0;801.0;61.4;;2879.376;729.2307;443.465;1704.0;432.5339;216.7971;5506.0;2864.0;MOD14755
2018-10-10 05:55:20.342000-05:00;;55.0;99.708;2005.0;801.0;61.4;;2880.656;729.3668;443.531;1704.0;432.7121;216.8411;5506.0;2864.0;MOD14755
2018-10-10 05:55:20.545000-05:00;;55.0;99.772;2005.0;801.0;61.4;;2880.656;729.3668;443.531;1704.0;432.7121;216.8411;5506.0;2864.0;MOD14755
2018-10-10 05:55:20.587000-05:00;;55.0;99.772;2005.0;801.0;61.5;;2880.656;729.3668;443.531;1704.0;432.7121;216.8411;5506.0;2864.0;MOD14755
2018-10-10 05:55:20.748000-05:00;;55.0;99.772;2005.0;801.0;61.5;;2881.305;729.4354;443.5645;1704.0;432.802;216.8411;5506.0;2864.0;MOD14755
2018-10-10 05:55:20.821000-05:00;;55.0;99.772;2005.0;801.0;61.5;;2881.305;729.4354;443.5645;1704.0;432.802;216.8411;5506.0;2871.0;MOD14755
2018-10-10 05:55:21.155000-05:00;;55.0;99.772;2005.0;801.0;61.5;;2881.95;729.504;443.5645;1704.0;432.802;216.9313;5506.0;2871.0;MOD14755
2018-10-10 05:55:21.467000-05:00;;55.0;99.772;2005.0;800.0;61.5;;2881.95;729.504;443.5645;1704.0;432.802;216.9313;5506.0;2871.0;MOD14755
2018-10-10 05:55:21.561000-05:00;;55.0;99.772;2005.0;800.0;61.5;;2881.95;729.504;443.6303;1704.0;432.9788;216.9753;5506.0;2871.0;MOD14755
2018-10-10 05:55:21.842000-05:00;;55.0;99.835;2005.0;800.0;61.5;;2881.95;729.504;443.6303;1704.0;432.9788;216.9753;5506.0;2871.0;MOD14755
2018-10-10 05:55:21.952000-05:00;;55.0;99.835;2005.0;800.0;61.5;;2883.171;729.634;443.6613;1704.0;433.0618;217.0171;5506.0;2871.0;MOD14755
2018-10-10 05:55:22.342000-05:00;;55.0;99.835;2005.0;800.0;61.5;;2883.794;729.7006;443.6938;1704.0;433.1491;217.0171;5506.0;2871.0;MOD14755
2018-10-10 05:55:22.733000-05:00;;55.0;99.835;2005.0;800.0;61.5;;2884.402;729.7654;443.6938;1704.0;433.1491;217.104;5506.0;2871.0;MOD14755
2018-10-10 05:55:23.108000-05:00;;55.0;99.835;2005.0;800.0;61.5;;2884.402;729.7654;443.6938;1704.0;433.1491;217.104;5506.0;2834.0;MOD14755
2018-10-10 05:55:23.139000-05:00;;55.0;99.835;2005.0;800.0;61.5;;2884.402;729.7654;443.7589;1704.0;433.3241;217.1491;5506.0;2834.0;MOD14755
2018-10-10 05:55:23.353000-05:00;;55.0;99.835;2005.0;800.0;61.5;;2884.402;729.7654;443.7589;1706.0;433.3241;217.1491;5506.0;2834.0;MOD14755
2018-10-10 05:55:23.530000-05:00;;55.0;99.835;2005.0;800.0;61.6;;2885.639;729.8965;443.7897;1706.0;433.4077;217.1491;5506.0;2834.0;MOD14755
2018-10-10 05:55:23.748000-05:00;;55.0;99.899;2005.0;800.0;61.6;;2885.639;729.8965;443.7897;1706.0;433.4077;217.1491;5506.0;2834.0;MOD14755
2018-10-10 05:55:23.920000-05:00;;55.0;99.899;2005.0;800.0;61.6;;2886.267;729.9628;443.7897;1706.0;433.4077;217.2349;5506.0;2834.0;MOD14755
2018-10-10 05:55:24.311000-05:00;;55.0;99.899;2005.0;800.0;61.6;;2886.267;729.9628;443.8548;1706.0;433.5837;217.2789;5506.0;2834.0;MOD14755
2018-10-10 05:55:24.717000-05:00;;55.0;99.899;2005.0;800.0;61.6;;2887.527;730.0951;443.8873;1706.0;433.6717;217.3229;5506.0;2834.0;MOD14755
2018-10-10 05:55:25.092000-05:00;;55.0;99.964;2005.0;800.0;61.6;;2887.527;730.0951;443.8873;1706.0;433.6717;217.3229;5506.0;2857.0;MOD14755
2018-10-10 05:55:25.123000-05:00;;55.0;99.964;2005.0;800.0;61.6;;2888.159;730.1613;443.9198;1706.0;433.7597;217.3229;5506.0;2857.0;MOD14755
2018-10-10 05:55:25.530000-05:00;;55.0;99.964;2005.0;800.0;61.6;;2888.79;730.2274;443.9198;1706.0;433.7597;217.4109;5506.0;2857.0;MOD14755
2018-10-10 05:55:25.920000-05:00;;55.0;99.964;2005.0;800.0;61.6;;2888.79;730.2274;443.9848;1706.0;433.9357;217.4549;5506.0;2857.0;MOD14755
2018-10-10 05:55:26.295000-05:00;;55.0;99.964;2005.0;800.0;61.6;;2890.014;730.3563;444.0158;1706.0;434.0193;217.4549;5506.0;2857.0;MOD14755
2018-10-10 05:55:26.686000-05:00;;55.0;99.964;2005.0;800.0;61.7;;2890.624;730.421;444.0158;1706.0;434.0193;217.5396;5506.0;2857.0;MOD14755
2018-10-10 05:55:26.998000-05:00;;55.0;100.027;2005.0;800.0;61.7;;2890.624;730.421;444.0158;1706.0;434.0193;217.5396;5506.0;2779.0;MOD14755
2018-10-10 05:55:27.092000-05:00;;55.0;100.027;2005.0;800.0;61.7;;2890.624;730.421;444.0792;1706.0;434.1912;217.5825;5506.0;2779.0;MOD14755
2018-10-10 05:55:27.483000-05:00;;55.0;100.027;2005.0;800.0;61.7;;2891.856;730.5533;444.1116;1706.0;434.2792;217.6265;5506.0;2779.0;MOD14755
2018-10-10 05:55:27.889000-05:00;;55.0;100.027;2005.0;800.0;61.7;;2892.482;730.6211;444.1441;1706.0;434.3672;217.6265;5506.0;2779.0;MOD14755
2018-10-10 05:55:28.280000-05:00;;55.0;100.027;2005.0;800.0;61.7;;2893.11;730.6895;444.1441;1706.0;434.3672;217.7145;5506.0;2779.0;MOD14755
2018-10-10 05:55:28.686000-05:00;;55.0;100.027;2005.0;800.0;61.7;;2893.11;730.6895;444.2091;1706.0;434.5432;217.7585;5506.0;2779.0;MOD14755
2018-10-10 05:55:28.967000-05:00;;55.0;100.091;2005.0;800.0;61.7;;2893.11;730.6895;444.2091;1706.0;434.5432;217.7585;5506.0;2745.0;MOD14755
2018-10-10 05:55:29.092000-05:00;;55.0;100.091;2005.0;800.0;61.7;;2894.385;730.8293;444.2425;1706.0;434.6334;217.8036;5506.0;2745.0;MOD14755
2018-10-10 05:55:29.400000-05:00;;55.0;100.091;2005.0;800.0;61.7;;2894.385;730.8293;444.2425;1711.0;434.6334;217.8036;5506.0;2745.0;MOD14755
2018-10-10 05:55:29.498000-05:00;;55.0;100.091;2005.0;800.0;61.7;;2895.016;730.8989;444.2425;1711.0;434.6334;217.8036;5506.0;2745.0;MOD14755
2018-10-10 05:55:29.889000-05:00;;55.0;100.091;2005.0;800.0;61.8;;2895.016;730.8989;444.3069;1711.0;434.8072;217.8905;5506.0;2745.0;MOD14755
2018-10-10 05:55:30.217000-05:00;;55.0;100.155;2005.0;800.0;61.8;;2895.016;730.8989;444.3069;1711.0;434.8072;217.8905;5506.0;2745.0;MOD14755
2018-10-10 05:55:30.280000-05:00;;55.0;100.155;2005.0;800.0;61.8;;2896.246;731.0356;444.3387;1711.0;434.893;217.9334;5506.0;2745.0;MOD14755
2018-10-10 05:55:30.670000-05:00;;55.0;100.155;2005.0;800.0;61.8;;2896.86;731.1042;444.3387;1711.0;434.893;217.9334;5506.0;2745.0;MOD14755
2018-10-10 05:55:30.811000-05:00;;55.0;100.155;2005.0;800.0;61.8;;2896.86;731.1042;444.3387;1711.0;434.893;217.9334;5506.0;2642.0;MOD14755
2018-10-10 05:55:31.061000-05:00;;55.0;100.155;2005.0;800.0;61.8;;2896.86;731.1042;444.4034;1711.0;435.0668;218.0203;5506.0;2642.0;MOD14755
2018-10-10 05:55:31.389000-05:00;;55.0;100.22;2005.0;800.0;61.8;;2896.86;731.1042;444.4034;1711.0;435.0668;218.0203;5506.0;2642.0;MOD14755
2018-10-10 05:55:31.467000-05:00;;55.0;100.22;2005.0;800.0;61.8;;2898.112;731.2457;444.4362;1711.0;435.1548;218.0643;5506.0;2642.0;MOD14755
2018-10-10 05:55:31.874000-05:00;;55.0;100.22;2005.0;800.0;61.8;;2898.734;731.3167;444.4689;1711.0;435.2428;218.0643;5506.0;2642.0;MOD14755
2018-10-10 05:55:32.264000-05:00;;55.0;100.22;2005.0;800.0;61.8;;2899.357;731.3876;444.4689;1711.0;435.2428;218.1523;5506.0;2642.0;MOD14755
2018-10-10 05:55:32.655000-05:00;;55.0;100.22;2005.0;800.0;61.9;;2899.357;731.3876;444.5337;1711.0;435.4166;218.1952;5506.0;2642.0;MOD14755
2018-10-10 05:55:32.686000-05:00;;55.0;100.22;2005.0;800.0;61.9;;2899.357;731.3876;444.5337;1711.0;435.4166;218.1952;5506.0;2649.0;MOD14755
2018-10-10 05:55:33.061000-05:00;;55.0;100.22;2005.0;800.0;61.9;;2900.625;731.5316;444.5682;1711.0;435.509;218.1952;5506.0;2649.0;MOD14755
2018-10-10 05:55:33.280000-05:00;;55.0;100.283;2005.0;800.0;61.9;;2900.625;731.5316;444.5682;1711.0;435.509;218.1952;5506.0;2649.0;MOD14755
2018-10-10 05:55:33.353000-05:00;;55.0;100.283;2005.0;800.0;61.9;;2900.625;731.5316;444.5682;1719.0;435.509;218.1952;5506.0;2649.0;MOD14755
2018-10-10 05:55:33.373000-05:00;;55.0;100.283;2005.0;800.0;61.9;;2900.625;731.5316;444.5682;1719.0;435.509;218.2414;5506.0;2649.0;MOD14755
2018-10-10 05:55:33.467000-05:00;;55.0;100.283;2005.0;800.0;61.9;;2901.239;731.601;444.6001;1719.0;435.5948;218.2414;5506.0;2649.0;MOD14755
2018-10-10 05:55:33.858000-05:00;;55.0;100.283;2005.0;800.0;61.9;;2901.239;731.601;444.6001;1719.0;435.5948;218.3283;5506.0;2649.0;MOD14755
2018-10-10 05:55:34.249000-05:00;;55.0;100.283;2005.0;800.0;61.9;;2902.486;731.7413;444.6649;1719.0;435.7685;218.3712;5506.0;2649.0;MOD14755
2018-10-10 05:55:34.655000-05:00;;55.0;100.283;2005.0;800.0;61.9;;2903.102;731.8107;444.6969;1719.0;435.8541;218.3712;5506.0;2649.0;MOD14755
2018-10-10 05:55:35.045000-05:00;;55.0;100.283;2005.0;800.0;61.9;;2903.733;731.8819;444.6969;1719.0;435.8541;218.4581;5506.0;2649.0;MOD14755
2018-10-10 05:55:35.139000-05:00;;55.0;100.347;2005.0;800.0;61.9;;2903.733;731.8819;444.6969;1719.0;435.8541;218.4581;5506.0;2699.0;MOD14755
2018-10-10 05:55:35.436000-05:00;;55.0;100.347;2005.0;800.0;61.9;;2903.733;731.8819;444.7617;1719.0;436.0266;218.501;5506.0;2699.0;MOD14755
2018-10-10 05:55:35.743000-05:00;;55.0;100.347;2005.0;800.0;62.0;;2903.733;731.8819;444.7617;1719.0;436.0266;218.501;5506.0;2699.0;MOD14755
2018-10-10 05:55:35.842000-05:00;;55.0;100.347;2005.0;800.0;62.0;;2904.972;732.0221;444.7945;1719.0;436.1139;218.545;5506.0;2699.0;MOD14755
2018-10-10 05:55:36.248000-05:00;;55.0;100.347;2005.0;800.0;62.0;;2905.612;732.0947;444.8281;1719.0;436.2034;218.545;5506.0;2699.0;MOD14755
2018-10-10 05:55:36.655000-05:00;;55.0;100.347;2005.0;800.0;62.0;;2905.612;732.0947;444.8281;1719.0;436.2034;218.6352;5506.0;2699.0;MOD14755
2018-10-10 05:55:36.697000-05:00;;55.0;100.347;2005.0;800.0;62.0;;2905.612;732.0947;444.8281;1719.0;436.2034;218.6352;5506.0;2631.0;MOD14755
2018-10-10 05:55:37.045000-05:00;;55.0;100.347;2005.0;800.0;62.0;;2906.877;732.2374;444.8945;1719.0;436.3802;218.6792;5506.0;2631.0;MOD14755
2018-10-10 05:55:37.061000-05:00;;55.0;100.411;2005.0;800.0;62.0;;2906.877;732.2374;444.8945;1719.0;436.3802;218.6792;5506.0;2631.0;MOD14755
2018-10-10 05:55:37.467000-05:00;;55.0;100.411;2005.0;800.0;62.0;;2907.52;732.3094;444.9281;1719.0;436.4698;218.6792;5506.0;2631.0;MOD14755
2018-10-10 05:55:37.858000-05:00;;55.0;100.411;2005.0;800.0;62.0;;2908.148;732.3795;444.9609;1719.0;436.5575;218.7683;5506.0;2631.0;MOD14755
2018-10-10 05:55:38.264000-05:00;;55.0;100.411;2005.0;800.0;62.0;;2908.778;732.4495;444.9609;1719.0;436.5575;218.8123;5506.0;2631.0;MOD14755
2018-10-10 05:55:38.670000-05:00;;55.0;100.411;2005.0;800.0;62.1;;2908.778;732.4495;445.0273;1719.0;436.7352;218.8574;5506.0;2631.0;MOD14755
2018-10-10 05:55:39.077000-05:00;;55.0;100.475;2005.0;800.0;62.1;;2910.073;732.5925;445.061;1719.0;436.8251;218.8574;5506.0;2598.0;MOD14755
2018-10-10 05:55:39.483000-05:00;;55.0;100.475;2005.0;800.0;62.1;;2910.705;732.6622;445.061;1723.0;436.8251;218.9465;5506.0;2598.0;MOD14755
2018-10-10 05:55:39.874000-05:00;;55.0;100.475;2005.0;800.0;62.1;;2910.705;732.6622;445.125;1723.0;436.9955;218.9883;5506.0;2598.0;MOD14755
2018-10-10 05:55:40.264000-05:00;;55.0;100.475;2005.0;800.0;62.1;;2911.929;732.7977;445.1578;1723.0;437.0828;219.0323;5506.0;2598.0;MOD14755
2018-10-10 05:55:40.670000-05:00;;55.0;100.475;2005.0;800.0;62.1;;2912.554;732.8666;445.1906;1723.0;437.1706;219.0323;5506.0;2598.0;MOD14755
2018-10-10 05:55:40.920000-05:00;;55.0;100.539;2005.0;800.0;62.1;;2912.554;732.8666;445.1906;1723.0;437.1706;219.0323;5506.0;2587.0;MOD14755
2018-10-10 05:55:41.061000-05:00;;55.0;100.539;2005.0;800.0;62.1;;2913.178;732.9352;445.1906;1723.0;437.1706;219.1203;5506.0;2587.0;MOD14755
2018-10-10 05:55:41.467000-05:00;;55.0;100.539;2005.0;800.0;62.1;;2913.178;732.9352;445.2563;1723.0;437.3465;219.1643;5506.0;2587.0;MOD14755
2018-10-10 05:55:41.759000-05:00;;55.0;100.539;2005.0;800.0;62.2;;2913.178;732.9352;445.2563;1723.0;437.3465;219.1643;5506.0;2587.0;MOD14755
2018-10-10 05:55:41.858000-05:00;;55.0;100.539;2005.0;800.0;62.2;;2914.427;733.0715;445.2892;1723.0;437.4344;219.1643;5506.0;2587.0;MOD14755
2018-10-10 05:55:42.264000-05:00;;55.0;100.539;2005.0;800.0;62.2;;2915.04;733.1376;445.2892;1723.0;437.4344;219.2512;5506.0;2587.0;MOD14755
2018-10-10 05:55:42.280000-05:00;;55.0;100.603;2005.0;800.0;62.2;;2915.04;733.1376;445.2892;1723.0;437.4344;219.2512;5506.0;2587.0;MOD14755
2018-10-10 05:55:42.655000-05:00;;55.0;100.603;2005.0;800.0;62.2;;2915.04;733.1376;445.3542;1723.0;437.6083;219.2952;5506.0;2587.0;MOD14755
2018-10-10 05:55:42.874000-05:00;;55.0;100.603;2005.0;800.0;62.2;;2915.04;733.1376;445.3542;1723.0;437.6083;219.2952;5506.0;2582.0;MOD14755
2018-10-10 05:55:43.045000-05:00;;55.0;100.603;2005.0;800.0;62.2;;2916.301;733.2724;445.3871;1723.0;437.6963;219.3392;5506.0;2582.0;MOD14755
2018-10-10 05:55:43.369000-05:00;;55.0;100.603;2005.0;800.0;62.2;;2916.301;733.2724;445.3871;1729.0;437.6963;219.3392;5506.0;2582.0;MOD14755
2018-10-10 05:55:43.452000-05:00;;55.0;100.603;2005.0;800.0;62.2;;2916.932;733.3394;445.4199;1729.0;437.7843;219.3392;5506.0;2582.0;MOD14755
2018-10-10 05:55:43.842000-05:00;;55.0;100.603;2005.0;800.0;62.2;;2916.932;733.3394;445.4199;1729.0;437.7843;219.425;5506.0;2582.0;MOD14755
2018-10-10 05:55:44.186000-05:00;;55.0;100.667;2005.0;800.0;62.2;;2916.932;733.3394;445.4199;1729.0;437.7843;219.425;5506.0;2582.0;MOD14755
2018-10-10 05:55:44.233000-05:00;;55.0;100.667;2005.0;800.0;62.2;;2918.147;733.4673;445.4832;1729.0;437.9539;219.4679;5506.0;2582.0;MOD14755
2018-10-10 05:55:44.639000-05:00;;55.0;100.667;2005.0;800.0;62.2;;2918.775;733.5333;445.516;1729.0;438.0418;219.4679;5506.0;2582.0;MOD14755
2018-10-10 05:55:44.780000-05:00;;55.0;100.667;2005.0;800.0;62.2;;2918.775;733.5333;445.516;1729.0;438.0418;219.4679;5506.0;2578.0;MOD14755
2018-10-10 05:55:45.030000-05:00;;55.0;100.667;2005.0;800.0;62.3;;2919.402;733.5989;445.516;1729.0;438.0418;219.5559;5506.0;2578.0;MOD14755
2018-10-10 05:55:45.420000-05:00;;55.0;100.667;2005.0;800.0;62.3;;2919.402;733.5989;445.5818;1729.0;438.2178;219.5999;5506.0;2578.0;MOD14755
2018-10-10 05:55:45.452000-05:00;;55.0;100.731;2005.0;800.0;62.3;;2919.402;733.5989;445.5818;1729.0;438.2178;219.5999;5506.0;2578.0;MOD14755
2018-10-10 05:55:45.842000-05:00;;55.0;100.731;2005.0;800.0;62.3;;2920.668;733.7312;445.6154;1729.0;438.308;219.645;5506.0;2578.0;MOD14755
2018-10-10 05:55:46.233000-05:00;;55.0;100.731;2005.0;800.0;62.3;;2921.294;733.7963;445.6483;1729.0;438.3961;219.645;5506.0;2578.0;MOD14755
2018-10-10 05:55:46.639000-05:00;;55.0;100.731;2005.0;800.0;62.3;;2921.936;733.8631;445.6483;1729.0;438.3961;219.7341;5506.0;2578.0;MOD14755
2018-10-10 05:55:46.717000-05:00;;55.0;100.731;2005.0;800.0;62.3;;2921.936;733.8631;445.6483;1729.0;438.3961;219.7341;5506.0;2539.0;MOD14755
2018-10-10 05:55:47.046000-05:00;;55.0;100.731;2005.0;800.0;62.3;;2921.936;733.8631;445.7148;1729.0;438.5742;219.7781;5506.0;2539.0;MOD14755
2018-10-10 05:55:47.358000-05:00;;55.0;100.795;2005.0;800.0;62.3;;2921.936;733.8631;445.7148;1729.0;438.5742;219.7781;5506.0;2539.0;MOD14755
2018-10-10 05:55:47.436000-05:00;;55.0;100.795;2005.0;800.0;62.3;;2923.178;733.9921;445.7468;1729.0;438.66;219.821;5506.0;2539.0;MOD14755
2018-10-10 05:55:47.759000-05:00;;55.0;100.795;2005.0;800.0;62.4;;2923.178;733.9921;445.7468;1729.0;438.66;219.821;5506.0;2539.0;MOD14755
2018-10-10 05:55:47.842000-05:00;;55.0;100.795;2005.0;800.0;62.4;;2923.809;734.0576;445.7796;1729.0;438.748;219.821;5506.0;2539.0;MOD14755
2018-10-10 05:55:47.983000-05:00;;55.0;100.859;2005.0;800.0;62.4;;2923.809;734.0576;445.7796;1729.0;438.748;219.821;5506.0;2539.0;MOD14755
2018-10-10 05:55:48.233000-05:00;;55.0;100.859;2005.0;800.0;62.4;;2923.809;734.0576;445.7796;1729.0;438.748;219.9079;5506.0;2539.0;MOD14755
2018-10-10 05:55:48.639000-05:00;;55.0;100.859;2005.0;800.0;62.4;;2925.072;734.1893;445.8452;1729.0;438.9246;219.953;5506.0;2539.0;MOD14755
2018-10-10 05:55:48.759000-05:00;;55.0;100.859;2005.0;800.0;62.4;;2925.072;734.1893;445.8452;1729.0;438.9246;219.953;5506.0;2565.0;MOD14755
2018-10-10 05:55:49.046000-05:00;;55.0;100.859;2005.0;800.0;62.4;;2925.717;734.2574;445.8788;1729.0;439.0155;219.953;5506.0;2565.0;MOD14755
2018-10-10 05:55:49.436000-05:00;;55.0;100.859;2005.0;800.0;62.4;;2926.344;734.3242;445.8788;1733.0;439.0155;220.0421;5506.0;2565.0;MOD14755
2018-10-10 05:55:49.858000-05:00;;55.0;100.859;2005.0;800.0;62.4;;2926.344;734.3242;445.9451;1733.0;439.1949;220.0872;5506.0;2565.0;MOD14755
2018-10-10 05:55:49.874000-05:00;;55.0;100.922;2005.0;800.0;62.4;;2926.344;734.3242;445.9451;1733.0;439.1949;220.0872;5506.0;2565.0;MOD14755
2018-10-10 05:55:50.264000-05:00;;55.0;100.922;2005.0;800.0;62.4;;2927.608;734.4603;445.9778;1733.0;439.2834;220.1312;5506.0;2565.0;MOD14755
2018-10-10 05:55:50.655000-05:00;;55.0;100.922;2005.0;800.0;62.4;;2928.232;734.5279;446.0105;1733.0;439.3713;220.1312;5506.0;2565.0;MOD14755
2018-10-10 05:55:50.744000-05:00;;55.0;100.922;2005.0;800.0;62.4;;2928.232;734.5279;446.0105;1733.0;439.3713;220.1312;5506.0;2627.0;MOD14755
2018-10-10 05:55:50.962000-05:00;;55.0;100.922;2005.0;800.0;62.5;;2928.232;734.5279;446.0105;1733.0;439.3713;220.1312;5506.0;2627.0;MOD14755
2018-10-10 05:55:51.061000-05:00;;55.0;100.922;2005.0;800.0;62.5;;2928.857;734.5958;446.0105;1733.0;439.3713;220.2192;5506.0;2627.0;MOD14755
2018-10-10 05:55:51.249000-05:00;;55.0;100.987;2005.0;800.0;62.5;;2928.857;734.5958;446.0105;1733.0;439.3713;220.2192;5506.0;2627.0;MOD14755
2018-10-10 05:55:51.452000-05:00;;55.0;100.987;2005.0;800.0;62.5;;2928.857;734.5958;446.0759;1733.0;439.5466;220.2632;5506.0;2627.0;MOD14755
