date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-25 01:43:04.890000-05:00;;0.0;0.0;0.0;0.0;0.0;;4354.141;1183.616;680.3674;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:05.296000-05:00;;0.0;0.0;0.0;0.0;0.0;;4354.256;1183.684;680.395;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:05.702000-05:00;;0.0;0.0;0.0;0.0;0.0;;4354.364;1183.748;680.4213;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:06.093000-05:00;;0.0;0.0;0.0;0.0;0.0;;4354.472;1183.813;680.4475;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:06.874000-05:00;;0.0;0.0;0.0;0.0;0.0;;4354.688;1183.944;680.5;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:07.265000-05:00;;0.0;0.0;0.0;0.0;0.0;;4354.8;1184.011;680.5269;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:07.655000-05:00;;0.0;0.0;0.0;0.0;0.0;;4354.907;1184.076;680.5532;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:08.062000-05:00;;0.0;0.0;0.0;0.0;0.0;;4354.907;1184.146;680.5808;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:08.468000-05:00;;0.0;0.0;0.0;0.0;0.0;;4355.13;1184.146;680.5808;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:08.858000-05:00;;0.0;0.0;0.0;0.0;0.0;;4355.237;1184.279;680.6333;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:09.249000-05:00;;0.0;0.0;0.0;0.0;0.0;;4355.348;1184.348;680.6603;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:09.624000-05:00;;0.0;0.0;0.0;0.0;0.0;;4355.453;1184.413;680.6859;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:10.421000-05:00;;0.0;0.0;0.0;0.0;0.0;;4355.675;1184.551;680.7397;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:10.827000-05:00;;0.0;0.0;0.0;0.0;0.0;;4355.782;1184.618;680.7659;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:11.218000-05:00;;0.0;0.0;0.0;0.0;0.0;;4355.891;1184.686;680.7927;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:11.608000-05:00;;0.0;0.0;0.0;0.0;0.0;;4356.001;1184.755;680.8188;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:12.390000-05:00;;0.0;0.0;0.0;0.0;0.0;;4356.219;1184.891;680.871;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:12.780000-05:00;;0.0;0.0;0.0;0.0;0.0;;4356.327;1184.958;680.897;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:13.187000-05:00;;0.0;0.0;0.0;0.0;0.0;;4356.436;1185.026;680.923;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:13.968000-05:00;;0.0;0.0;0.0;0.0;0.0;;4356.657;1185.162;680.9756;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:14.359000-05:00;;0.0;0.0;0.0;0.0;0.0;;4356.765;1185.229;681.0015;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:14.749000-05:00;;0.0;0.0;0.0;0.0;0.0;;4356.877;1185.298;681.0281;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:15.155000-05:00;;0.0;0.0;0.0;0.0;0.0;;4356.989;1185.366;681.0546;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:15.937000-05:00;;0.0;0.0;0.0;0.0;0.0;;4357.208;1185.498;681.1065;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:16.327000-05:00;;0.0;0.0;0.0;0.0;0.0;;4357.316;1185.564;681.1324;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:16.734000-05:00;;0.0;0.0;0.0;0.0;0.0;;4357.434;1185.635;681.1604;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:17.124000-05:00;;0.0;0.0;0.0;0.0;0.0;;4357.543;1185.701;681.1863;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:17.921000-05:00;;0.0;0.0;0.0;0.0;0.0;;4357.764;1185.833;681.2389;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:18.296000-05:00;;0.0;0.0;0.0;0.0;0.0;;4357.874;1185.898;681.2648;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:18.702000-05:00;;0.0;0.0;0.0;0.0;0.0;;4357.983;1185.964;681.2907;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:19.093000-05:00;;0.0;0.0;0.0;0.0;0.0;;4358.095;1186.03;681.3173;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:19.905000-05:00;;0.0;0.0;0.0;0.0;0.0;;4358.318;1186.163;681.3705;;562.9645;285.8783;;0.0;MOD14468
2018-09-25 01:43:20.280000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:22.624000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1002;0.05884834;0.02388;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:23.030000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.20875;0.122745;0.04975;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:23.437000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3200833;0.18831;0.07628334;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:23.827000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4314167;0.2537833;0.1028167;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:24.624000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.65095;0.38285;0.15522;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:25.015000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7616667;0.4480933;0.1817533;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:25.405000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8695667;0.5116117;0.2076217;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:25.796000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9747;0.573415;0.232855;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:26.577000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.193633;0.70166;0.285235;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:26.968000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.2994;0.7632683;0.310405;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:27.359000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.410733;0.8280801;0.33695;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:27.765000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.410733;0.8280801;0.3635466;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:28.156000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.630617;0.9560683;0.3635466;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:28.546000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.741983;1.02099;0.4160816;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:28.952000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.856783;1.087798;0.4433467;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:29.359000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.9655;1.151645;0.4692817;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:29.749000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.076967;1.21741;0.4958816;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:30.531000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.247867;1.318745;0.53681;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:30.921000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.329967;1.36722;0.55631;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:31.327000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.413967;1.417152;0.57631;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:32.124000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.581966;1.517613;0.616375;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:32.515000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.66385;1.566918;0.63594;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:32.906000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.745717;1.61653;0.6555333;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:33.327000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.8317;1.668988;0.67617;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:34.124000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.9997;1.772307;0.7165067;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:34.499000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.0816;1.823013;0.73614;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:34.906000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.1656;1.875105;0.75628;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:35.702000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.3336;1.978738;0.79667;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:36.109000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.4176;2.030158;0.81687;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:36.484000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.4974;2.078813;0.83606;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:36.890000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.5835;2.131138;0.8568233;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:37.296000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.5835;2.131138;0.87709;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:37.703000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.749233;2.231587;0.87709;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:38.109000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.834983;2.283528;0.9176233;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:38.499000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.91835;2.334125;0.93789;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:38.906000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.001683;2.38464;0.9581566;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:39.671000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.165067;2.48289;0.9976433;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:40.078000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.246317;2.531942;1.017373;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:40.468000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.3276;2.580952;1.037122;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:40.859000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.410933;2.631173;1.057378;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:41.640000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.5747;2.72906;1.096885;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:42.031000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.6566;2.77794;1.11664;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:42.437000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.7406;2.828073;1.136922;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:42.812000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.8225;2.876975;1.156688;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:43.609000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.985267;2.975677;1.196338;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:43.999000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.070683;3.028052;1.217187;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:44.421000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.154016;3.079283;1.237577;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:45.187000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.318717;3.180467;1.277867;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:45.593000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.402683;3.231525;1.298267;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:45.984000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.482483;3.279887;1.317647;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:46.374000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.564384;3.329309;1.337537;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:47.156000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.727833;3.427363;1.377333;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:47.546000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.811833;3.477182;1.397773;;0.0;0.0;;0.0;MOD14468
2018-09-25 01:43:47.855000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.811833;3.477182;1.397773;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:43:47.937000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.893733;3.52542;1.417708;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:43:48.734000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.058267;3.622355;1.458025;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:43:49.124000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.1397;3.669962;1.477943;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:43:49.515000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.221217;3.717363;1.49784;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:43:49.906000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.303117;3.764617;1.517665;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:43:50.703000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.471117;3.861213;1.558332;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:43:51.109000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.557117;3.910533;1.579105;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:43:51.515000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.642933;3.95984;1.599917;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:43:51.921000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.72845;4.009073;1.62071;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:43:52.734000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.8975;4.106353;1.661735;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:43:53.140000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.9822;4.155734;1.68241;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:43:53.562000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.069666;4.20539;1.703097;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:43:53.953000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.151567;4.252913;1.722792;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:43:54.750000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.319567;4.351107;1.763192;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:43:55.140000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.403383;4.40047;1.783327;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:43:55.546000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.484683;4.448792;1.802885;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:43:55.921000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.566533;4.497348;1.822433;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:43:56.734000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.735683;4.599054;1.862835;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:43:57.140000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.81955;4.649418;1.882712;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:43:57.531000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.90145;4.698545;1.902082;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:43:57.921000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.9853;4.748949;1.921957;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:43:58.734000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.1531;4.849733;1.961818;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:43:59.109000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.235;4.89882;1.981188;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:43:59.500000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.316899;4.947843;2.000558;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:00.296000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.482517;5.047143;2.039742;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:00.703000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.568117;5.098622;2.060058;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:01.109000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.652117;5.148832;2.079918;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:01.500000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.736134;5.199057;2.099762;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:02.297000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.899933;5.296974;2.138492;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:02.687000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.983933;5.347148;2.158358;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:03.093000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.067833;5.397282;2.178225;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:03.484000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.149416;5.446162;2.197595;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:04.281000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.3189;5.547729;2.237825;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:04.687000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.404467;5.59926;2.258188;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:05.093000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.48605;5.64864;2.277558;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:05.484000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.567333;5.698425;2.296928;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:06.265000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.731916;5.800072;2.336165;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:06.656000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.8134;5.850595;2.355535;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:07.062000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.897266;5.902597;2.375401;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:07.875000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.06737;6.008342;2.415632;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:08.265000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.14927;6.059407;2.435002;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:08.656000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.23117;6.110464;2.454371;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:09.047000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.31517;6.162677;2.474238;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:09.828000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.47897;6.263854;2.512952;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:10.234000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.56292;6.315345;2.532788;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:10.625000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.64692;6.366532;2.552655;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:11.406000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.81072;6.465557;2.591395;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:11.797000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.89262;6.514551;2.610765;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:12.187000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.97662;6.564449;2.630632;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:12.593000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.05852;6.612751;2.650005;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:13.390000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.22652;6.710933;2.689757;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:13.781000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.30842;6.758522;2.709155;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:14.172000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.39078;6.805911;2.728548;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:14.562000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.47517;6.854383;2.748397;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:15.359000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.6422;6.949719;2.78767;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:15.750000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.72585;6.997786;2.807593;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:16.156000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.8071;7.04459;2.827007;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:16.953000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.97177;7.139375;2.866328;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:17.359000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.05973;7.189779;2.887258;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:17.750000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.13953;7.235631;2.906195;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:18.140000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.22413;7.28418;2.926125;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:18.922000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.38813;7.379286;2.964997;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:19.312000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.47205;7.427957;2.984935;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:19.703000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.55132;7.474067;3.003885;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:20.484000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.7163;7.569732;3.043418;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:20.890000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.79787;7.617089;3.062983;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:21.281000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.88123;7.665785;3.08305;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:21.672000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.96248;7.713439;3.102615;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:22.469000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.1298;7.811692;3.14325;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:22.875000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.21583;7.862283;3.163383;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:23.281000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.30138;7.913019;3.18402;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:23.687000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.38472;7.962667;3.204153;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:24.500000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.54933;8.060965;3.243947;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:24.890000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.63475;8.112053;3.264652;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:25.281000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.71392;8.159427;3.283882;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:25.687000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.79933;8.210621;3.304655;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:26.453000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.96183;8.30822;3.344215;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:26.859000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.0452;8.358338;3.364548;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:27.265000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.12853;8.408805;3.384882;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:27.656000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.20978;8.458378;3.404706;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:28.453000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.37772;8.561061;3.445395;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:28.844000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.45962;8.611516;3.465285;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:29.234000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.5411;8.662203;3.485172;0.0;0.0;0.0;0.0;0.0;MOD14468
2018-09-25 01:44:30.031000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.70777;8.766599;3.525972;0.0;0.0;0.0;0.0;0.0;MOD14468
