date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-15 01:37:07.150000-05:00;;55.7;46.328;2017.0;19.0;30.7;;1364.096;516.1957;313.1781;482.0;253.8597;125.9752;1994.0;4177.0;MOD14842
2018-10-15 01:37:07.324000-05:00;;55.7;46.328;2017.0;19.0;30.7;;1365.374;516.3374;313.2452;482.0;253.9477;126.0654;1994.0;4177.0;MOD14842
2018-10-15 01:37:07.355000-05:00;;55.7;46.328;2018.0;21.0;30.7;;1365.374;516.3374;313.2452;482.0;253.9477;126.0654;1994.0;4177.0;MOD14842
2018-10-15 01:37:07.730000-05:00;;55.7;46.328;2018.0;21.0;30.7;;1366.0;516.4064;313.278;482.0;254.0357;126.1094;1994.0;4177.0;MOD14842
2018-10-15 01:37:07.871000-05:00;;55.7;46.328;2013.0;21.0;30.7;;1366.0;516.4064;313.278;482.0;254.0357;126.1094;1994.0;4177.0;MOD14842
2018-10-15 01:37:08.137000-05:00;;55.7;46.328;2013.0;21.0;30.8;;1366.0;516.4064;313.278;482.0;254.0357;126.1094;1994.0;4177.0;MOD14842
2018-10-15 01:37:08.387000-05:00;;55.7;46.328;2011.0;23.0;30.8;;1366.0;516.4064;313.278;482.0;254.0357;126.1094;1994.0;4177.0;MOD14842
2018-10-15 01:37:08.527000-05:00;;55.7;46.328;2011.0;23.0;30.8;;1367.274;516.5453;313.3442;482.0;254.214;126.1985;1994.0;4177.0;MOD14842
2018-10-15 01:37:08.699000-05:00;;55.7;46.393;2011.0;23.0;30.8;;1367.274;516.5453;313.3442;482.0;254.214;126.1985;1994.0;4149.0;MOD14842
2018-10-15 01:37:08.918000-05:00;;55.7;46.393;2003.0;24.0;30.8;;1367.89;516.6119;313.3762;482.0;254.3002;126.2414;1994.0;4149.0;MOD14842
2018-10-15 01:37:09.324000-05:00;;55.7;46.456;2003.0;24.0;30.8;;1368.522;516.6801;313.4089;482.0;254.3002;126.2854;1994.0;4149.0;MOD14842
2018-10-15 01:37:09.434000-05:00;;55.7;46.456;2003.0;25.0;30.8;;1368.522;516.6801;313.4089;482.0;254.3002;126.2854;1994.0;4149.0;MOD14842
2018-10-15 01:37:09.715000-05:00;;55.7;46.456;2003.0;25.0;30.8;;1368.522;516.6801;313.4089;482.0;254.4752;126.2854;1994.0;4149.0;MOD14842
2018-10-15 01:37:09.949000-05:00;;55.7;46.456;2001.0;26.0;30.8;;1368.522;516.6801;313.4089;482.0;254.4752;126.2854;1994.0;4149.0;MOD14842
2018-10-15 01:37:10.121000-05:00;;55.7;46.456;2001.0;26.0;30.8;;1369.778;516.816;313.4744;482.0;254.566;126.3734;2003.0;4149.0;MOD14842
2018-10-15 01:37:10.400000-05:00;;55.7;46.52;2001.0;26.0;30.8;;1369.778;516.816;313.4744;482.0;254.566;126.3734;2003.0;4149.0;MOD14842
2018-10-15 01:37:10.465000-05:00;;55.7;46.52;2002.0;27.0;30.8;;1369.778;516.816;313.4744;482.0;254.566;126.3734;2003.0;4149.0;MOD14842
2018-10-15 01:37:10.527000-05:00;;55.7;46.52;2002.0;27.0;30.8;;1370.412;516.8838;313.5071;482.0;254.566;126.4174;2003.0;4149.0;MOD14842
2018-10-15 01:37:10.918000-05:00;;55.7;46.52;2002.0;27.0;30.8;;1370.412;516.8838;313.5071;482.0;254.7424;126.4174;2003.0;4149.0;MOD14842
2018-10-15 01:37:10.980000-05:00;;55.7;46.52;2003.0;27.0;30.8;;1370.412;516.8838;313.5071;482.0;254.7424;126.4174;2003.0;4149.0;MOD14842
2018-10-15 01:37:11.056000-05:00;;55.7;46.52;2003.0;27.0;30.8;;1370.412;516.8838;313.5071;482.0;254.7424;126.4174;2003.0;4140.0;MOD14842
2018-10-15 01:37:11.228000-05:00;;55.7;46.52;2003.0;27.0;30.9;;1370.412;516.8838;313.5071;486.0;254.7424;126.4174;2015.0;4140.0;MOD14842
2018-10-15 01:37:11.246000-05:00;;55.7;46.584;2003.0;27.0;30.9;;1370.412;516.8838;313.5071;486.0;254.7424;126.4174;2015.0;4140.0;MOD14842
2018-10-15 01:37:11.324000-05:00;;55.7;46.584;2003.0;27.0;30.9;;1371.661;517.0197;313.5726;486.0;254.8304;126.5054;2015.0;4140.0;MOD14842
2018-10-15 01:37:11.496000-05:00;;55.7;46.584;2004.0;28.0;30.9;;1371.661;517.0197;313.5726;486.0;254.8304;126.5054;2015.0;4140.0;MOD14842
2018-10-15 01:37:11.715000-05:00;;55.7;46.584;2004.0;28.0;30.9;;1372.284;517.0876;313.6053;486.0;254.9184;126.5494;2015.0;4140.0;MOD14842
2018-10-15 01:37:12.027000-05:00;;55.7;46.584;2006.0;29.0;30.9;;1372.284;517.0876;313.6053;486.0;254.9184;126.5494;2015.0;4140.0;MOD14842
2018-10-15 01:37:12.121000-05:00;;55.7;46.584;2006.0;29.0;30.9;;1372.91;517.1558;313.6381;486.0;254.9184;126.5934;2015.0;4140.0;MOD14842
2018-10-15 01:37:12.416000-05:00;;55.7;46.648;2006.0;29.0;30.9;;1372.91;517.1558;313.6381;486.0;254.9184;126.5934;2015.0;4140.0;MOD14842
2018-10-15 01:37:12.512000-05:00;;55.7;46.648;2006.0;29.0;30.9;;1372.91;517.1558;313.6381;486.0;255.0922;126.5934;2015.0;4140.0;MOD14842
2018-10-15 01:37:12.559000-05:00;;55.7;46.648;2006.0;31.0;30.9;;1372.91;517.1558;313.6381;486.0;255.0922;126.5934;2015.0;4140.0;MOD14842
2018-10-15 01:37:12.887000-05:00;;55.7;46.648;2006.0;31.0;30.9;;1374.119;517.2872;313.701;486.0;255.1758;126.6781;2015.0;4140.0;MOD14842
2018-10-15 01:37:13.072000-05:00;;55.7;46.648;2006.0;31.0;30.9;;1374.119;517.2872;313.701;486.0;255.1758;126.6781;2015.0;4136.0;MOD14842
2018-10-15 01:37:13.090000-05:00;;55.7;46.648;2007.0;33.0;30.9;;1374.119;517.2872;313.701;486.0;255.1758;126.6781;2015.0;4136.0;MOD14842
2018-10-15 01:37:13.184000-05:00;;55.7;46.712;2007.0;33.0;30.9;;1374.119;517.2872;313.701;486.0;255.1758;126.6781;2015.0;4136.0;MOD14842
2018-10-15 01:37:13.293000-05:00;;55.7;46.712;2007.0;33.0;30.9;;1374.75;517.3556;313.7338;486.0;255.1758;126.7221;2015.0;4136.0;MOD14842
2018-10-15 01:37:13.605000-05:00;;55.7;46.712;2007.0;34.0;30.9;;1374.75;517.3556;313.7338;486.0;255.1758;126.7221;2015.0;4136.0;MOD14842
2018-10-15 01:37:13.684000-05:00;;55.7;46.712;2007.0;34.0;30.9;;1374.75;517.3556;313.7338;486.0;255.3496;126.7221;2015.0;4136.0;MOD14842
2018-10-15 01:37:14.090000-05:00;;55.7;46.712;2007.0;34.0;31.0;;1376.014;517.4924;313.7993;486.0;255.4398;126.8101;2015.0;4136.0;MOD14842
2018-10-15 01:37:14.121000-05:00;;55.7;46.712;2007.0;35.0;31.0;;1376.014;517.4924;313.7993;486.0;255.4398;126.8101;2015.0;4136.0;MOD14842
2018-10-15 01:37:14.481000-05:00;;55.7;46.712;2007.0;35.0;31.0;;1376.645;517.5609;313.832;486.0;255.5278;126.8541;2015.0;4136.0;MOD14842
2018-10-15 01:37:14.527000-05:00;;55.7;46.776;2007.0;35.0;31.0;;1376.645;517.5609;313.832;486.0;255.5278;126.8541;2015.0;4136.0;MOD14842
2018-10-15 01:37:14.637000-05:00;;55.7;46.776;2007.0;36.0;31.0;;1376.645;517.5609;313.832;486.0;255.5278;126.8541;2015.0;4136.0;MOD14842
2018-10-15 01:37:14.887000-05:00;;55.7;46.776;2007.0;36.0;31.0;;1377.258;517.6276;313.8639;486.0;255.5278;126.897;2015.0;4136.0;MOD14842
2018-10-15 01:37:15.072000-05:00;;55.7;46.776;2007.0;36.0;31.0;;1377.258;517.6276;313.8639;486.0;255.5278;126.897;2015.0;4134.0;MOD14842
2018-10-15 01:37:15.150000-05:00;;55.7;46.776;2007.0;36.0;31.0;;1377.258;517.6276;313.8639;486.0;255.5278;126.897;2019.0;4134.0;MOD14842
2018-10-15 01:37:15.184000-05:00;;55.7;46.839;2007.0;36.0;31.0;;1377.258;517.6276;313.8639;486.0;255.5278;126.897;2019.0;4134.0;MOD14842
2018-10-15 01:37:15.262000-05:00;;55.7;46.839;2007.0;36.0;31.0;;1377.258;517.6276;313.8639;486.0;255.6994;126.897;2019.0;4134.0;MOD14842
2018-10-15 01:37:15.668000-05:00;;55.7;46.839;2007.0;36.0;31.0;;1378.478;517.7607;313.9277;486.0;255.7852;126.9828;2019.0;4134.0;MOD14842
2018-10-15 01:37:15.684000-05:00;;55.7;46.839;2007.0;37.0;31.0;;1378.478;517.7607;313.9277;486.0;255.7852;126.9828;2019.0;4134.0;MOD14842
2018-10-15 01:37:16.059000-05:00;;55.7;46.839;2007.0;37.0;31.0;;1379.101;517.8289;313.9604;486.0;255.8732;127.0268;2030.0;4134.0;MOD14842
2018-10-15 01:37:16.231000-05:00;;55.7;46.839;2007.0;39.0;31.0;;1379.101;517.8289;313.9604;486.0;255.8732;127.0268;2030.0;4134.0;MOD14842
2018-10-15 01:37:16.465000-05:00;;55.7;46.904;2007.0;39.0;31.0;;1379.101;517.8289;313.9604;486.0;255.8732;127.0268;2030.0;4134.0;MOD14842
2018-10-15 01:37:16.746000-05:00;;55.7;46.904;2007.0;41.0;31.0;;1379.101;517.8289;313.9604;486.0;255.8732;127.0268;2030.0;4134.0;MOD14842
2018-10-15 01:37:16.856000-05:00;;55.7;46.904;2007.0;41.0;31.0;;1380.337;517.9633;314.0251;486.0;256.0458;127.1137;2030.0;4134.0;MOD14842
2018-10-15 01:37:17.119000-05:00;;55.7;46.904;2007.0;41.0;31.1;;1380.337;517.9633;314.0251;486.0;256.0458;127.1137;2030.0;4134.0;MOD14842
2018-10-15 01:37:17.168000-05:00;;55.7;46.968;2007.0;41.0;31.1;;1380.337;517.9633;314.0251;486.0;256.0458;127.1137;2030.0;4131.0;MOD14842
2018-10-15 01:37:17.231000-05:00;;55.7;46.968;2007.0;41.0;31.1;;1380.95;518.0297;314.057;486.0;256.131;127.1566;2030.0;4131.0;MOD14842
2018-10-15 01:37:17.637000-05:00;;55.7;46.968;2007.0;41.0;31.1;;1381.563;518.0962;314.0889;486.0;256.131;127.1995;2030.0;4131.0;MOD14842
2018-10-15 01:37:17.777000-05:00;;55.7;46.968;2007.0;43.0;31.1;;1381.563;518.0962;314.0889;486.0;256.131;127.1995;2030.0;4131.0;MOD14842
2018-10-15 01:37:18.027000-05:00;;55.7;46.968;2007.0;43.0;31.1;;1381.563;518.0962;314.0889;486.0;256.3013;127.1995;2030.0;4131.0;MOD14842
2018-10-15 01:37:18.293000-05:00;;55.7;46.968;2007.0;45.0;31.1;;1381.563;518.0962;314.0889;486.0;256.3013;127.1995;2030.0;4131.0;MOD14842
2018-10-15 01:37:18.418000-05:00;;55.7;46.968;2007.0;45.0;31.1;;1382.811;518.2312;314.1536;486.0;256.3886;127.2864;2030.0;4131.0;MOD14842
2018-10-15 01:37:18.449000-05:00;;55.7;47.032;2007.0;45.0;31.1;;1382.811;518.2312;314.1536;486.0;256.3886;127.2864;2030.0;4131.0;MOD14842
2018-10-15 01:37:18.824000-05:00;;55.7;47.032;2007.0;46.0;31.1;;1383.443;518.2996;314.1863;486.0;256.3886;127.3304;2030.0;4131.0;MOD14842
2018-10-15 01:37:19.074000-05:00;;55.7;47.095;2007.0;46.0;31.1;;1383.443;518.2996;314.1863;486.0;256.3886;127.3304;2030.0;4137.0;MOD14842
2018-10-15 01:37:19.215000-05:00;;55.7;47.095;2007.0;46.0;31.1;;1384.058;518.3664;314.2182;486.0;256.5618;127.3733;2030.0;4137.0;MOD14842
2018-10-15 01:37:19.340000-05:00;;55.7;47.095;2007.0;47.0;31.1;;1384.058;518.3664;314.2182;486.0;256.5618;127.3733;2030.0;4137.0;MOD14842
2018-10-15 01:37:19.606000-05:00;;55.7;47.095;2007.0;47.0;31.1;;1384.058;518.3664;314.2182;486.0;256.6476;127.3733;2030.0;4137.0;MOD14842
2018-10-15 01:37:19.856000-05:00;;55.7;47.095;2007.0;48.0;31.1;;1384.058;518.3664;314.2182;486.0;256.6476;127.3733;2030.0;4137.0;MOD14842
2018-10-15 01:37:19.981000-05:00;;55.7;47.095;2007.0;48.0;31.1;;1385.28;518.5003;314.282;486.0;256.7333;127.4591;2030.0;4137.0;MOD14842
2018-10-15 01:37:20.322000-05:00;;55.7;47.095;2007.0;48.0;31.2;;1385.28;518.5003;314.282;486.0;256.7333;127.4591;2031.0;4137.0;MOD14842
2018-10-15 01:37:20.387000-05:00;;55.7;47.16;2007.0;49.0;31.2;;1385.904;518.569;314.3148;486.0;256.7333;127.5031;2031.0;4137.0;MOD14842
2018-10-15 01:37:20.793000-05:00;;55.7;47.16;2007.0;49.0;31.2;;1385.904;518.569;314.3148;486.0;256.9109;127.5031;2031.0;4137.0;MOD14842
2018-10-15 01:37:20.918000-05:00;;55.7;47.16;2007.0;51.0;31.2;;1385.904;518.569;314.3148;486.0;256.9109;127.5031;2031.0;4137.0;MOD14842
2018-10-15 01:37:21.012000-05:00;;55.7;47.224;2007.0;51.0;31.2;;1385.904;518.569;314.3148;486.0;256.9109;127.5031;2031.0;4135.0;MOD14842
2018-10-15 01:37:21.135000-05:00;;55.7;47.224;2007.0;51.0;31.2;;1385.904;518.569;314.3148;489.0;256.9109;127.5031;2031.0;4135.0;MOD14842
2018-10-15 01:37:21.199000-05:00;;55.7;47.224;2007.0;51.0;31.2;;1387.166;518.7081;314.381;489.0;256.9989;127.5922;2040.0;4135.0;MOD14842
2018-10-15 01:37:21.449000-05:00;;55.7;47.224;2007.0;54.0;31.2;;1387.166;518.7081;314.381;489.0;256.9989;127.5922;2040.0;4135.0;MOD14842
2018-10-15 01:37:21.590000-05:00;;55.7;47.224;2007.0;54.0;31.2;;1387.778;518.7751;314.413;489.0;257.0847;127.6351;2040.0;4135.0;MOD14842
2018-10-15 01:37:21.996000-05:00;;55.7;47.224;2007.0;54.0;31.2;;1388.406;518.8439;314.4458;489.0;257.0847;127.6791;2040.0;4135.0;MOD14842
2018-10-15 01:37:22.119000-05:00;;55.7;47.287;2007.0;54.0;31.2;;1388.406;518.8439;314.4458;489.0;257.0847;127.6791;2040.0;4135.0;MOD14842
2018-10-15 01:37:22.387000-05:00;;55.7;47.287;2007.0;54.0;31.2;;1388.406;518.8439;314.4458;489.0;257.2585;127.6791;2040.0;4135.0;MOD14842
2018-10-15 01:37:22.512000-05:00;;55.7;47.287;2007.0;55.0;31.2;;1388.406;518.8439;314.4458;489.0;257.2585;127.6791;2040.0;4135.0;MOD14842
2018-10-15 01:37:22.778000-05:00;;55.7;47.287;2007.0;55.0;31.2;;1389.637;518.978;314.5096;489.0;257.3443;127.7649;2040.0;4135.0;MOD14842
2018-10-15 01:37:23.028000-05:00;;55.7;47.287;2007.0;58.0;31.2;;1389.637;518.978;314.5096;489.0;257.3443;127.7649;2040.0;4135.0;MOD14842
2018-10-15 01:37:23.168000-05:00;;55.7;47.287;2007.0;58.0;31.2;;1390.269;519.0469;314.5424;489.0;257.3443;127.8089;2040.0;4135.0;MOD14842
2018-10-15 01:37:23.338000-05:00;;55.7;47.351;2007.0;58.0;31.2;;1390.269;519.0469;314.5424;489.0;257.3443;127.8089;2040.0;4135.0;MOD14842
2018-10-15 01:37:23.559000-05:00;;55.7;47.351;2007.0;59.0;31.3;;1390.269;519.0469;314.5424;489.0;257.5181;127.8089;2040.0;4135.0;MOD14842
2018-10-15 01:37:23.965000-05:00;;55.7;47.351;2007.0;59.0;31.3;;1391.514;519.1827;314.6072;489.0;257.6061;127.8958;2040.0;4135.0;MOD14842
2018-10-15 01:37:24.074000-05:00;;55.7;47.351;2007.0;60.0;31.3;;1391.514;519.1827;314.6072;489.0;257.6061;127.8958;2040.0;4135.0;MOD14842
2018-10-15 01:37:24.137000-05:00;;55.7;47.416;2007.0;60.0;31.3;;1391.514;519.1827;314.6072;489.0;257.6061;127.8958;2040.0;4135.0;MOD14842
2018-10-15 01:37:24.356000-05:00;;55.7;47.416;2007.0;60.0;31.3;;1392.125;519.2499;314.6392;489.0;257.6919;127.9387;2040.0;4135.0;MOD14842
2018-10-15 01:37:24.606000-05:00;;55.7;47.416;2007.0;62.0;31.3;;1392.125;519.2499;314.6392;489.0;257.6919;127.9387;2040.0;4135.0;MOD14842
2018-10-15 01:37:24.762000-05:00;;55.7;47.416;2007.0;62.0;31.3;;1392.765;519.3208;314.6729;489.0;257.6919;127.9838;2040.0;4135.0;MOD14842
2018-10-15 01:37:24.778000-05:00;;55.7;47.416;2007.0;62.0;31.3;;1392.765;519.3208;314.6729;489.0;257.6919;127.9838;2040.0;4134.0;MOD14842
2018-10-15 01:37:25.121000-05:00;;55.7;47.416;2007.0;64.0;31.3;;1392.765;519.3208;314.6729;489.0;257.6919;127.9838;2040.0;4134.0;MOD14842
2018-10-15 01:37:25.153000-05:00;;55.7;47.416;2007.0;64.0;31.3;;1392.765;519.3208;314.6729;489.0;257.8701;127.9838;2053.0;4134.0;MOD14842
2018-10-15 01:37:25.291000-05:00;;55.7;47.479;2007.0;64.0;31.3;;1392.765;519.3208;314.6729;489.0;257.8701;127.9838;2053.0;4134.0;MOD14842
2018-10-15 01:37:25.559000-05:00;;55.7;47.479;2007.0;64.0;31.3;;1394.013;519.4603;314.7387;489.0;257.9581;128.0718;2053.0;4134.0;MOD14842
2018-10-15 01:37:25.637000-05:00;;55.7;47.479;2007.0;66.0;31.3;;1394.013;519.4603;314.7387;489.0;257.9581;128.0718;2053.0;4134.0;MOD14842
2018-10-15 01:37:25.965000-05:00;;55.7;47.479;2007.0;66.0;31.3;;1394.623;519.5287;314.7709;489.0;257.9581;128.1147;2053.0;4134.0;MOD14842
2018-10-15 01:37:26.090000-05:00;;55.7;47.543;2007.0;66.0;31.3;;1394.623;519.5287;314.7709;489.0;257.9581;128.1147;2053.0;4134.0;MOD14842
2018-10-15 01:37:26.153000-05:00;;55.7;47.543;2007.0;67.0;31.3;;1394.623;519.5287;314.7709;489.0;257.9581;128.1147;2053.0;4134.0;MOD14842
2018-10-15 01:37:26.322000-05:00;;55.7;47.543;2007.0;67.0;31.4;;1394.623;519.5287;314.7709;489.0;257.9581;128.1147;2053.0;4134.0;MOD14842
2018-10-15 01:37:26.340000-05:00;;55.7;47.543;2007.0;67.0;31.4;;1394.623;519.5287;314.7709;489.0;258.1319;128.1147;2061.0;4134.0;MOD14842
2018-10-15 01:37:26.668000-05:00;;55.7;47.543;2007.0;69.0;31.4;;1394.623;519.5287;314.7709;489.0;258.1319;128.1147;2061.0;4134.0;MOD14842
2018-10-15 01:37:26.684000-05:00;;55.7;47.543;2007.0;69.0;31.4;;1394.623;519.5287;314.7709;489.0;258.1319;128.1147;2061.0;4129.0;MOD14842
2018-10-15 01:37:26.746000-05:00;;55.7;47.543;2007.0;69.0;31.4;;1395.883;519.6694;314.8369;489.0;258.2199;128.2027;2061.0;4129.0;MOD14842
2018-10-15 01:37:27.153000-05:00;;55.7;47.543;2007.0;69.0;31.4;;1396.514;519.7399;314.8699;489.0;258.3085;128.2467;2061.0;4129.0;MOD14842
2018-10-15 01:37:27.184000-05:00;;55.7;47.543;2007.0;70.0;31.4;;1396.514;519.7399;314.8699;489.0;258.3085;128.2467;2061.0;4129.0;MOD14842
2018-10-15 01:37:27.371000-05:00;;55.7;47.607;2007.0;70.0;31.4;;1396.514;519.7399;314.8699;489.0;258.3085;128.2467;2061.0;4129.0;MOD14842
2018-10-15 01:37:27.543000-05:00;;55.7;47.607;2007.0;70.0;31.4;;1397.132;519.8087;314.9021;489.0;258.3085;128.2896;2061.0;4129.0;MOD14842
2018-10-15 01:37:27.715000-05:00;;55.7;47.607;2007.0;72.0;31.4;;1397.132;519.8087;314.9021;489.0;258.3085;128.2896;2061.0;4129.0;MOD14842
2018-10-15 01:37:27.934000-05:00;;55.7;47.607;2007.0;72.0;31.4;;1397.132;519.8087;314.9021;489.0;258.4813;128.2896;2061.0;4129.0;MOD14842
2018-10-15 01:37:28.231000-05:00;;55.7;47.607;2007.0;73.0;31.4;;1397.132;519.8087;314.9021;489.0;258.4813;128.2896;2061.0;4129.0;MOD14842
2018-10-15 01:37:28.324000-05:00;;55.7;47.607;2007.0;73.0;31.4;;1398.365;519.946;314.9664;489.0;258.5679;128.3754;2061.0;4129.0;MOD14842
2018-10-15 01:37:28.416000-05:00;;55.7;47.671;2007.0;73.0;31.4;;1398.365;519.946;314.9664;489.0;258.5679;128.3754;2061.0;4129.0;MOD14842
2018-10-15 01:37:28.653000-05:00;;55.7;47.671;2007.0;73.0;31.4;;1398.365;519.946;314.9664;489.0;258.5679;128.3754;2061.0;4131.0;MOD14842
2018-10-15 01:37:28.731000-05:00;;55.7;47.671;2007.0;73.0;31.4;;1399.009;520.0179;315.0002;489.0;258.6588;128.4205;2061.0;4131.0;MOD14842
2018-10-15 01:37:28.746000-05:00;;55.7;47.671;2007.0;74.0;31.4;;1399.009;520.0179;315.0002;489.0;258.6588;128.4205;2061.0;4131.0;MOD14842
2018-10-15 01:37:29.137000-05:00;;55.7;47.671;2007.0;74.0;31.5;;1399.635;520.0881;315.0332;489.0;258.6588;128.4645;2061.0;4131.0;MOD14842
2018-10-15 01:37:29.293000-05:00;;55.7;47.735;2007.0;74.0;31.5;;1399.635;520.0881;315.0332;489.0;258.6588;128.4645;2061.0;4131.0;MOD14842
2018-10-15 01:37:29.543000-05:00;;55.7;47.735;2007.0;74.0;31.5;;1399.635;520.0881;315.0332;489.0;258.8354;128.4645;2061.0;4131.0;MOD14842
2018-10-15 01:37:29.793000-05:00;;55.7;47.735;2007.0;77.0;31.5;;1399.635;520.0881;315.0332;489.0;258.8354;128.4645;2061.0;4131.0;MOD14842
2018-10-15 01:37:29.934000-05:00;;55.7;47.735;2007.0;77.0;31.5;;1400.883;520.2281;315.0991;489.0;258.9234;128.5525;2061.0;4131.0;MOD14842
2018-10-15 01:37:29.950000-05:00;;55.7;47.799;2007.0;77.0;31.5;;1400.883;520.2281;315.0991;489.0;258.9234;128.5525;2061.0;4131.0;MOD14842
2018-10-15 01:37:30.291000-05:00;;55.7;47.799;2007.0;77.0;31.5;;1400.883;520.2281;315.0991;489.0;258.9234;128.5525;2073.0;4131.0;MOD14842
2018-10-15 01:37:30.324000-05:00;;55.7;47.799;2007.0;78.0;31.5;;1401.492;520.2963;315.1312;489.0;258.9234;128.5954;2073.0;4131.0;MOD14842
2018-10-15 01:37:30.731000-05:00;;55.7;47.799;2007.0;78.0;31.5;;1401.492;520.2963;315.1312;489.0;259.0972;128.5954;2073.0;4131.0;MOD14842
2018-10-15 01:37:30.856000-05:00;;55.7;47.799;2007.0;79.0;31.5;;1401.492;520.2963;315.1312;489.0;259.0972;128.5954;2073.0;4131.0;MOD14842
2018-10-15 01:37:31.088000-05:00;;55.7;47.799;2007.0;79.0;31.5;;1401.492;520.2963;315.1312;489.0;259.0972;128.5954;2073.0;4217.0;MOD14842
2018-10-15 01:37:31.121000-05:00;;55.7;47.799;2007.0;79.0;31.5;;1402.748;520.4359;315.1971;493.0;259.1852;128.6834;2083.0;4217.0;MOD14842
2018-10-15 01:37:31.262000-05:00;;55.7;47.863;2007.0;79.0;31.5;;1402.748;520.4359;315.1971;493.0;259.1852;128.6834;2083.0;4217.0;MOD14842
2018-10-15 01:37:31.371000-05:00;;55.7;47.863;2007.0;81.0;31.5;;1402.748;520.4359;315.1971;493.0;259.1852;128.6834;2083.0;4217.0;MOD14842
2018-10-15 01:37:31.512000-05:00;;55.7;47.863;2007.0;81.0;31.5;;1403.361;520.5038;315.2292;493.0;259.271;128.7263;2083.0;4217.0;MOD14842
2018-10-15 01:37:31.887000-05:00;;55.7;47.863;2007.0;82.0;31.5;;1403.361;520.5038;315.2292;493.0;259.271;128.7263;2083.0;4217.0;MOD14842
2018-10-15 01:37:31.918000-05:00;;55.7;47.863;2007.0;82.0;31.5;;1403.992;520.5734;315.2621;493.0;259.271;128.7703;2083.0;4217.0;MOD14842
2018-10-15 01:37:32.325000-05:00;;55.7;47.863;2007.0;82.0;31.5;;1403.992;520.5734;315.2621;493.0;259.4492;128.7703;2083.0;4217.0;MOD14842
2018-10-15 01:37:32.353000-05:00;;55.7;47.927;2007.0;82.0;31.5;;1403.992;520.5734;315.2621;493.0;259.4492;128.7703;2083.0;4217.0;MOD14842
2018-10-15 01:37:32.418000-05:00;;55.7;47.927;2007.0;85.0;31.5;;1403.992;520.5734;315.2621;493.0;259.4492;128.7703;2083.0;4217.0;MOD14842
2018-10-15 01:37:32.666000-05:00;;55.7;47.927;2007.0;85.0;31.6;;1403.992;520.5734;315.2621;493.0;259.4492;128.7703;2083.0;4217.0;MOD14842
2018-10-15 01:37:32.715000-05:00;;55.7;47.927;2007.0;85.0;31.6;;1405.257;520.7112;315.328;493.0;259.5348;128.8583;2083.0;4217.0;MOD14842
2018-10-15 01:37:32.934000-05:00;;55.7;47.927;2007.0;87.0;31.6;;1405.257;520.7112;315.328;493.0;259.5348;128.8583;2083.0;4217.0;MOD14842
2018-10-15 01:37:33.010000-05:00;;55.7;47.927;2007.0;87.0;31.6;;1405.257;520.7112;315.328;493.0;259.5348;128.8583;2083.0;4339.0;MOD14842
2018-10-15 01:37:33.106000-05:00;;55.7;47.927;2007.0;87.0;31.6;;1405.887;520.7798;315.3609;493.0;259.5348;128.9023;2083.0;4339.0;MOD14842
2018-10-15 01:37:33.465000-05:00;;55.7;47.927;2007.0;89.0;31.6;;1405.887;520.7798;315.3609;493.0;259.5348;128.9023;2083.0;4339.0;MOD14842
2018-10-15 01:37:33.512000-05:00;;55.7;47.927;2007.0;89.0;31.6;;1405.887;520.7798;315.3609;493.0;259.7095;128.9023;2083.0;4339.0;MOD14842
2018-10-15 01:37:33.682000-05:00;;55.7;47.991;2007.0;89.0;31.6;;1405.887;520.7798;315.3609;493.0;259.7095;128.9023;2083.0;4339.0;MOD14842
2018-10-15 01:37:33.918000-05:00;;55.7;47.991;2007.0;89.0;31.6;;1407.14;520.9164;315.4269;493.0;259.7967;128.9903;2083.0;4339.0;MOD14842
2018-10-15 01:37:33.981000-05:00;;55.7;47.991;2007.0;90.0;31.6;;1407.14;520.9164;315.4269;493.0;259.7967;128.9903;2083.0;4339.0;MOD14842
2018-10-15 01:37:34.309000-05:00;;55.7;47.991;2007.0;90.0;31.6;;1407.748;520.9827;315.459;493.0;259.8814;129.0332;2083.0;4339.0;MOD14842
2018-10-15 01:37:34.465000-05:00;;55.7;48.055;2007.0;90.0;31.6;;1407.748;520.9827;315.459;493.0;259.8814;129.0332;2083.0;4339.0;MOD14842
2018-10-15 01:37:34.496000-05:00;;55.7;48.055;2007.0;91.0;31.6;;1407.748;520.9827;315.459;493.0;259.8814;129.0332;2083.0;4339.0;MOD14842
2018-10-15 01:37:34.700000-05:00;;55.7;48.055;2007.0;91.0;31.6;;1408.371;521.0505;315.4929;493.0;259.8814;129.0783;2083.0;4339.0;MOD14842
2018-10-15 01:37:34.932000-05:00;;55.7;48.055;2007.0;91.0;31.6;;1408.371;521.0505;315.4929;493.0;259.8814;129.0783;2083.0;4301.0;MOD14842
2018-10-15 01:37:35.012000-05:00;;55.7;48.055;2007.0;93.0;31.6;;1408.371;521.0505;315.4929;493.0;259.8814;129.0783;2083.0;4301.0;MOD14842
