date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-14 10:55:28.129000-05:00;;55.7;30.043;1974.0;0.0;26.6;;1093.994;714.4022;471.0765;505.0;214.043;107.2982;1701.0;3977.0;MOD14258
2018-09-14 10:55:28.161000-05:00;;55.7;30.043;1974.0;0.0;26.6;;1095.404;714.4022;471.0765;505.0;214.043;107.2982;1701.0;3977.0;MOD14258
2018-09-14 10:55:28.551000-05:00;;55.7;30.043;1974.0;0.0;26.7;;1096.121;714.5884;471.1675;505.0;214.2179;107.3851;1701.0;3977.0;MOD14258
2018-09-14 10:55:28.583000-05:00;;55.7;30.107;1974.0;0.0;26.7;;1096.121;714.5884;471.1675;505.0;214.2179;107.3851;1701.0;3977.0;MOD14258
2018-09-14 10:55:28.645000-05:00;;55.7;30.107;1976.0;0.0;26.7;;1096.121;714.5884;471.1675;505.0;214.2179;107.3851;1701.0;3977.0;MOD14258
2018-09-14 10:55:28.958000-05:00;;55.7;30.107;1976.0;0.0;26.7;;1096.839;714.683;471.2141;505.0;214.3059;107.4291;1701.0;3977.0;MOD14258
2018-09-14 10:55:29.161000-05:00;;55.7;30.107;1973.0;0.0;26.7;;1096.839;714.683;471.2141;505.0;214.3059;107.4291;1701.0;3977.0;MOD14258
2018-09-14 10:55:29.223000-05:00;;55.7;30.17;1973.0;0.0;26.7;;1096.839;714.683;471.2141;505.0;214.3059;107.4291;1701.0;3987.0;MOD14258
2018-09-14 10:55:29.348000-05:00;;55.7;30.17;1973.0;0.0;26.7;;1097.539;714.7756;471.2595;505.0;214.3917;107.472;1701.0;3987.0;MOD14258
2018-09-14 10:55:29.926000-05:00;;55.7;30.234;1973.0;0.0;26.7;;1097.539;714.7756;471.2595;505.0;214.3917;107.472;1701.0;3987.0;MOD14258
2018-09-14 10:55:30.145000-05:00;;55.7;30.234;1973.0;0.0;26.7;;1098.948;714.9646;471.3514;505.0;214.5655;107.5589;1701.0;3987.0;MOD14258
2018-09-14 10:55:30.208000-05:00;;55.7;30.234;1976.0;0.0;26.7;;1098.948;714.9646;471.3514;505.0;214.5655;107.5589;1701.0;3987.0;MOD14258
2018-09-14 10:55:30.536000-05:00;;55.7;30.234;1976.0;0.0;26.7;;1099.674;715.0635;471.399;505.0;214.6557;107.604;1701.0;3987.0;MOD14258
2018-09-14 10:55:30.942000-05:00;;55.7;30.234;1976.0;0.0;26.7;;1100.381;715.1605;471.4455;505.0;214.7437;107.648;1701.0;3987.0;MOD14258
2018-09-14 10:55:31.254000-05:00;;55.7;30.234;1978.0;0.0;26.7;;1100.381;715.1605;471.4455;505.0;214.7437;107.648;1701.0;3987.0;MOD14258
2018-09-14 10:55:31.270000-05:00;;55.7;30.297;1978.0;0.0;26.7;;1100.381;715.1605;471.4455;505.0;214.7437;107.648;1701.0;3993.0;MOD14258
2018-09-14 10:55:31.364000-05:00;;55.7;30.297;1978.0;0.0;26.8;;1101.109;715.2603;471.4931;505.0;214.8339;107.6931;1701.0;3993.0;MOD14258
2018-09-14 10:55:31.671000-05:00;;55.7;30.297;1978.0;0.0;26.8;;1101.109;715.2603;471.4931;508.0;214.8339;107.6931;1710.0;3993.0;MOD14258
2018-09-14 10:55:31.770000-05:00;;55.7;30.297;1980.0;0.0;26.8;;1101.109;715.2603;471.4931;508.0;214.8339;107.6931;1710.0;3993.0;MOD14258
2018-09-14 10:55:31.926000-05:00;;55.7;30.361;1980.0;0.0;26.8;;1101.109;715.2603;471.4931;508.0;214.8339;107.6931;1710.0;3993.0;MOD14258
2018-09-14 10:55:32.129000-05:00;;55.7;30.361;1980.0;0.0;26.8;;1102.504;715.4508;471.5836;508.0;215.0051;107.7789;1710.0;3993.0;MOD14258
2018-09-14 10:55:32.301000-05:00;;55.7;30.361;1971.0;0.0;26.8;;1102.504;715.4508;471.5836;508.0;215.0051;107.7789;1710.0;3993.0;MOD14258
2018-09-14 10:55:32.536000-05:00;;55.7;30.361;1971.0;0.0;26.8;;1103.223;715.5488;471.6299;508.0;215.0924;107.8229;1720.0;3993.0;MOD14258
2018-09-14 10:55:32.567000-05:00;;55.7;30.424;1971.0;0.0;26.8;;1103.223;715.5488;471.6299;508.0;215.0924;107.8229;1720.0;3993.0;MOD14258
2018-09-14 10:55:32.833000-05:00;;55.7;30.424;1977.0;0.0;26.8;;1103.223;715.5488;471.6299;508.0;215.0924;107.8229;1720.0;3993.0;MOD14258
2018-09-14 10:55:32.942000-05:00;;55.7;30.424;1977.0;0.0;26.8;;1103.942;715.647;471.6761;508.0;215.1798;107.8669;1720.0;3993.0;MOD14258
2018-09-14 10:55:33.223000-05:00;;55.7;30.424;1977.0;0.0;26.8;;1103.942;715.647;471.6761;508.0;215.1798;107.8669;1720.0;3990.0;MOD14258
2018-09-14 10:55:33.364000-05:00;;55.7;30.424;1984.0;0.0;26.8;;1103.942;715.647;471.6761;508.0;215.1798;107.8669;1720.0;3990.0;MOD14258
2018-09-14 10:55:33.723000-05:00;;55.7;30.424;1984.0;0.0;26.8;;1105.337;715.839;471.7664;508.0;215.3501;107.9527;1720.0;3990.0;MOD14258
2018-09-14 10:55:33.812000-05:00;;55.7;30.361;1984.0;0.0;26.8;;1105.337;715.839;471.7664;508.0;215.3501;107.9527;1720.0;3990.0;MOD14258
2018-09-14 10:55:33.895000-05:00;;55.7;30.361;1985.0;0.0;26.8;;1105.337;715.839;471.7664;508.0;215.3501;107.9527;1720.0;3990.0;MOD14258
2018-09-14 10:55:34.114000-05:00;;55.7;30.361;1985.0;0.0;26.8;;1106.03;715.9352;471.8114;508.0;215.4352;107.9956;1720.0;3990.0;MOD14258
2018-09-14 10:55:34.504000-05:00;;55.7;30.361;1985.0;0.0;26.9;;1106.738;716.0341;471.8575;508.0;215.5226;108.0396;1720.0;3990.0;MOD14258
2018-09-14 10:55:34.630000-05:00;;55.7;30.488;1985.0;0.0;26.9;;1106.738;716.0341;471.8575;508.0;215.5226;108.0396;1720.0;3990.0;MOD14258
2018-09-14 10:55:34.911000-05:00;;55.7;30.488;1985.0;0.0;26.9;;1107.447;716.1329;471.9036;508.0;215.6093;108.0836;1720.0;3990.0;MOD14258
2018-09-14 10:55:34.942000-05:00;;55.7;30.488;1986.0;0.0;26.9;;1107.447;716.1329;471.9036;508.0;215.6093;108.0836;1720.0;3990.0;MOD14258
2018-09-14 10:55:35.333000-05:00;;55.7;30.488;1986.0;0.0;26.9;;1107.447;716.1329;471.9036;508.0;215.6093;108.0836;1720.0;3936.0;MOD14258
2018-09-14 10:55:35.458000-05:00;;55.7;30.488;1987.0;0.0;26.9;;1107.447;716.1329;471.9036;508.0;215.6093;108.0836;1720.0;3936.0;MOD14258
2018-09-14 10:55:35.708000-05:00;;55.7;30.488;1987.0;0.0;26.9;;1108.874;716.3305;471.9958;508.0;215.7827;108.1716;1720.0;3936.0;MOD14258
2018-09-14 10:55:35.765000-05:00;;55.7;30.551;1987.0;0.0;26.9;;1108.874;716.3305;471.9958;508.0;215.7827;108.1716;1720.0;3936.0;MOD14258
2018-09-14 10:55:35.989000-05:00;;55.7;30.551;1986.0;0.0;26.9;;1108.874;716.3305;471.9958;508.0;215.7827;108.1716;1720.0;3936.0;MOD14258
2018-09-14 10:55:36.114000-05:00;;55.7;30.551;1986.0;0.0;26.9;;1109.609;716.4317;472.0429;508.0;215.8716;108.2167;1720.0;3936.0;MOD14258
2018-09-14 10:55:36.520000-05:00;;55.7;30.551;1986.0;0.0;26.9;;1110.327;716.5302;472.0889;508.0;215.9588;108.2607;1730.0;3936.0;MOD14258
2018-09-14 10:55:36.739000-05:00;;55.7;30.615;1986.0;0.0;26.9;;1110.327;716.5302;472.0889;508.0;215.9588;108.2607;1730.0;3936.0;MOD14258
2018-09-14 10:55:37.301000-05:00;;55.7;30.615;1986.0;0.0;27.0;;1111.727;716.7214;472.1779;508.0;216.1298;108.3465;1730.0;3936.0;MOD14258
2018-09-14 10:55:37.395000-05:00;;55.7;30.678;1986.0;0.0;27.0;;1111.727;716.7214;472.1779;508.0;216.1298;108.3465;1730.0;4101.0;MOD14258
2018-09-14 10:55:37.551000-05:00;;55.7;30.678;1984.0;0.0;27.0;;1111.727;716.7214;472.1779;508.0;216.1298;108.3465;1730.0;4101.0;MOD14258
2018-09-14 10:55:37.593000-05:00;;55.7;30.678;1984.0;0.0;27.0;;1111.727;716.7214;472.1779;508.0;216.1298;108.3465;1740.0;4101.0;MOD14258
2018-09-14 10:55:37.692000-05:00;;55.7;30.678;1984.0;0.0;27.0;;1112.44;716.819;472.2234;508.0;216.2178;108.3905;1740.0;4101.0;MOD14258
2018-09-14 10:55:37.973000-05:00;;55.7;30.742;1984.0;0.0;27.0;;1112.44;716.819;472.2234;508.0;216.2178;108.3905;1740.0;4101.0;MOD14258
2018-09-14 10:55:38.083000-05:00;;55.7;30.742;1983.0;0.0;27.0;;1112.44;716.819;472.2234;508.0;216.2178;108.3905;1740.0;4101.0;MOD14258
2018-09-14 10:55:38.098000-05:00;;55.7;30.742;1983.0;0.0;27.0;;1113.15;716.9159;472.2688;508.0;216.3058;108.4345;1740.0;4101.0;MOD14258
2018-09-14 10:55:38.505000-05:00;;55.7;30.742;1983.0;0.0;27.0;;1113.876;717.015;472.3154;508.0;216.396;108.4796;1740.0;4101.0;MOD14258
2018-09-14 10:55:39.317000-05:00;;55.7;30.742;1983.0;0.0;27.0;;1115.315;717.2096;472.4078;508.0;216.5742;108.5687;1740.0;4101.0;MOD14258
2018-09-14 10:55:39.333000-05:00;;55.7;30.805;1983.0;0.0;27.0;;1115.315;717.2096;472.4078;508.0;216.5742;108.5687;1740.0;4212.0;MOD14258
2018-09-14 10:55:39.630000-05:00;;55.7;30.805;1981.0;0.0;27.0;;1115.315;717.2096;472.4078;508.0;216.5742;108.5687;1740.0;4212.0;MOD14258
2018-09-14 10:55:39.708000-05:00;;55.7;30.805;1981.0;0.0;27.0;;1116.013;717.303;472.4525;508.0;216.66;108.6116;1740.0;4212.0;MOD14258
2018-09-14 10:55:40.020000-05:00;;55.7;30.869;1981.0;0.0;27.0;;1116.013;717.303;472.4525;508.0;216.66;108.6116;1740.0;4212.0;MOD14258
2018-09-14 10:55:40.114000-05:00;;55.7;30.869;1981.0;0.0;27.0;;1116.731;717.3984;472.4984;508.0;216.748;108.6556;1740.0;4212.0;MOD14258
2018-09-14 10:55:40.145000-05:00;;55.7;30.869;1983.0;0.0;27.0;;1116.731;717.3984;472.4984;508.0;216.748;108.6556;1740.0;4212.0;MOD14258
2018-09-14 10:55:40.359000-05:00;;55.7;30.869;1983.0;0.0;27.1;;1116.731;717.3984;472.4984;508.0;216.748;108.6556;1740.0;4212.0;MOD14258
2018-09-14 10:55:40.661000-05:00;;55.7;30.869;1979.0;0.0;27.1;;1116.731;717.3984;472.4984;508.0;216.748;108.6556;1740.0;4212.0;MOD14258
2018-09-14 10:55:40.911000-05:00;;55.7;30.869;1979.0;0.0;27.1;;1118.149;717.5855;472.5888;508.0;216.9218;108.7425;1740.0;4212.0;MOD14258
2018-09-14 10:55:41.192000-05:00;;55.7;30.869;1978.0;0.0;27.1;;1118.149;717.5855;472.5888;508.0;216.9218;108.7425;1740.0;4212.0;MOD14258
2018-09-14 10:55:41.250000-05:00;;55.7;30.932;1978.0;0.0;27.1;;1118.149;717.5855;472.5888;508.0;216.9218;108.7425;1740.0;4255.0;MOD14258
2018-09-14 10:55:41.301000-05:00;;55.7;30.932;1978.0;0.0;27.1;;1118.864;717.6793;472.6346;508.0;217.01;108.7865;1740.0;4255.0;MOD14258
2018-09-14 10:55:41.546000-05:00;;55.7;30.932;1978.0;0.0;27.1;;1118.864;717.6793;472.6346;512.0;217.01;108.7865;1747.0;4255.0;MOD14258
2018-09-14 10:55:41.708000-05:00;;55.7;30.932;1984.0;0.0;27.1;;1119.556;717.77;472.6793;512.0;217.0962;108.8294;1747.0;4255.0;MOD14258
2018-09-14 10:55:42.083000-05:00;;55.7;30.932;1984.0;0.0;27.1;;1120.247;717.8599;472.7239;512.0;217.1825;108.8723;1747.0;4255.0;MOD14258
2018-09-14 10:55:42.098000-05:00;;55.7;30.869;1984.0;0.0;27.1;;1120.247;717.8599;472.7239;512.0;217.1825;108.8723;1747.0;4255.0;MOD14258
2018-09-14 10:55:42.239000-05:00;;55.7;30.869;1987.0;0.0;27.1;;1120.247;717.8599;472.7239;512.0;217.1825;108.8723;1747.0;4255.0;MOD14258
2018-09-14 10:55:42.473000-05:00;;55.7;30.869;1987.0;0.0;27.1;;1120.247;717.8599;472.7239;512.0;217.1825;108.8723;1757.0;4255.0;MOD14258
2018-09-14 10:55:42.755000-05:00;;55.7;30.869;1990.0;0.0;27.1;;1120.247;717.8599;472.7239;512.0;217.1825;108.8723;1757.0;4255.0;MOD14258
2018-09-14 10:55:42.864000-05:00;;55.7;30.869;1990.0;0.0;27.1;;1121.646;718.0403;472.8137;512.0;217.3568;108.9592;1757.0;4255.0;MOD14258
2018-09-14 10:55:43.234000-05:00;;55.7;30.932;1990.0;0.0;27.1;;1121.646;718.0403;472.8137;512.0;217.3568;108.9592;1757.0;4076.0;MOD14258
2018-09-14 10:55:43.255000-05:00;;55.7;30.932;1990.0;0.0;27.1;;1122.324;718.1268;472.8568;512.0;217.4406;109.001;1757.0;4076.0;MOD14258
2018-09-14 10:55:43.442000-05:00;;55.7;30.996;1990.0;0.0;27.1;;1122.324;718.1268;472.8568;512.0;217.4406;109.001;1757.0;4076.0;MOD14258
2018-09-14 10:55:43.515000-05:00;;55.7;30.996;1990.0;0.0;27.2;;1122.324;718.1268;472.8568;512.0;217.4406;109.001;1757.0;4076.0;MOD14258
2018-09-14 10:55:43.645000-05:00;;55.7;30.996;1990.0;0.0;27.2;;1123.04;718.2181;472.9022;512.0;217.5288;109.045;1757.0;4076.0;MOD14258
2018-09-14 10:55:43.817000-05:00;;55.7;30.996;1989.0;0.0;27.2;;1123.04;718.2181;472.9022;512.0;217.5288;109.045;1757.0;4076.0;MOD14258
2018-09-14 10:55:44.051000-05:00;;55.7;30.996;1989.0;0.0;27.2;;1123.776;718.3119;472.9492;512.0;217.6193;109.0901;1757.0;4076.0;MOD14258
2018-09-14 10:55:44.145000-05:00;;55.7;31.059;1989.0;0.0;27.2;;1123.776;718.3119;472.9492;512.0;217.6193;109.0901;1757.0;4076.0;MOD14258
2018-09-14 10:55:44.833000-05:00;;55.7;31.123;1989.0;0.0;27.2;;1123.776;718.3119;472.9492;512.0;217.6193;109.0901;1757.0;4076.0;MOD14258
2018-09-14 10:55:44.848000-05:00;;55.7;31.123;1988.0;0.0;27.2;;1125.193;718.4935;473.0398;512.0;217.794;109.177;1757.0;4076.0;MOD14258
2018-09-14 10:55:45.239000-05:00;;55.7;31.123;1988.0;0.0;27.2;;1125.87;718.5814;473.0833;512.0;217.8782;109.2188;1757.0;4076.0;MOD14258
2018-09-14 10:55:45.281000-05:00;;55.7;31.123;1988.0;0.0;27.2;;1125.87;718.5814;473.0833;512.0;217.8782;109.2188;1757.0;4250.0;MOD14258
2018-09-14 10:55:45.364000-05:00;;55.7;31.123;1991.0;0.0;27.2;;1125.87;718.5814;473.0833;512.0;217.8782;109.2188;1757.0;4250.0;MOD14258
2018-09-14 10:55:45.489000-05:00;;55.7;31.186;1991.0;0.0;27.2;;1125.87;718.5814;473.0833;512.0;217.8782;109.2188;1757.0;4250.0;MOD14258
2018-09-14 10:55:45.630000-05:00;;55.7;31.186;1991.0;0.0;27.2;;1126.58;718.674;473.1291;512.0;217.9667;109.2628;1757.0;4250.0;MOD14258
2018-09-14 10:55:45.895000-05:00;;55.7;31.186;1992.0;0.0;27.2;;1126.58;718.674;473.1291;512.0;217.9667;109.2628;1757.0;4250.0;MOD14258
2018-09-14 10:55:46.312000-05:00;;55.7;31.186;1992.0;0.0;27.3;;1126.58;718.674;473.1291;512.0;217.9667;109.2628;1757.0;4250.0;MOD14258
2018-09-14 10:55:46.395000-05:00;;55.7;31.186;1992.0;0.0;27.3;;1127.944;718.8525;473.2172;512.0;218.1362;109.3475;1757.0;4250.0;MOD14258
2018-09-14 10:55:46.411000-05:00;;55.7;31.186;1991.0;0.0;27.3;;1127.944;718.8525;473.2172;512.0;218.1362;109.3475;1757.0;4250.0;MOD14258
2018-09-14 10:55:46.515000-05:00;;55.7;31.25;1991.0;0.0;27.3;;1127.944;718.8525;473.2172;512.0;218.1362;109.3475;1757.0;4250.0;MOD14258
2018-09-14 10:55:46.801000-05:00;;55.7;31.25;1991.0;0.0;27.3;;1128.657;718.9454;473.2628;512.0;218.2242;109.3915;1768.0;4250.0;MOD14258
2018-09-14 10:55:46.958000-05:00;;55.7;31.25;1992.0;0.0;27.3;;1128.657;718.9454;473.2628;512.0;218.2242;109.3915;1768.0;4250.0;MOD14258
2018-09-14 10:55:47.192000-05:00;;55.7;31.25;1992.0;0.0;27.3;;1129.336;719.0336;473.306;512.0;218.3078;109.4333;1768.0;4250.0;MOD14258
2018-09-14 10:55:47.458000-05:00;;55.7;31.313;1992.0;0.0;27.3;;1129.336;719.0336;473.306;512.0;218.3078;109.4333;1768.0;4267.0;MOD14258
2018-09-14 10:55:47.473000-05:00;;55.7;31.313;1995.0;0.0;27.3;;1129.336;719.0336;473.306;512.0;218.3078;109.4333;1768.0;4267.0;MOD14258
2018-09-14 10:55:47.583000-05:00;;55.7;31.313;1995.0;0.0;27.3;;1130.071;719.129;473.3525;512.0;218.398;109.4784;1777.0;4267.0;MOD14258
2018-09-14 10:55:47.989000-05:00;;55.7;31.313;1996.0;0.0;27.3;;1130.071;719.129;473.3525;512.0;218.398;109.4784;1777.0;4267.0;MOD14258
2018-09-14 10:55:48.145000-05:00;;55.7;31.377;1996.0;0.0;27.3;;1130.071;719.129;473.3525;512.0;218.398;109.4784;1777.0;4267.0;MOD14258
2018-09-14 10:55:48.395000-05:00;;55.7;31.377;1996.0;0.0;27.3;;1131.527;719.3176;473.4443;512.0;218.5749;109.5675;1777.0;4267.0;MOD14258
2018-09-14 10:55:48.505000-05:00;;55.7;31.377;1994.0;0.0;27.3;;1131.527;719.3176;473.4443;512.0;218.5749;109.5675;1777.0;4267.0;MOD14258
2018-09-14 10:55:48.802000-05:00;;55.7;31.377;1994.0;0.0;27.3;;1132.227;719.4088;473.4886;512.0;218.6601;109.6104;1777.0;4267.0;MOD14258
2018-09-14 10:55:49.036000-05:00;;55.7;31.377;1995.0;0.0;27.3;;1132.227;719.4088;473.4886;512.0;218.6601;109.6104;1777.0;4267.0;MOD14258
2018-09-14 10:55:49.192000-05:00;;55.7;31.377;1995.0;0.0;27.3;;1132.961;719.5052;473.5353;512.0;218.7496;109.6555;1777.0;4267.0;MOD14258
2018-09-14 10:55:49.536000-05:00;;55.7;31.441;1995.0;0.0;27.3;;1132.961;719.5052;473.5353;512.0;218.7496;109.6555;1777.0;4232.0;MOD14258
2018-09-14 10:55:49.552000-05:00;;55.7;31.441;1994.0;0.0;27.3;;1132.961;719.5052;473.5353;512.0;218.7496;109.6555;1777.0;4232.0;MOD14258
2018-09-14 10:55:49.598000-05:00;;55.7;31.441;1994.0;0.0;27.4;;1133.674;719.5998;473.5811;512.0;218.8369;109.6995;1777.0;4232.0;MOD14258
2018-09-14 10:55:50.067000-05:00;;55.7;31.441;1996.0;0.0;27.4;;1133.674;719.5998;473.5811;512.0;218.8369;109.6995;1777.0;4232.0;MOD14258
2018-09-14 10:55:50.380000-05:00;;55.7;31.441;1996.0;0.0;27.4;;1135.075;719.7879;473.6718;512.0;219.0094;109.7864;1777.0;4232.0;MOD14258
2018-09-14 10:55:50.583000-05:00;;55.7;31.441;1999.0;0.0;27.4;;1135.075;719.7879;473.6718;512.0;219.0094;109.7864;1777.0;4232.0;MOD14258
2018-09-14 10:55:50.786000-05:00;;55.7;31.504;1999.0;0.0;27.4;;1135.787;719.8843;473.7176;512.0;219.0967;109.8304;1777.0;4232.0;MOD14258
2018-09-14 10:55:51.114000-05:00;;55.7;31.504;2001.0;0.0;27.4;;1135.787;719.8843;473.7176;512.0;219.0967;109.8304;1777.0;4232.0;MOD14258
2018-09-14 10:55:51.192000-05:00;;55.7;31.504;2001.0;0.0;27.4;;1136.521;719.984;473.7646;512.0;219.1863;109.8755;1777.0;4232.0;MOD14258
2018-09-14 10:55:51.250000-05:00;;55.7;31.504;2001.0;0.0;27.4;;1136.521;719.984;473.7646;512.0;219.1863;109.8755;1777.0;4170.0;MOD14258
2018-09-14 10:55:51.458000-05:00;;55.7;31.567;2001.0;0.0;27.4;;1136.521;719.984;473.7646;512.0;219.1863;109.8755;1777.0;4170.0;MOD14258
2018-09-14 10:55:51.484000-05:00;;55.7;31.567;2001.0;0.0;27.4;;1136.521;719.984;473.7646;515.0;219.1863;109.8755;1786.0;4170.0;MOD14258
2018-09-14 10:55:51.598000-05:00;;55.7;31.567;2001.0;0.0;27.4;;1137.258;720.0842;473.8116;515.0;219.2758;109.9206;1786.0;4170.0;MOD14258
2018-09-14 10:55:52.297000-05:00;;55.7;31.567;2001.0;0.0;27.5;;1137.258;720.0842;473.8116;515.0;219.2758;109.9206;1786.0;4170.0;MOD14258
2018-09-14 10:55:52.328000-05:00;;55.7;31.567;2003.0;0.0;27.5;;1137.258;720.0842;473.8116;515.0;219.2758;109.9206;1786.0;4170.0;MOD14258
2018-09-14 10:55:52.411000-05:00;;55.7;31.567;2003.0;0.0;27.5;;1138.698;720.2809;473.9032;515.0;219.4514;110.0086;1786.0;4170.0;MOD14258
2018-09-14 10:55:52.656000-05:00;;55.7;31.631;2003.0;0.0;27.5;;1138.698;720.2809;473.9032;515.0;219.4514;110.0086;1786.0;4170.0;MOD14258
2018-09-14 10:55:52.661000-05:00;;55.7;31.631;2002.0;0.0;27.5;;1138.698;720.2809;473.9032;515.0;219.4514;110.0086;1786.0;4170.0;MOD14258
2018-09-14 10:55:52.687000-05:00;;55.7;31.631;2002.0;0.0;27.5;;1138.698;720.2809;473.9032;515.0;219.4514;110.0086;1797.0;4170.0;MOD14258
2018-09-14 10:55:52.802000-05:00;;55.7;31.631;2002.0;0.0;27.5;;1139.419;720.3793;473.9487;515.0;219.5394;110.0526;1797.0;4170.0;MOD14258
2018-09-14 10:55:53.192000-05:00;;55.7;31.631;2003.0;0.0;27.5;;1139.419;720.3793;473.9487;515.0;219.5394;110.0526;1797.0;4170.0;MOD14258
2018-09-14 10:55:53.208000-05:00;;55.7;31.631;2003.0;0.0;27.5;;1140.137;720.4779;473.994;515.0;219.6274;110.0966;1797.0;4170.0;MOD14258
2018-09-14 10:55:53.359000-05:00;;55.7;31.631;2003.0;0.0;27.5;;1140.137;720.4779;473.994;515.0;219.6274;110.0966;1797.0;4412.0;MOD14258
2018-09-14 10:55:53.505000-05:00;;55.7;31.695;2003.0;0.0;27.5;;1140.137;720.4779;473.994;515.0;219.6274;110.0966;1797.0;4412.0;MOD14258
2018-09-14 10:55:53.614000-05:00;;55.7;31.695;2003.0;0.0;27.5;;1140.869;720.5786;474.0406;515.0;219.7176;110.1417;1797.0;4412.0;MOD14258
2018-09-14 10:55:53.723000-05:00;;55.7;31.695;2004.0;0.0;27.5;;1140.869;720.5786;474.0406;515.0;219.7176;110.1417;1797.0;4412.0;MOD14258
2018-09-14 10:55:54.239000-05:00;;55.7;31.695;2002.0;0.0;27.5;;1140.869;720.5786;474.0406;515.0;219.7176;110.1417;1797.0;4412.0;MOD14258
2018-09-14 10:55:54.411000-05:00;;55.7;31.695;2002.0;0.0;27.5;;1142.293;720.775;474.1323;515.0;219.8936;110.2297;1797.0;4412.0;MOD14258
2018-09-14 10:55:54.687000-05:00;;55.7;31.758;2002.0;0.0;27.5;;1142.293;720.775;474.1323;515.0;219.8936;110.2297;1797.0;4412.0;MOD14258
2018-09-14 10:55:54.802000-05:00;;55.7;31.758;2002.0;0.0;27.5;;1142.989;720.8704;474.1771;515.0;219.9794;110.2726;1797.0;4412.0;MOD14258
2018-09-14 10:55:55.192000-05:00;;55.7;31.758;2002.0;0.0;27.5;;1143.688;720.965;474.2219;515.0;220.0652;110.3155;1797.0;4412.0;MOD14258
2018-09-14 10:55:55.265000-05:00;;55.7;31.758;2002.0;0.0;27.5;;1143.688;720.965;474.2219;515.0;220.0652;110.3155;1797.0;4284.0;MOD14258
2018-09-14 10:55:55.270000-05:00;;55.7;31.758;2003.0;0.0;27.5;;1143.688;720.965;474.2219;515.0;220.0652;110.3155;1797.0;4284.0;MOD14258
2018-09-14 10:55:55.484000-05:00;;55.7;31.758;2003.0;0.0;27.6;;1143.688;720.965;474.2219;515.0;220.0652;110.3155;1797.0;4284.0;MOD14258
2018-09-14 10:55:55.598000-05:00;;55.7;31.758;2003.0;0.0;27.6;;1144.425;721.0641;474.269;515.0;220.1554;110.3606;1797.0;4284.0;MOD14258
2018-09-14 10:55:55.984000-05:00;;55.7;31.821;2003.0;0.0;27.6;;1144.425;721.0641;474.269;515.0;220.1554;110.3606;1797.0;4284.0;MOD14258
2018-09-14 10:55:56.302000-05:00;;55.7;31.821;2000.0;0.0;27.6;;1144.425;721.0641;474.269;515.0;220.1554;110.3606;1797.0;4284.0;MOD14258
2018-09-14 10:55:56.395000-05:00;;55.7;31.821;2000.0;0.0;27.6;;1145.851;721.2546;474.3597;515.0;220.3293;110.4475;1797.0;4284.0;MOD14258
2018-09-14 10:55:56.687000-05:00;;55.7;31.821;2000.0;0.0;27.6;;1145.851;721.2546;474.3597;515.0;220.3293;110.4475;1805.0;4284.0;MOD14258
2018-09-14 10:55:56.802000-05:00;;55.7;31.821;2000.0;0.0;27.6;;1146.555;721.3488;474.4043;515.0;220.4154;110.4904;1805.0;4284.0;MOD14258
2018-09-14 10:55:56.833000-05:00;;55.7;31.821;2001.0;0.0;27.6;;1146.555;721.3488;474.4043;515.0;220.4154;110.4904;1805.0;4284.0;MOD14258
2018-09-14 10:55:56.895000-05:00;;55.7;31.885;2001.0;0.0;27.6;;1146.555;721.3488;474.4043;515.0;220.4154;110.4904;1805.0;4284.0;MOD14258
2018-09-14 10:55:57.208000-05:00;;55.7;31.885;2001.0;0.0;27.6;;1147.309;721.4498;474.452;515.0;220.5078;110.5366;1805.0;4284.0;MOD14258
2018-09-14 10:55:57.348000-05:00;;55.7;31.885;2002.0;0.0;27.6;;1147.309;721.4498;474.452;515.0;220.5078;110.5366;1805.0;4284.0;MOD14258
2018-09-14 10:55:57.359000-05:00;;55.7;31.885;2002.0;0.0;27.6;;1147.309;721.4498;474.452;515.0;220.5078;110.5366;1805.0;4190.0;MOD14258
2018-09-14 10:55:57.614000-05:00;;55.7;31.885;2002.0;0.0;27.6;;1147.309;721.4498;474.452;515.0;220.5078;110.5366;1815.0;4190.0;MOD14258
2018-09-14 10:55:57.880000-05:00;;55.7;31.885;2003.0;0.0;27.6;;1147.309;721.4498;474.452;515.0;220.5078;110.5366;1815.0;4190.0;MOD14258
2018-09-14 10:55:58.005000-05:00;;55.7;31.885;2003.0;0.0;27.6;;1148.734;721.6418;474.543;515.0;220.6839;110.6246;1815.0;4190.0;MOD14258
2018-09-14 10:55:58.031000-05:00;;55.7;31.949;2003.0;0.0;27.6;;1148.734;721.6418;474.543;515.0;220.6839;110.6246;1815.0;4190.0;MOD14258
2018-09-14 10:55:58.395000-05:00;;55.7;31.949;2004.0;0.0;27.7;;1149.417;721.7354;474.5873;515.0;220.7697;110.6675;1815.0;4190.0;MOD14258
