date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-01 19:00:16.671000-06:00;1568.0;59.5;102.661;2015.0;802.0;64.9;391.5;4231.222;949.6239;615.0528;1176.0;533.0164;252.7107;5000.0;1989.0;MOD10765
2018-03-01 19:00:17.077000-06:00;1568.0;59.5;102.661;2015.0;802.0;64.9;391.5;4232.007;949.7819;615.1478;1176.0;533.1028;252.7536;5000.0;1989.0;MOD10765
2018-03-01 19:00:17.233000-06:00;1568.0;59.5;102.725;2015.0;802.0;64.9;391.5;4232.007;949.7819;615.1478;1176.0;533.1028;252.7536;5000.0;1989.0;MOD10765
2018-03-01 19:00:17.452000-06:00;1568.0;59.5;102.725;2015.0;802.0;64.9;391.5;4232.791;949.9395;615.2429;1176.0;533.1892;252.7965;5000.0;1989.0;MOD10765
2018-03-01 19:00:17.859000-06:00;1568.0;59.5;102.725;2015.0;802.0;64.9;391.5;4233.595;950.1015;615.3405;1181.0;533.2778;252.8405;5000.0;1989.0;MOD10765
2018-03-01 19:00:17.890000-06:00;1568.0;59.5;102.725;2015.0;802.0;64.9;391.5;4233.595;950.1015;615.3405;1181.0;533.2778;252.8405;5000.0;1990.0;MOD10765
2018-03-01 19:00:18.624000-06:00;1568.0;59.5;102.725;2015.0;802.0;64.9;391.5;4235.162;950.4186;615.5311;1181.0;533.449;252.9263;5000.0;1990.0;MOD10765
2018-03-01 19:00:19.046000-06:00;1568.0;59.5;102.725;2015.0;802.0;64.9;391.5;4235.985;950.5856;615.6314;1181.0;533.5388;252.9714;5000.0;1990.0;MOD10765
2018-03-01 19:00:19.093000-06:00;1568.0;59.5;102.788;2015.0;802.0;64.9;391.5;4235.985;950.5856;615.6314;1181.0;533.5388;252.9714;5000.0;1990.0;MOD10765
2018-03-01 19:00:19.437000-06:00;1568.0;59.5;102.788;2015.0;802.0;65.0;391.5;4236.768;950.7449;615.7269;1181.0;533.6239;253.0143;5000.0;1990.0;MOD10765
2018-03-01 19:00:20.218000-06:00;1568.0;59.5;102.788;2015.0;802.0;65.0;391.5;4238.334;951.0668;615.9179;1181.0;533.7942;253.1001;5000.0;1990.0;MOD10765
2018-03-01 19:00:20.280000-06:00;1568.0;59.5;102.788;2015.0;802.0;65.0;391.5;4238.334;951.0668;615.9179;1181.0;533.7942;253.1001;5000.0;2043.0;MOD10765
2018-03-01 19:00:20.609000-06:00;1568.0;59.5;102.788;2015.0;802.0;65.0;391.5;4239.117;951.2292;616.0135;1181.0;533.8797;253.143;5000.0;2043.0;MOD10765
2018-03-01 19:00:20.984000-06:00;1568.0;59.5;102.788;2015.0;802.0;65.0;391.5;4239.879;951.3885;616.1067;1181.0;533.9626;253.1848;5000.0;2043.0;MOD10765
2018-03-01 19:00:21.390000-06:00;1568.0;59.5;102.788;2015.0;802.0;65.0;391.5;4240.681;951.5574;616.2048;1181.0;534.05;253.2288;5000.0;2043.0;MOD10765
2018-03-01 19:00:21.530000-06:00;1568.0;59.5;102.852;2015.0;802.0;65.0;391.5;4240.681;951.5574;616.2048;1181.0;534.05;253.2288;5000.0;2043.0;MOD10765
2018-03-01 19:00:22.171000-06:00;1568.0;59.5;102.852;2015.0;802.0;65.1;391.5;4242.245;951.8889;616.3962;1181.0;534.2203;253.3146;5000.0;2043.0;MOD10765
2018-03-01 19:00:22.187000-06:00;1568.0;59.5;102.852;2015.0;802.0;65.1;391.5;4242.245;951.8889;616.3962;1181.0;534.2203;253.3146;5000.0;2140.0;MOD10765
2018-03-01 19:00:22.577000-06:00;1568.0;59.5;102.852;2015.0;802.0;65.1;391.5;4243.066;952.0642;616.4969;1181.0;534.3098;253.3597;5000.0;2140.0;MOD10765
2018-03-01 19:00:22.593000-06:00;1568.0;59.5;102.852;2015.0;802.0;65.1;700.4;4243.066;952.0642;616.4969;1181.0;534.3098;253.3597;5000.0;2140.0;MOD10765
2018-03-01 19:00:22.812000-06:00;1568.0;59.5;102.917;2015.0;802.0;65.1;700.4;4243.066;952.0642;616.4969;1181.0;534.3098;253.3597;5000.0;2140.0;MOD10765
2018-03-01 19:00:22.952000-06:00;1607.8;59.5;102.917;2015.0;802.0;65.1;700.4;4243.066;952.0642;616.4969;1181.0;534.3098;253.3597;5000.0;2140.0;MOD10765
2018-03-01 19:00:22.984000-06:00;1607.8;59.5;102.917;2015.0;802.0;65.1;700.4;4243.869;952.2364;616.5951;1181.0;534.3971;253.4037;5000.0;2140.0;MOD10765
2018-03-01 19:00:23.374000-06:00;1607.8;59.5;102.917;2015.0;802.0;65.1;700.4;4244.67;952.4091;616.6933;1181.0;534.4845;253.4477;5000.0;2140.0;MOD10765
2018-03-01 19:00:24.030000-06:00;1607.8;59.5;102.917;2015.0;802.0;65.1;700.4;4244.67;952.4091;616.6933;1181.0;534.4845;253.4477;5000.0;2193.0;MOD10765
2018-03-01 19:00:24.171000-06:00;1607.8;59.5;102.917;2015.0;802.0;65.1;700.4;4246.274;952.7552;616.8896;1181.0;534.6592;253.5357;5000.0;2193.0;MOD10765
2018-03-01 19:00:24.577000-06:00;1607.8;59.5;102.917;2015.0;802.0;65.1;700.4;4247.076;952.9287;616.9878;1181.0;534.7469;253.5797;5000.0;2193.0;MOD10765
2018-03-01 19:00:24.687000-06:00;1607.8;59.5;102.981;2015.0;802.0;65.1;700.4;4247.076;952.9287;616.9878;1181.0;534.7469;253.5797;5000.0;2193.0;MOD10765
2018-03-01 19:00:24.968000-06:00;1607.8;59.5;102.981;2015.0;802.0;65.1;700.4;4247.878;953.1024;617.0861;1181.0;534.8349;253.6237;5000.0;2193.0;MOD10765
2018-03-01 19:00:25.374000-06:00;1607.8;59.5;102.981;2015.0;802.0;65.1;700.4;4248.66;953.2719;617.1819;1181.0;534.9207;253.6666;5000.0;2193.0;MOD10765
2018-03-01 19:00:25.968000-06:00;1607.8;59.5;102.981;2015.0;802.0;65.1;700.4;4248.66;953.2719;617.1819;1181.0;534.9207;253.6666;5000.0;2251.0;MOD10765
2018-03-01 19:00:26.140000-06:00;1607.8;59.5;102.981;2015.0;802.0;65.2;700.4;4250.225;953.6094;617.3735;1181.0;535.0923;253.7524;5000.0;2251.0;MOD10765
2018-03-01 19:00:26.546000-06:00;1607.8;59.5;102.981;2015.0;802.0;65.2;700.4;4251.026;953.7808;617.4718;1181.0;535.1803;253.7964;5000.0;2251.0;MOD10765
2018-03-01 19:00:26.952000-06:00;1607.8;59.5;102.981;2015.0;802.0;65.2;700.4;4251.828;953.9517;617.5701;1183.0;535.2683;253.8404;5000.0;2251.0;MOD10765
2018-03-01 19:00:27.218000-06:00;1607.8;59.5;103.044;2015.0;802.0;65.2;700.4;4251.828;953.9517;617.5701;1183.0;535.2683;253.8404;5000.0;2251.0;MOD10765
2018-03-01 19:00:27.734000-06:00;1607.8;59.5;103.044;2015.0;802.0;65.2;700.4;4253.391;954.2844;617.7617;1188.0;535.4399;253.9262;5000.0;2251.0;MOD10765
2018-03-01 19:00:27.796000-06:00;1607.8;59.5;103.044;2015.0;802.0;65.2;700.4;4253.391;954.2844;617.7617;1188.0;535.4399;253.9262;5000.0;2275.0;MOD10765
2018-03-01 19:00:28.124000-06:00;1607.8;59.5;103.044;2015.0;802.0;65.3;700.4;4254.151;954.4455;617.855;1188.0;535.5235;253.968;5000.0;2275.0;MOD10765
2018-03-01 19:00:28.421000-06:00;1607.8;59.5;103.108;2015.0;802.0;65.3;700.4;4254.151;954.4455;617.855;1188.0;535.5235;253.968;5000.0;2275.0;MOD10765
2018-03-01 19:00:28.515000-06:00;1607.8;59.5;103.108;2015.0;802.0;65.3;700.4;4254.993;954.6226;617.9583;1188.0;535.6159;254.0142;5000.0;2275.0;MOD10765
2018-03-01 19:00:28.905000-06:00;1607.8;59.5;103.108;2015.0;802.0;65.3;700.4;4255.754;954.782;618.0516;1188.0;535.6995;254.056;5000.0;2275.0;MOD10765
2018-03-01 19:00:29.702000-06:00;1607.8;59.5;103.108;2015.0;802.0;65.3;700.4;4257.336;955.1108;618.2456;1188.0;535.8733;254.1429;5000.0;2275.0;MOD10765
2018-03-01 19:00:29.718000-06:00;1607.8;59.5;103.173;2015.0;802.0;65.3;700.4;4257.336;955.1108;618.2456;1188.0;535.8733;254.1429;5000.0;2280.0;MOD10765
2018-03-01 19:00:30.077000-06:00;1607.8;59.5;103.173;2015.0;802.0;65.3;700.4;4258.097;955.2682;618.3389;1188.0;535.9569;254.1847;5000.0;2280.0;MOD10765
2018-03-01 19:00:30.484000-06:00;1607.8;59.5;103.173;2015.0;802.0;65.3;700.4;4258.918;955.4384;618.4397;1188.0;536.0471;254.2298;5000.0;2280.0;MOD10765
2018-03-01 19:00:30.874000-06:00;1607.8;59.5;103.173;2015.0;802.0;65.3;700.4;4259.68;955.5963;618.533;1188.0;536.131;254.2716;5000.0;2280.0;MOD10765
2018-03-01 19:00:31.577000-06:00;1607.8;59.5;103.236;2015.0;802.0;65.3;700.4;4259.68;955.5963;618.533;1188.0;536.131;254.2716;5000.0;2280.0;MOD10765
2018-03-01 19:00:31.655000-06:00;1607.8;59.5;103.236;2015.0;802.0;65.3;700.4;4261.262;955.9254;618.7271;1188.0;536.3052;254.3585;5000.0;2280.0;MOD10765
2018-03-01 19:00:32.046000-06:00;1607.8;59.5;103.236;2015.0;802.0;65.3;700.4;4262.042;956.088;618.8229;1188.0;536.3911;254.4014;5000.0;2280.0;MOD10765
2018-03-01 19:00:32.280000-06:00;1607.8;59.5;103.236;2015.0;802.0;65.3;700.4;4262.042;956.088;618.8229;1188.0;536.3911;254.4014;5000.0;2283.0;MOD10765
2018-03-01 19:00:32.452000-06:00;1607.8;59.5;103.236;2015.0;802.0;65.3;700.4;4262.842;956.2551;618.9213;1188.0;536.4791;254.4454;5000.0;2283.0;MOD10765
2018-03-01 19:00:32.843000-06:00;1607.8;59.5;103.236;2015.0;802.0;65.3;700.4;4263.642;956.4226;619.0197;1188.0;536.5671;254.4894;5000.0;2283.0;MOD10765
2018-03-01 19:00:32.937000-06:00;1607.8;59.5;103.3;2015.0;802.0;65.3;700.4;4263.642;956.4226;619.0197;1188.0;536.5671;254.4894;5000.0;2283.0;MOD10765
2018-03-01 19:00:33.624000-06:00;1607.8;59.5;103.3;2015.0;802.0;65.3;700.4;4265.201;956.7501;619.2113;1188.0;536.7388;254.5752;5000.0;2283.0;MOD10765
2018-03-01 19:00:34.030000-06:00;1607.8;59.5;103.3;2015.0;802.0;65.3;700.4;4266.021;956.9231;619.312;1188.0;536.8292;254.6203;5000.0;2283.0;MOD10765
2018-03-01 19:00:34.155000-06:00;1607.8;59.5;103.3;2015.0;802.0;65.3;700.4;4266.021;956.9231;619.312;1188.0;536.8292;254.6203;5000.0;2335.0;MOD10765
2018-03-01 19:00:34.437000-06:00;1607.8;59.5;103.3;2015.0;802.0;65.3;700.4;4266.82;957.0927;619.4103;1188.0;536.9172;254.6643;5000.0;2335.0;MOD10765
2018-03-01 19:00:34.765000-06:00;1607.8;59.5;103.365;2015.0;802.0;65.3;700.4;4266.82;957.0927;619.4103;1188.0;536.9172;254.6643;5000.0;2335.0;MOD10765
2018-03-01 19:00:34.812000-06:00;1607.8;59.5;103.365;2015.0;802.0;65.4;700.4;4266.82;957.0927;619.4103;1188.0;536.9172;254.6643;5000.0;2335.0;MOD10765
2018-03-01 19:00:35.218000-06:00;1607.8;59.5;103.365;2015.0;802.0;65.4;700.4;4268.38;957.4253;619.6021;1188.0;537.0889;254.7502;5000.0;2335.0;MOD10765
2018-03-01 19:00:35.624000-06:00;1607.8;59.5;103.365;2015.0;802.0;65.4;700.4;4269.18;957.5967;619.7003;1188.0;537.1769;254.7949;5000.0;2335.0;MOD10765
2018-03-01 19:00:35.984000-06:00;1607.8;59.5;103.365;2015.0;802.0;65.4;700.4;4269.18;957.5967;619.7003;1188.0;537.1769;254.7949;5000.0;2397.0;MOD10765
2018-03-01 19:00:35.999000-06:00;1607.8;59.5;103.365;2015.0;802.0;65.4;700.4;4269.959;957.7638;619.7961;1188.0;537.2627;254.8384;5000.0;2397.0;MOD10765
2018-03-01 19:00:36.390000-06:00;1607.8;59.5;103.365;2015.0;802.0;65.4;700.4;4270.739;957.9313;619.8926;1188.0;537.3484;254.882;5000.0;2397.0;MOD10765
2018-03-01 19:00:36.624000-06:00;1607.8;59.5;103.428;2015.0;802.0;65.4;700.4;4270.739;957.9313;619.8926;1188.0;537.3484;254.882;5000.0;2397.0;MOD10765
2018-03-01 19:00:36.781000-06:00;1607.8;59.5;103.428;2015.0;802.0;65.4;700.4;4270.739;957.9313;619.8926;1190.0;537.3484;254.882;5000.0;2397.0;MOD10765
2018-03-01 19:00:37.187000-06:00;1607.8;59.5;103.428;2015.0;802.0;65.5;700.4;4272.317;958.2718;620.0892;1190.0;537.5222;254.9702;5000.0;2397.0;MOD10765
2018-03-01 19:00:37.562000-06:00;1607.8;59.5;103.428;2015.0;802.0;65.5;700.4;4273.076;958.4352;620.1838;1190.0;537.6058;255.0126;5000.0;2397.0;MOD10765
2018-03-01 19:00:37.890000-06:00;1607.8;59.5;103.428;2015.0;802.0;65.5;700.4;4273.076;958.4352;620.1838;1190.0;537.6058;255.0126;5000.0;2419.0;MOD10765
2018-03-01 19:00:37.968000-06:00;1607.8;59.5;103.428;2015.0;802.0;65.5;700.4;4273.875;958.6066;620.2833;1194.0;537.6938;255.0573;5000.0;2419.0;MOD10765
2018-03-01 19:00:38.359000-06:00;1607.8;59.5;103.428;2015.0;802.0;65.5;700.4;4274.653;958.7729;620.3804;1194.0;537.7797;255.1008;5000.0;2419.0;MOD10765
2018-03-01 19:00:38.499000-06:00;1607.8;59.5;103.492;2015.0;802.0;65.5;700.4;4274.653;958.7729;620.3804;1194.0;537.7797;255.1008;5000.0;2419.0;MOD10765
2018-03-01 19:00:39.156000-06:00;1607.8;59.5;103.492;2015.0;802.0;65.5;700.4;4276.25;959.1121;620.5787;1194.0;537.9557;255.1902;5000.0;2419.0;MOD10765
2018-03-01 19:00:39.546000-06:00;1607.8;59.5;103.492;2015.0;802.0;65.5;700.4;4277.028;959.2764;620.6744;1194.0;538.0415;255.2337;5000.0;2419.0;MOD10765
2018-03-01 19:00:39.734000-06:00;1607.8;59.5;103.492;2015.0;802.0;65.5;700.4;4277.028;959.2764;620.6744;1194.0;538.0415;255.2337;5000.0;2426.0;MOD10765
2018-03-01 19:00:39.968000-06:00;1607.8;59.5;103.492;2015.0;802.0;65.5;700.4;4277.868;959.4528;620.7768;1194.0;538.1339;255.2806;5000.0;2426.0;MOD10765
2018-03-01 19:00:40.327000-06:00;1607.8;59.5;103.556;2015.0;802.0;65.5;700.4;4277.868;959.4528;620.7768;1194.0;538.1339;255.2806;5000.0;2426.0;MOD10765
2018-03-01 19:00:40.374000-06:00;1607.8;59.5;103.556;2015.0;802.0;65.5;700.4;4278.668;959.6204;620.8743;1194.0;538.2218;255.3253;5000.0;2426.0;MOD10765
2018-03-01 19:00:41.171000-06:00;1607.8;59.5;103.556;2015.0;802.0;65.5;700.4;4280.281;959.9543;621.066;1194.0;538.3978;255.4146;5000.0;2426.0;MOD10765
2018-03-01 19:00:41.562000-06:00;1607.8;59.5;103.556;2015.0;802.0;65.5;700.4;4281.072;960.1165;621.1577;1194.0;538.4834;255.4579;5000.0;2426.0;MOD10765
2018-03-01 19:00:41.968000-06:00;1607.8;59.5;103.556;2015.0;802.0;65.5;700.4;4281.887;960.2818;621.2505;1194.0;538.5707;255.5019;5000.0;2426.0;MOD10765
2018-03-01 19:00:42.218000-06:00;1607.8;59.5;103.556;2015.0;802.0;65.5;700.4;4281.887;960.2818;621.2505;1194.0;538.5707;255.5019;5000.0;2429.0;MOD10765
2018-03-01 19:00:42.359000-06:00;1607.8;59.5;103.556;2015.0;802.0;65.5;700.4;4282.707;960.4465;621.3422;1194.0;538.6581;255.5459;5000.0;2429.0;MOD10765
2018-03-01 19:00:42.906000-06:00;1607.8;59.5;103.62;2015.0;802.0;65.5;700.4;4282.707;960.4465;621.3422;1194.0;538.6581;255.5459;5000.0;2429.0;MOD10765
2018-03-01 19:00:43.156000-06:00;1607.8;59.5;103.62;2015.0;802.0;65.5;700.4;4284.346;960.7717;621.5202;1194.0;538.8307;255.6328;5000.0;2429.0;MOD10765
2018-03-01 19:00:43.546000-06:00;1607.8;59.5;103.62;2015.0;802.0;65.6;700.4;4285.164;960.9329;621.6073;1194.0;538.9164;255.6757;5000.0;2429.0;MOD10765
2018-03-01 19:00:43.937000-06:00;1607.8;59.5;103.62;2015.0;802.0;65.6;700.4;4285.989;961.0944;621.6946;1194.0;539.0022;255.7197;5000.0;2429.0;MOD10765
2018-03-01 19:00:44.171000-06:00;1607.8;59.5;103.62;2015.0;802.0;65.6;700.4;4285.989;961.0944;621.6946;1194.0;539.0022;255.7197;5000.0;2292.0;MOD10765
2018-03-01 19:00:44.327000-06:00;1607.8;59.5;103.62;2015.0;802.0;65.6;700.4;4286.842;961.2608;621.7802;1194.0;539.0902;255.7626;5000.0;2292.0;MOD10765
2018-03-01 19:00:45.156000-06:00;1607.8;59.5;103.62;2015.0;802.0;65.6;700.4;4288.612;961.6036;621.9565;1194.0;539.2706;255.8528;5000.0;2292.0;MOD10765
2018-03-01 19:00:45.468000-06:00;1607.8;59.5;103.684;2015.0;802.0;65.6;700.4;4288.612;961.6036;621.9565;1194.0;539.2706;255.8528;5000.0;2292.0;MOD10765
2018-03-01 19:00:45.562000-06:00;1607.8;59.5;103.684;2015.0;802.0;65.6;700.4;4289.487;961.7727;622.0436;1194.0;539.3608;255.8979;5000.0;2292.0;MOD10765
2018-03-01 19:00:45.952000-06:00;1607.8;59.5;103.684;2015.0;802.0;65.6;700.4;4290.368;961.9398;622.126;1194.0;539.4465;255.9408;5000.0;2292.0;MOD10765
2018-03-01 19:00:46.124000-06:00;1607.8;59.5;103.684;2015.0;802.0;65.6;700.4;4290.368;961.9398;622.126;1194.0;539.4465;255.9408;5000.0;2285.0;MOD10765
2018-03-01 19:00:46.343000-06:00;1607.8;59.5;103.684;2015.0;802.0;65.6;700.4;4291.233;962.1041;622.208;1194.0;539.5323;255.9837;5000.0;2285.0;MOD10765
2018-03-01 19:00:46.734000-06:00;1607.8;59.5;103.684;2015.0;802.0;65.6;700.4;4291.233;962.1041;622.208;1196.0;539.5323;255.9837;5000.0;2285.0;MOD10765
2018-03-01 19:00:47.124000-06:00;1607.8;59.5;103.684;2015.0;802.0;65.6;700.4;4293.005;962.4379;622.3734;1196.0;539.7062;256.0706;5000.0;2285.0;MOD10765
2018-03-01 19:00:47.531000-06:00;1607.8;59.5;103.684;2015.0;802.0;65.6;700.4;4293.909;962.6072;622.4568;1196.0;539.7942;256.1146;5000.0;2285.0;MOD10765
2018-03-01 19:00:47.921000-06:00;1607.8;59.5;103.684;2015.0;802.0;65.6;700.4;4294.796;962.7728;622.538;1203.0;539.88;256.1575;5000.0;2285.0;MOD10765
2018-03-01 19:00:48.031000-06:00;1607.8;59.5;103.748;2015.0;802.0;65.6;700.4;4294.796;962.7728;622.538;1203.0;539.88;256.1575;5000.0;2285.0;MOD10765
2018-03-01 19:00:48.702000-06:00;1607.8;59.5;103.748;2015.0;802.0;65.6;700.4;4296.582;963.1055;622.6998;1203.0;540.0516;256.2433;5000.0;2285.0;MOD10765
2018-03-01 19:00:49.093000-06:00;1607.8;59.5;103.748;2015.0;802.0;65.6;700.4;4297.48;963.2727;622.7808;1203.0;540.1373;256.2862;5000.0;2285.0;MOD10765
2018-03-01 19:00:49.499000-06:00;1607.8;59.5;103.748;2015.0;802.0;65.6;700.4;4298.406;963.4446;622.8638;1203.0;540.2253;256.3302;5000.0;2285.0;MOD10765
2018-03-01 19:00:49.874000-06:00;1607.8;59.5;103.748;2015.0;802.0;65.6;700.4;4298.406;963.4446;622.8638;1203.0;540.2253;256.3302;5000.0;2198.0;MOD10765
2018-03-01 19:00:49.890000-06:00;1607.8;59.5;103.748;2015.0;802.0;65.7;700.4;4299.334;963.6165;622.9467;1203.0;540.3134;256.3741;5000.0;2198.0;MOD10765
2018-03-01 19:00:50.468000-06:00;1607.8;59.5;103.812;2015.0;802.0;65.7;700.4;4299.334;963.6165;622.9467;1203.0;540.3134;256.3741;5000.0;2198.0;MOD10765
2018-03-01 19:00:50.703000-06:00;1607.8;59.5;103.812;2015.0;802.0;65.7;700.4;4301.225;963.9637;623.1141;1203.0;540.4916;256.4633;5000.0;2198.0;MOD10765
2018-03-01 19:00:51.077000-06:00;1607.8;59.5;103.812;2015.0;802.0;65.7;700.4;4302.115;964.126;623.1927;1203.0;540.5752;256.5051;5000.0;2198.0;MOD10765
2018-03-01 19:00:51.484000-06:00;1607.8;59.5;103.812;2015.0;802.0;65.7;700.4;4303.054;964.2964;623.2754;1203.0;540.6632;256.5491;5000.0;2198.0;MOD10765
2018-03-01 19:00:51.874000-06:00;1607.8;59.5;103.812;2015.0;802.0;65.7;700.4;4303.996;964.4664;623.3582;1203.0;540.7512;256.5931;5000.0;2198.0;MOD10765
2018-03-01 19:00:52.359000-06:00;1607.8;59.5;103.876;2015.0;802.0;65.7;700.4;4303.996;964.4664;623.3582;1203.0;540.7512;256.5931;5000.0;2251.0;MOD10765
2018-03-01 19:00:52.671000-06:00;1607.8;59.5;103.876;2015.0;802.0;65.7;700.4;4305.88;964.8064;623.5239;1203.0;540.9272;256.6811;5000.0;2251.0;MOD10765
2018-03-01 19:00:53.077000-06:00;1607.8;59.5;103.876;2015.0;802.0;65.7;700.4;4306.798;964.9711;623.6048;1203.0;541.0129;256.724;5000.0;2251.0;MOD10765
2018-03-01 19:00:53.468000-06:00;1607.8;59.5;103.876;2015.0;802.0;65.7;700.4;4307.716;965.1357;623.6858;1203.0;541.0988;256.7668;5000.0;2251.0;MOD10765
2018-03-01 19:00:53.859000-06:00;1607.8;59.5;103.876;2015.0;802.0;65.7;700.4;4308.66;965.3043;623.769;1203.0;541.1868;256.8109;5000.0;2251.0;MOD10765
2018-03-01 19:00:54.327000-06:00;1607.8;59.5;103.876;2015.0;802.0;65.7;700.4;4308.66;965.3043;623.769;1203.0;541.1868;256.8109;5000.0;2184.0;MOD10765
2018-03-01 19:00:54.656000-06:00;1607.8;59.5;103.876;2015.0;802.0;65.7;700.4;4310.526;965.6375;623.9336;1203.0;541.3606;256.8978;5000.0;2184.0;MOD10765
2018-03-01 19:00:54.921000-06:00;1607.8;59.5;103.94;2015.0;802.0;65.7;700.4;4310.526;965.6375;623.9336;1203.0;541.3606;256.8978;5000.0;2184.0;MOD10765
2018-03-01 19:00:55.046000-06:00;1607.8;59.5;103.94;2015.0;802.0;65.7;700.4;4311.449;965.8026;624.015;1203.0;541.4464;256.9407;5000.0;2184.0;MOD10765
2018-03-01 19:00:55.421000-06:00;1607.8;59.5;103.94;2015.0;802.0;65.7;700.4;4312.372;965.9686;624.0964;1203.0;541.5322;256.9836;5000.0;2184.0;MOD10765
2018-03-01 19:00:55.812000-06:00;1607.8;59.5;103.94;2015.0;802.0;65.8;700.4;4312.372;965.9686;624.0964;1203.0;541.5322;256.9836;5000.0;2184.0;MOD10765
2018-03-01 19:00:56.078000-06:00;1607.8;59.5;103.94;2015.0;802.0;65.8;700.4;4312.372;965.9686;624.0964;1203.0;541.5322;256.9836;5000.0;2157.0;MOD10765
2018-03-01 19:00:56.218000-06:00;1607.8;59.5;103.94;2015.0;802.0;65.8;700.4;4314.242;966.3069;624.2615;1203.0;541.7059;257.0705;5000.0;2157.0;MOD10765
2018-03-01 19:00:56.624000-06:00;1607.8;59.5;103.94;2015.0;802.0;65.8;700.4;4315.188;966.479;624.3452;1204.0;541.7939;257.1145;5000.0;2157.0;MOD10765
2018-03-01 19:00:56.718000-06:00;1607.8;59.5;104.004;2015.0;802.0;65.8;700.4;4315.188;966.479;624.3452;1204.0;541.7939;257.1145;5000.0;2157.0;MOD10765
2018-03-01 19:00:57.015000-06:00;1607.8;59.5;104.004;2015.0;802.0;65.8;700.4;4316.136;966.651;624.429;1204.0;541.882;257.1584;5000.0;2157.0;MOD10765
2018-03-01 19:00:57.390000-06:00;1607.8;59.5;104.004;2015.0;802.0;65.8;700.4;4317.038;966.8141;624.5087;1204.0;541.9656;257.2003;5000.0;2157.0;MOD10765
2018-03-01 19:00:57.796000-06:00;1607.8;59.5;104.004;2015.0;802.0;65.8;700.4;4317.038;966.8141;624.5087;1207.0;541.9656;257.2003;5000.0;2157.0;MOD10765
2018-03-01 19:00:57.953000-06:00;1607.8;59.5;104.004;2015.0;802.0;65.8;700.4;4317.038;966.8141;624.5087;1207.0;541.9656;257.2003;5000.0;2148.0;MOD10765
2018-03-01 19:00:58.171000-06:00;1607.8;59.5;104.004;2015.0;802.0;65.8;700.4;4318.888;967.1475;624.6725;1207.0;542.1372;257.2861;5000.0;2148.0;MOD10765
2018-03-01 19:00:58.546000-06:00;1607.8;59.5;104.067;2015.0;802.0;65.8;700.4;4318.888;967.1475;624.6725;1207.0;542.1372;257.2861;5000.0;2148.0;MOD10765
2018-03-01 19:00:58.578000-06:00;1607.8;59.5;104.067;2015.0;802.0;65.8;700.4;4319.838;967.3176;624.7565;1207.0;542.2252;257.3301;5000.0;2148.0;MOD10765
2018-03-01 19:00:58.984000-06:00;1607.8;59.5;104.067;2015.0;802.0;65.8;700.4;4320.787;967.4873;624.8406;1207.0;542.3132;257.3741;5000.0;2148.0;MOD10765
2018-03-01 19:00:59.374000-06:00;1607.8;59.5;104.067;2015.0;802.0;65.8;700.4;4321.737;967.6567;624.9247;1207.0;542.4012;257.4181;5000.0;2148.0;MOD10765
2018-03-01 19:00:59.781000-06:00;1607.8;59.5;104.067;2015.0;802.0;65.8;700.4;4321.737;967.6567;624.9247;1207.0;542.4012;257.4181;5000.0;2142.0;MOD10765
2018-03-01 19:01:00.156000-06:00;1607.8;59.5;104.067;2015.0;802.0;65.8;700.4;4323.566;967.9816;625.0867;1207.0;542.5706;257.5027;5000.0;2142.0;MOD10765
2018-03-01 19:01:00.421000-06:00;1607.8;59.5;104.132;2015.0;802.0;65.8;700.4;4323.566;967.9816;625.0867;1207.0;542.5706;257.5027;5000.0;2142.0;MOD10765
2018-03-01 19:01:00.531000-06:00;1607.8;59.5;104.132;2015.0;802.0;65.8;700.4;4324.492;968.1458;625.1688;1207.0;542.6564;257.5457;5000.0;2142.0;MOD10765
2018-03-01 19:01:00.937000-06:00;1607.8;59.5;104.132;2015.0;802.0;65.8;700.4;4325.418;968.3096;625.251;1207.0;542.7422;257.5886;5000.0;2142.0;MOD10765
2018-03-01 19:01:01.328000-06:00;1607.8;59.5;104.132;2015.0;802.0;65.9;700.4;4326.369;968.4775;625.3352;1207.0;542.8301;257.6326;5000.0;2142.0;MOD10765
2018-03-01 19:01:02.140000-06:00;1607.8;59.5;104.132;2015.0;802.0;65.9;700.4;4328.294;968.8159;625.5059;1207.0;543.0074;257.7217;5000.0;2142.0;MOD10765
2018-03-01 19:01:02.234000-06:00;1607.8;59.5;104.132;2015.0;802.0;65.9;700.4;4328.294;968.8159;625.5059;1207.0;543.0074;257.7217;5000.0;2140.0;MOD10765
2018-03-01 19:01:02.531000-06:00;1607.8;59.5;104.132;2015.0;802.0;65.9;700.4;4329.222;968.9778;625.5881;1207.0;543.0931;257.7646;5000.0;2140.0;MOD10765
2018-03-01 19:01:02.828000-06:00;1607.8;59.5;104.196;2015.0;802.0;65.9;700.4;4329.222;968.9778;625.5881;1207.0;543.0931;257.7646;5000.0;2140.0;MOD10765
