date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-15 06:04:54.364000-05:00;;55.9;94.659;2004.0;801.0;58.2;;2867.403;750.8616;430.5348;985.0;398.0242;198.8;4825.0;3424.0;MOD14846
2018-10-15 06:04:54.423000-05:00;;55.9;94.659;2004.0;801.0;58.2;;2869.32;751.1917;430.6152;985.0;398.1084;198.8418;4825.0;3424.0;MOD14846
2018-10-15 06:04:54.771000-05:00;;55.9;94.659;2004.0;801.0;58.2;;2869.32;751.1917;430.6152;985.0;398.1084;198.8418;4841.0;3424.0;MOD14846
2018-10-15 06:04:54.830000-05:00;;55.9;94.659;2004.0;801.0;58.2;;2870.343;751.3668;430.7018;985.0;398.1995;198.8869;4841.0;3424.0;MOD14846
2018-10-15 06:04:55.236000-05:00;;55.9;94.659;2004.0;801.0;58.2;;2871.34;751.537;430.7018;985.0;398.1995;198.8869;4841.0;3424.0;MOD14846
2018-10-15 06:04:55.252000-05:00;;55.9;94.723;2004.0;801.0;58.2;;2871.34;751.537;430.7018;985.0;398.1995;198.8869;4841.0;3424.0;MOD14846
2018-10-15 06:04:55.627000-05:00;;55.9;94.723;2004.0;801.0;58.2;;2871.34;751.537;430.8687;985.0;398.3747;198.9738;4841.0;3424.0;MOD14846
2018-10-15 06:04:55.877000-05:00;;55.9;94.787;2004.0;801.0;58.2;;2871.34;751.537;430.8687;985.0;398.3747;198.9738;4841.0;3494.0;MOD14846
2018-10-15 06:04:56.017000-05:00;;55.9;94.787;2004.0;801.0;58.2;;2873.31;751.8706;430.9532;985.0;398.4639;199.0178;4841.0;3494.0;MOD14846
2018-10-15 06:04:56.423000-05:00;;55.9;94.787;2004.0;801.0;58.2;;2874.307;752.0385;430.9532;985.0;398.4639;199.0178;4841.0;3494.0;MOD14846
2018-10-15 06:04:56.814000-05:00;;55.9;94.787;2004.0;801.0;58.2;;2874.307;752.0385;431.1202;985.0;398.6396;199.1047;4841.0;3494.0;MOD14846
2018-10-15 06:04:57.205000-05:00;;55.9;94.787;2004.0;801.0;58.2;;2876.252;752.3633;431.2026;985.0;398.726;199.1476;4841.0;3494.0;MOD14846
2018-10-15 06:04:57.552000-05:00;;55.9;94.787;2004.0;801.0;58.3;;2876.252;752.3633;431.2026;985.0;398.726;199.1476;4841.0;3494.0;MOD14846
2018-10-15 06:04:57.580000-05:00;;55.9;94.787;2004.0;801.0;58.3;;2877.2;752.5204;431.283;985.0;398.81;199.1894;4841.0;3494.0;MOD14846
2018-10-15 06:04:57.799000-05:00;;55.9;94.851;2004.0;801.0;58.3;;2877.2;752.5204;431.283;985.0;398.81;199.1894;4841.0;3616.0;MOD14846
2018-10-15 06:04:57.958000-05:00;;55.9;94.851;2004.0;801.0;58.3;;2877.2;752.5204;431.283;988.0;398.81;199.1894;4841.0;3616.0;MOD14846
2018-10-15 06:04:57.986000-05:00;;55.9;94.851;2004.0;801.0;58.3;;2878.222;752.6896;431.283;988.0;398.81;199.1894;4841.0;3616.0;MOD14846
2018-10-15 06:04:58.392000-05:00;;55.9;94.851;2004.0;801.0;58.3;;2878.222;752.6896;431.452;988.0;398.986;199.2774;4841.0;3616.0;MOD14846
2018-10-15 06:04:58.439000-05:00;;55.9;94.915;2004.0;801.0;58.3;;2878.222;752.6896;431.452;988.0;398.986;199.2774;4841.0;3616.0;MOD14846
2018-10-15 06:04:58.783000-05:00;;55.9;94.915;2004.0;801.0;58.3;;2880.188;753.0158;431.5365;988.0;399.074;199.3214;4841.0;3616.0;MOD14846
2018-10-15 06:04:59.174000-05:00;;55.9;94.915;2004.0;801.0;58.3;;2881.157;753.1775;431.6189;988.0;399.1598;199.3643;4841.0;3616.0;MOD14846
2018-10-15 06:04:59.799000-05:00;;55.9;94.915;2004.0;801.0;58.3;;2881.157;753.1775;431.6189;988.0;399.1598;199.3643;4841.0;3661.0;MOD14846
2018-10-15 06:04:59.970000-05:00;;55.9;94.915;2004.0;801.0;58.3;;2883.121;753.5051;431.786;988.0;399.3336;199.4512;4859.0;3661.0;MOD14846
2018-10-15 06:05:00.361000-05:00;;55.9;94.915;2004.0;801.0;58.3;;2884.092;753.6673;431.8685;988.0;399.4192;199.4941;4859.0;3661.0;MOD14846
2018-10-15 06:05:00.724000-05:00;;55.9;94.915;2004.0;801.0;58.4;;2884.092;753.6673;431.8685;988.0;399.4192;199.4941;4859.0;3661.0;MOD14846
2018-10-15 06:05:00.752000-05:00;;55.9;94.915;2004.0;801.0;58.4;;2885.065;753.8301;431.8685;988.0;399.4192;199.4941;4859.0;3661.0;MOD14846
2018-10-15 06:05:00.958000-05:00;;55.9;94.979;2004.0;801.0;58.4;;2885.065;753.8301;431.8685;988.0;399.4192;199.4941;4859.0;3661.0;MOD14846
2018-10-15 06:05:01.142000-05:00;;55.9;94.979;2004.0;801.0;58.4;;2885.065;753.8301;432.0356;988.0;399.5911;199.581;4859.0;3661.0;MOD14846
2018-10-15 06:05:01.549000-05:00;;55.9;94.979;2004.0;801.0;58.4;;2887.062;754.1667;432.1203;988.0;399.6777;199.625;4859.0;3661.0;MOD14846
2018-10-15 06:05:01.767000-05:00;;55.9;95.043;2004.0;801.0;58.4;;2887.062;754.1667;432.1203;988.0;399.6777;199.625;4859.0;3628.0;MOD14846
2018-10-15 06:05:01.939000-05:00;;55.9;95.043;2004.0;801.0;58.4;;2888.035;754.3322;432.1203;988.0;399.6777;199.625;4859.0;3628.0;MOD14846
2018-10-15 06:05:02.345000-05:00;;55.9;95.043;2004.0;801.0;58.4;;2888.035;754.3322;432.2918;988.0;399.8532;199.7141;4859.0;3628.0;MOD14846
2018-10-15 06:05:02.392000-05:00;;55.9;95.107;2004.0;801.0;58.4;;2888.035;754.3322;432.2918;988.0;399.8532;199.7141;4859.0;3628.0;MOD14846
2018-10-15 06:05:02.752000-05:00;;55.9;95.107;2004.0;801.0;58.4;;2890.079;754.6822;432.3766;991.0;399.9399;199.7581;4859.0;3628.0;MOD14846
2018-10-15 06:05:03.142000-05:00;;55.9;95.107;2004.0;801.0;58.4;;2891.026;754.8452;432.457;991.0;400.0222;199.7999;4859.0;3628.0;MOD14846
2018-10-15 06:05:03.505000-05:00;;55.9;95.107;2004.0;801.0;58.5;;2891.026;754.8452;432.457;991.0;400.0222;199.7999;4859.0;3628.0;MOD14846
2018-10-15 06:05:03.752000-05:00;;55.9;95.171;2004.0;801.0;58.5;;2891.026;754.8452;432.457;991.0;400.0222;199.7999;4859.0;3577.0;MOD14846
2018-10-15 06:05:03.924000-05:00;;55.9;95.171;2004.0;801.0;58.5;;2892.965;755.1815;432.6221;991.0;400.1912;199.8857;4859.0;3577.0;MOD14846
2018-10-15 06:05:04.314000-05:00;;55.9;95.171;2004.0;801.0;58.5;;2893.96;755.3544;432.7068;991.0;400.2779;199.9297;4859.0;3577.0;MOD14846
2018-10-15 06:05:04.377000-05:00;;55.9;95.235;2004.0;801.0;58.5;;2893.96;755.3544;432.7068;991.0;400.2779;199.9297;4859.0;3577.0;MOD14846
2018-10-15 06:05:04.736000-05:00;;55.9;95.235;2004.0;801.0;58.5;;2894.981;755.5321;432.7068;991.0;400.2779;199.9297;4876.0;3577.0;MOD14846
2018-10-15 06:05:05.127000-05:00;;55.9;95.235;2004.0;801.0;58.5;;2894.981;755.5321;432.8783;991.0;400.4553;200.0188;4876.0;3577.0;MOD14846
2018-10-15 06:05:05.533000-05:00;;55.9;95.235;2004.0;801.0;58.5;;2897.002;755.8846;432.9651;991.0;400.5455;200.0639;4876.0;3577.0;MOD14846
2018-10-15 06:05:05.564000-05:00;;55.9;95.299;2004.0;801.0;58.5;;2897.002;755.8846;432.9651;991.0;400.5455;200.0639;4876.0;3577.0;MOD14846
2018-10-15 06:05:05.939000-05:00;;55.9;95.299;2004.0;801.0;58.5;;2898.0;756.0587;433.0499;991.0;400.6335;200.1079;4876.0;3577.0;MOD14846
2018-10-15 06:05:06.221000-05:00;;55.9;95.299;2004.0;801.0;58.5;;2898.0;756.0587;433.0499;991.0;400.6335;200.1079;4876.0;3554.0;MOD14846
2018-10-15 06:05:06.314000-05:00;;55.9;95.299;2004.0;801.0;58.5;;2898.949;756.2239;433.0499;991.0;400.6335;200.1079;4876.0;3554.0;MOD14846
2018-10-15 06:05:06.677000-05:00;;55.9;95.299;2004.0;801.0;58.6;;2898.949;756.2239;433.0499;991.0;400.6335;200.1079;4876.0;3554.0;MOD14846
2018-10-15 06:05:06.720000-05:00;;55.9;95.299;2004.0;801.0;58.6;;2898.949;756.2239;433.2171;991.0;400.8073;200.1948;4876.0;3554.0;MOD14846
2018-10-15 06:05:06.724000-05:00;;55.9;95.362;2004.0;801.0;58.6;;2898.949;756.2239;433.2171;991.0;400.8073;200.1948;4876.0;3554.0;MOD14846
2018-10-15 06:05:07.127000-05:00;;55.9;95.362;2004.0;801.0;58.6;;2900.946;756.5714;433.2997;991.0;400.8931;200.2377;4876.0;3554.0;MOD14846
2018-10-15 06:05:07.517000-05:00;;55.9;95.427;2004.0;801.0;58.6;;2901.945;756.7444;433.2997;991.0;400.8931;200.2377;4876.0;3554.0;MOD14846
2018-10-15 06:05:07.864000-05:00;;55.9;95.427;2004.0;801.0;58.6;;2901.945;756.7444;433.2997;993.0;400.8931;200.2377;4876.0;3554.0;MOD14846
2018-10-15 06:05:07.908000-05:00;;55.9;95.427;2004.0;801.0;58.6;;2901.945;756.7444;433.4669;993.0;401.0672;200.3252;4876.0;3554.0;MOD14846
2018-10-15 06:05:07.989000-05:00;;55.9;95.427;2004.0;801.0;58.6;;2901.945;756.7444;433.4669;993.0;401.0672;200.3252;4876.0;3553.0;MOD14846
2018-10-15 06:05:08.314000-05:00;;55.9;95.427;2004.0;801.0;58.6;;2903.939;757.0887;433.5538;993.0;401.1581;200.3697;4876.0;3553.0;MOD14846
2018-10-15 06:05:08.705000-05:00;;55.9;95.427;2004.0;801.0;58.6;;2904.91;757.256;433.6363;993.0;401.2445;200.4126;4876.0;3553.0;MOD14846
2018-10-15 06:05:09.095000-05:00;;55.9;95.427;2004.0;801.0;58.6;;2905.881;757.4227;433.6363;993.0;401.2445;200.4126;4876.0;3553.0;MOD14846
2018-10-15 06:05:09.271000-05:00;;55.9;95.491;2004.0;801.0;58.6;;2905.881;757.4227;433.6363;993.0;401.2445;200.4126;4876.0;3553.0;MOD14846
2018-10-15 06:05:09.486000-05:00;;55.9;95.491;2004.0;801.0;58.6;;2905.881;757.4227;433.8016;993.0;401.4174;200.4984;4876.0;3553.0;MOD14846
2018-10-15 06:05:09.833000-05:00;;55.9;95.491;2004.0;801.0;58.7;;2905.881;757.4227;433.8016;993.0;401.4174;200.4984;4876.0;3553.0;MOD14846
2018-10-15 06:05:09.877000-05:00;;55.9;95.491;2004.0;801.0;58.7;;2907.822;757.7531;433.8842;993.0;401.5038;200.5413;4894.0;3553.0;MOD14846
2018-10-15 06:05:09.927000-05:00;;55.9;95.491;2004.0;801.0;58.7;;2907.822;757.7531;433.8842;993.0;401.5038;200.5413;4894.0;3498.0;MOD14846
2018-10-15 06:05:10.111000-05:00;;55.9;95.554;2004.0;801.0;58.7;;2907.822;757.7531;433.8842;993.0;401.5038;200.5413;4894.0;3498.0;MOD14846
2018-10-15 06:05:10.252000-05:00;;55.9;95.554;2004.0;801.0;58.7;;2908.769;757.9123;433.8842;993.0;401.5038;200.5413;4894.0;3498.0;MOD14846
2018-10-15 06:05:10.658000-05:00;;55.9;95.554;2004.0;801.0;58.7;;2908.769;757.9123;434.0494;993.0;401.6772;200.6271;4894.0;3498.0;MOD14846
2018-10-15 06:05:11.064000-05:00;;55.9;95.554;2004.0;801.0;58.7;;2910.79;758.2491;434.1362;993.0;401.7687;200.6722;4894.0;3498.0;MOD14846
2018-10-15 06:05:11.239000-05:00;;55.9;95.618;2004.0;801.0;58.7;;2910.79;758.2491;434.1362;993.0;401.7687;200.6722;4894.0;3498.0;MOD14846
2018-10-15 06:05:11.471000-05:00;;55.9;95.618;2004.0;801.0;58.7;;2911.788;758.4142;434.2209;993.0;401.8581;200.7162;4894.0;3498.0;MOD14846
2018-10-15 06:05:11.861000-05:00;;55.9;95.618;2004.0;801.0;58.7;;2912.788;758.5789;434.2209;993.0;401.8581;200.7162;4894.0;3498.0;MOD14846
2018-10-15 06:05:11.911000-05:00;;55.9;95.618;2004.0;801.0;58.7;;2912.788;758.5789;434.2209;993.0;401.8581;200.7162;4894.0;3527.0;MOD14846
2018-10-15 06:05:12.267000-05:00;;55.9;95.618;2004.0;801.0;58.7;;2912.788;758.5789;434.3881;993.0;402.0342;200.8031;4894.0;3527.0;MOD14846
2018-10-15 06:05:12.536000-05:00;;55.9;95.683;2004.0;801.0;58.7;;2912.788;758.5789;434.3881;993.0;402.0342;200.8031;4894.0;3527.0;MOD14846
2018-10-15 06:05:12.599000-05:00;;55.9;95.683;2004.0;801.0;58.8;;2912.788;758.5789;434.3881;993.0;402.0342;200.8031;4894.0;3527.0;MOD14846
2018-10-15 06:05:12.658000-05:00;;55.9;95.683;2004.0;801.0;58.8;;2914.736;758.9006;434.4707;993.0;402.1213;200.846;4894.0;3527.0;MOD14846
2018-10-15 06:05:13.049000-05:00;;55.9;95.683;2004.0;801.0;58.8;;2915.734;759.0659;434.4707;994.0;402.1213;200.846;4894.0;3527.0;MOD14846
2018-10-15 06:05:13.299000-05:00;;55.9;95.747;2004.0;801.0;58.8;;2915.734;759.0659;434.4707;994.0;402.1213;200.846;4894.0;3527.0;MOD14846
2018-10-15 06:05:13.455000-05:00;;55.9;95.747;2004.0;801.0;58.8;;2915.734;759.0659;434.64;994.0;402.2984;200.934;4894.0;3527.0;MOD14846
2018-10-15 06:05:13.755000-05:00;;55.9;95.747;2004.0;801.0;58.8;;2915.734;759.0659;434.64;994.0;402.2984;200.934;4894.0;3624.0;MOD14846
2018-10-15 06:05:13.846000-05:00;;55.9;95.747;2004.0;801.0;58.8;;2917.703;759.392;434.7226;994.0;402.3846;200.9769;4894.0;3624.0;MOD14846
2018-10-15 06:05:14.236000-05:00;;55.9;95.747;2004.0;801.0;58.8;;2918.723;759.5612;434.8094;994.0;402.475;201.022;4894.0;3624.0;MOD14846
2018-10-15 06:05:14.627000-05:00;;55.9;95.81;2004.0;801.0;58.8;;2918.723;759.5612;434.8094;994.0;402.475;201.022;4894.0;3624.0;MOD14846
2018-10-15 06:05:14.642000-05:00;;55.9;95.81;2004.0;801.0;58.8;;2919.694;759.7222;434.8094;994.0;402.475;201.022;4912.0;3624.0;MOD14846
2018-10-15 06:05:15.033000-05:00;;55.9;95.81;2004.0;801.0;58.8;;2919.694;759.7222;434.9746;994.0;402.6466;201.1078;4912.0;3624.0;MOD14846
2018-10-15 06:05:15.424000-05:00;;55.9;95.81;2004.0;801.0;58.8;;2921.636;760.0463;435.0572;994.0;402.7321;201.1507;4912.0;3624.0;MOD14846
2018-10-15 06:05:15.771000-05:00;;55.9;95.81;2004.0;801.0;58.9;;2921.636;760.0463;435.0572;994.0;402.7321;201.1507;4912.0;3624.0;MOD14846
2018-10-15 06:05:15.814000-05:00;;55.9;95.81;2004.0;801.0;58.9;;2922.633;760.2137;435.0572;994.0;402.7321;201.1507;4912.0;3624.0;MOD14846
2018-10-15 06:05:15.924000-05:00;;55.9;95.874;2004.0;801.0;58.9;;2922.633;760.2137;435.0572;994.0;402.7321;201.1507;4912.0;3666.0;MOD14846
2018-10-15 06:05:16.221000-05:00;;55.9;95.874;2004.0;801.0;58.9;;2922.633;760.2137;435.2268;994.0;402.9068;201.2387;4912.0;3666.0;MOD14846
2018-10-15 06:05:16.611000-05:00;;55.9;95.874;2004.0;801.0;58.9;;2924.629;760.5508;435.3115;994.0;402.9941;201.2827;4912.0;3666.0;MOD14846
2018-10-15 06:05:17.017000-05:00;;55.9;95.874;2004.0;801.0;58.9;;2925.653;760.7246;435.3983;994.0;403.0836;201.3278;4912.0;3666.0;MOD14846
2018-10-15 06:05:17.424000-05:00;;55.9;95.874;2004.0;801.0;58.9;;2926.628;760.8905;435.3983;994.0;403.0836;201.3278;4912.0;3666.0;MOD14846
2018-10-15 06:05:17.646000-05:00;;55.9;95.939;2004.0;801.0;58.9;;2926.628;760.8905;435.3983;994.0;403.0836;201.3278;4912.0;3666.0;MOD14846
2018-10-15 06:05:17.736000-05:00;;55.9;95.939;2004.0;801.0;58.9;;2926.628;760.8905;435.3983;994.0;403.0836;201.3278;4912.0;3719.0;MOD14846
2018-10-15 06:05:17.786000-05:00;;55.9;95.939;2004.0;801.0;58.9;;2926.628;760.8905;435.3983;997.0;403.0836;201.3278;4912.0;3719.0;MOD14846
2018-10-15 06:05:17.830000-05:00;;55.9;95.939;2004.0;801.0;58.9;;2926.628;760.8905;435.5655;997.0;403.2549;201.4147;4912.0;3719.0;MOD14846
2018-10-15 06:05:18.221000-05:00;;55.9;95.939;2004.0;801.0;58.9;;2928.651;761.2362;435.6523;997.0;403.3437;201.4598;4912.0;3719.0;MOD14846
2018-10-15 06:05:18.599000-05:00;;55.9;95.939;2004.0;801.0;59.0;;2928.651;761.2362;435.6523;997.0;403.3437;201.4598;4912.0;3719.0;MOD14846
2018-10-15 06:05:18.642000-05:00;;55.9;95.939;2004.0;801.0;59.0;;2929.674;761.4123;435.6523;997.0;403.3437;201.4598;4912.0;3719.0;MOD14846
2018-10-15 06:05:18.865000-05:00;;55.9;96.002;2004.0;801.0;59.0;;2929.674;761.4123;435.6523;997.0;403.3437;201.4598;4912.0;3719.0;MOD14846
2018-10-15 06:05:19.049000-05:00;;55.9;96.002;2004.0;801.0;59.0;;2929.674;761.4123;435.8258;997.0;403.5215;201.55;4912.0;3719.0;MOD14846
2018-10-15 06:05:19.439000-05:00;;55.9;96.002;2004.0;801.0;59.0;;2931.669;761.7562;435.9084;997.0;403.6064;201.5929;4912.0;3719.0;MOD14846
2018-10-15 06:05:19.643000-05:00;;55.9;96.066;2004.0;801.0;59.0;;2931.669;761.7562;435.9084;997.0;403.6064;201.5929;4912.0;3719.0;MOD14846
2018-10-15 06:05:19.786000-05:00;;55.9;96.066;2004.0;801.0;59.0;;2931.669;761.7562;435.9084;997.0;403.6064;201.5929;4931.0;3719.0;MOD14846
2018-10-15 06:05:19.846000-05:00;;55.9;96.066;2004.0;801.0;59.0;;2932.691;761.9323;435.9953;997.0;403.6958;201.638;4931.0;3719.0;MOD14846
2018-10-15 06:05:20.193000-05:00;;55.9;96.066;2004.0;801.0;59.0;;2932.691;761.9323;435.9953;997.0;403.6958;201.638;4931.0;3707.0;MOD14846
2018-10-15 06:05:20.221000-05:00;;55.9;96.066;2004.0;801.0;59.0;;2933.638;762.0953;435.9953;997.0;403.6958;201.638;4931.0;3707.0;MOD14846
2018-10-15 06:05:20.627000-05:00;;55.9;96.066;2004.0;801.0;59.0;;2933.638;762.0953;436.1603;997.0;403.8665;201.7238;4931.0;3707.0;MOD14846
2018-10-15 06:05:20.986000-05:00;;55.9;96.13;2004.0;801.0;59.0;;2933.638;762.0953;436.1603;997.0;403.8665;201.7238;4931.0;3707.0;MOD14846
2018-10-15 06:05:21.033000-05:00;;55.9;96.13;2004.0;801.0;59.0;;2935.632;762.4378;436.245;997.0;403.9545;201.7678;4931.0;3707.0;MOD14846
2018-10-15 06:05:21.424000-05:00;;55.9;96.13;2004.0;801.0;59.0;;2936.605;762.6043;436.245;997.0;403.9545;201.7678;4931.0;3707.0;MOD14846
2018-10-15 06:05:21.814000-05:00;;55.9;96.13;2004.0;801.0;59.1;;2937.604;762.775;436.4122;997.0;404.1282;201.8547;4931.0;3707.0;MOD14846
2018-10-15 06:05:22.068000-05:00;;55.9;96.13;2004.0;801.0;59.1;;2937.604;762.775;436.4122;997.0;404.1282;201.8547;4931.0;3736.0;MOD14846
2018-10-15 06:05:22.221000-05:00;;55.9;96.13;2004.0;801.0;59.1;;2937.604;762.775;436.499;997.0;404.2184;201.8998;4931.0;3736.0;MOD14846
2018-10-15 06:05:22.627000-05:00;;55.9;96.13;2004.0;801.0;59.1;;2939.654;763.1241;436.5858;997.0;404.3087;201.9449;4931.0;3736.0;MOD14846
2018-10-15 06:05:22.892000-05:00;;55.9;96.194;2004.0;801.0;59.1;;2939.654;763.1241;436.5858;997.0;404.3087;201.9449;4931.0;3736.0;MOD14846
2018-10-15 06:05:22.974000-05:00;;55.9;96.194;2004.0;801.0;59.1;;2939.654;763.1241;436.5858;1000.0;404.3087;201.9449;4931.0;3736.0;MOD14846
2018-10-15 06:05:23.017000-05:00;;55.9;96.194;2004.0;801.0;59.1;;2940.629;763.2897;436.5858;1000.0;404.3087;201.9449;4931.0;3736.0;MOD14846
2018-10-15 06:05:23.424000-05:00;;55.9;96.194;2004.0;801.0;59.1;;2940.629;763.2897;436.7532;1000.0;404.4825;202.0318;4931.0;3736.0;MOD14846
2018-10-15 06:05:23.533000-05:00;;55.9;96.258;2004.0;801.0;59.1;;2940.629;763.2897;436.7532;1000.0;404.4825;202.0318;4931.0;3736.0;MOD14846
2018-10-15 06:05:23.814000-05:00;;55.9;96.258;2004.0;801.0;59.1;;2942.628;763.6273;436.838;1000.0;404.5704;202.0758;4931.0;3736.0;MOD14846
2018-10-15 06:05:24.052000-05:00;;55.9;96.258;2004.0;801.0;59.1;;2942.628;763.6273;436.838;1000.0;404.5704;202.0758;4931.0;3710.0;MOD14846
2018-10-15 06:05:24.221000-05:00;;55.9;96.258;2004.0;801.0;59.1;;2943.627;763.7952;436.9227;1000.0;404.6584;202.1198;4931.0;3710.0;MOD14846
2018-10-15 06:05:24.611000-05:00;;55.9;96.258;2004.0;801.0;59.1;;2944.574;763.9542;436.9227;1000.0;404.6584;202.1198;4931.0;3710.0;MOD14846
2018-10-15 06:05:24.768000-05:00;;55.9;96.322;2004.0;801.0;59.1;;2944.574;763.9542;436.9227;1000.0;404.6584;202.1198;4931.0;3710.0;MOD14846
2018-10-15 06:05:24.958000-05:00;;55.9;96.322;2004.0;801.0;59.2;;2944.574;763.9542;436.9227;1000.0;404.6584;202.1198;4946.0;3710.0;MOD14846
2018-10-15 06:05:25.002000-05:00;;55.9;96.322;2004.0;801.0;59.2;;2944.574;763.9542;437.086;1000.0;404.8279;202.2045;4946.0;3710.0;MOD14846
2018-10-15 06:05:25.361000-05:00;;55.9;96.386;2004.0;801.0;59.2;;2944.574;763.9542;437.086;1000.0;404.8279;202.2045;4946.0;3710.0;MOD14846
2018-10-15 06:05:25.393000-05:00;;55.9;96.386;2004.0;801.0;59.2;;2946.543;764.2852;437.1708;1000.0;404.9158;202.2485;4946.0;3710.0;MOD14846
2018-10-15 06:05:25.783000-05:00;;55.9;96.386;2004.0;801.0;59.2;;2947.514;764.4485;437.1708;1000.0;404.9158;202.2485;4946.0;3710.0;MOD14846
2018-10-15 06:05:25.943000-05:00;;55.9;96.386;2004.0;801.0;59.2;;2947.514;764.4485;437.1708;1000.0;404.9158;202.2485;4946.0;3702.0;MOD14846
2018-10-15 06:05:26.189000-05:00;;55.9;96.386;2004.0;801.0;59.2;;2947.514;764.4485;437.3383;1000.0;405.0897;202.3354;4946.0;3702.0;MOD14846
2018-10-15 06:05:26.580000-05:00;;55.9;96.386;2004.0;801.0;59.2;;2949.482;764.7797;437.4216;1000.0;405.1754;202.3794;4946.0;3702.0;MOD14846
2018-10-15 06:05:26.971000-05:00;;55.9;96.386;2004.0;801.0;59.2;;2950.481;764.9475;437.5057;1000.0;405.2634;202.4223;4946.0;3702.0;MOD14846
2018-10-15 06:05:27.240000-05:00;;55.9;96.45;2004.0;801.0;59.2;;2950.481;764.9475;437.5057;1000.0;405.2634;202.4223;4946.0;3702.0;MOD14846
2018-10-15 06:05:27.377000-05:00;;55.9;96.45;2004.0;801.0;59.2;;2951.48;765.1155;437.5057;1000.0;405.2634;202.4223;4946.0;3702.0;MOD14846
2018-10-15 06:05:27.783000-05:00;;55.9;96.45;2004.0;801.0;59.3;;2951.48;765.1155;437.6774;1003.0;405.4417;202.5114;4946.0;3702.0;MOD14846
2018-10-15 06:05:27.880000-05:00;;55.9;96.45;2004.0;801.0;59.3;;2951.48;765.1155;437.6774;1003.0;405.4417;202.5114;4946.0;3645.0;MOD14846
2018-10-15 06:05:27.971000-05:00;;55.9;96.514;2004.0;801.0;59.3;;2951.48;765.1155;437.6774;1003.0;405.4417;202.5114;4946.0;3645.0;MOD14846
2018-10-15 06:05:28.189000-05:00;;55.9;96.514;2004.0;801.0;59.3;;2953.529;765.46;437.7643;1003.0;405.5319;202.5565;4946.0;3645.0;MOD14846
2018-10-15 06:05:28.580000-05:00;;55.9;96.514;2004.0;801.0;59.3;;2954.503;765.624;437.847;1003.0;405.6176;202.5994;4946.0;3645.0;MOD14846
2018-10-15 06:05:29.268000-05:00;;55.9;96.578;2004.0;801.0;59.3;;2954.503;765.624;437.847;1003.0;405.6176;202.5994;4946.0;3645.0;MOD14846
2018-10-15 06:05:29.377000-05:00;;55.9;96.578;2004.0;801.0;59.3;;2956.477;765.9577;438.0145;1003.0;405.7914;202.6863;4946.0;3645.0;MOD14846
2018-10-15 06:05:29.768000-05:00;;55.9;96.578;2004.0;801.0;59.3;;2957.45;766.1237;438.0971;1003.0;405.8773;202.7292;4962.0;3645.0;MOD14846
2018-10-15 06:05:29.861000-05:00;;55.9;96.578;2004.0;801.0;59.3;;2957.45;766.1237;438.0971;1003.0;405.8773;202.7292;4962.0;3585.0;MOD14846
2018-10-15 06:05:30.189000-05:00;;55.9;96.578;2004.0;801.0;59.3;;2958.496;766.303;438.0971;1003.0;405.8773;202.7292;4962.0;3585.0;MOD14846
2018-10-15 06:05:30.365000-05:00;;55.9;96.642;2004.0;801.0;59.3;;2958.496;766.303;438.0971;1003.0;405.8773;202.7292;4962.0;3585.0;MOD14846
2018-10-15 06:05:30.580000-05:00;;55.9;96.642;2004.0;801.0;59.4;;2958.496;766.303;438.2689;1003.0;406.0555;202.8183;4962.0;3585.0;MOD14846
2018-10-15 06:05:30.971000-05:00;;55.9;96.642;2004.0;801.0;59.4;;2960.463;766.6423;438.3536;1003.0;406.1434;202.8623;4962.0;3585.0;MOD14846
2018-10-15 06:05:31.158000-05:00;;55.9;96.706;2004.0;801.0;59.4;;2960.463;766.6423;438.3536;1003.0;406.1434;202.8623;4962.0;3585.0;MOD14846
2018-10-15 06:05:31.377000-05:00;;55.9;96.706;2004.0;801.0;59.4;;2961.484;766.8192;438.4406;1003.0;406.2336;202.9074;4962.0;3585.0;MOD14846
2018-10-15 06:05:31.783000-05:00;;55.9;96.706;2004.0;801.0;59.4;;2962.48;766.9921;438.4406;1003.0;406.2336;202.9074;4962.0;3585.0;MOD14846
2018-10-15 06:05:31.814000-05:00;;55.9;96.706;2004.0;801.0;59.4;;2962.48;766.9921;438.4406;1003.0;406.2336;202.9074;4962.0;3650.0;MOD14846
2018-10-15 06:05:32.174000-05:00;;55.9;96.706;2004.0;801.0;59.4;;2962.48;766.9921;438.608;1003.0;406.4075;202.9943;4962.0;3650.0;MOD14846
2018-10-15 06:05:32.580000-05:00;;55.9;96.706;2004.0;801.0;59.4;;2964.476;767.3378;438.695;1003.0;406.4974;203.0394;4962.0;3650.0;MOD14846
2018-10-15 06:05:32.849000-05:00;;55.9;96.706;2004.0;801.0;59.4;;2964.476;767.3378;438.695;1005.0;406.4974;203.0394;4962.0;3650.0;MOD14846
2018-10-15 06:05:32.986000-05:00;;55.9;96.706;2004.0;801.0;59.4;;2965.45;767.5056;438.695;1005.0;406.4974;203.0394;4962.0;3650.0;MOD14846
