date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-04-17 11:10:33.535000-05:00;1638.1;56.2;93.248;2006.0;802.0;58.8;932.4;3548.233;829.4254;509.2383;815.0;394.8085;187.2383;3597.0;2899.0;MOD11563
2018-04-17 11:10:33.910000-05:00;1638.1;56.2;93.312;2006.0;802.0;58.8;932.4;3548.233;829.4254;509.2383;815.0;394.8085;187.2383;3597.0;2899.0;MOD11563
2018-04-17 11:10:33.942000-05:00;1638.1;56.2;93.312;2006.0;802.0;58.8;932.4;3549.038;829.494;509.273;815.0;394.8965;187.2383;3597.0;2899.0;MOD11563
2018-04-17 11:10:34.332000-05:00;1638.1;56.2;93.312;2006.0;802.0;58.8;932.4;3549.038;829.494;509.273;815.0;394.8965;187.3252;3597.0;2899.0;MOD11563
2018-04-17 11:10:34.723000-05:00;1638.1;56.2;93.312;2006.0;802.0;58.8;932.4;3550.627;829.6299;509.3416;815.0;395.0703;187.3692;3597.0;2899.0;MOD11563
2018-04-17 11:10:35.098000-05:00;1638.1;56.2;93.312;2006.0;802.0;58.8;932.4;3550.627;829.6299;509.3416;815.0;395.0703;187.3692;3597.0;2933.0;MOD11563
2018-04-17 11:10:35.129000-05:00;1638.1;56.2;93.312;2006.0;802.0;58.8;932.4;3551.451;829.7007;509.3772;815.0;395.1606;187.4143;3597.0;2933.0;MOD11563
2018-04-17 11:10:35.250000-05:00;1638.1;56.2;93.376;2006.0;802.0;58.8;932.4;3551.451;829.7007;509.3772;815.0;395.1606;187.4143;3597.0;2933.0;MOD11563
2018-04-17 11:10:35.520000-05:00;1638.1;56.2;93.376;2006.0;802.0;58.8;932.4;3552.233;829.7682;509.411;815.0;395.2464;187.4143;3608.0;2933.0;MOD11563
2018-04-17 11:10:35.910000-05:00;1638.1;56.2;93.376;2006.0;802.0;58.9;932.4;3553.012;829.8362;509.4449;815.0;395.3327;187.5001;3608.0;2933.0;MOD11563
2018-04-17 11:10:36.317000-05:00;1638.1;56.2;93.44;2006.0;802.0;58.9;932.4;3553.012;829.8362;509.4449;815.0;395.3327;187.543;3608.0;2933.0;MOD11563
2018-04-17 11:10:36.707000-05:00;1638.1;56.2;93.44;2006.0;802.0;58.9;932.4;3554.585;829.975;509.5135;815.0;395.5078;187.587;3608.0;2933.0;MOD11563
2018-04-17 11:10:36.957000-05:00;1638.1;56.2;93.44;2006.0;802.0;58.9;932.4;3554.585;829.975;509.5135;815.0;395.5078;187.587;3608.0;2900.0;MOD11563
2018-04-17 11:10:37.098000-05:00;1638.1;56.2;93.44;2006.0;802.0;58.9;932.4;3555.383;830.0458;509.5483;815.0;395.5965;187.631;3608.0;2900.0;MOD11563
2018-04-17 11:10:37.504000-05:00;1638.1;56.2;93.44;2006.0;802.0;58.9;932.4;3556.183;830.1168;509.5832;815.0;395.6852;187.631;3608.0;2900.0;MOD11563
2018-04-17 11:10:37.567000-05:00;1638.1;56.2;93.504;2006.0;802.0;58.9;932.4;3556.183;830.1168;509.5832;815.0;395.6852;187.631;3608.0;2900.0;MOD11563
2018-04-17 11:10:37.895000-05:00;1638.1;56.2;93.504;2006.0;802.0;58.9;932.4;3556.964;830.1862;509.6171;815.0;395.7716;187.7179;3608.0;2900.0;MOD11563
2018-04-17 11:10:38.301000-05:00;1638.1;56.2;93.504;2006.0;802.0;58.9;932.4;3556.964;830.1862;509.6171;815.0;395.7716;187.763;3608.0;2900.0;MOD11563
2018-04-17 11:10:38.707000-05:00;1638.1;56.2;93.504;2006.0;802.0;58.9;932.4;3558.59;830.3301;509.6874;815.0;395.9518;187.807;3608.0;2900.0;MOD11563
2018-04-17 11:10:38.735000-05:00;1638.1;56.2;93.504;2006.0;802.0;59.0;932.4;3558.59;830.3301;509.6874;815.0;395.9518;187.807;3608.0;2900.0;MOD11563
2018-04-17 11:10:39.098000-05:00;1638.1;56.2;93.504;2006.0;802.0;59.0;932.4;3559.374;830.3995;509.7213;815.0;396.0383;187.807;3608.0;2900.0;MOD11563
2018-04-17 11:10:39.379000-05:00;1638.1;56.2;93.504;2006.0;802.0;59.0;932.4;3559.374;830.3995;509.7213;815.0;396.0383;187.807;3608.0;2935.0;MOD11563
2018-04-17 11:10:39.489000-05:00;1638.1;56.2;93.504;2006.0;802.0;59.0;932.4;3560.157;830.4686;509.7552;815.0;396.1245;187.8928;3608.0;2935.0;MOD11563
2018-04-17 11:10:39.532000-05:00;1638.1;56.2;93.568;2006.0;802.0;59.0;932.4;3560.157;830.4686;509.7552;815.0;396.1245;187.8928;3608.0;2935.0;MOD11563
2018-04-17 11:10:39.879000-05:00;1638.1;56.2;93.568;2006.0;802.0;59.0;932.4;3560.96;830.5395;509.79;815.0;396.2125;187.9368;3608.0;2935.0;MOD11563
2018-04-17 11:10:40.270000-05:00;1638.1;56.2;93.568;2006.0;802.0;59.0;932.4;3560.96;830.5395;509.79;815.0;396.2125;187.9797;3608.0;2935.0;MOD11563
2018-04-17 11:10:40.329000-05:00;1638.1;56.2;93.568;2006.0;802.0;59.0;932.4;3560.96;830.5395;509.79;818.0;396.2125;187.9797;3613.0;2935.0;MOD11563
2018-04-17 11:10:40.660000-05:00;1638.1;56.2;93.568;2006.0;802.0;59.0;932.4;3562.521;830.6775;509.8578;818.0;396.3841;188.0226;3613.0;2935.0;MOD11563
2018-04-17 11:10:41.067000-05:00;1638.1;56.2;93.568;2006.0;802.0;59.0;932.4;3563.338;830.75;509.8935;818.0;396.4743;188.0226;3613.0;2935.0;MOD11563
2018-04-17 11:10:41.239000-05:00;1638.1;56.2;93.568;2006.0;802.0;59.0;932.4;3563.338;830.75;509.8935;818.0;396.4743;188.0226;3613.0;2900.0;MOD11563
2018-04-17 11:10:41.473000-05:00;1638.1;56.2;93.568;2006.0;802.0;59.0;932.4;3564.114;830.8188;509.9274;818.0;396.5601;188.1106;3613.0;2900.0;MOD11563
2018-04-17 11:10:41.848000-05:00;1638.1;56.2;93.632;2006.0;802.0;59.0;932.4;3564.114;830.8188;509.9274;818.0;396.5601;188.1106;3613.0;2900.0;MOD11563
2018-04-17 11:10:41.864000-05:00;1638.1;56.2;93.632;2006.0;802.0;59.0;932.4;3564.114;830.8188;509.9274;818.0;396.5601;188.1546;3613.0;2900.0;MOD11563
2018-04-17 11:10:41.907000-05:00;1638.1;56.2;93.632;2006.0;802.0;59.1;932.4;3564.114;830.8188;509.9274;818.0;396.5601;188.1546;3613.0;2900.0;MOD11563
2018-04-17 11:10:42.254000-05:00;1638.1;56.2;93.632;2006.0;802.0;59.1;932.4;3565.681;830.9581;509.9962;818.0;396.7327;188.1975;3613.0;2900.0;MOD11563
2018-04-17 11:10:42.660000-05:00;1638.1;56.2;93.632;2006.0;802.0;59.1;932.4;3566.474;831.0287;510.0315;818.0;396.82;188.2415;3613.0;2900.0;MOD11563
2018-04-17 11:10:43.051000-05:00;1638.1;56.2;93.632;2006.0;802.0;59.1;932.4;3567.264;831.0991;510.0674;818.0;396.9067;188.2415;3613.0;2900.0;MOD11563
2018-04-17 11:10:43.098000-05:00;1638.1;56.2;93.696;2006.0;802.0;59.1;932.4;3567.264;831.0991;510.0674;818.0;396.9067;188.2415;3613.0;2885.0;MOD11563
2018-04-17 11:10:43.457000-05:00;1638.1;56.2;93.696;2006.0;802.0;59.1;932.4;3568.03;831.1678;510.1032;818.0;396.9913;188.3284;3613.0;2885.0;MOD11563
2018-04-17 11:10:43.848000-05:00;1638.1;56.2;93.696;2006.0;802.0;59.1;932.4;3568.03;831.1678;510.1032;818.0;396.9913;188.3724;3613.0;2885.0;MOD11563
2018-04-17 11:10:44.254000-05:00;1638.1;56.2;93.696;2006.0;802.0;59.1;932.4;3569.604;831.3104;510.1807;818.0;397.1667;188.4175;3613.0;2885.0;MOD11563
2018-04-17 11:10:44.645000-05:00;1638.1;56.2;93.696;2006.0;802.0;59.1;932.4;3570.332;831.3773;510.2186;818.0;397.2491;188.4175;3613.0;2885.0;MOD11563
2018-04-17 11:10:44.942000-05:00;1638.1;56.2;93.759;2006.0;802.0;59.1;932.4;3570.332;831.3773;510.2186;818.0;397.2491;188.4175;3613.0;2789.0;MOD11563
2018-04-17 11:10:45.020000-05:00;1638.1;56.2;93.759;2006.0;802.0;59.2;932.4;3571.071;831.4459;510.2585;818.0;397.3338;188.5022;3613.0;2789.0;MOD11563
2018-04-17 11:10:45.426000-05:00;1638.1;56.2;93.759;2006.0;802.0;59.2;932.4;3571.071;831.4459;510.3007;818.0;397.4211;188.5462;3625.0;2789.0;MOD11563
2018-04-17 11:10:45.817000-05:00;1638.1;56.2;93.759;2006.0;802.0;59.2;932.4;3572.543;831.5845;510.3007;818.0;397.4211;188.5891;3625.0;2789.0;MOD11563
2018-04-17 11:10:46.129000-05:00;1638.1;56.2;93.824;2006.0;802.0;59.2;932.4;3572.543;831.5845;510.3007;818.0;397.4211;188.5891;3625.0;2789.0;MOD11563
2018-04-17 11:10:46.207000-05:00;1638.1;56.2;93.824;2006.0;802.0;59.2;932.4;3573.24;831.6511;510.3846;818.0;397.5905;188.6309;3625.0;2789.0;MOD11563
2018-04-17 11:10:46.598000-05:00;1638.1;56.2;93.824;2006.0;802.0;59.2;932.4;3573.965;831.7209;510.4296;818.0;397.6785;188.6309;3625.0;2789.0;MOD11563
2018-04-17 11:10:46.969000-05:00;1638.1;56.2;93.824;2006.0;802.0;59.2;932.4;3573.965;831.7209;510.4296;818.0;397.6785;188.6309;3625.0;2751.0;MOD11563
2018-04-17 11:10:47.004000-05:00;1638.1;56.2;93.824;2006.0;802.0;59.2;932.4;3574.686;831.7905;510.4755;818.0;397.7665;188.7189;3625.0;2751.0;MOD11563
2018-04-17 11:10:47.379000-05:00;1638.1;56.2;93.824;2006.0;802.0;59.2;932.4;3574.686;831.7905;510.4755;818.0;397.7665;188.7618;3625.0;2751.0;MOD11563
2018-04-17 11:10:47.785000-05:00;1638.1;56.2;93.824;2006.0;802.0;59.3;932.4;3576.1;831.9268;510.5681;818.0;397.9402;188.8058;3625.0;2751.0;MOD11563
2018-04-17 11:10:48.020000-05:00;1638.1;56.2;93.888;2006.0;802.0;59.3;932.4;3576.1;831.9268;510.5681;818.0;397.9402;188.8058;3625.0;2751.0;MOD11563
2018-04-17 11:10:48.192000-05:00;1638.1;56.2;93.888;2006.0;802.0;59.3;932.4;3576.83;831.9972;510.6172;818.0;398.0305;188.8509;3625.0;2751.0;MOD11563
2018-04-17 11:10:48.567000-05:00;1638.1;56.2;93.888;2006.0;802.0;59.3;932.4;3577.503;832.0623;510.6631;818.0;398.1141;188.8509;3625.0;2751.0;MOD11563
2018-04-17 11:10:48.797000-05:00;1638.1;56.2;93.888;2006.0;802.0;59.3;932.4;3577.503;832.0623;510.6631;818.0;398.1141;188.8509;3625.0;2647.0;MOD11563
2018-04-17 11:10:48.973000-05:00;1638.1;56.2;93.888;2006.0;802.0;59.3;932.4;3578.188;832.1284;510.7105;818.0;398.1999;188.9356;3625.0;2647.0;MOD11563
2018-04-17 11:10:49.348000-05:00;1638.1;56.2;93.888;2006.0;802.0;59.3;932.4;3578.188;832.1284;510.7105;818.0;398.1999;188.9785;3625.0;2647.0;MOD11563
2018-04-17 11:10:49.754000-05:00;1638.1;56.2;93.888;2006.0;802.0;59.3;932.4;3579.562;832.2612;510.8075;818.0;398.374;189.0225;3625.0;2647.0;MOD11563
2018-04-17 11:10:50.160000-05:00;1638.1;56.2;93.888;2006.0;802.0;59.3;932.4;3580.248;832.328;510.8581;818.0;398.4632;189.0225;3625.0;2647.0;MOD11563
2018-04-17 11:10:50.535000-05:00;1638.1;56.2;93.951;2006.0;802.0;59.3;932.4;3580.248;832.328;510.8581;818.0;398.4632;189.0225;3625.0;2647.0;MOD11563
2018-04-17 11:10:50.551000-05:00;1638.1;56.2;93.951;2006.0;802.0;59.3;932.4;3580.927;832.3945;510.9064;824.0;398.5504;189.1105;3633.0;2647.0;MOD11563
2018-04-17 11:10:50.957000-05:00;1638.1;56.2;93.951;2006.0;802.0;59.4;932.4;3580.927;832.3945;510.9064;824.0;398.5504;189.1556;3633.0;2647.0;MOD11563
2018-04-17 11:10:51.176000-05:00;1638.1;56.2;93.951;2006.0;802.0;59.4;932.4;3580.927;832.3945;510.9064;824.0;398.5504;189.1556;3633.0;2604.0;MOD11563
2018-04-17 11:10:51.348000-05:00;1638.1;56.2;93.951;2006.0;802.0;59.4;932.4;3582.27;832.5269;511.0058;824.0;398.7278;189.1985;3633.0;2604.0;MOD11563
2018-04-17 11:10:51.754000-05:00;1638.1;56.2;93.951;2006.0;802.0;59.4;932.4;3582.938;832.5928;511.0557;824.0;398.8164;189.2425;3633.0;2604.0;MOD11563
2018-04-17 11:10:52.129000-05:00;1638.1;56.2;93.951;2006.0;802.0;59.4;932.4;3583.572;832.6554;511.103;824.0;398.9006;189.2425;3633.0;2604.0;MOD11563
2018-04-17 11:10:52.473000-05:00;1638.1;56.2;94.015;2006.0;802.0;59.4;932.4;3583.572;832.6554;511.103;824.0;398.9006;189.2425;3633.0;2604.0;MOD11563
2018-04-17 11:10:52.536000-05:00;1638.1;56.2;94.015;2006.0;802.0;59.4;932.4;3584.256;832.7226;511.1542;824.0;398.9915;189.3294;3633.0;2604.0;MOD11563
2018-04-17 11:10:52.942000-05:00;1638.1;56.2;94.015;2006.0;802.0;59.4;932.4;3584.256;832.7226;511.1542;824.0;398.9915;189.3734;3633.0;2604.0;MOD11563
2018-04-17 11:10:53.098000-05:00;1638.1;56.2;94.015;2006.0;802.0;59.4;932.4;3584.256;832.7226;511.1542;824.0;398.9915;189.3734;3633.0;2587.0;MOD11563
2018-04-17 11:10:53.348000-05:00;1638.1;56.2;94.015;2006.0;802.0;59.4;932.4;3585.585;832.8536;511.2542;824.0;399.1678;189.4174;3633.0;2587.0;MOD11563
2018-04-17 11:10:53.739000-05:00;1638.1;56.2;94.015;2006.0;802.0;59.5;932.4;3586.231;832.9175;511.303;824.0;399.2536;189.4174;3633.0;2587.0;MOD11563
2018-04-17 11:10:54.129000-05:00;1638.1;56.2;94.015;2006.0;802.0;59.5;932.4;3586.875;832.9813;511.3517;824.0;399.3394;189.5032;3633.0;2587.0;MOD11563
2018-04-17 11:10:54.504000-05:00;1638.1;56.2;94.015;2006.0;802.0;59.5;932.4;3587.503;833.0452;511.4003;824.0;399.4252;189.5461;3633.0;2587.0;MOD11563
2018-04-17 11:10:54.911000-05:00;1638.1;56.2;94.015;2006.0;802.0;59.5;932.4;3587.503;833.0452;511.4003;824.0;399.4252;189.589;3633.0;2587.0;MOD11563
2018-04-17 11:10:54.957000-05:00;1638.1;56.2;94.015;2006.0;802.0;59.5;932.4;3587.503;833.0452;511.4003;824.0;399.4252;189.589;3633.0;2494.0;MOD11563
2018-04-17 11:10:55.301000-05:00;1638.1;56.2;94.015;2006.0;802.0;59.5;932.4;3588.8;833.1744;511.4982;824.0;399.599;189.633;3633.0;2494.0;MOD11563
2018-04-17 11:10:55.360000-05:00;1638.1;56.2;94.015;2006.0;802.0;59.5;932.4;3588.8;833.1744;511.4982;824.0;399.599;189.633;3645.0;2494.0;MOD11563
2018-04-17 11:10:55.582000-05:00;1638.1;56.2;94.08;2006.0;802.0;59.5;932.4;3588.8;833.1744;511.4982;824.0;399.599;189.633;3645.0;2494.0;MOD11563
2018-04-17 11:10:55.707000-05:00;1638.1;56.2;94.08;2006.0;802.0;59.5;932.4;3589.445;833.2401;511.5474;824.0;399.687;189.633;3645.0;2494.0;MOD11563
2018-04-17 11:10:56.114000-05:00;1638.1;56.2;94.08;2006.0;802.0;59.5;932.4;3590.087;833.3059;511.5964;824.0;399.775;189.721;3645.0;2494.0;MOD11563
2018-04-17 11:10:56.504000-05:00;1638.1;56.2;94.08;2006.0;802.0;59.5;932.4;3590.087;833.3059;511.5964;824.0;399.775;189.7639;3645.0;2494.0;MOD11563
2018-04-17 11:10:56.895000-05:00;1638.1;56.2;94.08;2006.0;802.0;59.5;932.4;3591.358;833.4363;511.6925;824.0;399.9486;189.8079;3645.0;2494.0;MOD11563
2018-04-17 11:10:56.907000-05:00;1638.1;56.2;94.08;2006.0;802.0;59.5;932.4;3591.358;833.4363;511.6925;824.0;399.9486;189.8079;3645.0;2457.0;MOD11563
2018-04-17 11:10:57.286000-05:00;1638.1;56.2;94.08;2006.0;802.0;59.5;932.4;3591.987;833.5014;511.7397;824.0;400.0338;189.8079;3645.0;2457.0;MOD11563
2018-04-17 11:10:57.692000-05:00;1638.1;56.2;94.08;2006.0;802.0;59.5;932.4;3592.632;833.5688;511.7879;824.0;400.1212;189.8948;3645.0;2457.0;MOD11563
2018-04-17 11:10:58.082000-05:00;1638.1;56.2;94.08;2006.0;802.0;59.5;932.4;3593.261;833.6353;511.8348;824.0;400.2063;189.9377;3645.0;2457.0;MOD11563
2018-04-17 11:10:58.473000-05:00;1638.1;56.2;94.08;2006.0;802.0;59.5;932.4;3593.261;833.6353;511.8348;824.0;400.2063;189.9817;3645.0;2457.0;MOD11563
2018-04-17 11:10:58.770000-05:00;1638.1;56.2;94.143;2006.0;802.0;59.5;932.4;3593.261;833.6353;511.8348;824.0;400.2063;189.9817;3645.0;2457.0;MOD11563
2018-04-17 11:10:58.860000-05:00;1638.1;56.2;94.143;2006.0;802.0;59.5;932.4;3593.261;833.6353;511.8348;824.0;400.2063;189.9817;3645.0;2389.0;MOD11563
2018-04-17 11:10:58.879000-05:00;1638.1;56.2;94.143;2006.0;802.0;59.5;932.4;3594.55;833.773;511.9306;824.0;400.3811;190.0257;3645.0;2389.0;MOD11563
2018-04-17 11:10:59.286000-05:00;1638.1;56.2;94.143;2006.0;802.0;59.5;932.4;3595.207;833.8443;511.9796;824.0;400.4713;190.0257;3645.0;2389.0;MOD11563
2018-04-17 11:10:59.692000-05:00;1638.1;56.2;94.143;2006.0;802.0;59.5;932.4;3595.862;833.9158;512.0284;824.0;400.5615;190.1159;3645.0;2389.0;MOD11563
2018-04-17 11:10:59.704000-05:00;1638.1;56.2;94.143;2006.0;802.0;59.6;932.4;3595.862;833.9158;512.0284;824.0;400.5615;190.1159;3645.0;2389.0;MOD11563
2018-04-17 11:11:00.082000-05:00;1638.1;56.2;94.143;2006.0;802.0;59.6;932.4;3595.862;833.9158;512.0284;824.0;400.5615;190.1588;3645.0;2389.0;MOD11563
2018-04-17 11:11:00.489000-05:00;1638.1;56.2;94.143;2006.0;802.0;59.6;932.4;3597.098;834.0527;512.1212;831.0;400.733;190.2017;3651.0;2389.0;MOD11563
2018-04-17 11:11:00.676000-05:00;1638.1;56.2;94.207;2006.0;802.0;59.6;932.4;3597.098;834.0527;512.1212;831.0;400.733;190.2017;3651.0;2389.0;MOD11563
2018-04-17 11:11:00.766000-05:00;1638.1;56.2;94.207;2006.0;802.0;59.6;932.4;3597.098;834.0527;512.1212;831.0;400.733;190.2017;3651.0;2325.0;MOD11563
2018-04-17 11:11:00.864000-05:00;1638.1;56.2;94.207;2006.0;802.0;59.6;932.4;3597.714;834.1214;512.1675;831.0;400.8183;190.2446;3651.0;2325.0;MOD11563
2018-04-17 11:11:01.270000-05:00;1638.1;56.2;94.207;2006.0;802.0;59.6;932.4;3598.348;834.192;512.2149;831.0;400.9056;190.2446;3651.0;2325.0;MOD11563
2018-04-17 11:11:01.661000-05:00;1638.1;56.2;94.207;2006.0;802.0;59.6;932.4;3598.951;834.2593;512.26;831.0;400.9889;190.3304;3651.0;2325.0;MOD11563
2018-04-17 11:11:02.051000-05:00;1638.1;56.2;94.207;2006.0;802.0;59.6;932.4;3598.951;834.2593;512.26;831.0;400.9889;190.3755;3651.0;2325.0;MOD11563
2018-04-17 11:11:02.442000-05:00;1638.1;56.2;94.207;2006.0;802.0;59.6;932.4;3600.223;834.4011;512.3548;831.0;401.1647;190.4184;3651.0;2325.0;MOD11563
2018-04-17 11:11:02.673000-05:00;1638.1;56.2;94.271;2006.0;802.0;59.6;932.4;3600.223;834.4011;512.3548;831.0;401.1647;190.4184;3651.0;2325.0;MOD11563
2018-04-17 11:11:02.832000-05:00;1638.1;56.2;94.271;2006.0;802.0;59.7;932.4;3600.845;834.4703;512.4011;831.0;401.2505;190.4184;3651.0;2325.0;MOD11563
2018-04-17 11:11:03.145000-05:00;1638.1;56.2;94.271;2006.0;802.0;59.7;932.4;3600.845;834.4703;512.4011;831.0;401.2505;190.4184;3651.0;2302.0;MOD11563
2018-04-17 11:11:03.223000-05:00;1638.1;56.2;94.271;2006.0;802.0;59.7;932.4;3601.468;834.5396;512.4474;831.0;401.3363;190.5042;3651.0;2302.0;MOD11563
2018-04-17 11:11:03.629000-05:00;1638.1;56.2;94.271;2006.0;802.0;59.7;932.4;3601.468;834.5396;512.4474;831.0;401.3363;190.5493;3651.0;2302.0;MOD11563
2018-04-17 11:11:04.036000-05:00;1638.1;56.2;94.271;2006.0;802.0;59.7;932.4;3602.742;834.6818;512.5422;831.0;401.5123;190.5922;3651.0;2302.0;MOD11563
2018-04-17 11:11:04.411000-05:00;1638.1;56.2;94.271;2006.0;802.0;59.7;932.4;3603.36;834.7512;512.5884;831.0;401.5981;190.5922;3651.0;2302.0;MOD11563
2018-04-17 11:11:04.801000-05:00;1638.1;56.2;94.271;2006.0;802.0;59.7;932.4;3603.976;834.8206;512.6346;831.0;401.6839;190.678;3651.0;2302.0;MOD11563
2018-04-17 11:11:04.989000-05:00;1638.1;56.2;94.336;2006.0;802.0;59.7;932.4;3603.976;834.8206;512.6346;831.0;401.6839;190.678;3651.0;2203.0;MOD11563
2018-04-17 11:11:05.207000-05:00;1638.1;56.2;94.336;2006.0;802.0;59.7;932.4;3604.604;834.8919;512.682;831.0;401.7719;190.722;3651.0;2203.0;MOD11563
2018-04-17 11:11:05.598000-05:00;1638.1;56.2;94.336;2006.0;802.0;59.7;932.4;3604.604;834.8919;512.682;831.0;401.7719;190.766;3660.0;2203.0;MOD11563
2018-04-17 11:11:06.004000-05:00;1638.1;56.2;94.336;2006.0;802.0;59.8;932.4;3605.845;835.0326;512.7758;831.0;401.9457;190.8089;3660.0;2203.0;MOD11563
2018-04-17 11:11:06.395000-05:00;1638.1;56.2;94.336;2006.0;802.0;59.8;932.4;3606.476;835.1038;512.8232;831.0;402.0337;190.8089;3660.0;2203.0;MOD11563
2018-04-17 11:11:06.770000-05:00;1638.1;56.2;94.336;2006.0;802.0;59.8;932.4;3607.076;835.1714;512.8682;831.0;402.1173;190.8947;3660.0;2203.0;MOD11563
2018-04-17 11:11:06.801000-05:00;1638.1;56.2;94.399;2006.0;802.0;59.8;932.4;3607.076;835.1714;512.8682;831.0;402.1173;190.8947;3660.0;2203.0;MOD11563
2018-04-17 11:11:07.176000-05:00;1638.1;56.2;94.399;2006.0;802.0;59.8;932.4;3607.076;835.1714;512.8682;831.0;402.1173;190.9387;3660.0;2203.0;MOD11563
2018-04-17 11:11:07.395000-05:00;1638.1;56.2;94.399;2006.0;802.0;59.8;932.4;3607.076;835.1714;512.8682;831.0;402.1173;190.9387;3660.0;2163.0;MOD11563
2018-04-17 11:11:07.567000-05:00;1638.1;56.2;94.399;2006.0;802.0;59.8;932.4;3608.312;835.3104;512.9606;831.0;402.2889;190.9805;3660.0;2163.0;MOD11563
2018-04-17 11:11:07.958000-05:00;1638.1;56.2;94.399;2006.0;802.0;59.8;932.4;3608.947;835.3816;513.0081;831.0;402.3769;190.9805;3660.0;2163.0;MOD11563
2018-04-17 11:11:08.333000-05:00;1638.1;56.2;94.399;2006.0;802.0;59.8;932.4;3609.55;835.4492;513.0531;831.0;402.4605;191.0663;3660.0;2163.0;MOD11563
2018-04-17 11:11:08.739000-05:00;1638.1;56.2;94.399;2006.0;802.0;59.8;932.4;3610.183;835.5205;513.1005;831.0;402.5485;191.1103;3660.0;2163.0;MOD11563
2018-04-17 11:11:08.813000-05:00;1638.1;56.2;94.399;2006.0;802.0;59.9;932.4;3610.183;835.5205;513.1005;831.0;402.5485;191.1103;3660.0;2163.0;MOD11563
2018-04-17 11:11:08.860000-05:00;1638.1;56.2;94.463;2006.0;802.0;59.9;932.4;3610.183;835.5205;513.1005;831.0;402.5485;191.1103;3660.0;2163.0;MOD11563
2018-04-17 11:11:09.114000-05:00;1638.1;56.2;94.463;2006.0;802.0;59.9;932.4;3610.183;835.5205;513.1005;831.0;402.5485;191.1532;3660.0;2163.0;MOD11563
2018-04-17 11:11:09.270000-05:00;1638.1;56.2;94.463;2006.0;802.0;59.9;932.4;3610.183;835.5205;513.1005;831.0;402.5485;191.1532;3660.0;2060.0;MOD11563
2018-04-17 11:11:09.520000-05:00;1638.1;56.2;94.463;2006.0;802.0;59.9;932.4;3611.409;835.6591;513.1931;831.0;402.7201;191.1961;3660.0;2060.0;MOD11563
2018-04-17 11:11:09.895000-05:00;1638.1;56.2;94.463;2006.0;802.0;59.9;932.4;3612.003;835.7264;513.2382;831.0;402.8037;191.1961;3660.0;2060.0;MOD11563
2018-04-17 11:11:10.301000-05:00;1638.1;56.2;94.463;2006.0;802.0;59.9;932.4;3612.629;835.797;513.2856;831.0;402.8917;191.2819;3660.0;2060.0;MOD11563
2018-04-17 11:11:10.407000-05:00;1638.1;56.2;94.463;2006.0;802.0;59.9;932.4;3612.629;835.797;513.2856;835.0;402.8917;191.2819;3672.0;2060.0;MOD11563
2018-04-17 11:11:10.473000-05:00;1638.1;56.2;94.528;2006.0;802.0;59.9;932.4;3612.629;835.797;513.2856;835.0;402.8917;191.2819;3672.0;2060.0;MOD11563
2018-04-17 11:11:10.692000-05:00;1638.1;56.2;94.528;2006.0;802.0;59.9;932.4;3612.629;835.797;513.2856;835.0;402.8917;191.3248;3672.0;2060.0;MOD11563
2018-04-17 11:11:11.083000-05:00;1638.1;56.2;94.528;2006.0;802.0;59.9;932.4;3613.853;835.9337;513.3782;835.0;403.0633;191.3677;3672.0;2060.0;MOD11563
2018-04-17 11:11:11.114000-05:00;1638.1;56.2;94.528;2006.0;802.0;59.9;932.4;3613.853;835.9337;513.3782;835.0;403.0633;191.3677;3672.0;2016.0;MOD11563
2018-04-17 11:11:11.457000-05:00;1638.1;56.2;94.528;2006.0;802.0;59.9;932.4;3614.469;836.0015;513.4246;835.0;403.1491;191.4106;3672.0;2016.0;MOD11563
2018-04-17 11:11:11.864000-05:00;1638.1;56.2;94.528;2006.0;802.0;60.0;932.4;3615.085;836.0686;513.471;835.0;403.2349;191.4106;3672.0;2016.0;MOD11563
2018-04-17 11:11:12.239000-05:00;1638.1;56.2;94.528;2006.0;802.0;60.0;932.4;3615.704;836.1355;513.5175;835.0;403.3208;191.4964;3672.0;2016.0;MOD11563
2018-04-17 11:11:12.645000-05:00;1638.1;56.2;94.528;2006.0;802.0;60.0;932.4;3615.704;836.1355;513.5175;835.0;403.3208;191.5415;3672.0;2016.0;MOD11563
2018-04-17 11:11:12.958000-05:00;1638.1;56.2;94.528;2006.0;802.0;60.0;932.4;3615.704;836.1355;513.5175;835.0;403.3208;191.5415;3672.0;2003.0;MOD11563
2018-04-17 11:11:13.051000-05:00;1638.1;56.2;94.528;2006.0;802.0;60.0;932.4;3616.972;836.2712;513.613;835.0;403.4972;191.5844;3672.0;2003.0;MOD11563
2018-04-17 11:11:13.235000-05:00;1638.1;56.2;94.591;2006.0;802.0;60.0;932.4;3616.972;836.2712;513.613;835.0;403.4972;191.5844;3672.0;2003.0;MOD11563
2018-04-17 11:11:13.442000-05:00;1638.1;56.2;94.591;2006.0;802.0;60.0;932.4;3617.602;836.3386;513.6608;835.0;403.5856;191.5844;3672.0;2003.0;MOD11563
