date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-24 05:26:45.924000-05:00;;55.5;80.457;2042.0;804.0;53.7;;2938.733;724.83;446.6691;713.0;386.9177;190.8234;5036.0;3580.0;MOD14452
2018-09-24 05:26:46.221000-05:00;;55.5;80.52;2042.0;804.0;53.7;;2938.733;724.83;446.6691;713.0;386.9177;190.8234;5036.0;3580.0;MOD14452
2018-09-24 05:26:46.658000-05:00;;55.5;80.52;2042.0;804.0;53.7;;2940.447;725.0276;446.7648;713.0;387.0938;190.9114;5042.0;3580.0;MOD14452
2018-09-24 05:26:46.987000-05:00;;55.5;80.52;2042.0;804.0;53.7;;2941.311;725.1264;446.8127;713.0;387.1817;190.9554;5042.0;3580.0;MOD14452
2018-09-24 05:26:47.375000-05:00;;55.5;80.52;2042.0;804.0;53.7;;2941.311;725.1264;446.8127;713.0;387.1817;190.9554;5042.0;3922.0;MOD14452
2018-09-24 05:26:47.440000-05:00;;55.5;80.52;2042.0;804.0;53.7;;2942.155;725.2224;446.8595;713.0;387.2675;190.9983;5042.0;3922.0;MOD14452
2018-09-24 05:26:47.549000-05:00;;55.5;80.585;2042.0;804.0;53.7;;2942.155;725.2224;446.8595;713.0;387.2675;190.9983;5042.0;3922.0;MOD14452
2018-09-24 05:26:47.783000-05:00;;55.5;80.585;2042.0;804.0;53.7;;2943.041;725.3223;446.9086;713.0;387.3577;191.0434;5042.0;3922.0;MOD14452
2018-09-24 05:26:48.018000-05:00;;55.5;80.585;2042.0;803.0;53.7;;2943.041;725.3223;446.9086;713.0;387.3577;191.0434;5042.0;3922.0;MOD14452
2018-09-24 05:26:48.205000-05:00;;55.5;80.649;2042.0;803.0;53.7;;2943.041;725.3223;446.9086;713.0;387.3577;191.0434;5042.0;3922.0;MOD14452
2018-09-24 05:26:48.266000-05:00;;55.5;80.649;2042.0;803.0;53.7;;2943.041;725.3223;446.9086;714.0;387.3577;191.0434;5042.0;3922.0;MOD14452
2018-09-24 05:26:48.549000-05:00;;55.5;80.649;2042.0;802.0;53.7;;2943.041;725.3223;446.9086;714.0;387.3577;191.0434;5042.0;3922.0;MOD14452
2018-09-24 05:26:48.580000-05:00;;55.5;80.649;2042.0;802.0;53.7;;2944.729;725.5114;447.0022;714.0;387.5294;191.1292;5042.0;3922.0;MOD14452
2018-09-24 05:26:48.830000-05:00;;55.5;80.712;2042.0;802.0;53.7;;2944.729;725.5114;447.0022;714.0;387.5294;191.1292;5042.0;3922.0;MOD14452
2018-09-24 05:26:48.955000-05:00;;55.5;80.712;2042.0;802.0;53.7;;2945.574;725.6053;447.049;714.0;387.6151;191.1721;5042.0;3922.0;MOD14452
2018-09-24 05:26:49.313000-05:00;;55.5;80.712;2042.0;802.0;53.7;;2945.574;725.6053;447.049;714.0;387.6151;191.1721;5042.0;4146.0;MOD14452
2018-09-24 05:26:49.424000-05:00;;55.5;80.712;2042.0;802.0;53.7;;2946.46;725.7041;447.0982;714.0;387.7053;191.2172;5042.0;4146.0;MOD14452
2018-09-24 05:26:49.830000-05:00;;55.5;80.712;2042.0;802.0;53.7;;2947.325;725.8;447.1462;714.0;387.7928;191.2612;5042.0;4146.0;MOD14452
2018-09-24 05:26:49.906000-05:00;;55.5;80.776;2042.0;802.0;53.7;;2947.325;725.8;447.1462;714.0;387.7928;191.2612;5042.0;4146.0;MOD14452
2018-09-24 05:26:50.158000-05:00;;55.5;80.776;2042.0;802.0;53.8;;2947.325;725.8;447.1462;714.0;387.7928;191.2612;5042.0;4146.0;MOD14452
2018-09-24 05:26:50.250000-05:00;;55.5;80.776;2042.0;802.0;53.8;;2947.325;725.8;447.1462;714.0;387.7928;191.2612;5052.0;4146.0;MOD14452
2018-09-24 05:26:50.549000-05:00;;55.5;80.776;2042.0;802.0;53.8;;2949.02;725.9863;447.2398;714.0;387.9637;191.347;5052.0;4146.0;MOD14452
2018-09-24 05:26:50.627000-05:00;;55.5;80.776;2042.0;803.0;53.8;;2949.02;725.9863;447.2398;714.0;387.9637;191.347;5052.0;4146.0;MOD14452
2018-09-24 05:26:51.002000-05:00;;55.5;80.776;2042.0;803.0;53.8;;2949.894;726.0812;447.2878;714.0;388.0517;191.391;5052.0;4146.0;MOD14452
2018-09-24 05:26:51.188000-05:00;;55.5;80.841;2042.0;803.0;53.8;;2949.894;726.0812;447.2878;714.0;388.0517;191.391;5052.0;4315.0;MOD14452
2018-09-24 05:26:51.393000-05:00;;55.5;80.841;2042.0;803.0;53.8;;2950.749;726.1735;447.3346;714.0;388.1375;191.4339;5061.0;4315.0;MOD14452
2018-09-24 05:26:52.143000-05:00;;55.5;80.841;2042.0;803.0;53.8;;2952.528;726.3643;447.4318;714.0;388.3157;191.523;5061.0;4315.0;MOD14452
2018-09-24 05:26:52.594000-05:00;;55.5;80.904;2042.0;803.0;53.8;;2952.528;726.3643;447.4318;714.0;388.3157;191.523;5061.0;4315.0;MOD14452
2018-09-24 05:26:52.612000-05:00;;55.5;80.904;2042.0;803.0;53.8;;2953.408;726.4582;447.4798;714.0;388.4037;191.567;5061.0;4315.0;MOD14452
2018-09-24 05:26:53.018000-05:00;;55.5;80.904;2042.0;803.0;53.8;;2954.303;726.5538;447.529;714.0;388.4939;191.6121;5061.0;4315.0;MOD14452
2018-09-24 05:26:53.047000-05:00;;55.5;80.904;2042.0;803.0;53.9;;2954.303;726.5538;447.529;714.0;388.4939;191.6121;5061.0;4315.0;MOD14452
2018-09-24 05:26:53.235000-05:00;;55.5;80.904;2042.0;803.0;53.9;;2954.303;726.5538;447.529;714.0;388.4939;191.6121;5061.0;4329.0;MOD14452
2018-09-24 05:26:53.362000-05:00;;55.5;80.904;2042.0;803.0;53.9;;2955.175;726.6467;447.577;714.0;388.5818;191.6561;5061.0;4329.0;MOD14452
2018-09-24 05:26:54.190000-05:00;;55.5;80.904;2042.0;803.0;53.9;;2956.85;726.8254;447.6694;714.0;388.7513;191.7408;5061.0;4329.0;MOD14452
2018-09-24 05:26:54.283000-05:00;;55.5;80.968;2042.0;803.0;53.9;;2956.85;726.8254;447.6694;714.0;388.7513;191.7408;5061.0;4329.0;MOD14452
2018-09-24 05:26:54.533000-05:00;;55.5;80.968;2042.0;803.0;53.9;;2957.723;726.9184;447.7174;714.0;388.8393;191.7848;5061.0;4329.0;MOD14452
2018-09-24 05:26:54.987000-05:00;;55.5;80.968;2042.0;803.0;53.9;;2958.576;727.0093;447.7643;714.0;388.925;191.8277;5061.0;4329.0;MOD14452
2018-09-24 05:26:55.250000-05:00;;55.5;80.968;2042.0;803.0;53.9;;2958.576;727.0093;447.7643;714.0;388.925;191.8277;5061.0;4561.0;MOD14452
2018-09-24 05:26:55.377000-05:00;;55.5;80.968;2042.0;803.0;53.9;;2959.453;727.1029;447.8122;714.0;389.0131;191.8717;5071.0;4561.0;MOD14452
2018-09-24 05:26:56.174000-05:00;;55.5;80.968;2042.0;803.0;54.0;;2961.213;727.2911;447.9082;714.0;389.1891;191.9597;5071.0;4561.0;MOD14452
2018-09-24 05:26:56.346000-05:00;;55.5;81.032;2042.0;803.0;54.0;;2961.213;727.2911;447.9082;714.0;389.1891;191.9597;5071.0;4561.0;MOD14452
2018-09-24 05:26:56.580000-05:00;;55.5;81.032;2042.0;803.0;54.0;;2962.071;727.3839;447.9562;714.0;389.2771;192.0037;5080.0;4561.0;MOD14452
2018-09-24 05:26:56.971000-05:00;;55.5;81.032;2042.0;803.0;54.0;;2962.951;727.4777;448.0031;714.0;389.3629;192.0466;5080.0;4561.0;MOD14452
2018-09-24 05:26:57.299000-05:00;;55.5;81.032;2042.0;803.0;54.0;;2963.806;727.57;448.0499;714.0;389.4487;192.0895;5080.0;4561.0;MOD14452
2018-09-24 05:26:57.328000-05:00;;55.5;81.032;2042.0;803.0;54.0;;2963.806;727.57;448.0499;714.0;389.4487;192.0895;5080.0;4695.0;MOD14452
2018-09-24 05:26:58.143000-05:00;;55.5;81.032;2042.0;803.0;54.0;;2965.538;727.7581;448.1447;714.0;389.6225;192.1764;5080.0;4695.0;MOD14452
2018-09-24 05:26:58.268000-05:00;;55.5;81.096;2042.0;803.0;54.0;;2965.538;727.7581;448.1447;714.0;389.6225;192.1764;5080.0;4695.0;MOD14452
2018-09-24 05:26:58.549000-05:00;;55.5;81.096;2042.0;803.0;54.0;;2966.415;727.8537;448.1926;717.0;389.7104;192.2204;5080.0;4695.0;MOD14452
2018-09-24 05:26:58.893000-05:00;;55.5;81.096;2042.0;803.0;54.0;;2967.295;727.9497;448.2407;717.0;389.7985;192.2644;5080.0;4695.0;MOD14452
2018-09-24 05:26:59.313000-05:00;;55.5;81.096;2042.0;803.0;54.0;;2967.295;727.9497;448.2407;717.0;389.7985;192.2644;5080.0;4569.0;MOD14452
2018-09-24 05:26:59.330000-05:00;;55.5;81.096;2042.0;803.0;54.1;;2967.295;727.9497;448.2407;717.0;389.7985;192.2644;5080.0;4569.0;MOD14452
2018-09-24 05:26:59.612000-05:00;;55.5;81.16;2042.0;803.0;54.1;;2967.295;727.9497;448.2407;717.0;389.7985;192.2644;5080.0;4569.0;MOD14452
2018-09-24 05:26:59.721000-05:00;;55.5;81.16;2042.0;803.0;54.1;;2968.995;728.1348;448.3331;717.0;389.9679;192.3491;5080.0;4569.0;MOD14452
2018-09-24 05:27:00.065000-05:00;;55.5;81.16;2042.0;803.0;54.1;;2969.881;728.2311;448.3812;717.0;390.056;192.3931;5080.0;4569.0;MOD14452
2018-09-24 05:27:00.518000-05:00;;55.5;81.16;2042.0;803.0;54.1;;2970.768;728.3278;448.4292;717.0;390.1441;192.4371;5088.0;4569.0;MOD14452
2018-09-24 05:27:00.909000-05:00;;55.5;81.16;2042.0;803.0;54.1;;2971.655;728.4243;448.4771;717.0;390.2328;192.4811;5088.0;4569.0;MOD14452
2018-09-24 05:27:01.375000-05:00;;55.5;81.224;2042.0;803.0;54.1;;2971.655;728.4243;448.4771;717.0;390.2328;192.4811;5088.0;4514.0;MOD14452
2018-09-24 05:27:01.690000-05:00;;55.5;81.224;2042.0;803.0;54.1;;2973.386;728.6132;448.5707;717.0;390.4061;192.5669;5097.0;4514.0;MOD14452
2018-09-24 05:27:02.034000-05:00;;55.5;81.224;2042.0;803.0;54.1;;2974.274;728.7104;448.6187;717.0;390.4955;192.6109;5097.0;4514.0;MOD14452
2018-09-24 05:27:02.502000-05:00;;55.5;81.224;2042.0;803.0;54.1;;2975.16;728.8076;448.6667;717.0;390.5848;192.6549;5097.0;4514.0;MOD14452
2018-09-24 05:27:02.987000-05:00;;55.5;81.288;2042.0;803.0;54.1;;2975.16;728.8076;448.6667;717.0;390.5848;192.6549;5097.0;4514.0;MOD14452
2018-09-24 05:27:03.221000-05:00;;55.5;81.288;2042.0;803.0;54.1;;2976.867;728.9948;448.7592;717.0;390.7567;192.7396;5097.0;4514.0;MOD14452
2018-09-24 05:27:03.612000-05:00;;55.5;81.288;2042.0;803.0;54.1;;2977.757;729.0922;448.8074;717.0;390.8458;192.7836;5097.0;4514.0;MOD14452
2018-09-24 05:27:03.705000-05:00;;55.5;81.288;2042.0;803.0;54.1;;2977.757;729.0922;448.8074;717.0;390.8458;192.7836;5097.0;4495.0;MOD14452
2018-09-24 05:27:03.987000-05:00;;55.5;81.288;2042.0;803.0;54.1;;2978.604;729.1849;448.8531;717.0;390.9294;192.8254;5097.0;4495.0;MOD14452
2018-09-24 05:27:04.799000-05:00;;55.5;81.288;2042.0;803.0;54.1;;2980.437;729.3852;448.9516;717.0;391.1098;192.9156;5097.0;4495.0;MOD14452
2018-09-24 05:27:05.205000-05:00;;55.5;81.288;2042.0;803.0;54.2;;2980.437;729.3852;448.9516;717.0;391.1098;192.9156;5097.0;4495.0;MOD14452
2018-09-24 05:27:05.268000-05:00;;55.5;81.288;2042.0;803.0;54.2;;2981.332;729.4833;448.9997;717.0;391.1978;192.9596;5097.0;4495.0;MOD14452
2018-09-24 05:27:05.297000-05:00;;55.5;81.288;2042.0;803.0;54.2;;2981.332;729.4833;448.9997;717.0;391.1978;192.9596;5106.0;4495.0;MOD14452
2018-09-24 05:27:05.391000-05:00;;55.5;81.352;2042.0;803.0;54.2;;2981.332;729.4833;448.9997;717.0;391.1978;192.9596;5106.0;4398.0;MOD14452
2018-09-24 05:27:05.674000-05:00;;55.5;81.352;2042.0;803.0;54.2;;2982.225;729.5815;449.0478;717.0;391.2858;193.0036;5106.0;4398.0;MOD14452
2018-09-24 05:27:06.049000-05:00;;55.5;81.352;2042.0;803.0;54.2;;2983.095;729.6774;449.0946;717.0;391.3716;193.0465;5106.0;4398.0;MOD14452
2018-09-24 05:27:06.393000-05:00;;55.5;81.352;2042.0;803.0;54.2;;2983.095;729.6774;449.0946;717.0;391.3716;193.0465;5113.0;4398.0;MOD14452
2018-09-24 05:27:06.862000-05:00;;55.5;81.352;2042.0;803.0;54.2;;2984.85;729.8715;449.1895;717.0;391.5454;193.1334;5113.0;4398.0;MOD14452
2018-09-24 05:27:07.237000-05:00;;55.5;81.352;2042.0;803.0;54.2;;2985.743;729.9698;449.2377;717.0;391.6331;193.1774;5113.0;4398.0;MOD14452
2018-09-24 05:27:07.375000-05:00;;55.5;81.416;2042.0;803.0;54.2;;2985.743;729.9698;449.2377;717.0;391.6331;193.1774;5113.0;4361.0;MOD14452
2018-09-24 05:27:07.643000-05:00;;55.5;81.416;2042.0;803.0;54.2;;2986.615;730.0651;449.2845;717.0;391.7183;193.2203;5113.0;4361.0;MOD14452
2018-09-24 05:27:08.034000-05:00;;55.5;81.416;2042.0;803.0;54.2;;2987.512;730.1625;449.3326;717.0;391.8056;193.2643;5113.0;4361.0;MOD14452
2018-09-24 05:27:08.362000-05:00;;55.5;81.416;2042.0;803.0;54.2;;2987.512;730.1625;449.3326;718.0;391.8056;193.2643;5113.0;4361.0;MOD14452
2018-09-24 05:27:08.424000-05:00;;55.5;81.416;2042.0;803.0;54.3;;2987.512;730.1625;449.3326;718.0;391.8056;193.2643;5113.0;4361.0;MOD14452
2018-09-24 05:27:08.831000-05:00;;55.5;81.416;2042.0;803.0;54.3;;2989.288;730.3537;449.4276;718.0;391.978;193.3512;5113.0;4361.0;MOD14452
2018-09-24 05:27:09.221000-05:00;;55.5;81.416;2042.0;803.0;54.3;;2990.166;730.4472;449.4744;718.0;392.0626;193.3941;5113.0;4361.0;MOD14452
2018-09-24 05:27:09.627000-05:00;;55.5;81.416;2042.0;803.0;54.3;;2991.065;730.5426;449.5225;718.0;392.1493;193.4381;5113.0;4361.0;MOD14452
2018-09-24 05:27:09.721000-05:00;;55.5;81.416;2042.0;803.0;54.3;;2991.065;730.5426;449.5225;718.0;392.1493;193.4381;5113.0;4260.0;MOD14452
2018-09-24 05:27:10.002000-05:00;;55.5;81.416;2042.0;803.0;54.3;;2991.94;730.6351;449.5693;718.0;392.2341;193.481;5113.0;4260.0;MOD14452
2018-09-24 05:27:10.409000-05:00;;55.5;81.48;2042.0;803.0;54.3;;2991.94;730.6351;449.5693;718.0;392.2341;193.481;5123.0;4260.0;MOD14452
2018-09-24 05:27:10.799000-05:00;;55.5;81.48;2042.0;803.0;54.3;;2993.707;730.8214;449.6643;718.0;392.4072;193.5679;5123.0;4260.0;MOD14452
2018-09-24 05:27:11.190000-05:00;;55.5;81.48;2042.0;803.0;54.4;;2994.598;730.9153;449.7123;718.0;392.4946;193.6119;5123.0;4260.0;MOD14452
2018-09-24 05:27:11.596000-05:00;;55.5;81.48;2042.0;803.0;54.4;;2995.466;731.0067;449.7592;718.0;392.5797;193.6548;5132.0;4260.0;MOD14452
2018-09-24 05:27:11.815000-05:00;;55.5;81.48;2042.0;803.0;54.4;;2995.466;731.0067;449.7592;718.0;392.5797;193.6548;5132.0;3950.0;MOD14452
2018-09-24 05:27:12.393000-05:00;;55.5;81.48;2042.0;803.0;54.4;;2997.254;731.1934;449.8553;718.0;392.7551;193.7428;5132.0;3950.0;MOD14452
2018-09-24 05:27:12.721000-05:00;;55.5;81.48;2042.0;803.0;54.4;;2998.15;731.2864;449.9034;718.0;392.8431;193.7868;5132.0;3950.0;MOD14452
2018-09-24 05:27:13.096000-05:00;;55.5;81.544;2042.0;803.0;54.4;;2998.15;731.2864;449.9034;718.0;392.8431;193.7868;5132.0;3950.0;MOD14452
2018-09-24 05:27:13.190000-05:00;;55.5;81.544;2042.0;803.0;54.4;;2999.047;731.3789;449.9515;718.0;392.9312;193.8308;5132.0;3950.0;MOD14452
2018-09-24 05:27:13.721000-05:00;;55.5;81.544;2042.0;803.0;54.4;;2999.047;731.3789;449.9515;718.0;392.9312;193.8308;5132.0;3420.0;MOD14452
2018-09-24 05:27:13.987000-05:00;;55.5;81.544;2042.0;803.0;54.4;;3000.839;731.5638;450.0476;718.0;393.1071;193.9188;5132.0;3420.0;MOD14452
2018-09-24 05:27:14.393000-05:00;;55.5;81.544;2042.0;803.0;54.4;;3001.732;731.6567;450.0957;718.0;393.1951;193.9628;5132.0;3420.0;MOD14452
2018-09-24 05:27:14.784000-05:00;;55.5;81.544;2042.0;803.0;54.4;;3002.602;731.7478;450.1426;718.0;393.2809;194.0057;5132.0;3420.0;MOD14452
2018-09-24 05:27:15.065000-05:00;;55.5;81.608;2042.0;803.0;54.4;;3002.602;731.7478;450.1426;718.0;393.2809;194.0057;5132.0;3420.0;MOD14452
2018-09-24 05:27:15.096000-05:00;;55.5;81.608;2042.0;803.0;54.4;;3003.446;731.8365;450.1884;718.0;393.3645;194.0475;5132.0;3420.0;MOD14452
2018-09-24 05:27:15.565000-05:00;;55.5;81.608;2042.0;803.0;54.4;;3003.446;731.8365;450.1884;718.0;393.3645;194.0475;5139.0;3420.0;MOD14452
2018-09-24 05:27:15.737000-05:00;;55.5;81.672;2042.0;803.0;54.4;;3003.446;731.8365;450.1884;718.0;393.3645;194.0475;5139.0;2907.0;MOD14452
2018-09-24 05:27:15.909000-05:00;;55.5;81.672;2042.0;803.0;54.4;;3005.243;732.0272;450.2857;718.0;393.5427;194.1366;5139.0;2907.0;MOD14452
2018-09-24 05:27:16.377000-05:00;;55.5;81.672;2042.0;803.0;54.4;;3006.155;732.1248;450.335;718.0;393.6329;194.1817;5148.0;2907.0;MOD14452
2018-09-24 05:27:16.784000-05:00;;55.5;81.672;2042.0;803.0;54.4;;3007.023;732.2187;450.3818;718.0;393.7188;194.2246;5148.0;2907.0;MOD14452
2018-09-24 05:27:17.002000-05:00;;55.5;81.544;2042.0;803.0;54.4;;3007.023;732.2187;450.3818;718.0;393.7188;194.2246;5148.0;2907.0;MOD14452
2018-09-24 05:27:17.174000-05:00;;55.5;81.544;2042.0;803.0;54.5;;3007.914;732.3154;450.4299;718.0;393.8067;194.2686;5148.0;2907.0;MOD14452
2018-09-24 05:27:17.391000-05:00;;55.5;81.544;2042.0;803.0;54.5;;3007.914;732.3154;450.4299;718.0;393.8067;194.2686;5148.0;2662.0;MOD14452
2018-09-24 05:27:17.956000-05:00;;55.5;81.544;2042.0;803.0;54.5;;3009.676;732.5077;450.5248;718.0;393.9805;194.3555;5148.0;2662.0;MOD14452
2018-09-24 05:27:18.299000-05:00;;55.5;81.544;2042.0;803.0;54.5;;3010.566;732.6055;450.5729;720.0;394.0685;194.3995;5148.0;2662.0;MOD14452
2018-09-24 05:27:18.393000-05:00;;55.5;81.608;2042.0;803.0;54.5;;3010.566;732.6055;450.5729;720.0;394.0685;194.3995;5148.0;2662.0;MOD14452
2018-09-24 05:27:18.753000-05:00;;55.5;81.608;2042.0;803.0;54.5;;3011.431;732.7012;450.6198;720.0;394.1543;194.4424;5148.0;2662.0;MOD14452
2018-09-24 05:27:19.438000-05:00;;55.5;81.608;2042.0;803.0;54.5;;3011.431;732.7012;450.6198;720.0;394.1543;194.4424;5148.0;2412.0;MOD14452
2018-09-24 05:27:19.471000-05:00;;55.5;81.608;2042.0;803.0;54.5;;3013.136;732.7012;450.6198;720.0;394.1543;194.4424;5148.0;2412.0;MOD14452
2018-09-24 05:27:19.534000-05:00;;55.5;81.608;2042.0;803.0;54.5;;3013.136;732.8904;450.7125;720.0;394.3237;194.5271;5148.0;2412.0;MOD14452
2018-09-24 05:27:19.737000-05:00;;55.5;81.672;2042.0;803.0;54.5;;3013.136;732.8904;450.7125;720.0;394.3237;194.5271;5148.0;2412.0;MOD14452
2018-09-24 05:27:19.924000-05:00;;55.5;81.672;2042.0;803.0;54.5;;3014.021;732.989;450.7606;720.0;394.4117;194.5711;5148.0;2412.0;MOD14452
2018-09-24 05:27:19.954000-05:00;;55.5;81.672;2042.0;803.0;54.6;;3014.021;732.989;450.7606;720.0;394.4117;194.5711;5148.0;2412.0;MOD14452
2018-09-24 05:27:20.315000-05:00;;55.5;81.672;2042.0;803.0;54.6;;3014.908;733.0876;450.8088;720.0;394.4998;194.6151;5148.0;2412.0;MOD14452
2018-09-24 05:27:20.344000-05:00;;55.5;81.672;2042.0;803.0;54.6;;3014.908;733.0876;450.8088;720.0;394.4998;194.6151;5159.0;2412.0;MOD14452
2018-09-24 05:27:20.706000-05:00;;55.5;81.672;2042.0;803.0;54.6;;3015.775;733.1841;450.8558;720.0;394.5855;194.658;5159.0;2412.0;MOD14452
2018-09-24 05:27:21.516000-05:00;;55.5;81.672;2042.0;803.0;54.6;;3015.775;733.1841;450.8558;720.0;394.5855;194.658;5159.0;2156.0;MOD14452
2018-09-24 05:27:21.518000-05:00;;55.5;81.672;2042.0;803.0;54.6;;3017.556;733.3818;450.9521;720.0;394.7615;194.746;5170.0;2156.0;MOD14452
2018-09-24 05:27:21.690000-05:00;;55.5;81.736;2042.0;803.0;54.6;;3017.556;733.3818;450.9521;720.0;394.7615;194.746;5170.0;2156.0;MOD14452
2018-09-24 05:27:21.909000-05:00;;55.5;81.736;2042.0;803.0;54.6;;3018.443;733.48;451.0002;720.0;394.8495;194.79;5170.0;2156.0;MOD14452
2018-09-24 05:27:22.315000-05:00;;55.5;81.736;2042.0;803.0;54.6;;3019.352;733.5808;451.0496;720.0;394.9397;194.8351;5170.0;2156.0;MOD14452
2018-09-24 05:27:22.659000-05:00;;55.5;81.736;2042.0;803.0;54.6;;3020.235;733.6791;451.0978;720.0;395.0277;194.8791;5170.0;2156.0;MOD14452
2018-09-24 05:27:23.112000-05:00;;55.5;81.736;2042.0;803.0;54.7;;3020.235;733.6791;451.0978;720.0;395.0277;194.8791;5170.0;2156.0;MOD14452
2018-09-24 05:27:23.407000-05:00;;55.5;81.736;2042.0;803.0;54.7;;3020.235;733.6791;451.0978;720.0;395.0277;194.8791;5170.0;2051.0;MOD14452
2018-09-24 05:27:23.487000-05:00;;55.5;81.736;2042.0;803.0;54.7;;3021.952;733.8708;451.1919;720.0;395.1993;194.9649;5170.0;2051.0;MOD14452
2018-09-24 05:27:23.706000-05:00;;55.5;81.8;2042.0;803.0;54.7;;3021.952;733.8708;451.1919;720.0;395.1993;194.9649;5170.0;2051.0;MOD14452
2018-09-24 05:27:23.831000-05:00;;55.5;81.8;2042.0;803.0;54.7;;3022.786;733.9642;451.2377;720.0;395.2829;195.0067;5170.0;2051.0;MOD14452
2018-09-24 05:27:24.284000-05:00;;55.5;81.8;2042.0;803.0;54.7;;3023.667;734.0621;451.2859;720.0;395.3709;195.0507;5170.0;2051.0;MOD14452
2018-09-24 05:27:25.049000-05:00;;55.5;81.8;2042.0;803.0;54.7;;3025.368;734.2502;451.3788;720.0;395.5403;195.1354;5170.0;2051.0;MOD14452
2018-09-24 05:27:25.438000-05:00;;55.5;81.8;2042.0;803.0;54.7;;3025.368;734.2502;451.3788;720.0;395.5403;195.1354;5170.0;1925.0;MOD14452
2018-09-24 05:27:25.456000-05:00;;55.5;81.8;2042.0;803.0;54.7;;3026.277;734.3501;451.4282;720.0;395.6306;195.1805;5178.0;1925.0;MOD14452
2018-09-24 05:27:25.799000-05:00;;55.5;81.8;2042.0;803.0;54.7;;3027.164;734.4474;451.4763;720.0;395.7185;195.2245;5178.0;1925.0;MOD14452
2018-09-24 05:27:26.268000-05:00;;55.5;81.8;2042.0;803.0;54.7;;3028.074;734.5469;451.5258;720.0;395.8087;195.2696;5178.0;1925.0;MOD14452
2018-09-24 05:27:26.346000-05:00;;55.5;81.864;2042.0;803.0;54.7;;3028.074;734.5469;451.5258;720.0;395.8087;195.2696;5178.0;1925.0;MOD14452
2018-09-24 05:27:26.659000-05:00;;55.5;81.864;2042.0;803.0;54.7;;3028.074;734.5469;451.5258;720.0;395.8087;195.2696;5185.0;1925.0;MOD14452
2018-09-24 05:27:27.065000-05:00;;55.5;81.864;2042.0;803.0;54.7;;3029.825;734.7373;451.621;720.0;395.9825;195.3565;5185.0;1925.0;MOD14452
2018-09-24 05:27:27.391000-05:00;;55.5;81.864;2042.0;803.0;54.7;;3029.825;734.7373;451.621;720.0;395.9825;195.3565;5185.0;1877.0;MOD14452
2018-09-24 05:27:27.393000-05:00;;55.5;81.864;2042.0;803.0;54.7;;3030.687;734.8302;451.6681;720.0;396.0683;195.3994;5185.0;1877.0;MOD14452
2018-09-24 05:27:27.862000-05:00;;55.5;81.864;2042.0;803.0;54.7;;3031.568;734.9248;451.7164;720.0;396.1563;195.4434;5185.0;1877.0;MOD14452
2018-09-24 05:27:28.266000-05:00;;55.5;81.864;2042.0;803.0;54.7;;3031.568;734.9248;451.7164;722.0;396.1563;195.4434;5185.0;1877.0;MOD14452
2018-09-24 05:27:28.393000-05:00;;55.5;81.928;2042.0;803.0;54.7;;3031.568;734.9248;451.7164;722.0;396.1563;195.4434;5185.0;1877.0;MOD14452
2018-09-24 05:27:28.643000-05:00;;55.5;81.928;2042.0;803.0;54.7;;3033.31;735.1099;451.8116;722.0;396.3301;195.5303;5185.0;1877.0;MOD14452
2018-09-24 05:27:28.987000-05:00;;55.5;81.928;2042.0;803.0;54.7;;3034.217;735.2053;451.8611;722.0;396.4203;195.5754;5185.0;1877.0;MOD14452
2018-09-24 05:27:29.438000-05:00;;55.5;81.928;2042.0;803.0;54.7;;3034.217;735.2053;451.8611;722.0;396.4203;195.5754;5185.0;1856.0;MOD14452
2018-09-24 05:27:29.440000-05:00;;55.5;81.928;2042.0;803.0;54.8;;3035.104;735.2979;451.9094;722.0;396.5083;195.6194;5185.0;1856.0;MOD14452
2018-09-24 05:27:29.784000-05:00;;55.5;81.928;2042.0;803.0;54.8;;3035.969;735.3875;451.9565;722.0;396.5941;195.6623;5185.0;1856.0;MOD14452
2018-09-24 05:27:30.266000-05:00;;55.5;81.928;2042.0;803.0;54.8;;3035.969;735.3875;451.9565;722.0;396.5941;195.6623;5194.0;1856.0;MOD14452
2018-09-24 05:27:30.440000-05:00;;55.5;81.991;2042.0;803.0;54.8;;3035.969;735.3875;451.9565;722.0;396.5941;195.6623;5194.0;1856.0;MOD14452
2018-09-24 05:27:30.628000-05:00;;55.5;81.991;2042.0;803.0;54.8;;3037.723;735.5688;452.0519;722.0;396.7679;195.7492;5194.0;1856.0;MOD14452
2018-09-24 05:27:31.034000-05:00;;55.5;81.991;2042.0;803.0;54.8;;3038.61;735.6604;452.1003;722.0;396.8559;195.7932;5194.0;1856.0;MOD14452
2018-09-24 05:27:31.378000-05:00;;55.5;81.991;2042.0;803.0;54.8;;3039.517;735.7542;452.1498;722.0;396.9461;195.8383;5204.0;1856.0;MOD14452
2018-09-24 05:27:31.407000-05:00;;55.5;81.991;2042.0;803.0;54.8;;3039.517;735.7542;452.1498;722.0;396.9461;195.8383;5204.0;1851.0;MOD14452
