date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-01-10 15:42:21.514000-06:00;;60.0;35.061;1895.0;0.0;26.1;;1072.193;483.1965;352.618;258.0;196.7937;96.34911;0.0;4737.0;MOD19890
2018-01-10 15:42:21.561000-06:00;;60.0;35.061;1895.0;0.0;26.1;;1073.757;483.3907;352.7126;258.0;196.7937;96.34911;0.0;4737.0;MOD19890
2018-01-10 15:42:21.701000-06:00;;60.0;35.124;1895.0;0.0;26.1;;1073.757;483.3907;352.7126;258.0;196.7937;96.34911;0.0;4737.0;MOD19890
2018-01-10 15:42:21.951000-06:00;;60.0;35.124;1895.0;0.0;26.1;;1074.556;483.4893;352.7593;258.0;196.7937;96.34911;0.0;4737.0;MOD19890
2018-01-10 15:42:22.029000-06:00;;60.0;35.124;1894.0;0.0;26.1;;1074.556;483.4893;352.7593;258.0;196.7937;96.34911;0.0;4737.0;MOD19890
2018-01-10 15:42:22.295000-06:00;;60.0;35.188;1894.0;0.0;26.1;;1074.556;483.4893;352.7593;258.0;196.7937;96.34911;0.0;4763.0;MOD19890
2018-01-10 15:42:22.342000-06:00;;60.0;35.188;1894.0;0.0;26.2;;1075.312;483.5836;352.8048;258.0;196.7937;96.34911;0.0;4763.0;MOD19890
2018-01-10 15:42:22.545000-06:00;;60.0;35.188;1895.0;0.0;26.2;;1075.312;483.5836;352.8048;258.0;196.7937;96.34911;0.0;4763.0;MOD19890
2018-01-10 15:42:22.904000-06:00;;60.0;35.251;1895.0;0.0;26.2;;1075.312;483.5836;352.8048;258.0;196.7937;96.34911;0.0;4763.0;MOD19890
2018-01-10 15:42:23.061000-06:00;;60.0;35.251;1897.0;0.0;26.2;;1075.312;483.5836;352.8048;258.0;196.7937;96.34911;0.0;4763.0;MOD19890
2018-01-10 15:42:23.107000-06:00;;60.0;35.251;1897.0;0.0;26.2;;1076.866;483.777;352.8983;258.0;196.7937;96.34911;0.0;4763.0;MOD19890
2018-01-10 15:42:23.514000-06:00;;60.0;35.251;1897.0;0.0;26.2;;1077.666;483.8762;352.9462;258.0;196.7937;96.34911;0.0;4763.0;MOD19890
2018-01-10 15:42:23.576000-06:00;;60.0;35.251;1898.0;0.0;26.2;;1077.666;483.8762;352.9462;258.0;196.7937;96.34911;0.0;4763.0;MOD19890
2018-01-10 15:42:23.904000-06:00;;60.0;35.251;1898.0;0.0;26.2;;1078.448;483.9727;352.9929;267.0;196.7937;96.34911;0.0;4763.0;MOD19890
2018-01-10 15:42:24.092000-06:00;;60.0;35.251;1900.0;0.0;26.2;;1078.448;483.9727;352.9929;267.0;196.7937;96.34911;0.0;4763.0;MOD19890
2018-01-10 15:42:24.154000-06:00;;60.0;35.315;1900.0;0.0;26.2;;1078.448;483.9727;352.9929;267.0;196.7937;96.34911;0.0;4792.0;MOD19890
2018-01-10 15:42:24.295000-06:00;;60.0;35.315;1900.0;0.0;26.2;;1079.231;484.0693;353.0397;267.0;196.7937;96.34911;0.0;4792.0;MOD19890
2018-01-10 15:42:24.607000-06:00;;60.0;35.315;1902.0;0.0;26.2;;1079.231;484.0693;353.0397;267.0;196.7937;96.34911;0.0;4792.0;MOD19890
2018-01-10 15:42:24.779000-06:00;;60.0;35.378;1902.0;0.0;26.2;;1079.231;484.0693;353.0397;267.0;196.7937;96.34911;0.0;5052.0;MOD19890
2018-01-10 15:42:25.092000-06:00;;60.0;35.378;1902.0;0.0;26.2;;1080.841;484.2677;353.1355;267.0;196.7937;96.34911;0.0;5052.0;MOD19890
2018-01-10 15:42:25.123000-06:00;;60.0;35.378;1903.0;0.0;26.2;;1080.841;484.2677;353.1355;267.0;196.7937;96.34911;0.0;5052.0;MOD19890
2018-01-10 15:42:25.482000-06:00;;60.0;35.378;1903.0;0.0;26.3;;1081.626;484.3643;353.1823;267.0;196.7937;96.34911;0.0;5052.0;MOD19890
2018-01-10 15:42:25.639000-06:00;;60.0;35.378;1902.0;0.0;26.3;;1081.626;484.3643;353.1823;267.0;196.7937;96.34911;0.0;5052.0;MOD19890
2018-01-10 15:42:25.857000-06:00;;60.0;35.378;1902.0;0.0;26.3;;1082.39;484.4583;353.2278;267.0;196.7937;96.34911;0.0;5052.0;MOD19890
2018-01-10 15:42:26.014000-06:00;;60.0;35.442;1902.0;0.0;26.3;;1082.39;484.4583;353.2278;267.0;196.7937;96.34911;0.0;6222.0;MOD19890
2018-01-10 15:42:26.170000-06:00;;60.0;35.442;1901.0;0.0;26.3;;1082.39;484.4583;353.2278;267.0;196.7937;96.34911;0.0;6222.0;MOD19890
2018-01-10 15:42:26.639000-06:00;;60.0;35.442;1901.0;0.0;26.3;;1083.949;484.6513;353.3213;267.0;196.7937;96.34911;0.0;6222.0;MOD19890
2018-01-10 15:42:26.686000-06:00;;60.0;35.442;1902.0;0.0;26.3;;1083.949;484.6513;353.3213;267.0;196.7937;96.34911;0.0;6222.0;MOD19890
2018-01-10 15:42:26.717000-06:00;;60.0;35.442;1902.0;0.0;26.3;;1083.949;484.6513;353.3213;267.0;196.7937;96.34911;0.0;6266.0;MOD19890
2018-01-10 15:42:27.045000-06:00;;60.0;35.442;1902.0;0.0;26.3;;1084.726;484.7477;353.368;267.0;196.7937;96.34911;0.0;6266.0;MOD19890
2018-01-10 15:42:27.201000-06:00;;60.0;35.442;1907.0;0.0;26.3;;1084.726;484.7477;353.368;267.0;196.7937;96.34911;0.0;6266.0;MOD19890
2018-01-10 15:42:27.342000-06:00;;60.0;35.505;1907.0;0.0;26.3;;1084.726;484.7477;353.368;267.0;196.7937;96.34911;0.0;7410.0;MOD19890
2018-01-10 15:42:27.451000-06:00;;60.0;35.505;1907.0;0.0;26.3;;1085.542;484.8491;353.4171;267.0;196.7937;96.34911;0.0;7410.0;MOD19890
2018-01-10 15:42:27.717000-06:00;;60.0;35.505;1908.0;0.0;26.3;;1085.542;484.8491;353.4171;267.0;196.7937;96.34911;0.0;7410.0;MOD19890
2018-01-10 15:42:27.842000-06:00;;60.0;35.505;1908.0;0.0;26.3;;1086.34;484.948;353.4651;267.0;196.7937;96.34911;0.0;7410.0;MOD19890
2018-01-10 15:42:27.951000-06:00;;60.0;35.569;1908.0;0.0;26.3;;1086.34;484.948;353.4651;267.0;196.7937;96.34911;0.0;8577.0;MOD19890
2018-01-10 15:42:28.232000-06:00;;60.0;35.569;1910.0;0.0;26.3;;1086.34;484.948;353.4651;267.0;196.7937;96.34911;0.0;8577.0;MOD19890
2018-01-10 15:42:28.607000-06:00;;60.0;35.569;1910.0;0.0;26.3;;1086.34;484.948;353.4651;267.0;196.7937;96.34911;0.0;8593.0;MOD19890
2018-01-10 15:42:28.654000-06:00;;60.0;35.569;1910.0;0.0;26.3;;1087.961;485.1483;353.562;267.0;196.7937;96.34911;0.0;8593.0;MOD19890
2018-01-10 15:42:28.748000-06:00;;60.0;35.569;1912.0;0.0;26.3;;1087.961;485.1483;353.562;267.0;196.7937;96.34911;0.0;8593.0;MOD19890
2018-01-10 15:42:29.061000-06:00;;60.0;35.569;1912.0;0.0;26.4;;1088.784;485.2496;353.611;267.0;196.7937;96.34911;0.0;8593.0;MOD19890
2018-01-10 15:42:29.186000-06:00;;60.0;35.632;1912.0;0.0;26.4;;1088.784;485.2496;353.611;267.0;196.7937;96.34911;0.0;9034.0;MOD19890
2018-01-10 15:42:29.264000-06:00;;60.0;35.632;1916.0;0.0;26.4;;1088.784;485.2496;353.611;267.0;196.7937;96.34911;0.0;9034.0;MOD19890
2018-01-10 15:42:29.451000-06:00;;60.0;35.632;1916.0;0.0;26.4;;1089.568;485.3459;353.6577;267.0;196.7937;96.34911;0.0;9034.0;MOD19890
2018-01-10 15:42:29.779000-06:00;;60.0;35.632;1919.0;0.0;26.4;;1089.568;485.3459;353.6577;267.0;196.7937;96.34911;0.0;9034.0;MOD19890
2018-01-10 15:42:29.857000-06:00;;60.0;35.632;1919.0;0.0;26.4;;1090.394;485.4471;353.7068;267.0;196.7937;96.34911;0.0;9034.0;MOD19890
2018-01-10 15:42:30.295000-06:00;;60.0;35.632;1916.0;0.0;26.4;;1090.394;485.4471;353.7068;267.0;196.7937;96.34911;0.0;9034.0;MOD19890
2018-01-10 15:42:30.436000-06:00;;60.0;35.696;1916.0;0.0;26.4;;1090.394;485.4471;353.7068;267.0;196.7937;96.34911;0.0;8784.0;MOD19890
2018-01-10 15:42:30.639000-06:00;;60.0;35.696;1916.0;0.0;26.4;;1091.938;485.6369;353.7989;267.0;196.7937;96.34911;0.0;8784.0;MOD19890
2018-01-10 15:42:30.826000-06:00;;60.0;35.696;1919.0;0.0;26.4;;1091.938;485.6369;353.7989;267.0;196.7937;96.34911;0.0;8784.0;MOD19890
2018-01-10 15:42:31.029000-06:00;;60.0;35.696;1919.0;0.0;26.5;;1092.716;485.7328;353.8456;267.0;196.7937;96.34911;0.0;8784.0;MOD19890
2018-01-10 15:42:31.342000-06:00;;60.0;35.696;1918.0;0.0;26.5;;1092.716;485.7328;353.8456;267.0;196.7937;96.34911;0.0;8784.0;MOD19890
2018-01-10 15:42:31.420000-06:00;;60.0;35.696;1918.0;0.0;26.5;;1093.492;485.8288;353.8923;267.0;196.7937;96.34911;0.0;8784.0;MOD19890
2018-01-10 15:42:31.670000-06:00;;60.0;35.823;1918.0;0.0;26.5;;1093.492;485.8288;353.8923;267.0;196.7937;96.34911;0.0;8851.0;MOD19890
2018-01-10 15:42:31.857000-06:00;;60.0;35.823;1922.0;0.0;26.5;;1093.492;485.8288;353.8923;267.0;196.7937;96.34911;0.0;8851.0;MOD19890
2018-01-10 15:42:32.217000-06:00;;60.0;35.823;1922.0;0.0;26.5;;1095.082;486.0254;353.9882;267.0;196.7937;96.34911;0.0;8851.0;MOD19890
2018-01-10 15:42:32.264000-06:00;;60.0;35.823;1922.0;0.0;26.5;;1095.082;486.0254;353.9882;267.0;196.7937;96.34911;0.0;8714.0;MOD19890
2018-01-10 15:42:32.373000-06:00;;60.0;35.823;1920.0;0.0;26.5;;1095.082;486.0254;353.9882;267.0;196.7937;96.34911;0.0;8714.0;MOD19890
2018-01-10 15:42:32.607000-06:00;;60.0;35.823;1920.0;0.0;26.5;;1095.86;486.1211;354.0349;267.0;196.7937;96.34911;0.0;8714.0;MOD19890
2018-01-10 15:42:32.873000-06:00;;60.0;35.887;1920.0;0.0;26.5;;1095.86;486.1211;354.0349;267.0;196.7937;96.34911;0.0;8907.0;MOD19890
2018-01-10 15:42:32.889000-06:00;;60.0;35.887;1917.0;0.0;26.5;;1095.86;486.1211;354.0349;267.0;196.7937;96.34911;0.0;8907.0;MOD19890
2018-01-10 15:42:33.389000-06:00;;60.0;35.887;1917.0;0.0;26.5;;1097.441;486.3148;354.1295;267.0;196.7937;96.34911;0.0;8907.0;MOD19890
2018-01-10 15:42:33.561000-06:00;;60.0;35.951;1917.0;0.0;26.5;;1097.441;486.3148;354.1295;267.0;196.7937;96.34911;0.0;8907.0;MOD19890
2018-01-10 15:42:33.795000-06:00;;60.0;35.951;1917.0;0.0;26.5;;1098.243;486.4128;354.1774;271.0;196.7937;96.34911;0.0;8907.0;MOD19890
2018-01-10 15:42:33.936000-06:00;;60.0;35.951;1921.0;0.0;26.5;;1098.243;486.4128;354.1774;271.0;196.7937;96.34911;0.0;8907.0;MOD19890
2018-01-10 15:42:34.154000-06:00;;60.0;36.015;1921.0;0.0;26.5;;1098.243;486.4128;354.1774;271.0;196.7937;96.34911;0.0;6148.0;MOD19890
2018-01-10 15:42:34.186000-06:00;;60.0;36.015;1921.0;0.0;26.6;;1099.026;486.5083;354.2241;271.0;196.7937;96.34911;0.0;6148.0;MOD19890
2018-01-10 15:42:34.451000-06:00;;60.0;36.015;1930.0;0.0;26.6;;1099.026;486.5083;354.2241;271.0;196.7937;96.34911;0.0;6148.0;MOD19890
2018-01-10 15:42:34.576000-06:00;;60.0;36.015;1930.0;0.0;26.6;;1099.79;486.6013;354.2696;271.0;196.7937;96.34911;0.0;6148.0;MOD19890
2018-01-10 15:42:34.779000-06:00;;60.0;36.079;1930.0;0.0;26.6;;1099.79;486.6013;354.2696;271.0;196.7937;96.34911;0.0;4683.0;MOD19890
2018-01-10 15:42:34.967000-06:00;;60.0;36.079;1926.0;0.0;26.6;;1099.79;486.6013;354.2696;271.0;196.7937;96.34911;0.0;4683.0;MOD19890
2018-01-10 15:42:35.373000-06:00;;60.0;36.079;1926.0;0.0;26.6;;1101.413;486.7991;354.3667;271.0;196.7937;96.34911;0.0;4683.0;MOD19890
2018-01-10 15:42:35.420000-06:00;;60.0;36.143;1926.0;0.0;26.6;;1101.413;486.7991;354.3667;271.0;196.7937;96.34911;0.0;4350.0;MOD19890
2018-01-10 15:42:35.483000-06:00;;60.0;36.143;1929.0;0.0;26.6;;1101.413;486.7991;354.3667;271.0;196.7937;96.34911;0.0;4350.0;MOD19890
2018-01-10 15:42:35.779000-06:00;;60.0;36.143;1929.0;0.0;26.6;;1102.21;486.8968;354.4147;271.0;196.7937;96.34911;0.0;4350.0;MOD19890
2018-01-10 15:42:35.998000-06:00;;60.0;36.143;1931.0;0.0;26.6;;1102.21;486.8968;354.4147;271.0;196.7937;96.34911;0.0;4350.0;MOD19890
2018-01-10 15:42:36.092000-06:00;;60.0;36.143;1931.0;0.0;26.6;;1102.21;486.8968;354.4147;271.0;196.7937;96.34911;0.0;4182.0;MOD19890
2018-01-10 15:42:36.170000-06:00;;60.0;36.143;1931.0;0.0;26.6;;1102.985;486.992;354.4615;271.0;196.7937;96.34911;0.0;4182.0;MOD19890
2018-01-10 15:42:36.561000-06:00;;60.0;36.143;1931.0;0.0;26.6;;1103.78;487.0898;354.5095;271.0;196.7937;96.34911;0.0;4182.0;MOD19890
2018-01-10 15:42:36.733000-06:00;;60.0;36.27;1931.0;0.0;26.6;;1103.78;487.0898;354.5095;271.0;196.7937;96.34911;0.0;4359.0;MOD19890
2018-01-10 15:42:37.045000-06:00;;60.0;36.27;1935.0;0.0;26.6;;1103.78;487.0898;354.5095;271.0;196.7937;96.34911;0.0;4359.0;MOD19890
2018-01-10 15:42:37.342000-06:00;;60.0;36.27;1935.0;0.0;26.6;;1105.294;487.2756;354.6006;271.0;196.7937;96.34911;0.0;4359.0;MOD19890
2018-01-10 15:42:37.358000-06:00;;60.0;36.27;1935.0;0.0;26.6;;1105.294;487.2756;354.6006;271.0;196.7937;96.34911;0.0;4373.0;MOD19890
2018-01-10 15:42:37.561000-06:00;;60.0;36.27;1932.0;0.0;26.6;;1105.294;487.2756;354.6006;271.0;196.7937;96.34911;0.0;4373.0;MOD19890
2018-01-10 15:42:37.748000-06:00;;60.0;36.27;1932.0;0.0;26.7;;1106.154;487.381;354.6521;271.0;196.7937;96.34911;0.0;4373.0;MOD19890
2018-01-10 15:42:38.045000-06:00;;60.0;36.334;1932.0;0.0;26.7;;1106.154;487.381;354.6521;271.0;196.7937;96.34911;0.0;4373.0;MOD19890
2018-01-10 15:42:38.092000-06:00;;60.0;36.334;1926.0;0.0;26.7;;1106.154;487.381;354.6521;271.0;196.7937;96.34911;0.0;4373.0;MOD19890
2018-01-10 15:42:38.139000-06:00;;60.0;36.334;1926.0;0.0;26.7;;1106.935;487.4766;354.6988;271.0;196.7937;96.34911;0.0;4373.0;MOD19890
2018-01-10 15:42:38.529000-06:00;;60.0;36.334;1926.0;0.0;26.7;;1107.717;487.5723;354.7455;271.0;196.7937;96.34911;0.0;4373.0;MOD19890
2018-01-10 15:42:38.608000-06:00;;60.0;36.334;1923.0;0.0;26.7;;1107.717;487.5723;354.7455;271.0;196.7937;96.34911;0.0;4373.0;MOD19890
2018-01-10 15:42:38.654000-06:00;;60.0;36.462;1923.0;0.0;26.7;;1107.717;487.5723;354.7455;271.0;196.7937;96.34911;0.0;4428.0;MOD19890
2018-01-10 15:42:39.139000-06:00;;60.0;36.462;1924.0;0.0;26.7;;1107.717;487.5723;354.7455;271.0;196.7937;96.34911;0.0;4428.0;MOD19890
2018-01-10 15:42:39.233000-06:00;;60.0;36.525;1924.0;0.0;26.7;;1107.717;487.5723;354.7455;271.0;196.7937;96.34911;0.0;4428.0;MOD19890
2018-01-10 15:42:39.326000-06:00;;60.0;36.525;1924.0;0.0;26.7;;1109.305;487.7661;354.8403;271.0;196.7937;96.34911;0.0;4428.0;MOD19890
2018-01-10 15:42:39.670000-06:00;;60.0;36.525;1928.0;0.0;26.7;;1109.305;487.7661;354.8403;271.0;196.7937;96.34911;0.0;4428.0;MOD19890
2018-01-10 15:42:39.717000-06:00;;60.0;36.525;1928.0;0.0;26.7;;1110.067;487.8595;354.8859;271.0;196.7937;96.34911;0.0;4428.0;MOD19890
2018-01-10 15:42:39.826000-06:00;;60.0;36.589;1928.0;0.0;26.7;;1110.067;487.8595;354.8859;271.0;196.7937;96.34911;0.0;4455.0;MOD19890
2018-01-10 15:42:40.108000-06:00;;60.0;36.589;1928.0;0.0;26.7;;1110.866;487.9578;354.9339;271.0;196.7937;96.34911;0.0;4455.0;MOD19890
2018-01-10 15:42:40.186000-06:00;;60.0;36.589;1938.0;0.0;26.7;;1110.866;487.9578;354.9339;271.0;196.7937;96.34911;0.0;4455.0;MOD19890
2018-01-10 15:42:40.483000-06:00;;60.0;36.589;1938.0;0.0;26.8;;1110.866;487.9578;354.9339;271.0;196.7937;96.34911;0.0;4455.0;MOD19890
2018-01-10 15:42:40.701000-06:00;;60.0;36.589;1942.0;0.0;26.8;;1110.866;487.9578;354.9339;271.0;196.7937;96.34911;0.0;4455.0;MOD19890
2018-01-10 15:42:40.889000-06:00;;60.0;36.589;1942.0;0.0;26.8;;1112.417;488.1492;355.0275;271.0;196.7937;96.34911;0.0;4455.0;MOD19890
2018-01-10 15:42:41.092000-06:00;;60.0;36.653;1942.0;0.0;26.8;;1112.417;488.1492;355.0275;271.0;196.7937;96.34911;0.0;4440.0;MOD19890
2018-01-10 15:42:41.217000-06:00;;60.0;36.653;1938.0;0.0;26.8;;1112.417;488.1492;355.0275;271.0;196.7937;96.34911;0.0;4440.0;MOD19890
2018-01-10 15:42:41.279000-06:00;;60.0;36.653;1938.0;0.0;26.8;;1113.212;488.2473;355.0755;271.0;196.7937;96.34911;0.0;4440.0;MOD19890
2018-01-10 15:42:41.670000-06:00;;60.0;36.653;1938.0;0.0;26.8;;1113.989;488.343;355.1224;271.0;196.7937;96.34911;0.0;4440.0;MOD19890
2018-01-10 15:42:41.733000-06:00;;60.0;36.653;1940.0;0.0;26.8;;1113.989;488.343;355.1224;271.0;196.7937;96.34911;0.0;4440.0;MOD19890
2018-01-10 15:42:42.076000-06:00;;60.0;36.653;1940.0;0.0;26.8;;1114.787;488.441;355.1704;271.0;196.7937;96.34911;0.0;4440.0;MOD19890
2018-01-10 15:42:42.248000-06:00;;60.0;36.653;1941.0;0.0;26.8;;1114.787;488.441;355.1704;271.0;196.7937;96.34911;0.0;4440.0;MOD19890
2018-01-10 15:42:42.280000-06:00;;60.0;36.653;1941.0;0.0;26.8;;1114.787;488.441;355.1704;271.0;196.7937;96.34911;0.0;4591.0;MOD19890
2018-01-10 15:42:42.795000-06:00;;60.0;36.653;1948.0;0.0;26.8;;1114.787;488.441;355.1704;271.0;196.7937;96.34911;0.0;4591.0;MOD19890
2018-01-10 15:42:42.842000-06:00;;60.0;36.653;1948.0;0.0;26.8;;1116.33;488.63;355.2628;271.0;196.7937;96.34911;0.0;4591.0;MOD19890
2018-01-10 15:42:42.873000-06:00;;60.0;36.717;1948.0;0.0;26.8;;1116.33;488.63;355.2628;271.0;196.7937;96.34911;0.0;4591.0;MOD19890
2018-01-10 15:42:43.248000-06:00;;60.0;36.717;1948.0;0.0;26.9;;1117.113;488.7256;355.3097;271.0;196.7937;96.34911;0.0;4591.0;MOD19890
2018-01-10 15:42:43.311000-06:00;;60.0;36.717;1951.0;0.0;26.9;;1117.113;488.7256;355.3097;271.0;196.7937;96.34911;0.0;4591.0;MOD19890
2018-01-10 15:42:43.451000-06:00;;60.0;36.78;1951.0;0.0;26.9;;1117.113;488.7256;355.3097;271.0;196.7937;96.34911;0.0;4521.0;MOD19890
2018-01-10 15:42:43.655000-06:00;;60.0;36.78;1951.0;0.0;26.9;;1117.937;488.8263;355.3588;278.0;196.7937;96.34911;0.0;4521.0;MOD19890
2018-01-10 15:42:43.826000-06:00;;60.0;36.78;1938.0;0.0;26.9;;1117.937;488.8263;355.3588;278.0;196.7937;96.34911;0.0;4521.0;MOD19890
2018-01-10 15:42:44.030000-06:00;;60.0;36.909;1938.0;0.0;26.9;;1117.937;488.8263;355.3588;278.0;196.7937;96.34911;0.0;4521.0;MOD19890
2018-01-10 15:42:44.061000-06:00;;60.0;36.909;1938.0;0.0;26.9;;1118.761;488.9268;355.4079;278.0;196.7937;96.34911;0.0;4521.0;MOD19890
2018-01-10 15:42:44.342000-06:00;;60.0;36.909;1948.0;0.0;26.9;;1118.761;488.9268;355.4079;278.0;196.7937;96.34911;0.0;4521.0;MOD19890
2018-01-10 15:42:44.639000-06:00;;60.0;37.036;1948.0;0.0;26.9;;1118.761;488.9268;355.4079;278.0;196.7937;96.34911;0.0;4414.0;MOD19890
2018-01-10 15:42:44.858000-06:00;;60.0;37.036;1948.0;0.0;26.9;;1120.321;489.1181;355.5014;278.0;196.7937;96.34911;0.0;4414.0;MOD19890
2018-01-10 15:42:44.873000-06:00;;60.0;37.036;1952.0;0.0;26.9;;1120.321;489.1181;355.5014;278.0;196.7937;96.34911;0.0;4414.0;MOD19890
2018-01-10 15:42:45.248000-06:00;;60.0;37.036;1952.0;0.0;26.9;;1121.117;489.2163;355.5493;278.0;196.7937;96.34911;0.0;4414.0;MOD19890
2018-01-10 15:42:45.326000-06:00;;60.0;36.846;1952.0;0.0;26.9;;1121.117;489.2163;355.5493;278.0;196.7937;96.34911;0.0;4414.0;MOD19890
2018-01-10 15:42:45.639000-06:00;;60.0;36.846;1952.0;0.0;26.9;;1121.931;489.317;355.5985;278.0;196.7937;96.34911;0.0;4414.0;MOD19890
2018-01-10 15:42:45.905000-06:00;;60.0;36.846;1953.0;0.0;26.9;;1121.931;489.317;355.5985;278.0;196.7937;96.34911;0.0;4414.0;MOD19890
2018-01-10 15:42:45.951000-06:00;;60.0;36.719;1953.0;0.0;26.9;;1121.931;489.317;355.5985;278.0;196.7937;96.34911;0.0;4510.0;MOD19890
2018-01-10 15:42:46.045000-06:00;;60.0;36.719;1953.0;0.0;26.9;;1122.725;489.4153;355.6464;278.0;196.7937;96.34911;0.0;4510.0;MOD19890
2018-01-10 15:42:46.420000-06:00;;60.0;36.719;1955.0;0.0;26.9;;1122.725;489.4153;355.6464;278.0;196.7937;96.34911;0.0;4510.0;MOD19890
2018-01-10 15:42:46.436000-06:00;;60.0;36.719;1955.0;0.0;27.0;;1122.725;489.4153;355.6464;278.0;196.7937;96.34911;0.0;4510.0;MOD19890
2018-01-10 15:42:46.608000-06:00;;60.0;36.783;1955.0;0.0;27.0;;1122.725;489.4153;355.6464;278.0;196.7937;96.34911;0.0;4510.0;MOD19890
2018-01-10 15:42:46.811000-06:00;;60.0;36.783;1955.0;0.0;27.0;;1124.262;489.6049;355.7387;278.0;196.7937;96.34911;0.0;4510.0;MOD19890
2018-01-10 15:42:46.936000-06:00;;60.0;36.783;1959.0;0.0;27.0;;1124.262;489.6049;355.7387;278.0;196.7937;96.34911;0.0;4510.0;MOD19890
2018-01-10 15:42:47.217000-06:00;;60.0;36.783;1959.0;0.0;27.0;;1125.063;489.7036;355.7867;278.0;196.7937;96.34911;0.0;4510.0;MOD19890
2018-01-10 15:42:47.264000-06:00;;60.0;36.782;1959.0;0.0;27.0;;1125.063;489.7036;355.7867;278.0;196.7937;96.34911;0.0;4686.0;MOD19890
2018-01-10 15:42:47.467000-06:00;;60.0;36.782;1956.0;0.0;27.0;;1125.063;489.7036;355.7867;278.0;196.7937;96.34911;0.0;4686.0;MOD19890
2018-01-10 15:42:47.608000-06:00;;60.0;36.782;1956.0;0.0;27.0;;1125.845;489.7998;355.8335;278.0;196.7937;96.34911;0.0;4686.0;MOD19890
2018-01-10 15:42:47.905000-06:00;;60.0;36.719;1956.0;0.0;27.0;;1125.845;489.7998;355.8335;278.0;196.7937;96.34911;0.0;4686.0;MOD19890
2018-01-10 15:42:47.998000-06:00;;60.0;36.719;1951.0;0.0;27.0;;1125.845;489.7998;355.8335;278.0;196.7937;96.34911;0.0;4686.0;MOD19890
2018-01-10 15:42:48.389000-06:00;;60.0;36.719;1951.0;0.0;27.0;;1127.413;489.9925;355.9272;278.0;196.7937;96.34911;0.0;4686.0;MOD19890
2018-01-10 15:42:48.514000-06:00;;60.0;36.719;1953.0;0.0;27.0;;1127.413;489.9925;355.9272;278.0;196.7937;96.34911;0.0;4686.0;MOD19890
2018-01-10 15:42:48.530000-06:00;;60.0;36.718;1953.0;0.0;27.0;;1127.413;489.9925;355.9272;278.0;196.7937;96.34911;0.0;4510.0;MOD19890
2018-01-10 15:42:48.780000-06:00;;60.0;36.718;1953.0;0.0;27.0;;1128.197;490.0889;355.9741;278.0;196.7937;96.34911;0.0;4510.0;MOD19890
2018-01-10 15:42:49.030000-06:00;;60.0;36.718;1958.0;0.0;27.0;;1128.197;490.0889;355.9741;278.0;196.7937;96.34911;0.0;4510.0;MOD19890
2018-01-10 15:42:49.123000-06:00;;60.0;36.782;1958.0;0.0;27.0;;1128.197;490.0889;355.9741;278.0;196.7937;96.34911;0.0;4414.0;MOD19890
2018-01-10 15:42:49.170000-06:00;;60.0;36.782;1958.0;0.0;27.0;;1128.979;490.1853;356.021;278.0;196.7937;96.34911;0.0;4414.0;MOD19890
2018-01-10 15:42:49.561000-06:00;;60.0;36.782;1965.0;0.0;27.1;;1129.779;490.2842;356.0691;278.0;196.7937;96.34911;0.0;4414.0;MOD19890
2018-01-10 15:42:49.780000-06:00;;60.0;36.847;1965.0;0.0;27.1;;1129.779;490.2842;356.0691;278.0;196.7937;96.34911;0.0;4414.0;MOD19890
2018-01-10 15:42:50.077000-06:00;;60.0;36.847;1969.0;0.0;27.1;;1129.779;490.2842;356.0691;278.0;196.7937;96.34911;0.0;4414.0;MOD19890
2018-01-10 15:42:50.358000-06:00;;60.0;36.847;1969.0;0.0;27.1;;1131.352;490.4799;356.1641;278.0;196.7937;96.34911;0.0;4414.0;MOD19890
2018-01-10 15:42:50.373000-06:00;;60.0;36.91;1969.0;0.0;27.1;;1131.352;490.4799;356.1641;278.0;196.7937;96.34911;0.0;4701.0;MOD19890
2018-01-10 15:42:50.592000-06:00;;60.0;36.91;1974.0;0.0;27.1;;1131.352;490.4799;356.1641;278.0;196.7937;96.34911;0.0;4701.0;MOD19890
2018-01-10 15:42:50.748000-06:00;;60.0;36.91;1974.0;0.0;27.1;;1132.127;490.5765;356.211;278.0;196.7937;96.34911;0.0;4701.0;MOD19890
2018-01-10 15:42:51.045000-06:00;;60.0;36.911;1974.0;0.0;27.1;;1132.127;490.5765;356.211;278.0;196.7937;96.34911;0.0;4701.0;MOD19890
2018-01-10 15:42:51.139000-06:00;;60.0;36.911;1974.0;0.0;27.1;;1132.924;490.6756;356.2592;278.0;196.7937;96.34911;0.0;4701.0;MOD19890
2018-01-10 15:42:51.545000-06:00;;60.0;36.911;1974.0;0.0;27.1;;1133.724;490.7747;356.3073;278.0;196.7937;96.34911;0.0;4701.0;MOD19890
2018-01-10 15:42:51.623000-06:00;;60.0;36.911;1981.0;0.0;27.1;;1133.724;490.7747;356.3073;278.0;196.7937;96.34911;0.0;4701.0;MOD19890
