date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-07 23:32:08.641000-05:00;;;;;;;;4674.269;1111.602;648.0136;;624.9358;337.9873;;0.0;MOD14713
2018-10-07 23:32:09.047000-05:00;;;;;;;;4674.269;1111.602;648.0136;;625.0007;338.0313;;0.0;MOD14713
2018-10-07 23:32:09.437000-05:00;;;;;;;;4674.489;1111.731;648.0681;;625.0333;338.0313;;0.0;MOD14713
2018-10-07 23:32:09.828000-05:00;;;;;;;;4674.601;1111.797;648.0957;;625.0333;338.1182;;0.0;MOD14713
2018-10-07 23:32:10.234000-05:00;;;;;;;;4674.601;1111.797;648.0957;;625.0991;338.1611;;0.0;MOD14713
2018-10-07 23:32:10.625000-05:00;;;;;;;;4674.822;1111.927;648.1502;;625.1324;338.2051;;0.0;MOD14713
2018-10-07 23:32:11.016000-05:00;;;;;;;;4674.932;1111.991;648.177;;625.1324;338.2051;;0.0;MOD14713
2018-10-07 23:32:11.406000-05:00;;;;;;;;4674.932;1111.991;648.177;;625.1974;338.2909;;0.0;MOD14713
2018-10-07 23:32:11.797000-05:00;;;;;;;;4675.15;1112.119;648.2307;;625.2299;338.3338;;0.0;MOD14713
2018-10-07 23:32:12.187000-05:00;;;;;;;;4675.26;1112.184;648.2575;;625.2625;338.3338;;0.0;MOD14713
2018-10-07 23:32:12.578000-05:00;;;;;;;;4675.26;1112.25;648.285;;625.2625;338.4207;;0.0;MOD14713
2018-10-07 23:32:12.969000-05:00;;;;;;;;4675.373;1112.25;648.285;;625.2625;338.4207;;0.0;MOD14713
2018-10-07 23:32:12.984000-05:00;;;;;;;;4675.373;1112.25;648.285;;625.3291;338.4647;;0.0;MOD14713
2018-10-07 23:32:13.391000-05:00;;;;;;;;4675.601;1112.385;648.3406;;625.3633;338.5098;;0.0;MOD14713
2018-10-07 23:32:13.781000-05:00;;;;;;;;4675.711;1112.45;648.3674;;625.3633;338.5098;;0.0;MOD14713
2018-10-07 23:32:14.187000-05:00;;;;;;;;4675.711;1112.45;648.3674;;625.4291;338.5967;;0.0;MOD14713
2018-10-07 23:32:14.562000-05:00;;;;;;;;4675.931;1112.58;648.4209;;625.4608;338.6385;;0.0;MOD14713
2018-10-07 23:32:14.969000-05:00;;;;;;;;4676.046;1112.648;648.449;;625.4949;338.6385;;0.0;MOD14713
2018-10-07 23:32:15.375000-05:00;;;;;;;;4676.159;1112.715;648.4765;;625.4949;338.7276;;0.0;MOD14713
2018-10-07 23:32:15.781000-05:00;;;;;;;;4676.159;1112.715;648.4765;;625.5616;338.7716;;0.0;MOD14713
2018-10-07 23:32:16.156000-05:00;;;;;;;;4676.381;1112.846;648.5306;;625.5941;338.7716;;0.0;MOD14713
2018-10-07 23:32:16.547000-05:00;;;;;;;;4676.491;1112.911;648.5574;;625.5941;338.8574;;0.0;MOD14713
2018-10-07 23:32:16.953000-05:00;;;;;;;;4676.491;1112.911;648.5574;;625.6608;338.9025;;0.0;MOD14713
2018-10-07 23:32:17.359000-05:00;;;;;;;;4676.719;1113.046;648.6127;;625.6941;338.9465;;0.0;MOD14713
2018-10-07 23:32:17.766000-05:00;;;;;;;;4676.833;1113.113;648.6399;;625.7274;338.9465;;0.0;MOD14713
2018-10-07 23:32:18.156000-05:00;;;;;;;;4676.943;1113.178;648.6664;;625.7274;339.0334;;0.0;MOD14713
2018-10-07 23:32:18.562000-05:00;;;;;;;;4676.943;1113.178;648.6664;;625.7933;339.0774;;0.0;MOD14713
2018-10-07 23:32:18.953000-05:00;;;;;;;;4677.17;1113.312;648.7206;;625.8266;339.0774;;0.0;MOD14713
2018-10-07 23:32:19.328000-05:00;;;;;;;;4677.277;1113.375;648.7463;;625.8266;339.1632;;0.0;MOD14713
2018-10-07 23:32:19.719000-05:00;;;;;;;;4677.277;1113.375;648.7463;;625.8907;339.2061;;0.0;MOD14713
2018-10-07 23:32:20.125000-05:00;;;;;;;;4677.501;1113.508;648.7995;;625.9241;339.2501;;0.0;MOD14713
2018-10-07 23:32:20.531000-05:00;;;;;;;;4677.615;1113.576;648.8263;;625.9574;339.2501;;0.0;MOD14713
2018-10-07 23:32:20.937000-05:00;;;;;;;;4677.731;1113.646;648.8538;;625.9574;339.3392;;0.0;MOD14713
2018-10-07 23:32:21.328000-05:00;;;;;;;;4677.731;1113.646;648.8538;;626.0241;339.3821;;0.0;MOD14713
2018-10-07 23:32:21.734000-05:00;;;;;;;;4677.958;1113.782;648.9072;;626.0583;339.3821;;0.0;MOD14713
2018-10-07 23:32:22.125000-05:00;;;;;;;;4678.071;1113.851;648.9339;;626.0583;339.4713;;0.0;MOD14713
2018-10-07 23:32:22.531000-05:00;;;;;;;;4678.071;1113.851;648.9339;;626.1249;339.5152;;0.0;MOD14713
2018-10-07 23:32:22.734000-05:00;;;;0.0;0.0;;;4678.071;1113.851;648.9339;;626.1249;339.5152;;0.0;MOD14713
2018-10-07 23:32:22.828000-05:00;;0.0;;0.0;0.0;;;4678.071;1113.851;648.9339;;626.1249;339.5152;;0.0;MOD14713
2018-10-07 23:32:22.953000-05:00;;0.0;;0.0;0.0;;;4678.299;1113.99;648.9871;;626.1591;339.5603;;0.0;MOD14713
2018-10-07 23:32:23.063000-05:00;;0.0;0.0;0.0;0.0;;;4678.299;1113.99;648.9871;;626.1591;339.5603;;0.0;MOD14713
2018-10-07 23:32:23.344000-05:00;;0.0;0.0;0.0;0.0;;;4678.415;1114.06;649.0126;;626.1932;339.5603;;0.0;MOD14713
2018-10-07 23:32:23.766000-05:00;;0.0;0.0;0.0;0.0;;;4678.527;1114.128;649.0376;;626.1932;339.6494;;0.0;MOD14713
2018-10-07 23:32:24.156000-05:00;;0.0;0.0;0.0;0.0;;;4678.527;1114.128;649.0376;;626.2591;339.6923;;0.0;MOD14713
2018-10-07 23:32:24.531000-05:00;;0.0;0.0;0.0;0.0;;;4678.745;1114.262;649.0856;;626.2916;339.7352;;0.0;MOD14713
2018-10-07 23:32:24.938000-05:00;;0.0;0.0;0.0;0.0;;;4678.857;1114.331;649.1104;;626.2916;339.7352;;0.0;MOD14713
2018-10-07 23:32:25.328000-05:00;;0.0;0.0;0.0;0.0;0.0;;4678.857;1114.331;649.1355;;626.3583;339.8232;;0.0;MOD14713
2018-10-07 23:32:25.734000-05:00;;0.0;0.0;0.0;0.0;0.0;;4679.081;1114.467;649.1355;;626.3916;339.8672;;0.0;MOD14713
2018-10-07 23:32:26.125000-05:00;;0.0;0.0;0.0;0.0;0.0;;4679.193;1114.535;649.1863;;626.4249;339.8672;;0.0;MOD14713
2018-10-07 23:32:26.531000-05:00;;0.0;0.0;0.0;0.0;0.0;;4679.302;1114.601;649.2114;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:27.313000-05:00;;0.0;0.0;0.0;0.0;0.0;;4679.519;1114.725;649.2578;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:27.703000-05:00;;0.0;0.0;0.0;0.0;0.0;;4679.611;1114.776;649.2767;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:28.484000-05:00;;0.0;0.0;0.0;0.0;0.0;;4679.765;1114.861;649.3086;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:28.875000-05:00;;0.0;0.0;0.0;0.0;0.0;;4679.831;1114.898;649.3226;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:29.281000-05:00;;0.0;0.0;0.0;0.0;0.0;;4679.889;1114.93;649.335;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:30.078000-05:00;;0.0;0.0;0.0;0.0;0.0;;4679.993;1114.99;649.3575;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:30.484000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.039;1115.016;649.3676;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:30.875000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.081;1115.039;649.3768;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:31.656000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.156;1115.084;649.3942;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:32.078000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.194;1115.105;649.4026;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:32.875000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.262;1115.144;649.4178;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:33.266000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.295;1115.164;649.4255;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:33.672000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.328;1115.183;649.433;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:34.469000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.389;1115.219;649.4473;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:34.860000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.418;1115.236;649.4542;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:35.656000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.478;1115.271;649.468;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:36.063000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.506;1115.288;649.4747;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:36.453000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.534;1115.305;649.4814;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:37.235000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.59;1115.339;649.4946;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:37.641000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.618;1115.356;649.5013;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:38.047000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.646;1115.373;649.5081;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:38.844000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.7;1115.406;649.5211;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:39.235000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.728;1115.422;649.5278;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:40.016000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.781;1115.455;649.5408;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:40.406000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.808;1115.472;649.5474;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:40.797000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.835;1115.488;649.554;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:41.594000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.889;1115.521;649.5671;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:42-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.916;1115.538;649.5738;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:42.781000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.971;1115.57;649.5869;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:43.188000-05:00;;0.0;0.0;0.0;0.0;0.0;;4680.998;1115.587;649.5934;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:43.578000-05:00;;0.0;0.0;0.0;0.0;0.0;;4681.027;1115.604;649.6003;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:44.391000-05:00;;0.0;0.0;0.0;0.0;0.0;;4681.083;1115.637;649.6136;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:46.735000-05:00;;0.0;0.0;0.0;0.0;0.0;;4681.083;1115.637;649.6136;;626.4574;339.9541;;0.0;MOD14713
2018-10-07 23:32:55.891000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14713
2018-10-07 23:33:22.860000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:33:28.032000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;8.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:33:31.969000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.333333e-05;0.0;8.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:33:32.376000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;0.0;8.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:33:32.766000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.0;8.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:33:33.157000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;0.0;8.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:33:45.423000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;1.666667e-06;8.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:33:45.813000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;6.666667e-06;8.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:33:46.204000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;1.333333e-05;8.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:33:46.595000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;0.0;8.333333e-06;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:34:27.111000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;0.0;1.5e-05;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:34:27.892000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;0.0;2.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:34:28.282000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001166667;0.0;2.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:34:33.001000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00025;0.0;2.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:34:45.251000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00025;2.5e-05;2.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:34:46.048000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00025;3.333333e-05;2.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:34:46.439000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00025;4.166667e-05;2.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:35:26.845000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00025;4.166667e-05;0.0;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:35:27.236000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00025;4.166667e-05;3.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:35:27.642000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00025;4.166667e-05;4.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:35:28.033000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00025;4.166667e-05;5.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:35:32.392000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0002833333;4.166667e-05;5.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:35:32.783000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00035;4.166667e-05;5.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:35:33.174000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0004166667;4.166667e-05;5.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:35:45.892000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0004166667;4.5e-05;5.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:35:46.283000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0004166667;4.666667e-05;5.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:35:46.674000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0004166667;5.333333e-05;5.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:14.330000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00045;5.333333e-05;5.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:14.721000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.004816667;0.001301667;5.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:15.127000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.004816667;0.005966667;5.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:15.533000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0383;0.005966667;5.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:15.940000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.06513333;0.030525;0.000395;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:16.330000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.09850001;0.04987333;0.002761667;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:16.737000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.09850001;0.07495833;0.008508334;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:17.127000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1875;0.07495833;0.008508334;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:17.502000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.23885;0.1374833;0.02852667;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:17.893000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.23885;0.1757083;0.042445;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:18.283000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.35665;0.1757083;0.042445;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:18.690000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4220667;0.2641267;0.07655667;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:19.080000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4903333;0.31358;0.096095;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:19.487000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4903333;0.3641734;0.116315;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:19.877000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6328667;0.3641734;0.116315;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:20.283000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7101167;0.4751416;0.161215;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:20.674000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7851167;0.5307183;0.1839617;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:21.455000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9380834;0.6448417;0.2309917;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:21.862000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.019233;0.705985;0.2563317;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:22.252000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.019233;0.7645833;0.2807583;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:22.658000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.17915;0.7645833;0.2807583;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:23.033000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.256417;0.8815233;0.33007;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:23.440000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.338467;0.9407667;0.3555367;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:24.221000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.499967;1.05254;0.4051233;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:24.612000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.581217;1.105567;0.429605;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:25.018000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.581217;1.157928;0.4544817;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:25.408000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.746483;1.157928;0.4544817;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:25.799000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.830483;1.256203;0.502475;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:26.205000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.914483;1.303833;0.5261717;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:26.596000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.914483;1.350395;0.5494133;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:27.002000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.086767;1.350395;0.5494133;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:27.424000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.1743;1.443087;0.59566;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:27.830000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.1743;1.487322;0.6176034;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:28.221000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.34845;1.487322;0.6176034;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:28.627000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.43445;1.575418;0.6609033;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:29.033000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.52045;1.618308;0.6818483;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:29.424000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.52045;1.661085;0.7025917;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:29.830000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.68935;1.661085;0.7025917;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:30.237000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.776817;1.746927;0.7433434;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:30.627000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.776817;1.78931;0.7629733;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:31.018000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.945417;1.78931;0.7629733;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:31.424000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.031034;1.879117;0.8028066;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:31.830000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.119383;1.926828;0.823025;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:32.221000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.119383;1.974395;0.842645;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:32.627000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.292834;1.974395;0.842645;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:33.034000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.381834;2.073387;0.8822517;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:33.440000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.381834;2.12345;0.9016551;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:33.830000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.55515;2.12345;0.9016551;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:34.221000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.637484;2.222777;0.9396451;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:34.612000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.72415;2.274422;0.9591783;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:35.018000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.72415;2.325143;0.9782233;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:35.409000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.897483;2.325143;0.9782233;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:35.799000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.981983;2.430003;1.01729;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:36.190000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.981983;2.481332;1.036335;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:36.596000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.15315;2.481332;1.036335;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:37.002000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.239817;2.587122;1.075388;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:37.393000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.326484;2.640188;1.09487;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:37.799000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.326484;2.693307;1.114337;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:38.190000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.499817;2.693307;1.114337;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:38.596000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.586483;2.79987;1.15325;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:38.971000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.586483;2.850537;1.17168;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:39.377000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.753317;2.850537;1.17168;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:39.768000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.839983;2.956053;1.209935;0.0;0.0;0.0;0.0;0.0;MOD14713
2018-10-07 23:36:40.159000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.924484;3.008183;1.228792;0.0;0.0;0.0;0.0;0.0;MOD14713
