date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-08-03 22:11:36.979000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.251;969.2015;587.6311;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:37.385000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.312;969.2196;587.6382;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:37.760000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.34;969.2196;587.6382;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:38.167000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.37;969.2552;587.6523;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:38.557000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.399;969.2729;587.6593;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:38.964000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.399;969.2903;587.6662;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:39.354000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.455;969.3071;587.6729;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:39.745000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.483;969.3071;587.6729;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:40.151000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.511;969.3416;587.6865;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:40.542000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.539;969.3582;587.6931;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:40.932000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.539;969.3752;587.6997;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:41.339000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.594;969.3917;587.7062;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:41.729000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.623;969.3917;587.7062;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:42.135000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.652;969.4257;587.7197;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:42.542000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.652;969.4425;587.7264;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:42.948000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.709;969.4592;587.733;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:43.354000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.738;969.4592;587.733;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:43.760000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.768;969.4929;587.7465;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:44.151000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.795;969.5092;587.7531;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:44.542000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.795;969.5258;587.7597;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:44.948000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.853;969.5425;587.7664;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:45.354000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.881;969.5425;587.7664;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:45.760000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.911;969.5762;587.7799;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:46.151000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.939;969.5929;587.7866;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:46.542000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.939;969.6091;587.793;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:46.932000-05:00;;0.0;0.0;0.0;0.0;0.0;;4324.995;969.6259;587.7997;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:47.323000-05:00;;0.0;0.0;0.0;0.0;0.0;;4325.022;969.6259;587.7997;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:47.714000-05:00;;0.0;0.0;0.0;0.0;0.0;;4325.05;969.6579;587.8126;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:48.104000-05:00;;0.0;0.0;0.0;0.0;0.0;;4325.05;969.6742;587.819;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:48.511000-05:00;;0.0;0.0;0.0;0.0;0.0;;4325.105;969.6912;587.8259;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:48.917000-05:00;;0.0;0.0;0.0;0.0;0.0;;4325.133;969.7079;587.8325;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:49.323000-05:00;;0.0;0.0;0.0;0.0;0.0;;4325.161;969.7079;587.8325;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:49.714000-05:00;;0.0;0.0;0.0;0.0;0.0;;4325.187;969.7408;587.8457;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:50.104000-05:00;;0.0;0.0;0.0;0.0;0.0;;4325.207;969.7529;587.8505;;585.1246;301.7063;;0.0;MOD13521
2018-08-03 22:11:53.510000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD13521
2018-08-03 22:12:05.870000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD13521
2018-08-03 22:12:06.261000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.333333e-05;;0.0;0.0;;0.0;MOD13521
2018-08-03 22:12:06.651000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.666667e-05;;0.0;0.0;;0.0;MOD13521
2018-08-03 22:12:20.901000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:12:26.760000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.333333e-05;0.0;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:12:27.230000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.666667e-05;0.0;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:12:27.652000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;0.0;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:12:30.729000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;3.333333e-06;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:12:31.230000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;8.333333e-06;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:12:31.636000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;1.5e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:12:32.027000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;2.5e-05;1.666667e-05;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:13:05.526000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;2.5e-05;2.333333e-05;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:13:05.667000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;2.5e-05;2.5e-05;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:13:06.058000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;2.5e-05;3.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:13:06.855000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001;2.5e-05;3.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:13:26.120000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001333333;2.5e-05;3.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:13:26.214000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00015;2.5e-05;3.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:13:27.011000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0001833333;2.5e-05;3.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:13:27.418000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00025;2.5e-05;3.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:13:30.980000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00025;2.666667e-05;3.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:13:31.371000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00025;3.666666e-05;3.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:13:31.761000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00025;4.5e-05;3.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:13:32.152000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00025;4.666667e-05;3.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:05.621000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00025;4.666667e-05;4.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:05.809000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00025;4.666667e-05;4.5e-05;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:06.605000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00025;4.666667e-05;5.833333e-05;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:06.996000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00025;4.666667e-05;6.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:18.106000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.00105;0.000265;6.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:18.512000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.009500001;0.002631667;6.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:18.903000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.02733333;0.009086667;6.166667e-05;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:19.699000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.09106667;0.03687666;0.0002666666;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:20.090000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1352667;0.05880333;0.00215;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:20.481000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1828667;0.08446833;0.006726666;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:21.262000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2969667;0.152235;0.02555;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:21.653000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3592333;0.1923083;0.03869;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:22.043000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4264167;0.2372817;0.05435833;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:22.449000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4964834;0.2856333;0.07190333;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:23.231000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6411834;0.38906;0.1109967;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:23.653000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.71735;0.4444983;0.1325167;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:24.043000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7972;0.502975;0.1554833;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:24.465000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8787166;0.5627834;0.1792167;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:25.246000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.038217;0.68093;0.22669;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:25.637000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.115483;0.7386616;0.2501317;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:26.028000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.194783;0.7977316;0.2744433;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:26.840000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.360883;0.9171849;0.3254433;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:27.231000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.44335;0.9739767;0.350755;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:27.637000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.526067;1.029197;0.376085;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:28.028000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.607717;1.081202;0.4007316;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:28.824000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.776217;1.182348;0.4505983;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:29.215000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.860883;1.230515;0.47508;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:29.621000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.941317;1.275062;0.4979717;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:29.996000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.023867;1.319807;0.5210867;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:30.793000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.191083;1.407977;0.56678;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:31.184000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.276217;1.451662;0.5893867;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:31.575000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.359417;1.493845;0.611215;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:32.356000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.52675;1.588028;0.6604084;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:32.762000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.6147;1.645562;0.69174;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:33.137000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.702333;1.708677;0.7276649;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:33.918000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.884167;1.856362;0.81762;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:34.325000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.9803;1.942565;0.873615;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:34.715000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.078883;2.035007;0.9367334;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:35.106000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.177583;2.130333;1.005088;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:35.903000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.385983;2.335832;1.162502;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:36.293000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.495334;2.4448;1.25075;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:36.700000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.606917;2.556325;1.343845;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:37.106000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.724584;2.672725;1.4433;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:37.903000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.958967;2.901215;1.641725;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:38.293000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.081034;3.01728;1.745668;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:38.684000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.199266;3.126643;1.845912;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:39.465000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.449583;3.343724;2.055147;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:39.856000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.578017;3.447495;2.160977;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:40.246000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.712183;3.550781;2.26996;0.0;0.0;0.0;0.0;0.0;MOD13521
2018-08-03 22:14:40.481000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.712183;3.550781;2.26996;0.0;0.0;0.0001166667;0.0;0.0;MOD13521
2018-08-03 22:14:40.637000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.841617;3.646273;2.373593;0.0;0.0;0.0004333333;0.0;0.0;MOD13521
2018-08-03 22:14:41.418000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.116283;3.838115;2.589458;0.0;0.0;0.00185;0.0;0.0;MOD13521
2018-08-03 22:14:41.825000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.258367;3.932498;2.697882;0.0;0.0;0.003533334;0.0;0.0;MOD13521
2018-08-03 22:14:42.215000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.398433;4.023137;2.803582;0.0;0.0;0.0064;0.0;0.0;MOD13521
2018-08-03 22:14:42.996000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.6872;4.203582;3.01792;0.0;0.0;0.01636667;0.0;0.0;MOD13521
2018-08-03 22:14:43.403000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.835783;4.293738;3.126755;0.0;0.0;0.0236;0.0;0.0;MOD13521
2018-08-03 22:14:43.793000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.982034;4.381578;3.232996;0.0;0.0;0.03233333;0.0;0.0;MOD13521
2018-08-03 22:14:44.028000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.982034;4.381578;3.232996;0.0;0.002516667;0.03233333;0.0;0.0;MOD13521
2018-08-03 22:14:44.184000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.129667;4.46988;3.339768;0.0;0.002516667;0.04366667;0.0;0.0;MOD13521
2018-08-03 22:14:44.575000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.129667;4.46988;3.339768;0.0;0.01726667;0.04366667;0.0;0.0;MOD13521
2018-08-03 22:14:44.965000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.446317;4.659243;3.555272;0.0;0.02626667;0.07388333;0.0;0.0;MOD13521
2018-08-03 22:14:45.356000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.611567;4.759473;3.664357;0.0;0.03621667;0.093;0.0;0.0;MOD13521
2018-08-03 22:14:45.762000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.78285;4.864477;3.777554;0.0;0.04771667;0.1158333;0.0;0.0;MOD13521
2018-08-03 22:14:46.168000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.96645;4.97481;3.897757;0.0;0.04771667;0.1431;0.0;0.0;MOD13521
2018-08-03 22:14:46.559000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.96645;4.97481;3.897757;0.0;0.1026667;0.1431;0.0;0.0;MOD13521
2018-08-03 22:14:46.965000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.330884;5.187912;4.128082;0.0;0.1383167;0.2042833;0.0;0.0;MOD13521
2018-08-03 22:14:47.356000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.528533;5.299242;4.247142;0.0;0.17755;0.2402167;0.0;0.0;MOD13521
2018-08-03 22:14:47.762000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.735883;5.41293;4.367658;0.0;0.17755;0.2796667;0.0;0.0;MOD13521
2018-08-03 22:14:48.153000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.735883;5.41293;4.367658;0.0;0.2755333;0.2796667;0.0;0.0;MOD13521
2018-08-03 22:14:48.543000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.163485;5.641078;4.604548;0.0;0.3365167;0.3661833;0.0;0.0;MOD13521
2018-08-03 22:14:48.934000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.392484;5.761272;4.728245;0.0;0.409;0.4152834;0.0;0.0;MOD13521
2018-08-03 22:14:49.340000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.620317;5.880466;4.850032;0.0;0.4899667;0.46625;0.0;0.0;MOD13521
2018-08-03 22:14:49.731000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.855684;6.004788;4.976242;0.0;0.4899667;0.5213333;0.0;0.0;MOD13521
2018-08-03 22:14:50.122000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.855684;6.004788;4.976242;0.0;0.68565;0.5213333;0.0;0.0;MOD13521
2018-08-03 22:14:50.512000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.311483;6.252787;5.225638;0.0;0.7974334;0.6362833;0.0;0.0;MOD13521
2018-08-03 22:14:50.903000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.536234;6.379119;5.351855;0.0;0.9183834;0.6967334;0.0;0.0;MOD13521
2018-08-03 22:14:51.309000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.765118;6.509079;5.482242;0.0;1.050417;0.7601833;0.0;0.0;MOD13521
2018-08-03 22:14:51.700000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.997367;6.64239;5.616683;0.0;1.050417;0.8275501;0.0;0.0;MOD13521
2018-08-03 22:14:52.106000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.997367;6.64239;5.616683;0.0;1.3305;0.8275501;0.0;0.0;MOD13521
2018-08-03 22:14:52.497000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.44182;6.899535;5.877502;0.0;1.475783;0.9604167;0.0;0.0;MOD13521
2018-08-03 22:14:52.903000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.66715;7.029792;6.010432;0.0;1.6228;1.029283;0.0;0.0;MOD13521
2018-08-03 22:14:53.293000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.8869;7.156601;6.140519;0.0;1.6228;1.09705;0.0;0.0;MOD13521
2018-08-03 22:14:53.700000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.12478;7.293557;6.281577;0.0;1.92235;1.17055;0.0;0.0;MOD13521
2018-08-03 22:14:54.106000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.12478;7.293557;6.281577;0.0;2.068933;1.17055;0.0;0.0;MOD13521
2018-08-03 22:14:54.497000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.56028;7.569347;6.543842;0.0;2.2061;1.306667;0.0;0.0;MOD13521
2018-08-03 22:14:54.887000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.77767;7.707525;6.675313;0.0;2.3448;1.374917;0.0;0.0;MOD13521
2018-08-03 22:14:55.278000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.99717;7.844595;6.806705;0.0;2.3448;1.443167;0.0;0.0;MOD13521
2018-08-03 22:14:55.668000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.99717;7.844595;6.806705;0.0;2.61815;1.443167;0.0;0.0;MOD13521
2018-08-03 22:14:56.075000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.45953;8.125011;7.07996;0.0;2.7566;1.583017;0.0;0.0;MOD13521
2018-08-03 22:14:56.465000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.68333;8.257485;7.211275;0.0;2.886683;1.649967;0.0;0.0;MOD13521
2018-08-03 22:14:56.872000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.91265;8.391428;7.346039;0.0;3.018617;1.718117;0.0;0.0;MOD13521
2018-08-03 22:14:57.262000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.13127;8.517315;7.474211;0.0;3.018617;1.782083;0.0;0.0;MOD13521
2018-08-03 22:14:57.653000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.13127;8.517315;7.474211;0.0;3.275683;1.782083;0.0;0.0;MOD13521
2018-08-03 22:14:58.059000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.60095;8.7819;7.746579;0.0;3.405133;1.918083;0.0;0.0;MOD13521
2018-08-03 22:14:58.465000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.834;8.910941;7.881139;0.0;3.533917;1.98475;0.0;0.0;MOD13521
2018-08-03 22:14:58.856000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.06733;9.038995;8.015733;0.0;3.533917;2.051417;0.0;0.0;MOD13521
2018-08-03 22:14:59.247000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.30023;9.166325;8.150291;0.0;3.791733;2.118083;0.0;0.0;MOD13521
2018-08-03 22:14:59.653000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.30023;9.166325;8.150291;0.0;3.918483;2.118083;0.0;0.0;MOD13521
2018-08-03 22:15:00.059000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.75838;9.416451;8.415684;0.0;4.04865;2.247817;0.0;0.0;MOD13521
2018-08-03 22:15:00.450000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.98907;9.543473;8.549684;0.0;4.179883;2.31315;0.0;0.0;MOD13521
2018-08-03 22:15:00.840000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.21315;9.668185;8.680326;0.0;4.179883;2.37685;0.0;0.0;MOD13521
2018-08-03 22:15:01.231000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.21315;9.668185;8.680326;0.0;4.440667;2.37685;0.0;0.0;MOD13521
2018-08-03 22:15:01.637000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.67117;9.92725;8.948372;0.0;4.573916;2.507517;0.0;0.0;MOD13521
2018-08-03 22:15:02.028000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.89972;10.05872;9.082438;0.0;4.707316;2.57285;0.0;0.0;MOD13521
2018-08-03 22:15:02.434000-05:00;;0.0;0.0;0.0;0.0;0.0;;16.1287;10.19072;9.216505;0.0;4.841317;2.638184;0.0;0.0;MOD13521
2018-08-03 22:15:02.840000-05:00;;0.0;0.0;0.0;0.0;0.0;;16.35843;10.3236;9.350572;0.0;4.841317;2.703517;0.0;0.0;MOD13521
