date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-10 18:10:43.966000-06:00;;59.9;43.002;2536.0;0.0;28.9;;1694.581;578.271;449.8707;418.0;253.5636;127.4249;1679.0;3984.0;MOD10899
2018-03-10 18:10:44.028000-06:00;;59.9;43.002;2536.0;0.0;28.9;;1694.581;578.271;449.8707;418.0;253.5636;127.4249;1679.0;3932.0;MOD10899
2018-03-10 18:10:44.232000-06:00;;59.9;43.002;2537.0;0.0;28.9;;1694.581;578.271;449.8707;418.0;253.5636;127.4249;1679.0;3932.0;MOD10899
2018-03-10 18:10:44.372000-06:00;;59.9;43.002;2537.0;0.0;28.9;;1695.375;578.343;449.9053;418.0;253.6516;127.4689;1679.0;3932.0;MOD10899
2018-03-10 18:10:44.575000-06:00;;59.9;43.066;2537.0;0.0;28.9;;1695.375;578.343;449.9053;418.0;253.6516;127.4689;1679.0;3932.0;MOD10899
2018-03-10 18:10:44.763000-06:00;;59.9;43.066;2540.0;0.0;28.9;;1696.133;578.4115;449.9381;418.0;253.7352;127.5107;1684.0;3932.0;MOD10899
2018-03-10 18:10:45.153000-06:00;;59.9;43.066;2540.0;0.0;28.9;;1696.133;578.4115;449.9381;418.0;253.821;127.5536;1684.0;3932.0;MOD10899
2018-03-10 18:10:45.544000-06:00;;59.9;43.066;2540.0;0.0;28.9;;1697.715;578.554;450.0064;418.0;253.909;127.5976;1684.0;3932.0;MOD10899
2018-03-10 18:10:45.794000-06:00;;59.9;43.066;2543.0;0.0;28.9;;1697.715;578.554;450.0064;418.0;253.909;127.5976;1684.0;3932.0;MOD10899
2018-03-10 18:10:45.950000-06:00;;59.9;43.066;2543.0;0.0;29.0;;1698.518;578.6261;450.041;418.0;253.909;127.5976;1696.0;3932.0;MOD10899
2018-03-10 18:10:46.325000-06:00;;59.9;43.066;2545.0;0.0;29.0;;1698.518;578.6261;450.041;418.0;253.909;127.5976;1696.0;3932.0;MOD10899
2018-03-10 18:10:46.357000-06:00;;59.9;43.066;2545.0;0.0;29.0;;1699.34;578.6998;450.0765;418.0;254.0872;127.6867;1696.0;3932.0;MOD10899
2018-03-10 18:10:46.372000-06:00;;59.9;43.13;2545.0;0.0;29.0;;1699.34;578.6998;450.0765;418.0;254.0872;127.6867;1696.0;3822.0;MOD10899
2018-03-10 18:10:46.747000-06:00;;59.9;43.13;2545.0;0.0;29.0;;1700.1;578.7676;450.1094;418.0;254.1708;127.7285;1696.0;3822.0;MOD10899
2018-03-10 18:10:46.841000-06:00;;59.9;43.13;2547.0;0.0;29.0;;1700.1;578.7676;450.1094;418.0;254.1708;127.7285;1696.0;3822.0;MOD10899
2018-03-10 18:10:46.935000-06:00;;59.9;43.194;2547.0;0.0;29.0;;1700.1;578.7676;450.1094;418.0;254.1708;127.7285;1696.0;3822.0;MOD10899
2018-03-10 18:10:47.138000-06:00;;59.9;43.194;2547.0;0.0;29.0;;1700.1;578.7676;450.1094;418.0;254.2567;127.7714;1696.0;3822.0;MOD10899
2018-03-10 18:10:47.357000-06:00;;59.9;43.194;2549.0;0.0;29.0;;1700.1;578.7676;450.1094;418.0;254.2567;127.7714;1696.0;3822.0;MOD10899
2018-03-10 18:10:47.513000-06:00;;59.9;43.194;2549.0;0.0;29.0;;1701.654;578.9056;450.177;418.0;254.2567;127.7714;1696.0;3822.0;MOD10899
2018-03-10 18:10:47.888000-06:00;;59.9;43.194;2551.0;0.0;29.0;;1701.654;578.9056;450.177;418.0;254.2567;127.7714;1696.0;3822.0;MOD10899
2018-03-10 18:10:47.919000-06:00;;59.9;43.194;2551.0;0.0;29.0;;1702.447;578.9756;450.2116;418.0;254.4307;127.8583;1696.0;3822.0;MOD10899
2018-03-10 18:10:48.138000-06:00;;59.9;43.258;2551.0;0.0;29.0;;1702.447;578.9756;450.2116;418.0;254.4307;127.8583;1696.0;3739.0;MOD10899
2018-03-10 18:10:48.310000-06:00;;59.9;43.258;2551.0;0.0;29.0;;1703.238;579.045;450.2463;418.0;254.5187;127.9023;1696.0;3739.0;MOD10899
2018-03-10 18:10:48.419000-06:00;;59.9;43.258;2552.0;0.0;29.0;;1703.238;579.045;450.2463;418.0;254.5187;127.9023;1696.0;3739.0;MOD10899
2018-03-10 18:10:48.700000-06:00;;59.9;43.258;2552.0;0.0;29.0;;1704.008;579.1123;450.2801;418.0;254.6045;127.9452;1696.0;3739.0;MOD10899
2018-03-10 18:10:48.950000-06:00;;59.9;43.258;2553.0;0.0;29.0;;1704.008;579.1123;450.2801;418.0;254.6045;127.9452;1696.0;3739.0;MOD10899
2018-03-10 18:10:49.091000-06:00;;59.9;43.258;2553.0;0.0;29.1;;1704.008;579.1123;450.2801;418.0;254.6903;127.9881;1696.0;3739.0;MOD10899
2018-03-10 18:10:49.325000-06:00;;59.9;43.322;2553.0;0.0;29.1;;1704.008;579.1123;450.2801;418.0;254.6903;127.9881;1696.0;3739.0;MOD10899
2018-03-10 18:10:49.466000-06:00;;59.9;43.322;2553.0;0.0;29.1;;1705.533;579.2438;450.3469;418.0;254.6903;127.9881;1696.0;3739.0;MOD10899
2018-03-10 18:10:49.482000-06:00;;59.9;43.322;2554.0;0.0;29.1;;1705.533;579.2438;450.3469;418.0;254.6903;127.9881;1696.0;3739.0;MOD10899
2018-03-10 18:10:49.872000-06:00;;59.9;43.322;2554.0;0.0;29.1;;1706.328;579.3116;450.3815;418.0;254.8619;128.0739;1703.0;3739.0;MOD10899
2018-03-10 18:10:50.013000-06:00;;59.9;43.322;2557.0;0.0;29.1;;1706.328;579.3116;450.3815;418.0;254.8619;128.0739;1703.0;3739.0;MOD10899
2018-03-10 18:10:50.279000-06:00;;59.9;43.322;2557.0;0.0;29.1;;1707.125;579.3792;450.4162;418.0;254.9499;128.1179;1703.0;3739.0;MOD10899
2018-03-10 18:10:50.544000-06:00;;59.9;43.322;2559.0;0.0;29.1;;1707.125;579.3792;450.4162;418.0;254.9499;128.1179;1703.0;3739.0;MOD10899
2018-03-10 18:10:50.560000-06:00;;59.9;43.386;2559.0;0.0;29.1;;1707.125;579.3792;450.4162;418.0;254.9499;128.1179;1703.0;3709.0;MOD10899
2018-03-10 18:10:50.669000-06:00;;59.9;43.386;2559.0;0.0;29.1;;1707.125;579.3792;450.4162;418.0;255.0357;128.1608;1713.0;3709.0;MOD10899
2018-03-10 18:10:51.075000-06:00;;59.9;43.386;2561.0;0.0;29.1;;1707.125;579.3792;450.4162;418.0;255.0357;128.1608;1713.0;3709.0;MOD10899
2018-03-10 18:10:51.091000-06:00;;59.9;43.386;2561.0;0.0;29.1;;1708.745;579.5154;450.4864;418.0;255.1281;128.207;1713.0;3709.0;MOD10899
2018-03-10 18:10:51.482000-06:00;;59.9;43.386;2561.0;0.0;29.1;;1709.546;579.5824;450.5211;418.0;255.1281;128.207;1713.0;3709.0;MOD10899
2018-03-10 18:10:51.685000-06:00;;59.9;43.45;2561.0;0.0;29.1;;1709.546;579.5824;450.5211;418.0;255.1281;128.207;1713.0;3709.0;MOD10899
2018-03-10 18:10:51.857000-06:00;;59.9;43.45;2561.0;0.0;29.2;;1710.305;579.6459;450.554;421.0;255.2997;128.2928;1713.0;3709.0;MOD10899
2018-03-10 18:10:52.138000-06:00;;59.9;43.45;2563.0;0.0;29.2;;1710.305;579.6459;450.554;421.0;255.2997;128.2928;1713.0;3709.0;MOD10899
2018-03-10 18:10:52.263000-06:00;;59.9;43.45;2563.0;0.0;29.2;;1711.081;579.7109;450.5878;421.0;255.3855;128.3357;1713.0;3648.0;MOD10899
2018-03-10 18:10:52.638000-06:00;;59.9;43.45;2563.0;0.0;29.2;;1711.081;579.7109;450.5878;425.0;255.3855;128.3357;1713.0;3648.0;MOD10899
2018-03-10 18:10:52.653000-06:00;;59.9;43.45;2565.0;0.0;29.2;;1711.081;579.7109;450.5878;425.0;255.3855;128.3357;1713.0;3648.0;MOD10899
2018-03-10 18:10:52.888000-06:00;;59.9;43.514;2565.0;0.0;29.2;;1711.081;579.7109;450.5878;425.0;255.3855;128.3357;1713.0;3648.0;MOD10899
2018-03-10 18:10:53.029000-06:00;;59.9;43.514;2565.0;0.0;29.2;;1712.628;579.8405;450.6554;425.0;255.5571;128.4215;1713.0;3648.0;MOD10899
2018-03-10 18:10:53.169000-06:00;;59.9;43.514;2567.0;0.0;29.2;;1712.628;579.8405;450.6554;425.0;255.5571;128.4215;1713.0;3648.0;MOD10899
2018-03-10 18:10:53.419000-06:00;;59.9;43.514;2567.0;0.0;29.2;;1713.381;579.9036;450.6884;425.0;255.6407;128.4633;1713.0;3648.0;MOD10899
2018-03-10 18:10:53.685000-06:00;;59.9;43.514;2568.0;0.0;29.2;;1713.381;579.9036;450.6884;425.0;255.6407;128.4633;1713.0;3648.0;MOD10899
2018-03-10 18:10:53.810000-06:00;;59.9;43.514;2568.0;0.0;29.2;;1714.176;579.9699;450.723;425.0;255.7281;128.5073;1713.0;3648.0;MOD10899
2018-03-10 18:10:54.029000-06:00;;59.9;43.578;2568.0;0.0;29.2;;1714.176;579.9699;450.723;425.0;255.7281;128.5073;1713.0;3588.0;MOD10899
2018-03-10 18:10:54.200000-06:00;;59.9;43.578;2570.0;0.0;29.2;;1714.176;579.9699;450.723;425.0;255.7281;128.5073;1713.0;3588.0;MOD10899
2018-03-10 18:10:54.591000-06:00;;59.9;43.578;2570.0;0.0;29.2;;1715.732;580.0991;450.7906;425.0;255.8984;128.5931;1720.0;3588.0;MOD10899
2018-03-10 18:10:54.638000-06:00;;59.9;43.514;2570.0;0.0;29.2;;1715.732;580.0991;450.7906;425.0;255.8984;128.5931;1720.0;3588.0;MOD10899
2018-03-10 18:10:54.732000-06:00;;59.9;43.514;2572.0;0.0;29.2;;1715.732;580.0991;450.7906;425.0;255.8984;128.5931;1720.0;3588.0;MOD10899
2018-03-10 18:10:54.997000-06:00;;59.9;43.514;2572.0;0.0;29.2;;1716.534;580.1654;450.8253;425.0;255.9858;128.6371;1720.0;3588.0;MOD10899
2018-03-10 18:10:55.247000-06:00;;59.9;43.578;2575.0;0.0;29.2;;1716.534;580.1654;450.8253;425.0;255.9858;128.6371;1720.0;3588.0;MOD10899
2018-03-10 18:10:55.388000-06:00;;59.9;43.578;2575.0;0.0;29.2;;1717.316;580.2306;450.8591;425.0;256.0709;128.68;1720.0;3588.0;MOD10899
2018-03-10 18:10:55.763000-06:00;;59.9;43.578;2576.0;0.0;29.2;;1717.316;580.2306;450.8591;425.0;256.0709;128.68;1720.0;3588.0;MOD10899
2018-03-10 18:10:55.794000-06:00;;59.9;43.578;2576.0;0.0;29.2;;1717.316;580.2306;450.8591;425.0;256.0709;128.68;1728.0;3588.0;MOD10899
2018-03-10 18:10:55.825000-06:00;;59.9;43.641;2576.0;0.0;29.2;;1717.316;580.2306;450.8591;425.0;256.0709;128.68;1728.0;3588.0;MOD10899
2018-03-10 18:10:56.200000-06:00;;59.9;43.641;2576.0;0.0;29.2;;1718.943;580.3682;450.9295;425.0;256.2478;128.7691;1728.0;3588.0;MOD10899
2018-03-10 18:10:56.279000-06:00;;59.9;43.641;2578.0;0.0;29.2;;1718.943;580.3682;450.9295;425.0;256.2478;128.7691;1728.0;3588.0;MOD10899
2018-03-10 18:10:56.419000-06:00;;59.9;43.641;2578.0;0.0;29.2;;1718.943;580.3682;450.9295;425.0;256.2478;128.7691;1728.0;3597.0;MOD10899
2018-03-10 18:10:56.591000-06:00;;59.9;43.641;2578.0;0.0;29.2;;1719.743;580.4371;450.9642;425.0;256.3351;128.8131;1728.0;3597.0;MOD10899
2018-03-10 18:10:56.794000-06:00;;59.9;43.641;2579.0;0.0;29.2;;1719.743;580.4371;450.9642;425.0;256.3351;128.8131;1728.0;3597.0;MOD10899
2018-03-10 18:10:56.997000-06:00;;59.9;43.641;2579.0;0.0;29.2;;1720.54;580.5066;450.9989;425.0;256.4227;128.8571;1728.0;3597.0;MOD10899
2018-03-10 18:10:57.060000-06:00;;59.9;43.578;2579.0;0.0;29.2;;1720.54;580.5066;450.9989;425.0;256.4227;128.8571;1728.0;3597.0;MOD10899
2018-03-10 18:10:57.372000-06:00;;59.9;43.578;2579.0;0.0;29.2;;1721.297;580.573;451.0318;425.0;256.5061;128.8989;1728.0;3597.0;MOD10899
2018-03-10 18:10:57.607000-06:00;;59.9;43.641;2579.0;0.0;29.2;;1721.297;580.573;451.0318;425.0;256.5061;128.8989;1728.0;3597.0;MOD10899
2018-03-10 18:10:57.825000-06:00;;59.9;43.641;2582.0;0.0;29.2;;1721.297;580.573;451.0318;425.0;256.5061;128.8989;1728.0;3597.0;MOD10899
2018-03-10 18:10:58.185000-06:00;;59.9;43.578;2582.0;0.0;29.3;;1722.888;580.7136;451.1013;425.0;256.6822;128.9869;1728.0;3459.0;MOD10899
2018-03-10 18:10:58.341000-06:00;;59.9;43.578;2583.0;0.0;29.3;;1722.888;580.7136;451.1013;425.0;256.6822;128.9869;1728.0;3459.0;MOD10899
2018-03-10 18:10:58.575000-06:00;;59.9;43.578;2583.0;0.0;29.3;;1723.667;580.7823;451.1351;425.0;256.7679;129.0298;1728.0;3459.0;MOD10899
2018-03-10 18:10:58.779000-06:00;;59.9;43.641;2583.0;0.0;29.3;;1723.667;580.7823;451.1351;425.0;256.7679;129.0298;1728.0;3459.0;MOD10899
2018-03-10 18:10:58.857000-06:00;;59.9;43.641;2586.0;0.0;29.3;;1723.667;580.7823;451.1351;425.0;256.7679;129.0298;1728.0;3459.0;MOD10899
2018-03-10 18:10:58.966000-06:00;;59.9;43.641;2586.0;0.0;29.3;;1724.448;580.8509;451.169;425.0;256.8538;129.0727;1728.0;3459.0;MOD10899
2018-03-10 18:10:59.357000-06:00;;59.9;43.641;2586.0;0.0;29.3;;1725.231;580.9196;451.2029;425.0;256.9395;129.1156;1728.0;3459.0;MOD10899
2018-03-10 18:10:59.372000-06:00;;59.9;43.77;2586.0;0.0;29.3;;1725.231;580.9196;451.2029;425.0;256.9395;129.1156;1728.0;3459.0;MOD10899
2018-03-10 18:10:59.388000-06:00;;59.9;43.77;2587.0;0.0;29.3;;1725.231;580.9196;451.2029;425.0;256.9395;129.1156;1728.0;3459.0;MOD10899
2018-03-10 18:10:59.747000-06:00;;59.9;43.77;2587.0;0.0;29.3;;1725.231;580.9196;451.2029;425.0;256.9395;129.1156;1733.0;3459.0;MOD10899
2018-03-10 18:10:59.982000-06:00;;59.9;43.833;2587.0;0.0;29.3;;1725.231;580.9196;451.2029;425.0;256.9395;129.1156;1733.0;3279.0;MOD10899
2018-03-10 18:11:00.138000-06:00;;59.9;43.833;2587.0;0.0;29.3;;1726.821;581.0587;451.2715;425.0;257.1133;129.2025;1733.0;3279.0;MOD10899
2018-03-10 18:11:00.435000-06:00;;59.9;43.833;2590.0;0.0;29.3;;1726.821;581.0587;451.2715;425.0;257.1133;129.2025;1733.0;3279.0;MOD10899
2018-03-10 18:11:00.529000-06:00;;59.9;43.833;2590.0;0.0;29.3;;1727.607;581.1274;451.3054;425.0;257.1992;129.2454;1733.0;3279.0;MOD10899
2018-03-10 18:11:00.919000-06:00;;59.9;43.833;2590.0;0.0;29.4;;1728.411;581.198;451.3401;425.0;257.2871;129.2894;1745.0;3279.0;MOD10899
2018-03-10 18:11:00.951000-06:00;;59.9;43.833;2591.0;0.0;29.4;;1728.411;581.198;451.3401;425.0;257.2871;129.2894;1745.0;3279.0;MOD10899
2018-03-10 18:11:01.247000-06:00;;59.9;43.897;2591.0;0.0;29.4;;1728.411;581.198;451.3401;425.0;257.2871;129.2894;1745.0;3279.0;MOD10899
2018-03-10 18:11:01.325000-06:00;;59.9;43.897;2591.0;0.0;29.4;;1729.213;581.2685;451.3748;425.0;257.3752;129.3334;1745.0;3279.0;MOD10899
2018-03-10 18:11:01.497000-06:00;;59.9;43.897;2593.0;0.0;29.4;;1729.213;581.2685;451.3748;425.0;257.3752;129.3334;1745.0;3279.0;MOD10899
2018-03-10 18:11:01.716000-06:00;;59.9;43.897;2593.0;0.0;29.4;;1729.213;581.2685;451.3748;427.0;257.3752;129.3334;1745.0;3279.0;MOD10899
2018-03-10 18:11:02.013000-06:00;;59.9;43.897;2594.0;0.0;29.4;;1729.213;581.2685;451.3748;427.0;257.3752;129.3334;1745.0;3279.0;MOD10899
2018-03-10 18:11:02.107000-06:00;;59.9;43.897;2594.0;0.0;29.4;;1730.79;581.4075;451.4434;427.0;257.549;129.4203;1745.0;3279.0;MOD10899
2018-03-10 18:11:02.451000-06:00;;59.9;43.962;2594.0;0.0;29.4;;1730.79;581.4075;451.4434;427.0;257.549;129.4203;1745.0;3225.0;MOD10899
2018-03-10 18:11:02.513000-06:00;;59.9;43.962;2594.0;0.0;29.4;;1731.548;581.4742;451.4764;427.0;257.6325;129.4621;1745.0;3225.0;MOD10899
2018-03-10 18:11:02.888000-06:00;;59.9;43.962;2594.0;0.0;29.4;;1732.348;581.5446;451.5112;430.0;257.7206;129.5061;1745.0;3225.0;MOD10899
2018-03-10 18:11:03.060000-06:00;;59.9;44.025;2596.0;0.0;29.4;;1732.348;581.5446;451.5112;430.0;257.7206;129.5061;1745.0;3225.0;MOD10899
2018-03-10 18:11:03.576000-06:00;;59.9;44.025;2597.0;0.0;29.4;;1732.348;581.5446;451.5112;430.0;257.7206;129.5061;1745.0;3225.0;MOD10899
2018-03-10 18:11:03.685000-06:00;;59.9;44.025;2597.0;0.0;29.4;;1733.933;581.6834;451.5799;430.0;257.8943;129.593;1745.0;3225.0;MOD10899
2018-03-10 18:11:04.076000-06:00;;59.9;44.025;2597.0;0.0;29.5;;1734.739;581.7537;451.6147;430.0;257.9824;129.637;1745.0;3225.0;MOD10899
2018-03-10 18:11:04.091000-06:00;;59.9;44.025;2599.0;0.0;29.5;;1734.739;581.7537;451.6147;430.0;257.9824;129.637;1745.0;3225.0;MOD10899
2018-03-10 18:11:04.232000-06:00;;59.9;44.089;2599.0;0.0;29.5;;1734.739;581.7537;451.6147;430.0;257.9824;129.637;1745.0;3294.0;MOD10899
2018-03-10 18:11:04.482000-06:00;;59.9;44.089;2599.0;0.0;29.5;;1735.525;581.8221;451.6487;430.0;258.0681;129.6799;1745.0;3294.0;MOD10899
2018-03-10 18:11:04.607000-06:00;;59.9;44.089;2600.0;0.0;29.5;;1735.525;581.8221;451.6487;430.0;258.0681;129.6799;1745.0;3294.0;MOD10899
2018-03-10 18:11:04.872000-06:00;;59.9;44.089;2600.0;0.0;29.5;;1736.311;581.8906;451.6827;430.0;258.154;129.7228;1754.0;3294.0;MOD10899
2018-03-10 18:11:05.138000-06:00;;59.9;44.089;2601.0;0.0;29.5;;1736.311;581.8906;451.6827;430.0;258.154;129.7228;1754.0;3294.0;MOD10899
2018-03-10 18:11:05.435000-06:00;;59.9;44.153;2601.0;0.0;29.5;;1736.311;581.8906;451.6827;430.0;258.154;129.7228;1754.0;3294.0;MOD10899
2018-03-10 18:11:05.654000-06:00;;59.9;44.153;2603.0;0.0;29.5;;1737.882;582.0272;451.7507;430.0;258.3256;129.8086;1765.0;3294.0;MOD10899
2018-03-10 18:11:06.029000-06:00;;59.9;44.218;2603.0;0.0;29.5;;1737.882;582.0272;451.7507;430.0;258.3256;129.8086;1765.0;3395.0;MOD10899
2018-03-10 18:11:06.044000-06:00;;59.9;44.218;2603.0;0.0;29.5;;1738.683;582.0972;451.7856;430.0;258.4135;129.8526;1765.0;3395.0;MOD10899
2018-03-10 18:11:06.451000-06:00;;59.9;44.218;2603.0;0.0;29.5;;1739.482;582.1674;451.8205;430.0;258.5016;129.8966;1765.0;3395.0;MOD10899
2018-03-10 18:11:06.701000-06:00;;59.9;44.218;2604.0;0.0;29.5;;1739.482;582.1674;451.8205;430.0;258.5016;129.8966;1765.0;3395.0;MOD10899
2018-03-10 18:11:06.841000-06:00;;59.9;44.218;2604.0;0.0;29.5;;1740.26;582.2357;451.8546;430.0;258.5873;129.9395;1765.0;3395.0;MOD10899
2018-03-10 18:11:07.232000-06:00;;59.9;44.218;2607.0;0.0;29.6;;1740.26;582.2357;451.8546;430.0;258.5873;129.9395;1765.0;3395.0;MOD10899
2018-03-10 18:11:07.622000-06:00;;59.9;44.218;2607.0;0.0;29.6;;1741.82;582.3729;451.9227;430.0;258.7589;130.0253;1765.0;3395.0;MOD10899
2018-03-10 18:11:07.747000-06:00;;59.9;44.218;2608.0;0.0;29.6;;1741.82;582.3729;451.9227;430.0;258.7589;130.0253;1765.0;3395.0;MOD10899
2018-03-10 18:11:07.794000-06:00;;59.9;44.281;2608.0;0.0;29.6;;1741.82;582.3729;451.9227;430.0;258.7589;130.0253;1765.0;3395.0;MOD10899
2018-03-10 18:11:08.013000-06:00;;59.9;44.281;2608.0;0.0;29.6;;1742.643;582.4454;451.9586;430.0;258.8492;130.0704;1765.0;3395.0;MOD10899
2018-03-10 18:11:08.263000-06:00;;59.9;44.281;2609.0;0.0;29.6;;1742.643;582.4454;451.9586;430.0;258.8492;130.0704;1765.0;3395.0;MOD10899
2018-03-10 18:11:08.388000-06:00;;59.9;44.345;2609.0;0.0;29.6;;1742.643;582.4454;451.9586;430.0;258.8492;130.0704;1765.0;3401.0;MOD10899
2018-03-10 18:11:08.404000-06:00;;59.9;44.345;2609.0;0.0;29.6;;1743.407;582.5129;451.9918;430.0;258.9327;130.1122;1765.0;3401.0;MOD10899
2018-03-10 18:11:08.779000-06:00;;59.9;44.345;2612.0;0.0;29.6;;1743.407;582.5129;451.9918;430.0;258.9327;130.1122;1765.0;3401.0;MOD10899
2018-03-10 18:11:08.810000-06:00;;59.9;44.345;2612.0;0.0;29.6;;1744.212;582.584;452.0267;430.0;259.0208;130.1562;1765.0;3401.0;MOD10899
2018-03-10 18:11:09.310000-06:00;;59.9;44.345;2614.0;0.0;29.6;;1744.212;582.584;452.0267;430.0;259.0208;130.1562;1765.0;3401.0;MOD10899
2018-03-10 18:11:09.560000-06:00;;59.9;44.409;2614.0;0.0;29.6;;1744.212;582.584;452.0267;430.0;259.0208;130.1562;1765.0;3401.0;MOD10899
2018-03-10 18:11:09.607000-06:00;;59.9;44.409;2614.0;0.0;29.6;;1745.824;582.7255;452.0967;430.0;259.1967;130.2442;1769.0;3401.0;MOD10899
2018-03-10 18:11:10.013000-06:00;;59.9;44.409;2614.0;0.0;29.6;;1746.629;582.7957;452.1317;430.0;259.2848;130.2882;1769.0;3401.0;MOD10899
2018-03-10 18:11:10.138000-06:00;;59.9;44.409;2614.0;0.0;29.6;;1746.629;582.7957;452.1317;430.0;259.2848;130.2882;1769.0;3402.0;MOD10899
2018-03-10 18:11:10.341000-06:00;;59.9;44.409;2616.0;0.0;29.6;;1746.629;582.7957;452.1317;430.0;259.2848;130.2882;1769.0;3402.0;MOD10899
2018-03-10 18:11:10.404000-06:00;;59.9;44.409;2616.0;0.0;29.6;;1747.431;582.8655;452.1667;430.0;259.3727;130.3322;1769.0;3402.0;MOD10899
2018-03-10 18:11:10.794000-06:00;;59.9;44.409;2616.0;0.0;29.6;;1747.431;582.8655;452.1667;430.0;259.3727;130.3322;1777.0;3402.0;MOD10899
2018-03-10 18:11:10.872000-06:00;;59.9;44.409;2615.0;0.0;29.6;;1747.431;582.8655;452.1667;430.0;259.3727;130.3322;1777.0;3402.0;MOD10899
2018-03-10 18:11:11.201000-06:00;;59.9;44.409;2615.0;0.0;29.6;;1749.008;583.0018;452.236;430.0;259.5465;130.4191;1777.0;3402.0;MOD10899
2018-03-10 18:11:11.373000-06:00;;59.9;44.473;2615.0;0.0;29.6;;1749.008;583.0018;452.236;430.0;259.5465;130.4191;1777.0;3402.0;MOD10899
2018-03-10 18:11:11.388000-06:00;;59.9;44.473;2616.0;0.0;29.6;;1749.008;583.0018;452.236;430.0;259.5465;130.4191;1777.0;3402.0;MOD10899
2018-03-10 18:11:11.591000-06:00;;59.9;44.473;2616.0;0.0;29.6;;1749.806;583.0702;452.2711;433.0;259.6346;130.4631;1777.0;3402.0;MOD10899
2018-03-10 18:11:11.904000-06:00;;59.9;44.473;2618.0;0.0;29.6;;1749.806;583.0702;452.2711;433.0;259.6346;130.4631;1777.0;3402.0;MOD10899
2018-03-10 18:11:11.966000-06:00;;59.9;44.473;2618.0;0.0;29.6;;1750.566;583.1348;452.3045;433.0;259.7181;130.5049;1777.0;3402.0;MOD10899
2018-03-10 18:11:11.982000-06:00;;59.9;44.473;2618.0;0.0;29.6;;1750.566;583.1348;452.3045;433.0;259.7181;130.5049;1777.0;3347.0;MOD10899
2018-03-10 18:11:12.419000-06:00;;59.9;44.473;2618.0;0.0;29.6;;1751.448;583.2093;452.3431;433.0;259.8149;130.5533;1777.0;3347.0;MOD10899
2018-03-10 18:11:12.435000-06:00;;59.9;44.473;2621.0;0.0;29.6;;1751.448;583.2093;452.3431;433.0;259.8149;130.5533;1777.0;3347.0;MOD10899
2018-03-10 18:11:12.826000-06:00;;59.9;44.473;2621.0;0.0;29.6;;1751.448;583.2093;452.3431;435.0;259.8149;130.5533;1777.0;3347.0;MOD10899
2018-03-10 18:11:12.951000-06:00;;59.9;44.473;2622.0;0.0;29.6;;1751.448;583.2093;452.3431;435.0;259.8149;130.5533;1777.0;3347.0;MOD10899
2018-03-10 18:11:13.122000-06:00;;59.9;44.537;2622.0;0.0;29.6;;1751.448;583.2093;452.3431;435.0;259.8149;130.5533;1777.0;3347.0;MOD10899
2018-03-10 18:11:13.216000-06:00;;59.9;44.537;2622.0;0.0;29.7;;1753.057;583.3442;452.4134;435.0;259.9909;130.6413;1777.0;3347.0;MOD10899
2018-03-10 18:11:13.466000-06:00;;59.9;44.537;2624.0;0.0;29.7;;1753.057;583.3442;452.4134;435.0;259.9909;130.6413;1777.0;3347.0;MOD10899
2018-03-10 18:11:13.623000-06:00;;59.9;44.537;2624.0;0.0;29.7;;1753.843;583.4097;452.4476;435.0;260.0768;130.6842;1777.0;3347.0;MOD10899
2018-03-10 18:11:13.763000-06:00;;59.9;44.473;2624.0;0.0;29.7;;1753.843;583.4097;452.4476;435.0;260.0768;130.6842;1777.0;3347.0;MOD10899
2018-03-10 18:11:14.013000-06:00;;59.9;44.473;2624.0;0.0;29.7;;1754.671;583.4784;452.4837;435.0;260.167;130.7293;1777.0;3347.0;MOD10899
2018-03-10 18:11:14.341000-06:00;;59.9;44.473;2624.0;0.0;29.7;;1754.671;583.4784;452.4837;435.0;260.167;130.7293;1777.0;3374.0;MOD10899
2018-03-10 18:11:14.404000-06:00;;59.9;44.473;2624.0;0.0;29.7;;1755.437;583.542;452.5172;435.0;260.2505;130.7711;1777.0;3374.0;MOD10899
2018-03-10 18:11:14.498000-06:00;;59.9;44.473;2626.0;0.0;29.7;;1755.437;583.542;452.5172;435.0;260.2505;130.7711;1777.0;3374.0;MOD10899
2018-03-10 18:11:14.794000-06:00;;59.9;44.473;2626.0;0.0;29.7;;1755.437;583.542;452.5172;435.0;260.2505;130.7711;1787.0;3374.0;MOD10899
2018-03-10 18:11:14.935000-06:00;;59.9;44.537;2626.0;0.0;29.7;;1755.437;583.542;452.5172;435.0;260.2505;130.7711;1787.0;3374.0;MOD10899
2018-03-10 18:11:15.029000-06:00;;59.9;44.537;2628.0;0.0;29.7;;1755.437;583.542;452.5172;435.0;260.2505;130.7711;1787.0;3374.0;MOD10899
2018-03-10 18:11:15.201000-06:00;;59.9;44.537;2628.0;0.0;29.7;;1757.041;583.6757;452.5877;435.0;260.4262;130.8591;1787.0;3374.0;MOD10899
