date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-19 06:45:53.898000-06:00;;59.5;16.069;1004.0;1.0;14.4;;751.8657;558.1909;449.8591;122.0;213.0612;102.6702;0.0;2285.0;MOD11054
2018-03-19 06:45:53.992000-06:00;;59.5;16.069;1003.0;1.0;14.4;;751.8657;558.1909;449.8591;122.0;213.0612;102.6702;0.0;2285.0;MOD11054
2018-03-19 06:45:54.304000-06:00;;59.5;16.069;1003.0;1.0;14.4;;752.8279;558.3632;449.9461;122.0;213.0612;102.6702;0.0;2285.0;MOD11054
2018-03-19 06:45:54.507000-06:00;;59.5;16.069;1004.0;1.0;14.4;;752.8279;558.3632;449.9461;122.0;213.0612;102.6702;0.0;2285.0;MOD11054
2018-03-19 06:45:54.539000-06:00;;59.5;16.133;1004.0;1.0;14.4;;752.8279;558.3632;449.9461;122.0;213.0612;102.6702;0.0;2285.0;MOD11054
2018-03-19 06:45:54.695000-06:00;;59.5;16.133;1004.0;1.0;14.5;;753.739;558.5277;450.0288;122.0;213.0612;102.6702;0.0;2285.0;MOD11054
2018-03-19 06:45:55.039000-06:00;;59.5;16.133;1005.0;1.0;14.5;;753.739;558.5277;450.0288;122.0;213.0612;102.6702;0.0;2285.0;MOD11054
2018-03-19 06:45:55.492000-06:00;;59.5;16.133;1005.0;1.0;14.5;;755.5741;558.8624;450.1963;122.0;213.0612;102.6702;0.0;2285.0;MOD11054
2018-03-19 06:45:55.554000-06:00;;59.5;16.133;1004.0;1.0;14.5;;755.5741;558.8624;450.1963;122.0;213.0612;102.6702;0.0;2285.0;MOD11054
2018-03-19 06:45:55.882000-06:00;;59.5;16.133;1004.0;1.0;14.5;;756.5029;559.0319;450.281;122.0;213.0612;102.6702;0.0;2285.0;MOD11054
2018-03-19 06:45:56.070000-06:00;;59.5;16.133;1003.0;1.0;14.5;;756.5029;559.0319;450.281;122.0;213.0612;102.6702;0.0;2285.0;MOD11054
2018-03-19 06:45:56.289000-06:00;;59.5;16.133;1003.0;1.0;14.5;;757.4351;559.2009;450.3657;122.0;213.0612;102.6702;0.0;2285.0;MOD11054
2018-03-19 06:45:56.304000-06:00;;59.5;16.069;1003.0;1.0;14.5;;757.4351;559.2009;450.3657;122.0;213.0612;102.6702;0.0;2286.0;MOD11054
2018-03-19 06:45:56.945000-06:00;;59.5;16.133;1003.0;1.0;14.5;;757.4351;559.2009;450.3657;122.0;213.0612;102.6702;0.0;2286.0;MOD11054
2018-03-19 06:45:57.085000-06:00;;59.5;16.133;1003.0;1.0;14.6;;759.3079;559.5378;450.5349;122.0;213.0612;102.6702;0.0;2286.0;MOD11054
2018-03-19 06:45:57.492000-06:00;;59.5;16.133;1003.0;1.0;14.6;;760.2703;559.7101;450.6215;122.0;213.0612;102.6702;0.0;2286.0;MOD11054
2018-03-19 06:45:57.554000-06:00;;59.5;16.196;1003.0;1.0;14.6;;760.2703;559.7101;450.6215;122.0;213.0612;102.6702;0.0;2286.0;MOD11054
2018-03-19 06:45:57.617000-06:00;;59.5;16.196;1004.0;1.0;14.6;;760.2703;559.7101;450.6215;122.0;213.0612;102.6702;0.0;2286.0;MOD11054
2018-03-19 06:45:57.898000-06:00;;59.5;16.196;1004.0;1.0;14.6;;761.211;559.8781;450.706;122.0;213.0612;102.6702;0.0;2286.0;MOD11054
2018-03-19 06:45:58.289000-06:00;;59.5;16.196;1004.0;1.0;14.6;;762.1267;560.0422;450.7883;122.0;213.0612;102.6702;0.0;2286.0;MOD11054
2018-03-19 06:45:58.773000-06:00;;59.5;16.196;1004.0;1.0;14.6;;762.1267;560.0422;450.7883;122.0;213.0612;102.6702;0.0;2234.0;MOD11054
2018-03-19 06:45:59.070000-06:00;;59.5;16.196;1004.0;1.0;14.6;;763.9444;560.3713;450.9529;122.0;213.0612;102.6702;0.0;2234.0;MOD11054
2018-03-19 06:45:59.398000-06:00;;59.5;16.26;1004.0;1.0;14.6;;763.9444;560.3713;450.9529;122.0;213.0612;102.6702;0.0;2234.0;MOD11054
2018-03-19 06:45:59.460000-06:00;;59.5;16.26;1004.0;1.0;14.6;;764.8484;560.5365;451.0351;122.0;213.0612;102.6702;0.0;2234.0;MOD11054
2018-03-19 06:45:59.679000-06:00;;59.5;16.26;1003.0;1.0;14.6;;764.8484;560.5365;451.0351;122.0;213.0612;102.6702;0.0;2234.0;MOD11054
2018-03-19 06:45:59.851000-06:00;;59.5;16.26;1003.0;1.0;14.6;;765.7522;560.7015;451.1172;122.0;213.0612;102.6702;0.0;2234.0;MOD11054
2018-03-19 06:46:00.195000-06:00;;59.5;16.26;1004.0;1.0;14.6;;765.7522;560.7015;451.1172;122.0;213.0612;102.6702;0.0;2234.0;MOD11054
2018-03-19 06:46:00.257000-06:00;;59.5;16.26;1004.0;1.0;14.7;;766.7056;560.8748;451.2036;122.0;213.0612;102.6702;0.0;2234.0;MOD11054
2018-03-19 06:46:00.648000-06:00;;59.5;16.26;1004.0;1.0;14.7;;766.7056;560.8748;451.2036;128.0;213.0612;102.6702;0.0;2234.0;MOD11054
2018-03-19 06:46:00.664000-06:00;;59.5;16.323;1004.0;1.0;14.7;;766.7056;560.8748;451.2036;128.0;213.0612;102.6702;0.0;2222.0;MOD11054
2018-03-19 06:46:01.039000-06:00;;59.5;16.323;1004.0;1.0;14.7;;768.5052;561.2015;451.3659;128.0;213.0612;102.6702;0.0;2222.0;MOD11054
2018-03-19 06:46:01.414000-06:00;;59.5;16.323;1004.0;1.0;14.7;;769.4202;561.3666;451.4482;128.0;213.0612;102.6702;0.0;2222.0;MOD11054
2018-03-19 06:46:01.757000-06:00;;59.5;16.323;1005.0;1.0;14.7;;769.4202;561.3666;451.4482;128.0;213.0612;102.6702;0.0;2222.0;MOD11054
2018-03-19 06:46:01.820000-06:00;;59.5;16.323;1005.0;1.0;14.7;;770.384;561.5402;451.5345;128.0;213.0612;102.6702;0.0;2222.0;MOD11054
2018-03-19 06:46:02.226000-06:00;;59.5;16.323;1005.0;1.0;14.7;;771.3241;561.7098;451.6189;128.0;213.0612;102.6702;0.0;2222.0;MOD11054
2018-03-19 06:46:02.273000-06:00;;59.5;16.323;1004.0;1.0;14.7;;771.3241;561.7098;451.6189;128.0;213.0612;102.6702;0.0;2222.0;MOD11054
2018-03-19 06:46:02.507000-06:00;;59.5;16.387;1004.0;1.0;14.7;;771.3241;561.7098;451.6189;128.0;213.0612;102.6702;0.0;2175.0;MOD11054
2018-03-19 06:46:03.023000-06:00;;59.5;16.387;1004.0;1.0;14.7;;773.1915;562.0504;451.7875;128.0;213.0612;102.6702;0.0;2175.0;MOD11054
2018-03-19 06:46:03.304000-06:00;;59.5;16.387;1003.0;1.0;14.7;;773.1915;562.0504;451.7875;128.0;213.0612;102.6702;0.0;2175.0;MOD11054
2018-03-19 06:46:03.429000-06:00;;59.5;16.387;1003.0;1.0;14.7;;774.1195;562.2207;451.8718;128.0;213.0612;102.6702;0.0;2175.0;MOD11054
2018-03-19 06:46:03.820000-06:00;;59.5;16.387;1004.0;1.0;14.7;;775.0009;562.3826;451.9519;128.0;213.0612;102.6702;0.0;2175.0;MOD11054
2018-03-19 06:46:04.382000-06:00;;59.5;16.45;1004.0;1.0;14.7;;775.0009;562.3826;451.9519;128.0;213.0612;102.6702;0.0;2153.0;MOD11054
2018-03-19 06:46:04.601000-06:00;;59.5;16.45;1004.0;1.0;14.7;;776.8422;562.718;452.1182;128.0;213.0612;102.6702;0.0;2153.0;MOD11054
2018-03-19 06:46:04.867000-06:00;;59.5;16.45;1005.0;1.0;14.7;;776.8422;562.718;452.1182;128.0;213.0612;102.6702;0.0;2153.0;MOD11054
2018-03-19 06:46:04.992000-06:00;;59.5;16.45;1005.0;1.0;14.7;;777.7549;562.8835;452.2003;128.0;213.0612;102.6702;0.0;2153.0;MOD11054
2018-03-19 06:46:05.382000-06:00;;59.5;16.45;1005.0;1.0;14.7;;778.6694;563.0489;452.2824;128.0;213.0612;102.6702;0.0;2153.0;MOD11054
2018-03-19 06:46:05.398000-06:00;;59.5;16.45;1002.0;1.0;14.7;;778.6694;563.0489;452.2824;128.0;213.0612;102.6702;0.0;2153.0;MOD11054
2018-03-19 06:46:05.570000-06:00;;59.5;16.514;1002.0;1.0;14.7;;778.6694;563.0489;452.2824;128.0;213.0612;102.6702;0.0;2153.0;MOD11054
2018-03-19 06:46:05.773000-06:00;;59.5;16.514;1002.0;1.0;14.7;;779.5856;563.2142;452.3645;128.0;213.0612;102.6702;0.0;2153.0;MOD11054
2018-03-19 06:46:05.929000-06:00;;59.5;16.514;1006.0;1.0;14.7;;779.5856;563.2142;452.3645;128.0;213.0612;102.6702;0.0;2153.0;MOD11054
2018-03-19 06:46:06.164000-06:00;;59.5;16.514;1006.0;1.0;14.8;;779.5856;563.2142;452.3645;128.0;213.0612;102.6702;0.0;2153.0;MOD11054
2018-03-19 06:46:06.445000-06:00;;59.5;16.514;1005.0;1.0;14.8;;779.5856;563.2142;452.3645;128.0;213.0612;102.6702;0.0;2153.0;MOD11054
2018-03-19 06:46:06.554000-06:00;;59.5;16.514;1005.0;1.0;14.8;;781.4153;563.545;452.5288;128.0;213.0612;102.6702;0.0;2153.0;MOD11054
2018-03-19 06:46:06.804000-06:00;;59.5;16.577;1005.0;1.0;14.8;;781.4153;563.545;452.5288;128.0;213.0612;102.6702;0.0;2198.0;MOD11054
2018-03-19 06:46:06.961000-06:00;;59.5;16.577;1004.0;1.0;14.8;;782.3714;563.7189;452.6152;128.0;213.0612;102.6702;0.0;2198.0;MOD11054
2018-03-19 06:46:07.367000-06:00;;59.5;16.577;1004.0;1.0;14.8;;783.2769;563.8845;452.6974;128.0;213.0612;102.6702;0.0;2198.0;MOD11054
2018-03-19 06:46:07.476000-06:00;;59.5;16.577;1011.0;1.0;14.8;;783.2769;563.8845;452.6974;128.0;213.0612;102.6702;0.0;2198.0;MOD11054
2018-03-19 06:46:07.757000-06:00;;59.5;16.577;1011.0;1.0;14.8;;784.2265;564.0591;452.7837;128.0;213.0612;102.6702;0.0;2198.0;MOD11054
2018-03-19 06:46:07.992000-06:00;;59.5;16.577;1010.0;1.0;14.8;;784.2265;564.0591;452.7837;128.0;213.0612;102.6702;0.0;2198.0;MOD11054
2018-03-19 06:46:08.507000-06:00;;59.5;16.577;1006.0;1.0;14.8;;784.2265;564.0591;452.7837;128.0;213.0612;102.6702;0.0;2198.0;MOD11054
2018-03-19 06:46:08.523000-06:00;;59.5;16.577;1006.0;1.0;14.8;;786.0193;564.3884;452.9458;128.0;213.0612;102.6702;0.0;2198.0;MOD11054
2018-03-19 06:46:08.617000-06:00;;59.5;16.641;1006.0;1.0;14.8;;786.0193;564.3884;452.9458;128.0;213.0612;102.6702;0.0;2253.0;MOD11054
2018-03-19 06:46:08.929000-06:00;;59.5;16.641;1006.0;1.0;14.8;;786.9557;564.5605;453.0301;128.0;213.0612;102.6702;0.0;2253.0;MOD11054
2018-03-19 06:46:09.023000-06:00;;59.5;16.641;1000.0;1.0;14.8;;786.9557;564.5605;453.0301;128.0;213.0612;102.6702;0.0;2253.0;MOD11054
2018-03-19 06:46:09.320000-06:00;;59.5;16.641;1000.0;1.0;14.9;;787.8478;564.7245;453.1101;128.0;213.0612;102.6702;0.0;2253.0;MOD11054
2018-03-19 06:46:09.539000-06:00;;59.5;16.641;999.0;1.0;14.9;;787.8478;564.7245;453.1101;128.0;213.0612;102.6702;0.0;2253.0;MOD11054
2018-03-19 06:46:09.726000-06:00;;59.5;16.641;999.0;1.0;14.9;;788.8359;564.9058;453.1985;128.0;213.0612;102.6702;0.0;2253.0;MOD11054
2018-03-19 06:46:10.054000-06:00;;59.5;16.641;1003.0;1.0;14.9;;788.8359;564.9058;453.1985;128.0;213.0612;102.6702;0.0;2253.0;MOD11054
2018-03-19 06:46:10.476000-06:00;;59.5;16.704;1003.0;1.0;14.9;;788.8359;564.9058;453.1985;128.0;213.0612;102.6702;0.0;2274.0;MOD11054
2018-03-19 06:46:10.507000-06:00;;59.5;16.704;1003.0;1.0;14.9;;790.668;565.2415;453.3627;135.0;213.0612;102.6702;0.0;2274.0;MOD11054
2018-03-19 06:46:10.570000-06:00;;59.5;16.704;1005.0;1.0;14.9;;790.668;565.2415;453.3627;135.0;213.0612;102.6702;0.0;2274.0;MOD11054
2018-03-19 06:46:10.898000-06:00;;59.5;16.704;1005.0;1.0;14.9;;791.5783;565.4079;453.4448;135.0;213.0612;102.6702;0.0;2274.0;MOD11054
2018-03-19 06:46:11.086000-06:00;;59.5;16.704;1012.0;1.0;14.9;;791.5783;565.4079;453.4448;135.0;213.0612;102.6702;0.0;2274.0;MOD11054
2018-03-19 06:46:11.304000-06:00;;59.5;16.704;1012.0;1.0;14.9;;792.5089;565.5778;453.529;135.0;213.0612;102.6702;0.0;2274.0;MOD11054
2018-03-19 06:46:11.601000-06:00;;59.5;16.704;1016.0;1.0;14.9;;792.5089;565.5778;453.529;135.0;213.0612;102.6702;0.0;2274.0;MOD11054
2018-03-19 06:46:12.086000-06:00;;59.5;16.704;1016.0;1.0;14.9;;794.3203;565.9073;453.6933;135.0;213.0612;102.6702;0.0;2274.0;MOD11054
2018-03-19 06:46:12.117000-06:00;;59.5;16.704;1014.0;1.0;14.9;;794.3203;565.9073;453.6933;135.0;213.0612;102.6702;0.0;2274.0;MOD11054
2018-03-19 06:46:12.289000-06:00;;59.5;16.768;1014.0;1.0;14.9;;794.3203;565.9073;453.6933;135.0;213.0612;102.6702;0.0;2370.0;MOD11054
2018-03-19 06:46:12.461000-06:00;;59.5;16.768;1014.0;1.0;14.9;;795.2308;566.0715;453.7755;135.0;213.0612;102.6702;0.0;2370.0;MOD11054
2018-03-19 06:46:12.632000-06:00;;59.5;16.768;1012.0;1.0;14.9;;795.2308;566.0715;453.7755;135.0;213.0612;102.6702;0.0;2370.0;MOD11054
2018-03-19 06:46:12.851000-06:00;;59.5;16.768;1012.0;1.0;15.0;;796.144;566.2355;453.8576;135.0;213.0612;102.6702;0.0;2370.0;MOD11054
2018-03-19 06:46:13.164000-06:00;;59.5;16.768;1014.0;1.0;15.0;;796.144;566.2355;453.8576;135.0;213.0612;102.6702;0.0;2370.0;MOD11054
2018-03-19 06:46:13.242000-06:00;;59.5;16.768;1014.0;1.0;15.0;;797.0596;566.3995;453.9398;135.0;213.0612;102.6702;0.0;2370.0;MOD11054
2018-03-19 06:46:13.679000-06:00;;59.5;16.768;1019.0;1.0;15.0;;797.0596;566.3995;453.9398;135.0;213.0612;102.6702;0.0;2370.0;MOD11054
2018-03-19 06:46:14.023000-06:00;;59.5;16.768;1019.0;1.0;15.0;;798.8948;566.7188;454.1025;135.0;213.0612;102.6702;0.0;2370.0;MOD11054
2018-03-19 06:46:14.117000-06:00;;59.5;16.831;1019.0;1.0;15.0;;798.8948;566.7188;454.1025;135.0;213.0612;102.6702;0.0;2370.0;MOD11054
2018-03-19 06:46:14.429000-06:00;;59.5;16.831;1019.0;1.0;15.0;;799.834;566.8718;454.184;135.0;213.0612;102.6702;0.0;2370.0;MOD11054
2018-03-19 06:46:14.726000-06:00;;59.5;16.831;1019.0;1.0;15.0;;799.834;566.8718;454.184;135.0;213.0612;102.6702;0.0;2321.0;MOD11054
2018-03-19 06:46:14.742000-06:00;;59.5;16.831;1022.0;1.0;15.0;;799.834;566.8718;454.184;135.0;213.0612;102.6702;0.0;2321.0;MOD11054
2018-03-19 06:46:14.820000-06:00;;59.5;16.831;1022.0;1.0;15.0;;800.7458;567.0129;454.2615;135.0;213.0612;102.6702;0.0;2321.0;MOD11054
2018-03-19 06:46:15.257000-06:00;;59.5;16.831;1014.0;1.0;15.0;;800.7458;567.0129;454.2615;135.0;213.0612;102.6702;0.0;2321.0;MOD11054
2018-03-19 06:46:15.601000-06:00;;59.5;16.831;1014.0;1.0;15.0;;802.5833;567.2749;454.412;135.0;213.0612;102.6702;0.0;2321.0;MOD11054
2018-03-19 06:46:15.992000-06:00;;59.5;16.895;1014.0;1.0;15.0;;803.4901;567.3934;454.4827;135.0;213.0612;102.6702;0.0;2321.0;MOD11054
2018-03-19 06:46:16.289000-06:00;;59.5;16.895;1018.0;1.0;15.0;;803.4901;567.3934;454.4827;135.0;213.0612;102.6702;0.0;2321.0;MOD11054
2018-03-19 06:46:16.382000-06:00;;59.5;16.895;1018.0;1.0;15.0;;804.4009;567.5057;454.551;135.0;213.0612;102.6702;0.0;2321.0;MOD11054
2018-03-19 06:46:16.570000-06:00;;59.5;16.895;1018.0;1.0;15.0;;804.4009;567.5057;454.551;135.0;213.0612;102.6702;0.0;2298.0;MOD11054
2018-03-19 06:46:16.789000-06:00;;59.5;16.895;1018.0;1.0;15.0;;805.3385;567.6156;454.6194;135.0;213.0612;102.6702;0.0;2298.0;MOD11054
2018-03-19 06:46:16.804000-06:00;;59.5;16.895;1020.0;1.0;15.0;;805.3385;567.6156;454.6194;135.0;213.0612;102.6702;0.0;2298.0;MOD11054
2018-03-19 06:46:17.320000-06:00;;59.5;16.895;1027.0;1.0;15.0;;805.3385;567.6156;454.6194;135.0;213.0612;102.6702;0.0;2298.0;MOD11054
2018-03-19 06:46:17.570000-06:00;;59.5;16.895;1027.0;1.0;15.0;;807.1744;567.8172;454.7469;135.0;213.0612;102.6702;0.0;2298.0;MOD11054
2018-03-19 06:46:17.742000-06:00;;59.5;16.959;1027.0;1.0;15.0;;807.1744;567.8172;454.7469;135.0;213.0612;102.6702;0.0;2298.0;MOD11054
2018-03-19 06:46:17.836000-06:00;;59.5;16.959;1026.0;1.0;15.0;;807.1744;567.8172;454.7469;135.0;213.0612;102.6702;0.0;2298.0;MOD11054
2018-03-19 06:46:17.976000-06:00;;59.5;16.959;1026.0;1.0;15.1;;808.1177;567.9156;454.8092;135.0;213.0612;102.6702;0.0;2298.0;MOD11054
2018-03-19 06:46:18.320000-06:00;;59.5;16.959;1026.0;1.0;15.1;;808.1177;567.9156;454.8092;135.0;213.0612;102.6702;0.0;2289.0;MOD11054
2018-03-19 06:46:18.351000-06:00;;59.5;16.959;1029.0;1.0;15.1;;808.1177;567.9156;454.8092;135.0;213.0612;102.6702;0.0;2289.0;MOD11054
2018-03-19 06:46:18.367000-06:00;;59.5;16.959;1029.0;1.0;15.1;;809.0351;568.0092;454.8685;135.0;213.0612;102.6702;0.0;2289.0;MOD11054
2018-03-19 06:46:18.867000-06:00;;59.5;16.959;1031.0;1.0;15.1;;809.0351;568.0092;454.8685;135.0;213.0612;102.6702;0.0;2289.0;MOD11054
2018-03-19 06:46:19.132000-06:00;;59.5;16.959;1031.0;1.0;15.1;;810.8558;568.1931;454.9827;135.0;213.0612;102.6702;0.0;2289.0;MOD11054
2018-03-19 06:46:19.398000-06:00;;59.5;16.959;1033.0;1.0;15.1;;810.8558;568.1931;454.9827;135.0;213.0612;102.6702;0.0;2289.0;MOD11054
2018-03-19 06:46:19.523000-06:00;;59.5;16.959;1033.0;1.0;15.1;;811.7612;568.2853;455.0381;135.0;213.0612;102.6702;0.0;2289.0;MOD11054
2018-03-19 06:46:19.914000-06:00;;59.5;16.959;1037.0;1.0;15.1;;811.7612;568.2853;455.0381;135.0;213.0612;102.6702;0.0;2289.0;MOD11054
2018-03-19 06:46:19.929000-06:00;;59.5;16.959;1037.0;1.0;15.1;;812.6911;568.3811;455.0938;135.0;213.0612;102.6702;0.0;2289.0;MOD11054
2018-03-19 06:46:20.320000-06:00;;59.5;16.959;1037.0;1.0;15.1;;813.5785;568.4737;455.146;143.0;213.0612;102.6702;0.0;2289.0;MOD11054
2018-03-19 06:46:20.429000-06:00;;59.5;16.959;1038.0;1.0;15.1;;813.5785;568.4737;455.146;143.0;213.0612;102.6702;0.0;2289.0;MOD11054
2018-03-19 06:46:20.711000-06:00;;59.5;17.022;1038.0;1.0;15.1;;813.5785;568.4737;455.146;143.0;213.0612;102.6702;0.0;2289.0;MOD11054
2018-03-19 06:46:20.945000-06:00;;59.5;17.022;1039.0;1.0;15.1;;813.5785;568.4737;455.146;143.0;213.0612;102.6702;0.0;2289.0;MOD11054
2018-03-19 06:46:21.101000-06:00;;59.5;17.022;1039.0;1.0;15.2;;815.4551;568.6744;455.2538;143.0;213.0612;102.6702;0.0;2289.0;MOD11054
2018-03-19 06:46:21.476000-06:00;;59.5;17.022;1042.0;1.0;15.2;;815.4551;568.6744;455.2538;143.0;213.0612;102.6702;0.0;2289.0;MOD11054
2018-03-19 06:46:21.507000-06:00;;59.5;17.022;1042.0;1.0;15.2;;816.3967;568.7774;455.3069;143.0;213.0612;102.6702;0.0;2289.0;MOD11054
2018-03-19 06:46:21.898000-06:00;;59.5;17.022;1042.0;1.0;15.2;;817.3144;568.8796;455.3585;143.0;213.0612;102.6702;0.0;2289.0;MOD11054
2018-03-19 06:46:22.007000-06:00;;59.5;17.022;1043.0;1.0;15.2;;817.3144;568.8796;455.3585;143.0;213.0612;102.6702;0.0;2289.0;MOD11054
2018-03-19 06:46:22.304000-06:00;;59.5;17.022;1043.0;1.0;15.2;;818.2531;568.9861;455.4108;143.0;213.0612;102.6702;0.0;2289.0;MOD11054
2018-03-19 06:46:22.523000-06:00;;59.5;17.022;1045.0;1.0;15.2;;818.2531;568.9861;455.4108;143.0;213.0612;102.6702;0.0;2289.0;MOD11054
2018-03-19 06:46:22.539000-06:00;;59.5;17.086;1045.0;1.0;15.2;;818.2531;568.9861;455.4108;143.0;213.0612;102.6702;0.0;2286.0;MOD11054
2018-03-19 06:46:23.039000-06:00;;59.5;17.086;1047.0;1.0;15.2;;818.2531;568.9861;455.4108;143.0;213.0612;102.6702;0.0;2286.0;MOD11054
2018-03-19 06:46:23.086000-06:00;;59.5;17.086;1047.0;1.0;15.2;;820.0958;569.201;455.513;143.0;213.0612;102.6702;0.0;2286.0;MOD11054
2018-03-19 06:46:23.476000-06:00;;59.5;17.086;1047.0;1.0;15.2;;820.9777;569.3058;455.562;143.0;213.0612;102.6702;0.0;2286.0;MOD11054
2018-03-19 06:46:23.570000-06:00;;59.5;17.086;1048.0;1.0;15.2;;820.9777;569.3058;455.562;143.0;213.0612;102.6702;0.0;2286.0;MOD11054
2018-03-19 06:46:23.867000-06:00;;59.5;17.086;1048.0;1.0;15.2;;821.9081;569.4176;455.6136;143.0;213.0612;102.6702;0.0;2286.0;MOD11054
2018-03-19 06:46:24.086000-06:00;;59.5;17.086;1047.0;1.0;15.2;;821.9081;569.4176;455.6136;143.0;213.0612;102.6702;0.0;2286.0;MOD11054
2018-03-19 06:46:24.258000-06:00;;59.5;17.086;1047.0;1.0;15.3;;822.8417;569.5299;455.6653;143.0;213.0612;102.6702;0.0;2286.0;MOD11054
2018-03-19 06:46:24.336000-06:00;;59.5;17.149;1047.0;1.0;15.3;;822.8417;569.5299;455.6653;143.0;213.0612;102.6702;0.0;2287.0;MOD11054
2018-03-19 06:46:24.601000-06:00;;59.5;17.149;1040.0;1.0;15.3;;822.8417;569.5299;455.6653;143.0;213.0612;102.6702;0.0;2287.0;MOD11054
2018-03-19 06:46:25.039000-06:00;;59.5;17.149;1040.0;1.0;15.3;;824.6711;569.7512;455.7665;143.0;213.0612;102.6702;0.0;2287.0;MOD11054
2018-03-19 06:46:25.117000-06:00;;59.5;17.149;1033.0;1.0;15.3;;824.6711;569.7512;455.7665;143.0;213.0612;102.6702;0.0;2287.0;MOD11054
2018-03-19 06:46:25.445000-06:00;;59.5;17.149;1033.0;1.0;15.3;;825.5889;569.8628;455.8174;143.0;213.0612;102.6702;0.0;2287.0;MOD11054
2018-03-19 06:46:25.633000-06:00;;59.5;17.149;1028.0;1.0;15.3;;825.5889;569.8628;455.8174;143.0;213.0612;102.6702;0.0;2287.0;MOD11054
2018-03-19 06:46:25.820000-06:00;;59.5;17.149;1028.0;1.0;15.3;;826.5076;569.9746;455.8683;143.0;213.0612;102.6702;0.0;2287.0;MOD11054
2018-03-19 06:46:26.148000-06:00;;59.5;17.149;1029.0;1.0;15.3;;826.5076;569.9746;455.8683;143.0;213.0612;102.6702;0.0;2287.0;MOD11054
2018-03-19 06:46:26.164000-06:00;;59.5;17.213;1029.0;1.0;15.3;;826.5076;569.9746;455.8683;143.0;213.0612;102.6702;0.0;2287.0;MOD11054
2018-03-19 06:46:26.633000-06:00;;59.5;17.213;1029.0;1.0;15.3;;828.3838;570.2054;455.9733;143.0;213.0612;102.6702;0.0;2287.0;MOD11054
2018-03-19 06:46:26.664000-06:00;;59.5;17.213;1031.0;1.0;15.3;;828.3838;570.2054;455.9733;143.0;213.0612;102.6702;0.0;2287.0;MOD11054
2018-03-19 06:46:26.773000-06:00;;59.5;17.213;1031.0;1.0;15.3;;828.3838;570.2054;455.9733;143.0;213.0612;102.6702;0.0;2288.0;MOD11054
2018-03-19 06:46:27.023000-06:00;;59.5;17.213;1031.0;1.0;15.3;;829.2924;570.3182;456.0247;143.0;213.0612;102.6702;0.0;2288.0;MOD11054
2018-03-19 06:46:27.383000-06:00;;59.5;17.276;1031.0;1.0;15.3;;829.2924;570.3182;456.0247;143.0;213.0612;102.6702;0.0;2288.0;MOD11054
2018-03-19 06:46:27.414000-06:00;;59.5;17.276;1031.0;1.0;15.3;;830.1985;570.4308;456.0764;143.0;213.0612;102.6702;0.0;2288.0;MOD11054
2018-03-19 06:46:27.789000-06:00;;59.5;17.276;1031.0;1.0;15.4;;831.106;570.5429;456.1283;143.0;213.0612;102.6702;0.0;2288.0;MOD11054
2018-03-19 06:46:28.242000-06:00;;59.5;17.276;1030.0;1.0;15.4;;831.106;570.5429;456.1283;143.0;213.0612;102.6702;0.0;2288.0;MOD11054
2018-03-19 06:46:28.508000-06:00;;59.5;17.276;1030.0;1.0;15.4;;831.106;570.5429;456.1283;143.0;213.0612;102.6702;0.0;2431.0;MOD11054
2018-03-19 06:46:28.601000-06:00;;59.5;17.276;1030.0;1.0;15.4;;832.9814;570.771;456.2347;143.0;213.0612;102.6702;0.0;2431.0;MOD11054
2018-03-19 06:46:28.758000-06:00;;59.5;17.276;1032.0;1.0;15.4;;832.9814;570.771;456.2347;143.0;213.0612;102.6702;0.0;2431.0;MOD11054
2018-03-19 06:46:28.992000-06:00;;59.5;17.276;1032.0;1.0;15.4;;833.9268;570.884;456.2882;143.0;213.0612;102.6702;0.0;2431.0;MOD11054
2018-03-19 06:46:29.164000-06:00;;59.5;17.34;1032.0;1.0;15.4;;833.9268;570.884;456.2882;143.0;213.0612;102.6702;0.0;2431.0;MOD11054
2018-03-19 06:46:29.273000-06:00;;59.5;17.34;1036.0;1.0;15.4;;833.9268;570.884;456.2882;143.0;213.0612;102.6702;0.0;2431.0;MOD11054
2018-03-19 06:46:29.383000-06:00;;59.5;17.34;1036.0;1.0;15.4;;834.8506;570.9929;456.3403;143.0;213.0612;102.6702;0.0;2431.0;MOD11054
2018-03-19 06:46:29.789000-06:00;;59.5;17.34;1036.0;1.0;15.4;;835.7983;571.1035;456.3941;143.0;213.0612;102.6702;0.0;2431.0;MOD11054
2018-03-19 06:46:29.804000-06:00;;59.5;17.34;1040.0;1.0;15.4;;835.7983;571.1035;456.3941;143.0;213.0612;102.6702;0.0;2431.0;MOD11054
2018-03-19 06:46:30.195000-06:00;;59.5;17.34;1040.0;1.0;15.5;;835.7983;571.1035;456.3941;143.0;213.0612;102.6702;0.0;2431.0;MOD11054
2018-03-19 06:46:30.320000-06:00;;59.5;17.34;1041.0;1.0;15.5;;835.7983;571.1035;456.3941;143.0;213.0612;102.6702;0.0;2434.0;MOD11054
