date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-11 12:27:35.766000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4116.953;984.0444;546.2295;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:36.157000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4117.033;984.0895;546.2485;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:36.547000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4117.117;984.1369;546.2686;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:37.344000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4117.282;984.2315;546.3081;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:37.735000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4117.366;984.28;546.3281;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:38.126000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4117.448;984.3276;546.3477;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:38.532000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4117.534;984.3778;546.3682;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:39.329000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4117.7;984.4751;546.4078;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:39.719000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4117.782;984.5234;546.4274;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:40.110000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4117.864;984.5718;546.4469;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:40.501000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4117.864;984.6204;546.4666;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:40.907000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4118.033;984.6204;546.4666;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:41.297000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4118.115;984.7214;546.5071;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:41.704000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4118.197;984.7701;546.5267;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:42.094000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4118.278;984.8189;546.5463;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:42.485000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4118.359;984.8677;546.5658;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:43.282000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4118.528;984.9694;546.6064;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:43.688000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4118.612;985.0198;546.6265;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:44.094000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4118.698;985.072;546.647;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:44.907000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4118.867;985.1763;546.6874;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:45.297000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4118.95;985.2283;546.7073;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:45.704000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4119.034;985.2804;546.7273;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:46.516000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4119.203;985.3865;546.7678;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:46.907000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4119.284;985.4379;546.7872;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:47.298000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4119.363;985.4879;546.8062;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:47.704000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4119.444;985.5394;546.8257;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:48.485000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4119.613;985.6466;546.8661;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:48.876000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4119.696;985.6996;546.886;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:49.282000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4119.78;985.7524;546.906;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:49.688000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4119.863;985.8047;546.926;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:50.469000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4120.028;985.9064;546.9654;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:50.876000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4120.112;985.957;546.9854;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:51.282000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4120.195;986.0071;547.0052;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:52.063000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4120.358;986.1034;547.0441;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:52.454000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4120.439;986.1511;547.0636;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:52.860000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4120.522;986.1998;547.0835;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:53.251000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4120.606;986.2482;547.1034;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:54.032000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4120.771;986.3433;547.1428;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:54.454000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4120.857;986.3924;547.1632;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:54.844000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4120.94;986.4402;547.1832;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:55.251000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4121.025;986.4892;547.2036;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:56.048000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4121.19;986.5833;547.2429;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:56.438000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4121.272;986.6297;547.2623;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:56.829000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4121.354;986.676;547.2817;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:57.220000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4121.354;986.7225;547.3011;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:57.610000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4121.517;986.7225;547.3011;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:58.001000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4121.598;986.8167;547.3398;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:58.407000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4121.684;986.8668;547.3602;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:58.798000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4121.765;986.9144;547.3795;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:59.579000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4121.93;987.0111;547.4188;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:27:59.985000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4122.011;987.0593;547.4382;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:00.376000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4122.094;987.109;547.458;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:00.766000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4122.178;987.1589;547.478;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:01.563000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4122.343;987.2578;547.5173;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:01.970000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4122.429;987.3092;547.5377;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:02.360000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4122.511;987.3582;547.5571;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:03.173000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4122.681;987.4601;547.5975;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:03.563000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4122.763;987.5091;547.6169;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:03.954000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4122.845;987.5582;547.6364;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:04.360000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4122.931;987.6099;547.6569;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:04.751000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4123.013;987.659;547.6763;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:05.563000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4123.181;987.7599;547.7161;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:05.938000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4123.263;987.8091;547.7355;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:06.345000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4123.345;987.8583;547.7549;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:07.126000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4123.511;987.9581;547.7943;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:07.516000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4123.59;988.0063;547.8131;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:07.907000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4123.674;988.0576;547.833;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:08.313000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4123.76;988.1104;547.8535;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:09.141000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4123.931;988.2169;547.8943;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:09.532000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4124.013;988.2676;547.9137;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:09.923000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4124.096;988.3194;547.9336;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:10.720000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4124.262;988.421;547.9729;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:11.126000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4124.346;988.472;547.9929;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:11.517000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4124.428;988.5216;548.0123;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:11.907000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4124.511;988.5724;548.0322;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:12.704000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4124.676;988.6719;548.0717;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:13.095000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4124.76;988.7221;548.0916;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:13.501000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4124.846;988.7732;548.1121;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:13.907000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4124.93;988.8228;548.132;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:14.688000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4125.094;988.9184;548.1708;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:15.079000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4125.178;988.967;548.1907;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:15.501000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4125.262;989.0154;548.2107;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:16.282000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4125.428;989.1105;548.25;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:16.673000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4125.511;989.1586;548.2699;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:17.079000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4125.595;989.2066;548.2899;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:17.485000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4125.681;989.2562;548.3103;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:18.267000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4125.845;989.353;548.3497;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:18.673000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4125.928;989.4023;548.3696;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:19.063000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4126.01;989.4507;548.389;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:19.470000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4126.093;989.5004;548.4089;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:20.251000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4126.256;989.598;548.4479;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:20.642000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4126.337;989.647;548.4673;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:21.032000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4126.42;989.6973;548.4872;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:21.438000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4126.504;989.7477;548.5072;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:22.251000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4126.673;989.8497;548.5475;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:22.720000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4126.755;989.8987;548.567;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:23.048000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4126.839;989.9489;548.5869;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:23.845000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4127.009;990.0508;548.6273;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:24.235000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4127.091;990.1;548.6467;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:24.626000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4127.173;990.1491;548.6661;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:25.032000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4127.259;990.2006;548.6865;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:25.829000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4127.427;990.3016;548.7264;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:26.235000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4127.511;990.3522;548.7463;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:26.610000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4127.59;990.4005;548.7653;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:27.407000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4127.753;990.4994;548.8042;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:27.798000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4127.837;990.5496;548.8241;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:28.189000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4127.919;990.5985;548.8435;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:28.579000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4128.001;990.6474;548.8629;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:29.376000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4128.169;990.7473;548.9028;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:29.767000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4128.251;990.7954;548.9222;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:30.157000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4128.333;990.8433;548.9418;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:30.939000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4128.497;990.938;548.9806;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:31.329000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4128.581;990.9865;549.0005;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:31.814000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4128.665;991.0352;549.0205;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:32.517000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4128.831;991.132;549.0598;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:32.923000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4128.912;991.1801;549.0792;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:33.314000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4128.993;991.2283;549.0986;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:34.095000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4129.157;991.3248;549.1376;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:34.501000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4129.243;991.3756;549.158;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:34.892000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4129.325;991.4241;549.1775;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:35.282000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4129.411;991.4751;549.1979;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:36.079000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4129.574;991.5724;549.2368;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:36.485000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4129.661;991.6235;549.2574;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:36.876000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4129.743;991.6724;549.277;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:37.673000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4129.911;991.7738;549.317;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:38.079000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4129.995;991.825;549.337;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:38.470000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4130.079;991.8762;549.3571;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:39.282000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4130.247;991.9785;549.397;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:39.673000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4130.329;992.0283;549.4165;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:40.064000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4130.412;992.0795;549.4365;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:40.861000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4130.578;992.1804;549.4761;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:41.251000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4130.66;992.2302;549.4956;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:41.642000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4130.742;992.28;549.5151;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:42.032000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4130.823;992.3298;549.5347;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:42.814000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4130.989;992.4305;549.5742;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:43.204000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4131.071;992.4802;549.5937;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:43.595000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4131.153;992.5298;549.6133;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:44.376000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4131.315;992.629;549.6523;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:44.767000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4131.397;992.6785;549.6719;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:45.142000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4131.476;992.7267;549.6908;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:45.954000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4131.644;992.8279;549.731;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:46.345000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4131.728;992.8782;549.751;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:46.751000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4131.812;992.928;549.7711;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:47.142000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4131.896;992.9777;549.7913;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
2018-09-11 12:28:47.939000-05:00;1622.1;55.5;104.658;2014.0;802.0;70.2;1041.0;4132.062;993.0756;549.8309;967.0;547.2124;274.2739;5503.0;0.0;MOD14201
