date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-06 02:34:16.645000-05:00;;61.0;35.925;2013.0;0.0;26.9;;1238.132;600.6304;396.0397;699.0;207.4712;104.1893;1423.0;4410.0;MOD14672
2018-10-06 02:34:16.974000-05:00;;61.0;35.925;2014.0;0.0;26.9;;1238.132;600.6304;396.0397;699.0;207.4712;104.1893;1423.0;4410.0;MOD14672
2018-10-06 02:34:17.020000-05:00;;61.0;35.925;2014.0;0.0;26.9;;1239.348;600.7646;396.1028;701.0;207.557;104.2751;1430.0;4410.0;MOD14672
2018-10-06 02:34:17.067000-05:00;;61.0;35.989;2014.0;0.0;26.9;;1239.348;600.7646;396.1028;701.0;207.557;104.2751;1430.0;4410.0;MOD14672
2018-10-06 02:34:17.427000-05:00;;61.0;35.989;2014.0;0.0;26.9;;1239.957;600.8315;396.1343;701.0;207.557;104.318;1430.0;4410.0;MOD14672
2018-10-06 02:34:17.505000-05:00;;61.0;35.989;2016.0;0.0;26.9;;1239.957;600.8315;396.1343;701.0;207.557;104.318;1430.0;4410.0;MOD14672
2018-10-06 02:34:17.661000-05:00;;61.0;36.052;2016.0;0.0;26.9;;1239.957;600.8315;396.1343;701.0;207.557;104.318;1430.0;4562.0;MOD14672
2018-10-06 02:34:17.817000-05:00;;61.0;36.052;2016.0;0.0;26.9;;1239.957;600.8315;396.1343;701.0;207.7308;104.318;1430.0;4562.0;MOD14672
2018-10-06 02:34:18.208000-05:00;;61.0;36.052;2016.0;0.0;26.9;;1241.18;600.9651;396.1974;701.0;207.8144;104.4038;1444.0;4562.0;MOD14672
2018-10-06 02:34:18.255000-05:00;;61.0;36.117;2016.0;0.0;26.9;;1241.18;600.9651;396.1974;701.0;207.8144;104.4038;1444.0;4562.0;MOD14672
2018-10-06 02:34:18.552000-05:00;;61.0;36.117;2019.0;0.0;26.9;;1241.18;600.9651;396.1974;701.0;207.8144;104.4038;1444.0;4562.0;MOD14672
2018-10-06 02:34:18.599000-05:00;;61.0;36.117;2019.0;0.0;27.0;;1241.794;601.0319;396.229;701.0;207.9002;104.4467;1444.0;4562.0;MOD14672
2018-10-06 02:34:18.989000-05:00;;61.0;36.117;2019.0;0.0;27.0;;1242.41;601.0988;396.2607;701.0;207.9002;104.4896;1444.0;4562.0;MOD14672
2018-10-06 02:34:19.380000-05:00;;61.0;36.117;2019.0;0.0;27.0;;1242.41;601.0988;396.2607;701.0;208.0718;104.4896;1444.0;4562.0;MOD14672
2018-10-06 02:34:19.583000-05:00;;61.0;36.181;2019.0;0.0;27.0;;1242.41;601.0988;396.2607;701.0;208.0718;104.4896;1444.0;4562.0;MOD14672
2018-10-06 02:34:19.614000-05:00;;61.0;36.181;2021.0;0.0;27.0;;1242.41;601.0988;396.2607;701.0;208.0718;104.4896;1444.0;4562.0;MOD14672
2018-10-06 02:34:19.770000-05:00;;61.0;36.181;2021.0;0.0;27.0;;1243.659;601.2345;396.3249;701.0;208.1598;104.5765;1444.0;4562.0;MOD14672
2018-10-06 02:34:20.130000-05:00;;61.0;36.181;2022.0;0.0;27.0;;1243.659;601.2345;396.3249;701.0;208.1598;104.5765;1444.0;4562.0;MOD14672
2018-10-06 02:34:20.161000-05:00;;61.0;36.181;2022.0;0.0;27.0;;1244.258;601.2997;396.3558;701.0;208.1598;104.6183;1444.0;4562.0;MOD14672
2018-10-06 02:34:20.208000-05:00;;61.0;36.244;2022.0;0.0;27.0;;1244.258;601.2997;396.3558;701.0;208.1598;104.6183;1444.0;4575.0;MOD14672
2018-10-06 02:34:20.552000-05:00;;61.0;36.244;2022.0;0.0;27.0;;1244.258;601.2997;396.3558;701.0;208.3336;104.6183;1444.0;4575.0;MOD14672
2018-10-06 02:34:20.645000-05:00;;61.0;36.244;2024.0;0.0;27.0;;1244.258;601.2997;396.3558;701.0;208.3336;104.6183;1444.0;4575.0;MOD14672
2018-10-06 02:34:20.849000-05:00;;61.0;36.308;2024.0;0.0;27.0;;1244.258;601.2997;396.3558;701.0;208.3336;104.6183;1444.0;4575.0;MOD14672
2018-10-06 02:34:20.942000-05:00;;61.0;36.308;2024.0;0.0;27.0;;1245.512;601.4365;396.4209;701.0;208.4194;104.7063;1444.0;4575.0;MOD14672
2018-10-06 02:34:21.192000-05:00;;61.0;36.308;2026.0;0.0;27.0;;1245.512;601.4365;396.4209;701.0;208.4194;104.7063;1444.0;4575.0;MOD14672
2018-10-06 02:34:21.349000-05:00;;61.0;36.308;2026.0;0.0;27.0;;1246.12;601.5032;396.4526;701.0;208.5052;104.7492;1444.0;4575.0;MOD14672
2018-10-06 02:34:21.489000-05:00;;61.0;36.373;2026.0;0.0;27.0;;1246.12;601.5032;396.4526;701.0;208.5052;104.7492;1444.0;4575.0;MOD14672
2018-10-06 02:34:21.708000-05:00;;61.0;36.373;2025.0;0.0;27.0;;1246.12;601.5032;396.4526;701.0;208.5052;104.7492;1444.0;4575.0;MOD14672
2018-10-06 02:34:22.114000-05:00;;61.0;36.373;2025.0;0.0;27.0;;1247.335;601.6372;396.5161;701.0;208.6768;104.835;1454.0;4575.0;MOD14672
2018-10-06 02:34:22.130000-05:00;;61.0;36.373;2025.0;0.0;27.0;;1247.335;601.6372;396.5161;701.0;208.6768;104.835;1454.0;4538.0;MOD14672
2018-10-06 02:34:22.224000-05:00;;61.0;36.373;2026.0;0.0;27.0;;1247.335;601.6372;396.5161;701.0;208.6768;104.835;1454.0;4538.0;MOD14672
2018-10-06 02:34:22.505000-05:00;;61.0;36.373;2026.0;0.0;27.0;;1247.947;601.7043;396.5478;701.0;208.7626;104.8779;1454.0;4538.0;MOD14672
2018-10-06 02:34:22.786000-05:00;;61.0;36.436;2026.0;0.0;27.0;;1247.947;601.7043;396.5478;701.0;208.7626;104.8779;1454.0;4538.0;MOD14672
2018-10-06 02:34:22.911000-05:00;;61.0;36.436;2026.0;0.0;27.0;;1248.575;601.7731;396.5803;701.0;208.7626;104.9219;1454.0;4538.0;MOD14672
2018-10-06 02:34:23.317000-05:00;;61.0;36.436;2026.0;0.0;27.0;;1248.575;601.7731;396.5803;701.0;208.9386;104.9219;1463.0;4538.0;MOD14672
2018-10-06 02:34:23.708000-05:00;;61.0;36.436;2026.0;0.0;27.0;;1249.838;601.9108;396.6455;701.0;209.0266;105.0099;1463.0;4538.0;MOD14672
2018-10-06 02:34:23.786000-05:00;;61.0;36.436;2027.0;0.0;27.0;;1249.838;601.9108;396.6455;701.0;209.0266;105.0099;1463.0;4538.0;MOD14672
2018-10-06 02:34:24.099000-05:00;;61.0;36.5;2027.0;0.0;27.0;;1249.838;601.9108;396.6455;701.0;209.0266;105.0099;1463.0;4562.0;MOD14672
2018-10-06 02:34:24.114000-05:00;;61.0;36.5;2027.0;0.0;27.0;;1250.471;601.9796;396.6781;701.0;209.1146;105.0539;1463.0;4562.0;MOD14672
2018-10-06 02:34:24.302000-05:00;;61.0;36.5;2028.0;0.0;27.0;;1250.471;601.9796;396.6781;701.0;209.1146;105.0539;1463.0;4562.0;MOD14672
2018-10-06 02:34:24.505000-05:00;;61.0;36.5;2028.0;0.0;27.1;;1251.087;602.0466;396.7099;701.0;209.1146;105.0968;1463.0;4562.0;MOD14672
2018-10-06 02:34:24.817000-05:00;;61.0;36.5;2027.0;0.0;27.1;;1251.087;602.0466;396.7099;701.0;209.1146;105.0968;1463.0;4562.0;MOD14672
2018-10-06 02:34:24.895000-05:00;;61.0;36.5;2027.0;0.0;27.1;;1251.087;602.0466;396.7099;701.0;209.2861;105.0968;1463.0;4562.0;MOD14672
2018-10-06 02:34:25.302000-05:00;;61.0;36.5;2027.0;0.0;27.1;;1252.344;602.1841;396.7751;704.0;209.3756;105.1848;1463.0;4562.0;MOD14672
2018-10-06 02:34:25.349000-05:00;;61.0;36.565;2026.0;0.0;27.1;;1252.344;602.1841;396.7751;704.0;209.3756;105.1848;1463.0;4562.0;MOD14672
2018-10-06 02:34:25.692000-05:00;;61.0;36.565;2026.0;0.0;27.1;;1252.937;602.25;396.8061;704.0;209.4586;105.2266;1463.0;4562.0;MOD14672
2018-10-06 02:34:25.864000-05:00;;61.0;36.565;2025.0;0.0;27.1;;1252.937;602.25;396.8061;704.0;209.4586;105.2266;1463.0;4562.0;MOD14672
2018-10-06 02:34:25.927000-05:00;;61.0;36.629;2025.0;0.0;27.1;;1252.937;602.25;396.8061;704.0;209.4586;105.2266;1463.0;4517.0;MOD14672
2018-10-06 02:34:26.489000-05:00;;61.0;36.629;2025.0;0.0;27.1;;1254.199;602.3912;396.8721;704.0;209.6354;105.3157;1463.0;4517.0;MOD14672
2018-10-06 02:34:26.896000-05:00;;61.0;36.629;2025.0;0.0;27.1;;1254.81;602.4596;396.9038;704.0;209.7206;105.3586;1463.0;4517.0;MOD14672
2018-10-06 02:34:26.911000-05:00;;61.0;36.629;2026.0;0.0;27.1;;1254.81;602.4596;396.9038;704.0;209.7206;105.3586;1463.0;4517.0;MOD14672
2018-10-06 02:34:27.130000-05:00;;61.0;36.692;2026.0;0.0;27.1;;1254.81;602.4596;396.9038;704.0;209.7206;105.3586;1463.0;4517.0;MOD14672
2018-10-06 02:34:27.286000-05:00;;61.0;36.692;2026.0;0.0;27.1;;1255.439;602.5298;396.9365;706.0;209.7206;105.4026;1474.0;4517.0;MOD14672
2018-10-06 02:34:27.427000-05:00;;61.0;36.692;2025.0;0.0;27.1;;1255.439;602.5298;396.9365;706.0;209.7206;105.4026;1474.0;4517.0;MOD14672
2018-10-06 02:34:27.677000-05:00;;61.0;36.692;2025.0;0.0;27.1;;1255.439;602.5298;396.9365;706.0;209.8943;105.4026;1474.0;4517.0;MOD14672
2018-10-06 02:34:27.770000-05:00;;61.0;36.756;2025.0;0.0;27.1;;1255.439;602.5298;396.9365;706.0;209.8943;105.4026;1474.0;4415.0;MOD14672
2018-10-06 02:34:27.958000-05:00;;61.0;36.756;2024.0;0.0;27.1;;1255.439;602.5298;396.9365;706.0;209.8943;105.4026;1474.0;4415.0;MOD14672
2018-10-06 02:34:28.067000-05:00;;61.0;36.756;2024.0;0.0;27.2;;1256.669;602.6671;397.0001;706.0;209.9801;105.4884;1477.0;4415.0;MOD14672
2018-10-06 02:34:28.396000-05:00;;61.0;36.821;2024.0;0.0;27.2;;1256.669;602.6671;397.0001;706.0;209.9801;105.4884;1477.0;4415.0;MOD14672
2018-10-06 02:34:28.458000-05:00;;61.0;36.821;2024.0;0.0;27.2;;1257.302;602.7372;397.0328;706.0;209.9801;105.5324;1477.0;4415.0;MOD14672
2018-10-06 02:34:28.864000-05:00;;61.0;36.821;2024.0;0.0;27.2;;1257.302;602.7372;397.0328;706.0;210.1539;105.5324;1477.0;4415.0;MOD14672
2018-10-06 02:34:29.255000-05:00;;61.0;36.821;2024.0;0.0;27.2;;1258.548;602.8757;397.0973;706.0;210.2419;105.6193;1477.0;4415.0;MOD14672
2018-10-06 02:34:29.520000-05:00;;61.0;36.821;2025.0;0.0;27.2;;1258.548;602.8757;397.0973;706.0;210.2419;105.6193;1477.0;4415.0;MOD14672
2018-10-06 02:34:29.661000-05:00;;61.0;36.821;2025.0;0.0;27.2;;1259.177;602.9457;397.13;706.0;210.3299;105.6633;1477.0;4415.0;MOD14672
2018-10-06 02:34:29.708000-05:00;;61.0;36.821;2025.0;0.0;27.2;;1259.177;602.9457;397.13;706.0;210.3299;105.6633;1477.0;4418.0;MOD14672
2018-10-06 02:34:30.036000-05:00;;61.0;36.821;2025.0;0.0;27.2;;1259.786;603.0138;397.1618;706.0;210.3299;105.7062;1477.0;4418.0;MOD14672
2018-10-06 02:34:30.052000-05:00;;61.0;36.821;2024.0;0.0;27.2;;1259.786;603.0138;397.1618;706.0;210.3299;105.7062;1477.0;4418.0;MOD14672
2018-10-06 02:34:30.380000-05:00;;61.0;36.884;2024.0;0.0;27.2;;1259.786;603.0138;397.1618;706.0;210.3299;105.7062;1477.0;4418.0;MOD14672
2018-10-06 02:34:30.442000-05:00;;61.0;36.884;2024.0;0.0;27.2;;1259.786;603.0138;397.1618;706.0;210.5037;105.7062;1477.0;4418.0;MOD14672
2018-10-06 02:34:30.833000-05:00;;61.0;36.884;2024.0;0.0;27.3;;1261.018;603.1511;397.2263;706.0;210.5895;105.7931;1477.0;4418.0;MOD14672
2018-10-06 02:34:31.036000-05:00;;61.0;36.948;2024.0;0.0;27.3;;1261.018;603.1511;397.2263;706.0;210.5895;105.7931;1477.0;4418.0;MOD14672
2018-10-06 02:34:31.224000-05:00;;61.0;36.948;2024.0;0.0;27.3;;1261.627;603.2189;397.2582;706.0;210.5895;105.836;1477.0;4418.0;MOD14672
2018-10-06 02:34:31.630000-05:00;;61.0;36.948;2024.0;0.0;27.3;;1261.627;603.2189;397.2582;706.0;210.7633;105.836;1477.0;4418.0;MOD14672
2018-10-06 02:34:31.646000-05:00;;61.0;37.012;2024.0;0.0;27.3;;1261.627;603.2189;397.2582;706.0;210.7633;105.836;1477.0;4421.0;MOD14672
2018-10-06 02:34:32.021000-05:00;;61.0;37.012;2024.0;0.0;27.3;;1262.899;603.3593;397.3243;706.0;210.8535;105.9251;1487.0;4421.0;MOD14672
2018-10-06 02:34:32.302000-05:00;;61.0;37.076;2024.0;0.0;27.3;;1262.899;603.3593;397.3243;706.0;210.8535;105.9251;1487.0;4421.0;MOD14672
2018-10-06 02:34:32.427000-05:00;;61.0;37.076;2024.0;0.0;27.3;;1263.514;603.4266;397.3563;706.0;210.8535;105.968;1487.0;4421.0;MOD14672
2018-10-06 02:34:32.817000-05:00;;61.0;37.076;2024.0;0.0;27.3;;1263.514;603.4266;397.3563;706.0;211.0251;105.968;1487.0;4421.0;MOD14672
2018-10-06 02:34:32.880000-05:00;;61.0;37.14;2024.0;0.0;27.3;;1263.514;603.4266;397.3563;706.0;211.0251;105.968;1487.0;4421.0;MOD14672
2018-10-06 02:34:33.208000-05:00;;61.0;37.14;2024.0;0.0;27.3;;1264.761;603.5626;397.4209;706.0;211.1131;106.0549;1493.0;4421.0;MOD14672
2018-10-06 02:34:33.599000-05:00;;61.0;37.14;2024.0;0.0;27.4;;1265.361;603.6278;397.452;706.0;211.1967;106.0967;1493.0;4421.0;MOD14672
2018-10-06 02:34:33.989000-05:00;;61.0;37.14;2024.0;0.0;27.4;;1265.99;603.6962;397.4848;706.0;211.1967;106.1407;1493.0;4421.0;MOD14672
2018-10-06 02:34:34.224000-05:00;;61.0;37.204;2024.0;0.0;27.4;;1265.99;603.6962;397.4848;706.0;211.1967;106.1407;1493.0;4421.0;MOD14672
2018-10-06 02:34:34.396000-05:00;;61.0;37.204;2024.0;0.0;27.4;;1265.99;603.6962;397.4848;706.0;211.3729;106.1407;1493.0;4421.0;MOD14672
2018-10-06 02:34:34.786000-05:00;;61.0;37.204;2024.0;0.0;27.4;;1267.241;603.8323;397.5503;706.0;211.4609;106.2287;1493.0;4421.0;MOD14672
2018-10-06 02:34:34.864000-05:00;;61.0;37.268;2024.0;0.0;27.4;;1267.241;603.8323;397.5503;706.0;211.4609;106.2287;1493.0;4421.0;MOD14672
2018-10-06 02:34:35.192000-05:00;;61.0;37.268;2024.0;0.0;27.4;;1267.865;603.9;397.583;712.0;211.4609;106.2727;1493.0;4421.0;MOD14672
2018-10-06 02:34:35.583000-05:00;;61.0;37.268;2024.0;0.0;27.4;;1267.865;603.9;397.583;712.0;211.6369;106.2727;1493.0;4421.0;MOD14672
2018-10-06 02:34:35.989000-05:00;;61.0;37.268;2024.0;0.0;27.4;;1269.114;604.0348;397.6484;712.0;211.7249;106.3607;1493.0;4421.0;MOD14672
2018-10-06 02:34:36.052000-05:00;;61.0;37.332;2024.0;0.0;27.4;;1269.114;604.0348;397.6484;712.0;211.7249;106.3607;1493.0;4428.0;MOD14672
2018-10-06 02:34:36.396000-05:00;;61.0;37.332;2024.0;0.0;27.4;;1269.741;604.1021;397.6811;712.0;211.8129;106.4047;1493.0;4428.0;MOD14672
2018-10-06 02:34:36.739000-05:00;;61.0;37.396;2024.0;0.0;27.4;;1269.741;604.1021;397.6811;712.0;211.8129;106.4047;1493.0;4428.0;MOD14672
2018-10-06 02:34:36.786000-05:00;;61.0;37.396;2024.0;0.0;27.5;;1269.741;604.1021;397.6811;712.0;211.8129;106.4047;1493.0;4428.0;MOD14672
2018-10-06 02:34:37.177000-05:00;;61.0;37.396;2024.0;0.0;27.5;;1270.971;604.2339;397.7441;713.0;211.9845;106.4905;1504.0;4428.0;MOD14672
2018-10-06 02:34:37.552000-05:00;;61.0;37.396;2024.0;0.0;27.5;;1271.587;604.3;397.7757;713.0;212.0703;106.5334;1504.0;4428.0;MOD14672
2018-10-06 02:34:37.958000-05:00;;61.0;37.396;2024.0;0.0;27.5;;1272.219;604.368;397.8081;713.0;212.0703;106.5774;1520.0;4428.0;MOD14672
2018-10-06 02:34:38.052000-05:00;;61.0;37.46;2024.0;0.0;27.5;;1272.219;604.368;397.8081;713.0;212.0703;106.5774;1520.0;4388.0;MOD14672
2018-10-06 02:34:38.333000-05:00;;61.0;37.46;2024.0;0.0;27.5;;1272.219;604.368;397.8081;713.0;212.2419;106.5774;1520.0;4388.0;MOD14672
2018-10-06 02:34:38.739000-05:00;;61.0;37.46;2024.0;0.0;27.5;;1273.431;604.4988;397.8704;713.0;212.3277;106.6621;1520.0;4388.0;MOD14672
2018-10-06 02:34:39.130000-05:00;;61.0;37.46;2024.0;0.0;27.5;;1274.057;604.5666;397.9029;713.0;212.4157;106.7061;1520.0;4388.0;MOD14672
2018-10-06 02:34:39.364000-05:00;;61.0;37.523;2024.0;0.0;27.5;;1274.057;604.5666;397.9029;713.0;212.4157;106.7061;1520.0;4388.0;MOD14672
2018-10-06 02:34:39.521000-05:00;;61.0;37.523;2024.0;0.0;27.5;;1274.65;604.6309;397.9337;713.0;212.4157;106.7479;1520.0;4388.0;MOD14672
2018-10-06 02:34:39.911000-05:00;;61.0;37.523;2024.0;0.0;27.6;;1274.65;604.6309;397.9337;713.0;212.5849;106.7479;1520.0;4388.0;MOD14672
2018-10-06 02:34:40.021000-05:00;;61.0;37.588;2024.0;0.0;27.6;;1274.65;604.6309;397.9337;713.0;212.5849;106.7479;1520.0;4448.0;MOD14672
2018-10-06 02:34:40.302000-05:00;;61.0;37.588;2024.0;0.0;27.6;;1275.882;604.764;397.9978;713.0;212.6723;106.8348;1520.0;4448.0;MOD14672
2018-10-06 02:34:40.693000-05:00;;61.0;37.588;2024.0;0.0;27.6;;1276.477;604.8278;398.0286;713.0;212.6723;106.8766;1520.0;4448.0;MOD14672
2018-10-06 02:34:41.083000-05:00;;61.0;37.588;2024.0;0.0;27.6;;1276.477;604.8278;398.0286;713.0;212.8426;106.8766;1520.0;4448.0;MOD14672
2018-10-06 02:34:41.255000-05:00;;61.0;37.652;2024.0;0.0;27.6;;1276.477;604.8278;398.0286;713.0;212.8426;106.8766;1520.0;4448.0;MOD14672
2018-10-06 02:34:41.489000-05:00;;61.0;37.652;2024.0;0.0;27.6;;1277.751;604.9635;398.0944;713.0;212.9322;106.9657;1520.0;4448.0;MOD14672
2018-10-06 02:34:41.896000-05:00;;61.0;37.652;2024.0;0.0;27.6;;1278.399;605.0322;398.1277;713.0;213.0217;107.0108;1520.0;4432.0;MOD14672
2018-10-06 02:34:42.317000-05:00;;61.0;37.652;2024.0;0.0;27.6;;1278.399;605.0322;398.1277;713.0;213.0217;107.0108;1529.0;4432.0;MOD14672
2018-10-06 02:34:42.583000-05:00;;61.0;37.715;2024.0;0.0;27.6;;1278.399;605.0322;398.1277;713.0;213.0217;107.0108;1529.0;4432.0;MOD14672
2018-10-06 02:34:42.708000-05:00;;61.0;37.715;2024.0;0.0;27.6;;1279.682;605.1678;398.1935;713.0;213.1985;107.0999;1529.0;4432.0;MOD14672
2018-10-06 02:34:43.099000-05:00;;61.0;37.715;2024.0;0.0;27.7;;1280.297;605.2333;398.2253;713.0;213.284;107.1428;1536.0;4432.0;MOD14672
2018-10-06 02:34:43.239000-05:00;;61.0;37.779;2024.0;0.0;27.7;;1280.297;605.2333;398.2253;713.0;213.284;107.1428;1536.0;4432.0;MOD14672
2018-10-06 02:34:43.505000-05:00;;61.0;37.779;2024.0;0.0;27.7;;1280.925;605.3007;398.2579;713.0;213.284;107.1868;1536.0;4432.0;MOD14672
2018-10-06 02:34:43.818000-05:00;;61.0;37.844;2024.0;0.0;27.7;;1280.925;605.3007;398.2579;713.0;213.284;107.1868;1536.0;4569.0;MOD14672
2018-10-06 02:34:43.896000-05:00;;61.0;37.844;2024.0;0.0;27.7;;1280.925;605.3007;398.2579;713.0;213.4578;107.1868;1536.0;4569.0;MOD14672
2018-10-06 02:34:44.286000-05:00;;61.0;37.844;2024.0;0.0;27.7;;1282.145;605.4327;398.3214;713.0;213.5436;107.2726;1536.0;4569.0;MOD14672
2018-10-06 02:34:44.677000-05:00;;61.0;37.844;2024.0;0.0;27.7;;1282.755;605.4991;398.3532;713.0;213.6294;107.3155;1536.0;4569.0;MOD14672
2018-10-06 02:34:45.083000-05:00;;61.0;37.844;2024.0;0.0;27.7;;1282.755;605.4991;398.3532;715.0;213.6294;107.3155;1536.0;4569.0;MOD14672
2018-10-06 02:34:45.114000-05:00;;61.0;37.907;2024.0;0.0;27.7;;1282.755;605.4991;398.3532;715.0;213.6294;107.3155;1536.0;4569.0;MOD14672
2018-10-06 02:34:45.474000-05:00;;61.0;37.907;2024.0;0.0;27.7;;1284.01;605.6356;398.4185;715.0;213.8054;107.4035;1536.0;4569.0;MOD14672
2018-10-06 02:34:45.771000-05:00;;61.0;37.907;2024.0;0.0;27.7;;1284.01;605.6356;398.4185;715.0;213.8054;107.4035;1536.0;4664.0;MOD14672
2018-10-06 02:34:45.864000-05:00;;61.0;37.907;2024.0;0.0;27.8;;1284.641;605.7042;398.4511;715.0;213.8934;107.4475;1536.0;4664.0;MOD14672
2018-10-06 02:34:46.271000-05:00;;61.0;37.907;2024.0;0.0;27.8;;1285.272;605.7728;398.4838;715.0;213.8934;107.4915;1536.0;4664.0;MOD14672
2018-10-06 02:34:46.411000-05:00;;61.0;37.971;2024.0;0.0;27.8;;1285.272;605.7728;398.4838;715.0;213.8934;107.4915;1536.0;4664.0;MOD14672
2018-10-06 02:34:46.677000-05:00;;61.0;37.971;2024.0;0.0;27.8;;1285.272;605.7728;398.4838;715.0;214.0694;107.4915;1536.0;4664.0;MOD14672
2018-10-06 02:34:47.068000-05:00;;61.0;37.971;2024.0;0.0;27.8;;1286.521;605.9087;398.5483;715.0;214.1552;107.5784;1548.0;4664.0;MOD14672
2018-10-06 02:34:47.130000-05:00;;61.0;38.036;2024.0;0.0;27.8;;1286.521;605.9087;398.5483;715.0;214.1552;107.5784;1548.0;4664.0;MOD14672
2018-10-06 02:34:47.458000-05:00;;61.0;38.036;2024.0;0.0;27.8;;1287.152;605.9781;398.581;715.0;214.2432;107.6224;1548.0;4664.0;MOD14672
2018-10-06 02:34:47.755000-05:00;;61.0;38.036;2024.0;0.0;27.8;;1287.152;605.9781;398.581;715.0;214.2432;107.6224;1548.0;4560.0;MOD14672
2018-10-06 02:34:47.864000-05:00;;61.0;38.036;2024.0;0.0;27.8;;1287.152;606.048;398.6138;715.0;214.2432;107.6664;1548.0;4560.0;MOD14672
2018-10-06 02:34:48.255000-05:00;;61.0;38.036;2024.0;0.0;27.8;;1288.392;606.048;398.6138;715.0;214.417;107.6664;1551.0;4560.0;MOD14672
2018-10-06 02:34:48.411000-05:00;;61.0;38.1;2024.0;0.0;27.8;;1288.392;606.048;398.6138;715.0;214.417;107.6664;1551.0;4560.0;MOD14672
2018-10-06 02:34:48.646000-05:00;;61.0;38.1;2024.0;0.0;27.8;;1288.986;606.183;398.6768;715.0;214.5006;107.7511;1551.0;4560.0;MOD14672
2018-10-06 02:34:49.036000-05:00;;61.0;38.1;2024.0;0.0;27.9;;1289.624;606.2552;398.7104;715.0;214.5006;107.7962;1551.0;4560.0;MOD14672
2018-10-06 02:34:49.083000-05:00;;61.0;38.163;2024.0;0.0;27.9;;1289.624;606.2552;398.7104;715.0;214.5006;107.7962;1551.0;4560.0;MOD14672
2018-10-06 02:34:49.443000-05:00;;61.0;38.163;2024.0;0.0;27.9;;1289.624;606.2552;398.7104;715.0;214.681;107.7962;1551.0;4560.0;MOD14672
2018-10-06 02:34:49.786000-05:00;;61.0;38.227;2024.0;0.0;27.9;;1289.624;606.2552;398.7104;715.0;214.681;107.7962;1551.0;4478.0;MOD14672
2018-10-06 02:34:49.833000-05:00;;61.0;38.227;2024.0;0.0;27.9;;1290.875;606.3965;398.776;715.0;214.7668;107.8842;1551.0;4478.0;MOD14672
2018-10-06 02:34:50.239000-05:00;;61.0;38.227;2024.0;0.0;27.9;;1291.504;606.4673;398.8088;715.0;214.8548;107.9282;1551.0;4478.0;MOD14672
2018-10-06 02:34:50.630000-05:00;;61.0;38.227;2024.0;0.0;27.9;;1291.504;606.5347;398.8399;715.0;214.8548;107.97;1551.0;4478.0;MOD14672
2018-10-06 02:34:51.021000-05:00;;61.0;38.292;2024.0;0.0;27.9;;1292.735;606.5347;398.8399;715.0;215.0264;107.97;1551.0;4478.0;MOD14672
2018-10-06 02:34:51.411000-05:00;;61.0;38.292;2024.0;0.0;27.9;;1293.351;606.6749;398.905;715.0;215.1122;108.0569;1551.0;4478.0;MOD14672
2018-10-06 02:34:51.630000-05:00;;61.0;38.355;2024.0;0.0;27.9;;1293.351;606.6749;398.905;715.0;215.1122;108.0569;1551.0;4410.0;MOD14672
2018-10-06 02:34:51.802000-05:00;;61.0;38.355;2024.0;0.0;28.0;;1293.968;606.744;398.9371;715.0;215.1122;108.0998;1551.0;4410.0;MOD14672
2018-10-06 02:34:52.193000-05:00;;61.0;38.355;2024.0;0.0;28.0;;1293.968;606.744;398.9371;715.0;215.2849;108.0998;1563.0;4410.0;MOD14672
2018-10-06 02:34:52.583000-05:00;;61.0;38.355;2024.0;0.0;28.0;;1295.212;606.8835;399.0022;715.0;215.3736;108.1867;1563.0;4410.0;MOD14672
2018-10-06 02:34:52.911000-05:00;;61.0;38.419;2024.0;0.0;28.0;;1295.212;606.8835;399.0022;715.0;215.3736;108.1867;1563.0;4410.0;MOD14672
2018-10-06 02:34:52.989000-05:00;;61.0;38.419;2024.0;0.0;28.0;;1295.838;606.9539;399.0352;715.0;215.3736;108.2307;1573.0;4410.0;MOD14672
2018-10-06 02:34:53.396000-05:00;;61.0;38.419;2024.0;0.0;28.0;;1295.838;606.9539;399.0352;715.0;215.5476;108.2307;1573.0;4410.0;MOD14672
2018-10-06 02:34:53.786000-05:00;;61.0;38.419;2024.0;0.0;28.0;;1297.086;607.0939;399.1012;715.0;215.6378;108.3187;1573.0;4410.0;MOD14672
2018-10-06 02:34:54.177000-05:00;;61.0;38.483;2024.0;0.0;28.0;;1297.086;607.0939;399.1012;715.0;215.6378;108.3187;1573.0;4367.0;MOD14672
2018-10-06 02:34:54.193000-05:00;;61.0;38.483;2024.0;0.0;28.0;;1297.711;607.1637;399.1342;715.0;215.7258;108.3627;1573.0;4367.0;MOD14672
2018-10-06 02:34:54.583000-05:00;;61.0;38.483;2024.0;0.0;28.0;;1298.307;607.2299;399.1655;715.0;215.7258;108.4045;1573.0;4367.0;MOD14672
2018-10-06 02:34:54.958000-05:00;;61.0;38.483;2024.0;0.0;28.0;;1298.307;607.2299;399.1655;721.0;215.8974;108.4045;1573.0;4367.0;MOD14672
