date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-22 10:09:28.085000-05:00;1526.1;59.4;90.626;2010.0;800.0;60.7;-9990.0;2989.968;724.9977;403.055;834.0;417.6756;206.7571;4758.0;3618.0;MOD14412
2018-09-22 10:09:28.491000-05:00;1526.1;59.4;90.626;2010.0;800.0;60.7;-9990.0;2990.748;725.132;403.1221;834.0;417.7636;206.8011;4758.0;3618.0;MOD14412
2018-09-22 10:09:28.960000-05:00;1526.1;59.4;90.69;2010.0;800.0;60.7;-9990.0;2990.748;725.132;403.1221;834.0;417.7636;206.8011;4758.0;3618.0;MOD14412
2018-09-22 10:09:29.288000-05:00;1526.1;59.4;90.69;2010.0;800.0;60.7;-9990.0;2992.286;725.3972;403.2549;834.0;417.9379;206.888;4758.0;3618.0;MOD14412
2018-09-22 10:09:29.632000-05:00;1526.1;59.4;90.69;2010.0;800.0;60.7;-9990.0;2992.286;725.3972;403.2549;834.0;417.9379;206.888;4758.0;3572.0;MOD14412
2018-09-22 10:09:29.678000-05:00;1526.1;59.4;90.69;2010.0;800.0;60.7;-9990.0;2993.043;725.5282;403.3205;834.0;418.0249;206.9309;4758.0;3572.0;MOD14412
2018-09-22 10:09:30.053000-05:00;1526.1;59.4;90.69;2010.0;800.0;60.7;-9990.0;2993.798;725.659;403.3862;834.0;418.1119;206.9738;4758.0;3572.0;MOD14412
2018-09-22 10:09:30.335000-05:00;1526.1;59.4;90.754;2010.0;800.0;60.7;-9990.0;2993.798;725.659;403.3862;834.0;418.1119;206.9738;4758.0;3572.0;MOD14412
2018-09-22 10:09:30.444000-05:00;1526.1;59.4;90.754;2010.0;800.0;60.8;-9990.0;2994.552;725.7895;403.452;834.0;418.1987;207.0167;4758.0;3572.0;MOD14412
2018-09-22 10:09:30.975000-05:00;1526.1;59.4;90.818;2010.0;800.0;60.8;-9990.0;2994.552;725.7895;403.452;834.0;418.1987;207.0167;4758.0;3572.0;MOD14412
2018-09-22 10:09:31.241000-05:00;1526.1;59.4;90.818;2010.0;800.0;60.8;-9990.0;2996.079;726.0546;403.5853;834.0;418.3749;207.1036;4758.0;3572.0;MOD14412
2018-09-22 10:09:31.632000-05:00;1526.1;59.4;90.818;2010.0;800.0;60.8;-9990.0;2996.853;726.1895;403.653;834.0;418.4642;207.1476;4758.0;3572.0;MOD14412
2018-09-22 10:09:31.647000-05:00;1526.1;59.4;90.818;2010.0;800.0;60.8;-9990.0;2996.853;726.1895;403.653;834.0;418.4642;207.1476;4758.0;3644.0;MOD14412
2018-09-22 10:09:32.038000-05:00;1526.1;59.4;90.818;2010.0;800.0;60.8;-9990.0;2997.628;726.3242;403.7206;834.0;418.5536;207.1916;4758.0;3644.0;MOD14412
2018-09-22 10:09:32.272000-05:00;1526.1;59.4;90.882;2010.0;800.0;60.8;-9990.0;2997.628;726.3242;403.7206;834.0;418.5536;207.1916;4758.0;3644.0;MOD14412
2018-09-22 10:09:32.429000-05:00;1526.1;59.4;90.882;2010.0;800.0;60.8;-9990.0;2997.628;726.3242;403.7206;834.0;418.5536;207.1916;4770.0;3644.0;MOD14412
2018-09-22 10:09:32.819000-05:00;1526.1;59.4;90.882;2010.0;800.0;60.8;-9990.0;2999.14;726.5878;403.8526;834.0;418.7278;207.2774;4770.0;3644.0;MOD14412
2018-09-22 10:09:33.210000-05:00;1526.1;59.4;90.882;2010.0;800.0;60.8;-9990.0;2999.895;726.72;403.9186;834.0;418.8149;207.3203;4770.0;3644.0;MOD14412
2018-09-22 10:09:33.599000-05:00;1526.1;59.4;90.882;2010.0;800.0;60.9;-9990.0;2999.895;726.72;403.9186;834.0;418.8149;207.3203;4770.0;3644.0;MOD14412
2018-09-22 10:09:33.616000-05:00;1526.1;59.4;90.882;2010.0;800.0;60.9;-9990.0;3000.689;726.8592;403.9882;834.0;418.9064;207.3654;4770.0;3644.0;MOD14412
2018-09-22 10:09:33.663000-05:00;1526.1;59.4;90.946;2010.0;800.0;60.9;-9990.0;3000.689;726.8592;403.9882;834.0;418.9064;207.3654;4770.0;3674.0;MOD14412
2018-09-22 10:09:34.022000-05:00;1526.1;59.4;90.946;2010.0;800.0;60.9;-9990.0;3001.482;726.9987;404.0576;834.0;418.998;207.4105;4770.0;3674.0;MOD14412
2018-09-22 10:09:34.304000-05:00;1526.1;59.4;91.009;2010.0;800.0;60.9;-9990.0;3001.482;726.9987;404.0576;834.0;418.998;207.4105;4770.0;3674.0;MOD14412
2018-09-22 10:09:34.429000-05:00;1526.1;59.4;91.009;2010.0;800.0;60.9;-9990.0;3002.253;727.1349;404.1255;835.0;419.0871;207.4545;4770.0;3674.0;MOD14412
2018-09-22 10:09:35.210000-05:00;1526.1;59.4;91.009;2010.0;800.0;60.9;-9990.0;3003.774;727.4038;404.2596;835.0;419.2616;207.5414;4770.0;3674.0;MOD14412
2018-09-22 10:09:35.240000-05:00;1526.1;59.4;91.009;2010.0;800.0;60.9;-9990.0;3003.774;727.4038;404.2596;835.0;419.2616;207.5414;4770.0;3772.0;MOD14412
2018-09-22 10:09:35.600000-05:00;1526.1;59.4;91.009;2010.0;800.0;60.9;-9990.0;3004.504;727.5331;404.3242;835.0;419.3452;207.5832;4770.0;3772.0;MOD14412
2018-09-22 10:09:35.694000-05:00;1526.1;59.4;91.074;2010.0;800.0;60.9;-9990.0;3004.504;727.5331;404.3242;835.0;419.3452;207.5832;4770.0;3772.0;MOD14412
2018-09-22 10:09:36.007000-05:00;1526.1;59.4;91.074;2010.0;800.0;60.9;-9990.0;3005.271;727.669;404.3922;835.0;419.4332;207.6272;4770.0;3772.0;MOD14412
2018-09-22 10:09:36.396000-05:00;1526.1;59.4;91.074;2010.0;800.0;61.0;-9990.0;3005.271;727.669;404.3922;835.0;419.4332;207.6272;4770.0;3772.0;MOD14412
2018-09-22 10:09:36.788000-05:00;1526.1;59.4;91.074;2010.0;800.0;61.0;-9990.0;3006.767;727.9341;404.5247;835.0;419.6048;207.713;4770.0;3772.0;MOD14412
2018-09-22 10:09:36.929000-05:00;1526.1;59.4;91.138;2010.0;800.0;61.0;-9990.0;3006.767;727.9341;404.5247;835.0;419.6048;207.713;4770.0;3772.0;MOD14412
2018-09-22 10:09:37.179000-05:00;1526.1;59.4;91.138;2010.0;800.0;61.0;-9990.0;3007.515;728.0667;404.591;835.0;419.6906;207.7559;4770.0;3772.0;MOD14412
2018-09-22 10:09:37.350000-05:00;1526.1;59.4;91.138;2010.0;800.0;61.0;-9990.0;3007.515;728.0667;404.591;835.0;419.6906;207.7559;4770.0;3759.0;MOD14412
2018-09-22 10:09:37.569000-05:00;1526.1;59.4;91.138;2010.0;800.0;61.0;-9990.0;3008.264;728.1993;404.6573;835.0;419.7758;207.7988;4788.0;3759.0;MOD14412
2018-09-22 10:09:37.960000-05:00;1526.1;59.4;91.138;2010.0;800.0;61.0;-9990.0;3009.032;728.3354;404.7252;835.0;419.8625;207.8428;4788.0;3759.0;MOD14412
2018-09-22 10:09:38.006000-05:00;1526.1;59.4;91.201;2010.0;800.0;61.0;-9990.0;3009.032;728.3354;404.7252;835.0;419.8625;207.8428;4788.0;3759.0;MOD14412
2018-09-22 10:09:38.757000-05:00;1526.1;59.4;91.201;2010.0;800.0;61.0;-9990.0;3010.569;728.6069;404.8611;835.0;420.0359;207.9308;4788.0;3759.0;MOD14412
2018-09-22 10:09:38.991000-05:00;1526.1;59.4;91.265;2010.0;800.0;61.0;-9990.0;3010.569;728.6069;404.8611;835.0;420.0359;207.9308;4788.0;3759.0;MOD14412
2018-09-22 10:09:39.163000-05:00;1526.1;59.4;91.265;2010.0;800.0;61.0;-9990.0;3011.337;728.7422;404.9291;835.0;420.1226;207.9748;4788.0;3759.0;MOD14412
2018-09-22 10:09:39.318000-05:00;1526.1;59.4;91.265;2010.0;800.0;61.0;-9990.0;3011.337;728.7422;404.9291;835.0;420.1226;207.9748;4788.0;3719.0;MOD14412
2018-09-22 10:09:39.537000-05:00;1526.1;59.4;91.265;2010.0;800.0;61.1;-9990.0;3011.337;728.7422;404.9291;835.0;420.1226;207.9748;4788.0;3719.0;MOD14412
2018-09-22 10:09:39.554000-05:00;1526.1;59.4;91.265;2010.0;800.0;61.1;-9990.0;3012.106;728.8771;404.9971;835.0;420.2092;208.0188;4788.0;3719.0;MOD14412
2018-09-22 10:09:39.679000-05:00;1526.1;59.4;91.33;2010.0;800.0;61.1;-9990.0;3012.106;728.8771;404.9971;835.0;420.2092;208.0188;4788.0;3719.0;MOD14412
2018-09-22 10:09:40.350000-05:00;1526.1;59.4;91.33;2010.0;800.0;61.1;-9990.0;3013.62;729.1426;405.1315;835.0;420.3804;208.1057;4788.0;3719.0;MOD14412
2018-09-22 10:09:40.757000-05:00;1526.1;59.4;91.33;2010.0;800.0;61.1;-9990.0;3014.384;729.2766;405.2013;835.0;420.4692;208.1508;4788.0;3719.0;MOD14412
2018-09-22 10:09:41.038000-05:00;1526.1;59.4;91.394;2010.0;800.0;61.1;-9990.0;3014.384;729.2766;405.2013;835.0;420.4692;208.1508;4788.0;3719.0;MOD14412
2018-09-22 10:09:41.147000-05:00;1526.1;59.4;91.394;2010.0;800.0;61.1;-9990.0;3015.128;729.4073;405.2661;835.0;420.5515;208.1926;4788.0;3719.0;MOD14412
2018-09-22 10:09:41.287000-05:00;1526.1;59.4;91.394;2010.0;800.0;61.1;-9990.0;3015.128;729.4073;405.2661;835.0;420.5515;208.1926;4788.0;3791.0;MOD14412
2018-09-22 10:09:41.538000-05:00;1526.1;59.4;91.394;2010.0;800.0;61.1;-9990.0;3015.854;729.5349;405.3308;835.0;420.6339;208.2344;4788.0;3791.0;MOD14412
2018-09-22 10:09:42.319000-05:00;1526.1;59.4;91.394;2010.0;800.0;61.2;-9990.0;3017.38;729.8027;405.4671;835.0;420.8093;208.3224;4788.0;3791.0;MOD14412
2018-09-22 10:09:42.709000-05:00;1526.1;59.4;91.457;2010.0;800.0;61.2;-9990.0;3017.38;729.8027;405.4671;835.0;420.8093;208.3224;4788.0;3791.0;MOD14412
2018-09-22 10:09:42.710000-05:00;1526.1;59.4;91.457;2010.0;800.0;61.2;-9990.0;3018.146;729.936;405.5352;835.0;420.8973;208.3664;4804.0;3791.0;MOD14412
2018-09-22 10:09:43.116000-05:00;1526.1;59.4;91.457;2010.0;800.0;61.2;-9990.0;3018.911;730.0691;405.6033;835.0;420.9853;208.4104;4804.0;3791.0;MOD14412
2018-09-22 10:09:43.412000-05:00;1526.1;59.4;91.457;2010.0;800.0;61.2;-9990.0;3018.911;730.0691;405.6033;835.0;420.9853;208.4104;4804.0;3770.0;MOD14412
2018-09-22 10:09:43.522000-05:00;1526.1;59.4;91.457;2010.0;800.0;61.2;-9990.0;3019.696;730.2054;405.6732;835.0;421.0755;208.4555;4804.0;3770.0;MOD14412
2018-09-22 10:09:44.319000-05:00;1526.1;59.4;91.457;2010.0;800.0;61.2;-9990.0;3021.209;730.4706;405.8077;835.0;421.2493;208.5424;4804.0;3770.0;MOD14412
2018-09-22 10:09:44.366000-05:00;1526.1;59.4;91.521;2010.0;800.0;61.2;-9990.0;3021.209;730.4706;405.8077;835.0;421.2493;208.5424;4804.0;3770.0;MOD14412
2018-09-22 10:09:44.710000-05:00;1526.1;59.4;91.521;2010.0;800.0;61.2;-9990.0;3021.956;730.6024;405.8742;837.0;421.3353;208.5853;4804.0;3770.0;MOD14412
2018-09-22 10:09:44.960000-05:00;1526.1;59.4;91.586;2010.0;800.0;61.2;-9990.0;3021.956;730.6024;405.8742;837.0;421.3353;208.5853;4804.0;3770.0;MOD14412
2018-09-22 10:09:45.116000-05:00;1526.1;59.4;91.586;2010.0;800.0;61.2;-9990.0;3022.723;730.738;405.9424;837.0;421.4239;208.6293;4804.0;3770.0;MOD14412
2018-09-22 10:09:45.350000-05:00;1526.1;59.4;91.586;2010.0;800.0;61.2;-9990.0;3022.723;730.738;405.9424;837.0;421.4239;208.6293;4804.0;3721.0;MOD14412
2018-09-22 10:09:45.522000-05:00;1526.1;59.4;91.586;2010.0;800.0;61.2;-9990.0;3023.488;730.8739;406.0106;837.0;421.5126;208.6733;4804.0;3721.0;MOD14412
2018-09-22 10:09:46.319000-05:00;1526.1;59.4;91.586;2010.0;800.0;61.2;-9990.0;3024.996;731.1433;406.1452;837.0;421.6877;208.7602;4804.0;3721.0;MOD14412
2018-09-22 10:09:46.335000-05:00;1526.1;59.4;91.713;2010.0;800.0;61.2;-9990.0;3024.996;731.1433;406.1452;837.0;421.6877;208.7602;4804.0;3721.0;MOD14412
2018-09-22 10:09:46.710000-05:00;1526.1;59.4;91.713;2010.0;800.0;61.2;-9990.0;3025.776;731.2834;406.2159;837.0;421.7786;208.8064;4804.0;3721.0;MOD14412
2018-09-22 10:09:47.116000-05:00;1526.1;59.4;91.713;2010.0;800.0;61.2;-9990.0;3026.556;731.4238;406.2852;837.0;421.8694;208.8504;4804.0;3721.0;MOD14412
2018-09-22 10:09:47.381000-05:00;1526.1;59.4;91.713;2010.0;800.0;61.2;-9990.0;3026.556;731.4238;406.2852;837.0;421.8694;208.8504;4804.0;3702.0;MOD14412
2018-09-22 10:09:47.507000-05:00;1526.1;59.4;91.713;2010.0;800.0;61.2;-9990.0;3027.298;731.5574;406.3517;837.0;421.9561;208.8933;4804.0;3702.0;MOD14412
2018-09-22 10:09:47.522000-05:00;1526.1;59.4;91.713;2010.0;800.0;61.2;-9990.0;3027.298;731.5574;406.3517;837.0;421.9561;208.8933;4819.0;3702.0;MOD14412
2018-09-22 10:09:48.303000-05:00;1526.1;59.4;91.713;2010.0;800.0;61.3;-9990.0;3027.298;731.5574;406.3517;837.0;421.9561;208.8933;4819.0;3702.0;MOD14412
2018-09-22 10:09:48.304000-05:00;1526.1;59.4;91.777;2010.0;800.0;61.3;-9990.0;3028.804;731.8284;406.4866;837.0;422.1325;208.9802;4819.0;3702.0;MOD14412
2018-09-22 10:09:48.694000-05:00;1526.1;59.4;91.777;2010.0;800.0;61.3;-9990.0;3029.548;731.9623;406.5532;837.0;422.2196;209.0231;4819.0;3702.0;MOD14412
2018-09-22 10:09:49.022000-05:00;1526.1;59.4;91.841;2010.0;800.0;61.3;-9990.0;3029.548;731.9623;406.5532;837.0;422.2196;209.0231;4819.0;3702.0;MOD14412
2018-09-22 10:09:49.085000-05:00;1526.1;59.4;91.841;2010.0;800.0;61.3;-9990.0;3030.313;732.0997;406.6216;837.0;422.3089;209.0671;4819.0;3702.0;MOD14412
2018-09-22 10:09:49.412000-05:00;1526.1;59.4;91.841;2010.0;800.0;61.3;-9990.0;3030.313;732.0997;406.6216;837.0;422.3089;209.0671;4819.0;3785.0;MOD14412
2018-09-22 10:09:49.491000-05:00;1526.1;59.4;91.841;2010.0;800.0;61.3;-9990.0;3030.313;732.2369;406.6899;837.0;422.3982;209.1111;4819.0;3785.0;MOD14412
2018-09-22 10:09:49.726000-05:00;1526.1;59.4;91.905;2010.0;800.0;61.3;-9990.0;3030.313;732.2369;406.6899;837.0;422.3982;209.1111;4819.0;3785.0;MOD14412
2018-09-22 10:09:49.882000-05:00;1526.1;59.4;91.905;2010.0;800.0;61.3;-9990.0;3031.844;732.2369;406.6899;837.0;422.3982;209.1111;4819.0;3785.0;MOD14412
2018-09-22 10:09:50.272000-05:00;1526.1;59.4;91.905;2010.0;800.0;61.3;-9990.0;3032.59;732.5073;406.8251;837.0;422.5747;209.198;4819.0;3785.0;MOD14412
2018-09-22 10:09:50.429000-05:00;1526.1;59.4;91.969;2010.0;800.0;61.3;-9990.0;3032.59;732.5073;406.8251;837.0;422.5747;209.198;4819.0;3785.0;MOD14412
2018-09-22 10:09:50.679000-05:00;1526.1;59.4;91.969;2010.0;800.0;61.3;-9990.0;3033.355;732.6443;406.8935;837.0;422.6637;209.242;4819.0;3785.0;MOD14412
2018-09-22 10:09:51.069000-05:00;1526.1;59.4;91.969;2010.0;800.0;61.3;-9990.0;3034.1;732.778;406.9602;837.0;422.7495;209.2849;4819.0;3785.0;MOD14412
2018-09-22 10:09:51.476000-05:00;1526.1;59.4;91.969;2010.0;800.0;61.4;-9990.0;3034.1;732.778;406.9602;837.0;422.7495;209.2849;4819.0;3785.0;MOD14412
2018-09-22 10:09:51.679000-05:00;1526.1;59.4;92.033;2010.0;800.0;61.4;-9990.0;3034.1;732.778;406.9602;837.0;422.7495;209.2849;4819.0;3875.0;MOD14412
2018-09-22 10:09:51.882000-05:00;1526.1;59.4;92.033;2010.0;800.0;61.4;-9990.0;3035.644;733.0549;407.0988;837.0;422.9277;209.374;4819.0;3875.0;MOD14412
2018-09-22 10:09:52.272000-05:00;1526.1;59.4;92.033;2010.0;800.0;61.4;-9990.0;3036.388;733.1876;407.1655;837.0;423.0135;209.4169;4819.0;3875.0;MOD14412
2018-09-22 10:09:52.662000-05:00;1526.1;59.4;92.033;2010.0;800.0;61.4;-9990.0;3036.388;733.1876;407.1655;837.0;423.0135;209.4169;4840.0;3875.0;MOD14412
2018-09-22 10:09:52.663000-05:00;1526.1;59.4;92.033;2010.0;800.0;61.4;-9990.0;3037.131;733.3198;407.2323;837.0;423.0993;209.4598;4840.0;3875.0;MOD14412
2018-09-22 10:09:53.038000-05:00;1526.1;59.4;92.033;2010.0;800.0;61.4;-9990.0;3037.875;733.4515;407.2991;837.0;423.1849;209.5027;4840.0;3875.0;MOD14412
2018-09-22 10:09:53.365000-05:00;1526.1;59.4;92.097;2010.0;800.0;61.4;-9990.0;3037.875;733.4515;407.2991;837.0;423.1849;209.5027;4840.0;3875.0;MOD14412
2018-09-22 10:09:53.710000-05:00;1526.1;59.4;92.097;2010.0;800.0;61.4;-9990.0;3037.875;733.4515;407.2991;837.0;423.1849;209.5027;4840.0;3893.0;MOD14412
2018-09-22 10:09:53.835000-05:00;1526.1;59.4;92.097;2010.0;800.0;61.4;-9990.0;3039.385;733.7166;407.4342;837.0;423.3574;209.5896;4840.0;3893.0;MOD14412
2018-09-22 10:09:54.241000-05:00;1526.1;59.4;92.097;2010.0;800.0;61.4;-9990.0;3040.152;733.8499;407.5027;837.0;423.4442;209.6336;4840.0;3893.0;MOD14412
2018-09-22 10:09:54.366000-05:00;1526.1;59.4;92.161;2010.0;800.0;61.4;-9990.0;3040.152;733.8499;407.5027;837.0;423.4442;209.6336;4840.0;3893.0;MOD14412
2018-09-22 10:09:54.632000-05:00;1526.1;59.4;92.161;2010.0;800.0;61.5;-9990.0;3040.88;733.9761;407.5677;839.0;423.5265;209.6754;4840.0;3893.0;MOD14412
2018-09-22 10:09:55.397000-05:00;1526.1;59.4;92.225;2010.0;800.0;61.5;-9990.0;3042.376;734.2339;407.701;839.0;423.6955;209.7612;4840.0;3862.0;MOD14412
2018-09-22 10:09:55.460000-05:00;1541.4;59.4;92.225;2010.0;800.0;61.5;-9990.0;3042.376;734.2339;407.701;839.0;423.6955;209.7612;4840.0;3862.0;MOD14412
2018-09-22 10:09:55.788000-05:00;1541.4;59.4;92.225;2010.0;800.0;61.5;-9990.0;3043.144;734.3666;407.7695;839.0;423.7821;209.8052;4840.0;3862.0;MOD14412
2018-09-22 10:09:56.194000-05:00;1541.4;59.4;92.225;2010.0;800.0;61.5;-9990.0;3043.892;734.4955;407.8362;839.0;423.8666;209.8481;4840.0;3862.0;MOD14412
2018-09-22 10:09:56.382000-05:00;1541.4;59.4;92.289;2010.0;800.0;61.5;-9990.0;3043.892;734.4955;407.8362;839.0;423.8666;209.8481;4840.0;3862.0;MOD14412
2018-09-22 10:09:56.585000-05:00;1541.4;59.4;92.289;2010.0;800.0;61.5;-9990.0;3044.658;734.6278;407.9045;839.0;423.9533;209.8921;4840.0;3862.0;MOD14412
2018-09-22 10:09:57.366000-05:00;1541.4;59.4;92.289;2010.0;800.0;61.6;-9990.0;3046.131;734.8842;408.0362;839.0;424.1202;209.9768;4851.0;3862.0;MOD14412
2018-09-22 10:09:57.694000-05:00;1541.4;59.4;92.353;2010.0;800.0;61.6;-9990.0;3046.131;734.8842;408.0362;839.0;424.1202;209.9768;4851.0;3884.0;MOD14412
2018-09-22 10:09:57.772000-05:00;1541.4;59.4;92.353;2010.0;800.0;61.6;-9990.0;3046.912;735.0214;408.1063;839.0;424.2095;210.0219;4851.0;3884.0;MOD14412
2018-09-22 10:09:58.179000-05:00;1541.4;59.4;92.353;2010.0;800.0;61.6;-9990.0;3047.692;735.1588;408.1763;839.0;424.2991;210.067;4851.0;3884.0;MOD14412
2018-09-22 10:09:58.960000-05:00;1541.4;59.4;92.417;2010.0;800.0;61.6;-9990.0;3049.178;735.4216;408.3094;839.0;424.4704;210.1528;4851.0;3884.0;MOD14412
2018-09-22 10:09:59.366000-05:00;1541.4;59.4;92.417;2010.0;800.0;61.6;-9990.0;3049.959;735.5602;408.3793;839.0;424.5606;210.1979;4851.0;3884.0;MOD14412
2018-09-22 10:09:59.648000-05:00;1541.4;59.4;92.48;2010.0;800.0;61.6;-9990.0;3049.959;735.5602;408.3793;839.0;424.5606;210.1979;4851.0;3854.0;MOD14412
2018-09-22 10:09:59.773000-05:00;1541.4;59.4;92.48;2010.0;800.0;61.6;-9990.0;3050.721;735.6958;408.4475;839.0;424.6486;210.2419;4851.0;3854.0;MOD14412
2018-09-22 10:10:00.179000-05:00;1541.4;59.4;92.48;2010.0;800.0;61.6;-9990.0;3051.502;735.8356;408.5174;839.0;424.7388;210.287;4851.0;3854.0;MOD14412
2018-09-22 10:10:00.585000-05:00;1541.4;59.4;92.48;2010.0;800.0;61.7;-9990.0;3052.264;735.9723;408.5856;839.0;424.8268;210.331;4851.0;3854.0;MOD14412
2018-09-22 10:10:01.007000-05:00;1541.4;59.4;92.545;2010.0;800.0;61.7;-9990.0;3052.264;735.9723;408.5856;839.0;424.8268;210.331;4851.0;3854.0;MOD14412
2018-09-22 10:10:01.398000-05:00;1541.4;59.4;92.545;2010.0;800.0;61.7;-9990.0;3053.827;736.2528;408.7255;839.0;425.0077;210.4212;4851.0;3854.0;MOD14412
2018-09-22 10:10:01.726000-05:00;1541.4;59.4;92.609;2010.0;800.0;61.7;-9990.0;3053.827;736.2528;408.7255;839.0;425.0077;210.4212;4851.0;3846.0;MOD14412
2018-09-22 10:10:01.804000-05:00;1541.4;59.4;92.609;2010.0;800.0;61.7;-9990.0;3054.588;736.3898;408.7937;839.0;425.096;210.4652;4851.0;3846.0;MOD14412
2018-09-22 10:10:02.210000-05:00;1541.4;59.4;92.609;2010.0;800.0;61.7;-9990.0;3055.33;736.5235;408.8602;839.0;425.1823;210.5081;4851.0;3846.0;MOD14412
2018-09-22 10:10:02.600000-05:00;1541.4;59.4;92.609;2010.0;800.0;61.7;-9990.0;3055.33;736.5235;408.8602;839.0;425.1823;210.5081;4873.0;3846.0;MOD14412
2018-09-22 10:10:02.601000-05:00;1541.4;59.4;92.609;2010.0;800.0;61.7;-9990.0;3056.108;736.6642;408.9301;839.0;425.2729;210.5532;4873.0;3846.0;MOD14412
2018-09-22 10:10:03.054000-05:00;1541.4;59.4;92.672;2010.0;800.0;61.7;-9990.0;3056.108;736.6642;408.9301;839.0;425.2729;210.5532;4873.0;3846.0;MOD14412
2018-09-22 10:10:03.382000-05:00;1541.4;59.4;92.672;2010.0;800.0;61.7;-9990.0;3057.569;736.9292;409.0614;839.0;425.4435;210.6379;4873.0;3846.0;MOD14412
2018-09-22 10:10:03.397000-05:00;1541.4;59.4;92.672;2010.0;800.0;61.8;-9990.0;3057.569;736.9292;409.0614;839.0;425.4435;210.6379;4873.0;3846.0;MOD14412
2018-09-22 10:10:03.710000-05:00;1541.4;59.4;92.672;2010.0;800.0;61.8;-9990.0;3057.569;736.9292;409.0614;839.0;425.4435;210.6379;4873.0;3843.0;MOD14412
2018-09-22 10:10:03.773000-05:00;1541.4;59.4;92.672;2010.0;800.0;61.8;-9990.0;3058.348;737.0707;409.1313;839.0;425.5338;210.683;4873.0;3843.0;MOD14412
2018-09-22 10:10:04.179000-05:00;1541.4;59.4;92.672;2010.0;800.0;61.8;-9990.0;3059.108;737.209;409.1995;839.0;425.6223;210.727;4873.0;3843.0;MOD14412
2018-09-22 10:10:04.382000-05:00;1541.4;59.4;92.736;2010.0;800.0;61.8;-9990.0;3059.108;737.209;409.1995;839.0;425.6223;210.727;4873.0;3843.0;MOD14412
2018-09-22 10:10:04.569000-05:00;1541.4;59.4;92.736;2010.0;800.0;61.8;-9990.0;3059.108;737.209;409.1995;840.0;425.6223;210.727;4873.0;3843.0;MOD14412
2018-09-22 10:10:04.960000-05:00;1541.4;59.4;92.736;2010.0;800.0;61.8;-9990.0;3060.573;737.4757;409.3307;840.0;425.7932;210.8117;4873.0;3843.0;MOD14412
2018-09-22 10:10:05.335000-05:00;1541.4;59.4;92.736;2010.0;800.0;61.8;-9990.0;3061.316;737.6104;409.3971;840.0;425.8795;210.8546;4873.0;3843.0;MOD14412
2018-09-22 10:10:05.428000-05:00;1541.4;59.4;92.801;2010.0;800.0;61.8;-9990.0;3061.316;737.6104;409.3971;840.0;425.8795;210.8546;4873.0;3843.0;MOD14412
2018-09-22 10:10:05.726000-05:00;1541.4;59.4;92.801;2010.0;800.0;61.8;-9990.0;3061.316;737.6104;409.3971;840.0;425.8795;210.8546;4873.0;3846.0;MOD14412
2018-09-22 10:10:05.741000-05:00;1541.4;59.4;92.801;2010.0;800.0;61.8;-9990.0;3062.077;737.7475;409.4653;840.0;425.968;210.8986;4873.0;3846.0;MOD14412
2018-09-22 10:10:06.132000-05:00;1541.4;59.4;92.801;2010.0;800.0;61.8;-9990.0;3062.801;737.8771;409.5301;840.0;426.0522;210.9404;4873.0;3846.0;MOD14412
2018-09-22 10:10:06.929000-05:00;1541.4;59.4;92.801;2010.0;800.0;61.8;-9990.0;3064.342;738.1509;409.6683;840.0;426.2312;211.0295;4873.0;3846.0;MOD14412
2018-09-22 10:10:07.132000-05:00;1541.4;59.4;92.865;2010.0;800.0;61.8;-9990.0;3064.342;738.1509;409.6683;840.0;426.2312;211.0295;4873.0;3846.0;MOD14412
2018-09-22 10:10:07.335000-05:00;1541.4;59.4;92.865;2010.0;800.0;61.8;-9990.0;3065.101;738.2847;409.7366;840.0;426.3192;211.0735;4873.0;3846.0;MOD14412
2018-09-22 10:10:07.444000-05:00;1541.4;59.4;92.865;2010.0;800.0;61.8;-9990.0;3065.101;738.2847;409.7366;840.0;426.3192;211.0735;4873.0;3881.0;MOD14412
2018-09-22 10:10:07.726000-05:00;1541.4;59.4;92.865;2010.0;800.0;61.8;-9990.0;3065.841;738.4144;409.8031;840.0;426.405;211.1164;4888.0;3881.0;MOD14412
2018-09-22 10:10:07.851000-05:00;1541.4;59.4;92.928;2010.0;800.0;61.8;-9990.0;3065.841;738.4144;409.8031;840.0;426.405;211.1164;4888.0;3881.0;MOD14412
2018-09-22 10:10:08.523000-05:00;1541.4;59.4;92.928;2010.0;800.0;61.8;-9990.0;3067.358;738.6795;409.9394;840.0;426.5811;211.2044;4888.0;3881.0;MOD14412
2018-09-22 10:10:08.929000-05:00;1541.4;59.4;92.928;2010.0;800.0;61.8;-9990.0;3068.116;738.8116;410.0076;840.0;426.669;211.2484;4888.0;3881.0;MOD14412
2018-09-22 10:10:09.241000-05:00;1541.4;59.4;92.992;2010.0;800.0;61.8;-9990.0;3068.116;738.8116;410.0076;840.0;426.669;211.2484;4888.0;3855.0;MOD14412
2018-09-22 10:10:09.319000-05:00;1541.4;59.4;92.992;2010.0;800.0;61.8;-9990.0;3068.876;738.9434;410.0757;840.0;426.757;211.2924;4888.0;3855.0;MOD14412
