date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-10 02:15:13.597000-05:00;;54.2;32.937;1959.0;0.0;26.1;;1066.179;502.0073;327.0141;564.0;173.2731;87.0514;1449.0;3986.0;MOD14752
2018-10-10 02:15:13.795000-05:00;;54.2;32.937;1959.0;0.0;26.1;;1066.179;502.0073;327.0141;564.0;173.2731;87.0514;1449.0;4038.0;MOD14752
2018-10-10 02:15:13.863000-05:00;;54.2;32.937;1959.0;0.0;26.1;;1067.447;502.1471;327.0802;564.0;173.4513;87.1405;1449.0;4038.0;MOD14752
2018-10-10 02:15:13.925000-05:00;;54.2;32.937;1961.0;0.0;26.1;;1067.447;502.1471;327.0802;564.0;173.4513;87.1405;1449.0;4038.0;MOD14752
2018-10-10 02:15:14.238000-05:00;;54.2;33.001;1961.0;0.0;26.1;;1067.447;502.1471;327.0802;564.0;173.4513;87.1405;1449.0;4038.0;MOD14752
2018-10-10 02:15:14.269000-05:00;;54.2;33.001;1961.0;0.0;26.1;;1068.069;502.2168;327.1129;564.0;173.5393;87.1845;1449.0;4038.0;MOD14752
2018-10-10 02:15:14.457000-05:00;;54.2;33.001;1958.0;0.0;26.1;;1068.069;502.2168;327.1129;564.0;173.5393;87.1845;1449.0;4038.0;MOD14752
2018-10-10 02:15:14.660000-05:00;;54.2;33.001;1958.0;0.0;26.1;;1068.681;502.2868;327.1456;564.0;173.5393;87.2285;1449.0;4038.0;MOD14752
2018-10-10 02:15:14.972000-05:00;;54.2;33.001;1959.0;0.0;26.1;;1068.681;502.2868;327.1456;564.0;173.5393;87.2285;1449.0;4038.0;MOD14752
2018-10-10 02:15:15.066000-05:00;;54.2;33.001;1959.0;0.0;26.1;;1068.681;502.2868;327.1456;564.0;173.7175;87.2285;1449.0;4038.0;MOD14752
2018-10-10 02:15:15.472000-05:00;;54.2;33.065;1959.0;0.0;26.1;;1069.958;502.4293;327.2117;564.0;173.8055;87.3176;1449.0;4038.0;MOD14752
2018-10-10 02:15:15.488000-05:00;;54.2;33.065;1962.0;0.0;26.1;;1069.958;502.4293;327.2117;564.0;173.8055;87.3176;1449.0;4038.0;MOD14752
2018-10-10 02:15:15.863000-05:00;;54.2;33.065;1962.0;0.0;26.1;;1070.573;502.4982;327.2436;564.0;173.8913;87.3605;1449.0;4038.0;MOD14752
2018-10-10 02:15:16.004000-05:00;;54.2;33.065;1960.0;0.0;26.1;;1070.573;502.4982;327.2436;564.0;173.8913;87.3605;1449.0;4038.0;MOD14752
2018-10-10 02:15:16.175000-05:00;;54.2;33.065;1960.0;0.0;26.1;;1070.573;502.4982;327.2436;564.0;173.8913;87.3605;1449.0;4099.0;MOD14752
2018-10-10 02:15:16.269000-05:00;;54.2;33.065;1960.0;0.0;26.2;;1071.204;502.569;327.2762;564.0;173.8913;87.4045;1449.0;4099.0;MOD14752
2018-10-10 02:15:16.644000-05:00;;54.2;33.065;1960.0;0.0;26.2;;1071.204;502.569;327.2762;564.0;174.0629;87.4045;1449.0;4099.0;MOD14752
2018-10-10 02:15:16.863000-05:00;;54.2;33.129;1960.0;0.0;26.2;;1071.204;502.569;327.2762;564.0;174.0629;87.4045;1449.0;4099.0;MOD14752
2018-10-10 02:15:17.050000-05:00;;54.2;33.129;1961.0;0.0;26.2;;1072.422;502.7056;327.3391;564.0;174.1487;87.4892;1469.0;4099.0;MOD14752
2018-10-10 02:15:17.441000-05:00;;54.2;33.129;1961.0;0.0;26.2;;1073.052;502.7767;327.3718;564.0;174.1487;87.5332;1469.0;4099.0;MOD14752
2018-10-10 02:15:17.504000-05:00;;54.2;33.193;1961.0;0.0;26.2;;1073.052;502.7767;327.3718;564.0;174.1487;87.5332;1469.0;4099.0;MOD14752
2018-10-10 02:15:17.566000-05:00;;54.2;33.193;1962.0;0.0;26.2;;1073.052;502.7767;327.3718;564.0;174.1487;87.5332;1469.0;4099.0;MOD14752
2018-10-10 02:15:17.832000-05:00;;54.2;33.193;1962.0;0.0;26.2;;1073.052;502.7767;327.3718;564.0;174.3225;87.5332;1469.0;4099.0;MOD14752
2018-10-10 02:15:18.082000-05:00;;54.2;33.193;1963.0;0.0;26.2;;1073.052;502.7767;327.3718;564.0;174.3225;87.5332;1469.0;4099.0;MOD14752
2018-10-10 02:15:18.160000-05:00;;54.2;33.257;1963.0;0.0;26.2;;1073.052;502.7767;327.3718;564.0;174.3225;87.5332;1469.0;4122.0;MOD14752
2018-10-10 02:15:18.222000-05:00;;54.2;33.257;1963.0;0.0;26.2;;1074.287;502.9174;327.4363;564.0;174.4105;87.6201;1469.0;4122.0;MOD14752
2018-10-10 02:15:18.597000-05:00;;54.2;33.257;1964.0;0.0;26.2;;1074.287;502.9174;327.4363;564.0;174.4105;87.6201;1469.0;4122.0;MOD14752
2018-10-10 02:15:18.613000-05:00;;54.2;33.257;1964.0;0.0;26.2;;1074.877;502.9852;327.4673;564.0;174.4941;87.6619;1469.0;4122.0;MOD14752
2018-10-10 02:15:19.019000-05:00;;54.2;33.257;1964.0;0.0;26.2;;1074.877;502.9852;327.4673;568.0;174.4941;87.6619;1469.0;4122.0;MOD14752
2018-10-10 02:15:19.113000-05:00;;54.2;33.257;1963.0;0.0;26.2;;1074.877;502.9852;327.4673;568.0;174.4941;87.6619;1469.0;4122.0;MOD14752
2018-10-10 02:15:19.186000-05:00;;54.2;33.257;1963.0;0.0;26.3;;1074.877;502.9852;327.4673;568.0;174.4941;87.6619;1469.0;4122.0;MOD14752
2018-10-10 02:15:19.394000-05:00;;54.2;33.257;1963.0;0.0;26.3;;1076.109;503.1262;327.5319;568.0;174.6679;87.7488;1469.0;4122.0;MOD14752
2018-10-10 02:15:19.519000-05:00;;54.2;33.321;1963.0;0.0;26.3;;1076.109;503.1262;327.5319;568.0;174.6679;87.7488;1469.0;4122.0;MOD14752
2018-10-10 02:15:19.644000-05:00;;54.2;33.321;1962.0;0.0;26.3;;1076.109;503.1262;327.5319;568.0;174.6679;87.7488;1469.0;4122.0;MOD14752
2018-10-10 02:15:19.800000-05:00;;54.2;33.321;1962.0;0.0;26.3;;1076.737;503.1978;327.5645;568.0;174.7559;87.7928;1469.0;4122.0;MOD14752
2018-10-10 02:15:20.191000-05:00;;54.2;33.385;1961.0;0.0;26.3;;1077.351;503.2674;327.5964;568.0;174.7559;87.8357;1469.0;4128.0;MOD14752
2018-10-10 02:15:20.582000-05:00;;54.2;33.385;1961.0;0.0;26.3;;1077.351;503.2674;327.5964;568.0;174.9297;87.8357;1469.0;4128.0;MOD14752
2018-10-10 02:15:20.707000-05:00;;54.2;33.385;1964.0;0.0;26.3;;1077.351;503.2674;327.5964;568.0;174.9297;87.8357;1469.0;4128.0;MOD14752
2018-10-10 02:15:20.785000-05:00;;54.2;33.449;1964.0;0.0;26.3;;1077.351;503.2674;327.5964;568.0;174.9297;87.8357;1469.0;4128.0;MOD14752
2018-10-10 02:15:20.988000-05:00;;54.2;33.449;1964.0;0.0;26.3;;1078.615;503.4093;327.6617;568.0;175.0177;87.9237;1469.0;4128.0;MOD14752
2018-10-10 02:15:21.222000-05:00;;54.2;33.449;1961.0;0.0;26.3;;1078.615;503.4093;327.6617;568.0;175.0177;87.9237;1469.0;4128.0;MOD14752
2018-10-10 02:15:21.379000-05:00;;54.2;33.449;1961.0;0.0;26.3;;1079.232;503.478;327.6935;568.0;175.1035;87.9666;1469.0;4128.0;MOD14752
2018-10-10 02:15:21.754000-05:00;;54.2;33.449;1963.0;0.0;26.3;;1079.232;503.478;327.6935;568.0;175.1035;87.9666;1469.0;4128.0;MOD14752
2018-10-10 02:15:21.769000-05:00;;54.2;33.449;1963.0;0.0;26.3;;1079.846;503.5464;327.7254;568.0;175.1035;88.0095;1469.0;4128.0;MOD14752
2018-10-10 02:15:21.920000-05:00;;54.2;33.449;1963.0;0.0;26.3;;1079.846;503.5464;327.7254;568.0;175.1035;88.0095;1493.0;4128.0;MOD14752
2018-10-10 02:15:22.082000-05:00;;54.2;33.513;1963.0;0.0;26.3;;1079.846;503.5464;327.7254;568.0;175.1035;88.0095;1493.0;4217.0;MOD14752
2018-10-10 02:15:22.160000-05:00;;54.2;33.513;1963.0;0.0;26.3;;1079.846;503.5464;327.7254;568.0;175.2751;88.0095;1493.0;4217.0;MOD14752
2018-10-10 02:15:22.269000-05:00;;54.2;33.513;1964.0;0.0;26.3;;1079.846;503.5464;327.7254;568.0;175.2751;88.0095;1493.0;4217.0;MOD14752
2018-10-10 02:15:22.551000-05:00;;54.2;33.513;1964.0;0.0;26.4;;1081.05;503.6808;327.7883;568.0;175.3587;88.0942;1493.0;4217.0;MOD14752
2018-10-10 02:15:22.660000-05:00;;54.2;33.576;1964.0;0.0;26.4;;1081.05;503.6808;327.7883;568.0;175.3587;88.0942;1493.0;4217.0;MOD14752
2018-10-10 02:15:22.785000-05:00;;54.2;33.576;1966.0;0.0;26.4;;1081.05;503.6808;327.7883;568.0;175.3587;88.0942;1493.0;4217.0;MOD14752
2018-10-10 02:15:22.941000-05:00;;54.2;33.576;1966.0;0.0;26.4;;1081.672;503.7502;327.821;568.0;175.3587;88.1382;1493.0;4217.0;MOD14752
2018-10-10 02:15:23.301000-05:00;;54.2;33.576;1967.0;0.0;26.4;;1081.672;503.7502;327.821;568.0;175.3587;88.1382;1493.0;4217.0;MOD14752
2018-10-10 02:15:23.316000-05:00;;54.2;33.641;1967.0;0.0;26.4;;1081.672;503.7502;327.821;568.0;175.3587;88.1382;1493.0;4217.0;MOD14752
2018-10-10 02:15:23.332000-05:00;;54.2;33.641;1967.0;0.0;26.4;;1081.672;503.7502;327.821;568.0;175.5325;88.1382;1493.0;4217.0;MOD14752
2018-10-10 02:15:23.722000-05:00;;54.2;33.641;1967.0;0.0;26.4;;1082.887;503.8852;327.8847;568.0;175.6183;88.224;1493.0;4217.0;MOD14752
2018-10-10 02:15:23.816000-05:00;;54.2;33.641;1969.0;0.0;26.4;;1082.887;503.8852;327.8847;568.0;175.6183;88.224;1493.0;4217.0;MOD14752
2018-10-10 02:15:23.926000-05:00;;54.2;33.641;1969.0;0.0;26.4;;1082.887;503.8852;327.8847;568.0;175.6183;88.224;1493.0;4307.0;MOD14752
2018-10-10 02:15:24.113000-05:00;;54.2;33.641;1969.0;0.0;26.4;;1083.514;503.9542;327.9174;568.0;175.6183;88.268;1493.0;4307.0;MOD14752
2018-10-10 02:15:24.504000-05:00;;54.2;33.705;1969.0;0.0;26.4;;1083.514;503.9542;327.9174;568.0;175.6183;88.268;1493.0;4307.0;MOD14752
2018-10-10 02:15:24.519000-05:00;;54.2;33.705;1969.0;0.0;26.4;;1083.514;503.9542;327.9174;568.0;175.7943;88.268;1493.0;4307.0;MOD14752
2018-10-10 02:15:24.863000-05:00;;54.2;33.705;1968.0;0.0;26.4;;1083.514;503.9542;327.9174;568.0;175.7943;88.268;1493.0;4307.0;MOD14752
2018-10-10 02:15:24.910000-05:00;;54.2;33.705;1968.0;0.0;26.4;;1084.757;504.0902;327.9819;568.0;175.88;88.3549;1493.0;4307.0;MOD14752
2018-10-10 02:15:25.332000-05:00;;54.2;33.705;1968.0;0.0;26.5;;1085.42;504.1623;328.0162;568.0;175.9723;88.4011;1493.0;4307.0;MOD14752
2018-10-10 02:15:25.722000-05:00;;54.2;33.705;1968.0;0.0;26.5;;1086.036;504.2292;328.048;568.0;175.9723;88.444;1493.0;4307.0;MOD14752
2018-10-10 02:15:25.879000-05:00;;54.2;33.769;1968.0;0.0;26.5;;1086.036;504.2292;328.048;568.0;175.9723;88.444;1493.0;4382.0;MOD14752
2018-10-10 02:15:25.926000-05:00;;54.2;33.769;1971.0;0.0;26.5;;1086.036;504.2292;328.048;568.0;175.9723;88.444;1493.0;4382.0;MOD14752
2018-10-10 02:15:26.113000-05:00;;54.2;33.769;1971.0;0.0;26.5;;1086.036;504.2292;328.048;568.0;176.1437;88.444;1493.0;4382.0;MOD14752
2018-10-10 02:15:26.504000-05:00;;54.2;33.769;1971.0;0.0;26.5;;1087.262;504.3628;328.1118;568.0;176.2295;88.5298;1493.0;4382.0;MOD14752
2018-10-10 02:15:26.894000-05:00;;54.2;33.769;1971.0;0.0;26.5;;1087.887;504.4311;328.1444;568.0;176.3175;88.5738;1508.0;4382.0;MOD14752
2018-10-10 02:15:27.082000-05:00;;54.2;33.832;1971.0;0.0;26.5;;1087.887;504.4311;328.1444;568.0;176.3175;88.5738;1508.0;4382.0;MOD14752
2018-10-10 02:15:27.123000-05:00;;54.2;33.832;1972.0;0.0;26.5;;1087.887;504.4311;328.1444;568.0;176.3175;88.5738;1508.0;4382.0;MOD14752
2018-10-10 02:15:27.285000-05:00;;54.2;33.832;1972.0;0.0;26.5;;1088.494;504.4977;328.1763;568.0;176.3175;88.6167;1508.0;4382.0;MOD14752
2018-10-10 02:15:27.691000-05:00;;54.2;33.832;1972.0;0.0;26.5;;1088.494;504.4977;328.1763;568.0;176.4935;88.6167;1508.0;4382.0;MOD14752
2018-10-10 02:15:27.738000-05:00;;54.2;33.897;1972.0;0.0;26.5;;1088.494;504.4977;328.1763;568.0;176.4935;88.6167;1508.0;4413.0;MOD14752
2018-10-10 02:15:27.988000-05:00;;54.2;33.897;1975.0;0.0;26.5;;1088.494;504.4977;328.1763;568.0;176.4935;88.6167;1508.0;4413.0;MOD14752
2018-10-10 02:15:28.082000-05:00;;54.2;33.897;1975.0;0.0;26.5;;1089.725;504.632;328.2408;568.0;176.5771;88.7036;1508.0;4413.0;MOD14752
2018-10-10 02:15:28.472000-05:00;;54.2;33.897;1975.0;0.0;26.5;;1090.351;504.7;328.2735;568.0;176.5771;88.7476;1508.0;4413.0;MOD14752
2018-10-10 02:15:28.535000-05:00;;54.2;33.897;1954.0;0.0;26.5;;1090.351;504.7;328.2735;568.0;176.5771;88.7476;1508.0;4413.0;MOD14752
2018-10-10 02:15:28.670000-05:00;;54.2;33.897;1954.0;0.0;26.6;;1090.351;504.7;328.2735;568.0;176.5771;88.7476;1508.0;4413.0;MOD14752
2018-10-10 02:15:28.863000-05:00;;54.2;33.897;1954.0;0.0;26.6;;1090.351;504.7;328.2735;572.0;176.7509;88.7476;1508.0;4413.0;MOD14752
2018-10-10 02:15:28.973000-05:00;;54.2;33.961;1954.0;0.0;26.6;;1090.351;504.7;328.2735;572.0;176.7509;88.7476;1508.0;4413.0;MOD14752
2018-10-10 02:15:29.051000-05:00;;54.2;33.961;1960.0;0.0;26.6;;1090.351;504.7;328.2735;572.0;176.7509;88.7476;1508.0;4413.0;MOD14752
2018-10-10 02:15:29.254000-05:00;;54.2;33.961;1960.0;0.0;26.6;;1091.58;504.8327;328.3372;572.0;176.8367;88.8334;1508.0;4413.0;MOD14752
2018-10-10 02:15:29.566000-05:00;;54.2;33.961;1964.0;0.0;26.6;;1091.58;504.8327;328.3372;572.0;176.8367;88.8334;1508.0;4413.0;MOD14752
2018-10-10 02:15:29.613000-05:00;;54.2;34.024;1964.0;0.0;26.6;;1091.58;504.8327;328.3372;572.0;176.8367;88.8334;1508.0;4413.0;MOD14752
2018-10-10 02:15:29.660000-05:00;;54.2;34.024;1964.0;0.0;26.6;;1092.213;504.9007;328.3699;572.0;176.8367;88.8774;1508.0;4413.0;MOD14752
2018-10-10 02:15:30.051000-05:00;;54.2;34.024;1964.0;0.0;26.6;;1092.213;504.9007;328.3699;572.0;177.0105;88.8774;1508.0;4413.0;MOD14752
2018-10-10 02:15:30.098000-05:00;;54.2;34.024;1966.0;0.0;26.6;;1092.213;504.9007;328.3699;572.0;177.0105;88.8774;1508.0;4413.0;MOD14752
2018-10-10 02:15:30.285000-05:00;;54.2;34.088;1966.0;0.0;26.6;;1092.213;504.9007;328.3699;572.0;177.0105;88.8774;1508.0;4426.0;MOD14752
2018-10-10 02:15:30.441000-05:00;;54.2;34.088;1966.0;0.0;26.6;;1093.462;505.0344;328.4344;572.0;177.0985;88.9643;1508.0;4426.0;MOD14752
2018-10-10 02:15:30.613000-05:00;;54.2;34.088;1967.0;0.0;26.6;;1093.462;505.0344;328.4344;572.0;177.0985;88.9643;1508.0;4426.0;MOD14752
2018-10-10 02:15:30.847000-05:00;;54.2;34.088;1967.0;0.0;26.6;;1094.105;505.1036;328.4679;572.0;177.1887;89.0094;1508.0;4426.0;MOD14752
2018-10-10 02:15:30.988000-05:00;;54.2;34.153;1967.0;0.0;26.6;;1094.105;505.1036;328.4679;572.0;177.1887;89.0094;1508.0;4426.0;MOD14752
2018-10-10 02:15:31.129000-05:00;;54.2;34.153;1968.0;0.0;26.6;;1094.105;505.1036;328.4679;572.0;177.1887;89.0094;1508.0;4426.0;MOD14752
2018-10-10 02:15:31.254000-05:00;;54.2;34.153;1968.0;0.0;26.6;;1094.73;505.1711;328.5006;572.0;177.1887;89.0534;1508.0;4426.0;MOD14752
2018-10-10 02:15:31.436000-05:00;;54.2;34.153;1968.0;0.0;26.7;;1094.73;505.1711;328.5006;572.0;177.1887;89.0534;1508.0;4426.0;MOD14752
2018-10-10 02:15:31.613000-05:00;;54.2;34.216;1968.0;0.0;26.7;;1094.73;505.1711;328.5006;572.0;177.1887;89.0534;1508.0;4426.0;MOD14752
2018-10-10 02:15:31.660000-05:00;;54.2;34.216;1969.0;0.0;26.7;;1094.73;505.1711;328.5006;572.0;177.3647;89.0534;1508.0;4426.0;MOD14752
2018-10-10 02:15:32.066000-05:00;;54.2;34.216;1969.0;0.0;26.7;;1095.974;505.306;328.566;572.0;177.4527;89.1414;1523.0;4426.0;MOD14752
2018-10-10 02:15:32.191000-05:00;;54.2;34.28;1971.0;0.0;26.7;;1095.974;505.306;328.566;572.0;177.4527;89.1414;1523.0;4479.0;MOD14752
2018-10-10 02:15:32.441000-05:00;;54.2;34.28;1971.0;0.0;26.7;;1096.582;505.3717;328.5979;572.0;177.5385;89.1843;1523.0;4479.0;MOD14752
2018-10-10 02:15:32.707000-05:00;;54.2;34.28;1973.0;0.0;26.7;;1096.582;505.3717;328.5979;572.0;177.5385;89.1843;1523.0;4479.0;MOD14752
2018-10-10 02:15:32.848000-05:00;;54.2;34.28;1973.0;0.0;26.7;;1097.208;505.4389;328.6306;572.0;177.5385;89.2283;1523.0;4479.0;MOD14752
2018-10-10 02:15:33.223000-05:00;;54.2;34.28;1974.0;0.0;26.7;;1097.208;505.4389;328.6306;572.0;177.5385;89.2283;1523.0;4479.0;MOD14752
2018-10-10 02:15:33.238000-05:00;;54.2;34.28;1974.0;0.0;26.7;;1097.208;505.4389;328.6306;572.0;177.7123;89.2283;1523.0;4479.0;MOD14752
2018-10-10 02:15:33.535000-05:00;;54.2;34.345;1974.0;0.0;26.7;;1097.208;505.4389;328.6306;572.0;177.7123;89.2283;1523.0;4479.0;MOD14752
2018-10-10 02:15:33.629000-05:00;;54.2;34.345;1974.0;0.0;26.7;;1098.436;505.5698;328.6944;572.0;177.7981;89.3141;1523.0;4479.0;MOD14752
2018-10-10 02:15:33.738000-05:00;;54.2;34.345;1973.0;0.0;26.7;;1098.436;505.5698;328.6944;572.0;177.7981;89.3141;1523.0;4479.0;MOD14752
2018-10-10 02:15:33.748000-05:00;;54.2;34.345;1973.0;0.0;26.7;;1098.436;505.5698;328.6944;572.0;177.7981;89.3141;1523.0;4632.0;MOD14752
2018-10-10 02:15:34.019000-05:00;;54.2;34.345;1973.0;0.0;26.7;;1099.053;505.6351;328.7263;572.0;177.7981;89.357;1523.0;4632.0;MOD14752
2018-10-10 02:15:34.410000-05:00;;54.2;34.345;1973.0;0.0;26.8;;1099.053;505.6351;328.7263;572.0;177.9695;89.357;1523.0;4632.0;MOD14752
2018-10-10 02:15:34.785000-05:00;;54.2;34.408;1974.0;0.0;26.8;;1099.053;505.6351;328.7263;572.0;177.9695;89.357;1523.0;4632.0;MOD14752
2018-10-10 02:15:34.801000-05:00;;54.2;34.408;1974.0;0.0;26.8;;1100.285;505.7656;328.79;572.0;178.0553;89.4428;1523.0;4632.0;MOD14752
2018-10-10 02:15:35.207000-05:00;;54.2;34.408;1974.0;0.0;26.8;;1100.913;505.8324;328.8228;572.0;178.0553;89.4868;1523.0;4632.0;MOD14752
2018-10-10 02:15:35.598000-05:00;;54.2;34.408;1974.0;0.0;26.8;;1100.913;505.8324;328.8228;572.0;178.2313;89.4868;1523.0;4632.0;MOD14752
2018-10-10 02:15:35.608000-05:00;;54.2;34.408;1974.0;0.0;26.8;;1100.913;505.8324;328.8228;572.0;178.2313;89.4868;1523.0;4684.0;MOD14752
2018-10-10 02:15:35.832000-05:00;;54.2;34.408;1970.0;0.0;26.8;;1100.913;505.8324;328.8228;572.0;178.2313;89.4868;1523.0;4684.0;MOD14752
2018-10-10 02:15:35.988000-05:00;;54.2;34.408;1970.0;0.0;26.8;;1102.147;505.9644;328.8875;572.0;178.3171;89.5737;1523.0;4684.0;MOD14752
2018-10-10 02:15:36.051000-05:00;;54.2;34.536;1970.0;0.0;26.8;;1102.147;505.9644;328.8875;572.0;178.3171;89.5737;1523.0;4684.0;MOD14752
2018-10-10 02:15:36.363000-05:00;;54.2;34.536;1978.0;0.0;26.8;;1102.147;505.9644;328.8875;572.0;178.3171;89.5737;1523.0;4684.0;MOD14752
2018-10-10 02:15:36.379000-05:00;;54.2;34.536;1978.0;0.0;26.8;;1102.754;506.0296;328.9194;572.0;178.4029;89.6166;1523.0;4684.0;MOD14752
2018-10-10 02:15:36.785000-05:00;;54.2;34.536;1978.0;0.0;26.8;;1103.378;506.0965;328.9521;572.0;178.4029;89.6606;1523.0;4684.0;MOD14752
2018-10-10 02:15:36.895000-05:00;;54.2;34.536;1983.0;0.0;26.8;;1103.378;506.0965;328.9521;572.0;178.4029;89.6606;1523.0;4684.0;MOD14752
2018-10-10 02:15:36.983000-05:00;;54.2;34.536;1983.0;0.0;26.8;;1103.378;506.0965;328.9521;572.0;178.4029;89.6606;1548.0;4684.0;MOD14752
2018-10-10 02:15:37.176000-05:00;;54.2;34.536;1983.0;0.0;26.8;;1103.378;506.0965;328.9521;572.0;178.5789;89.6606;1548.0;4684.0;MOD14752
2018-10-10 02:15:37.373000-05:00;;54.2;34.536;1983.0;0.0;26.9;;1103.378;506.0965;328.9521;572.0;178.5789;89.6606;1548.0;4684.0;MOD14752
2018-10-10 02:15:37.410000-05:00;;54.2;34.536;1989.0;0.0;26.9;;1103.378;506.0965;328.9521;572.0;178.5789;89.6606;1548.0;4684.0;MOD14752
2018-10-10 02:15:37.566000-05:00;;54.2;34.536;1989.0;0.0;26.9;;1104.616;506.2294;329.0167;572.0;178.6647;89.7475;1548.0;4684.0;MOD14752
2018-10-10 02:15:37.894000-05:00;;54.2;34.6;1989.0;0.0;26.9;;1104.616;506.2294;329.0167;572.0;178.6647;89.7475;1548.0;4615.0;MOD14752
2018-10-10 02:15:37.941000-05:00;;54.2;34.6;1990.0;0.0;26.9;;1104.616;506.2294;329.0167;572.0;178.6647;89.7475;1548.0;4615.0;MOD14752
2018-10-10 02:15:37.957000-05:00;;54.2;34.6;1990.0;0.0;26.9;;1105.231;506.2957;329.0486;572.0;178.6647;89.7904;1548.0;4615.0;MOD14752
2018-10-10 02:15:38.348000-05:00;;54.2;34.6;1990.0;0.0;26.9;;1105.231;506.2957;329.0486;572.0;178.8363;89.7904;1548.0;4615.0;MOD14752
2018-10-10 02:15:38.754000-05:00;;54.2;34.6;1990.0;0.0;26.9;;1106.496;506.4332;329.1141;572.0;178.9265;89.8784;1548.0;4615.0;MOD14752
2018-10-10 02:15:38.967000-05:00;;54.2;34.6;1990.0;0.0;26.9;;1106.496;506.4332;329.1141;576.0;178.9265;89.8784;1548.0;4615.0;MOD14752
2018-10-10 02:15:38.973000-05:00;;54.2;34.6;1991.0;0.0;26.9;;1106.496;506.4332;329.1141;576.0;178.9265;89.8784;1548.0;4615.0;MOD14752
2018-10-10 02:15:39.160000-05:00;;54.2;34.6;1991.0;0.0;26.9;;1107.128;506.5027;329.1469;576.0;179.0145;89.9224;1548.0;4615.0;MOD14752
2018-10-10 02:15:39.191000-05:00;;54.2;34.664;1991.0;0.0;26.9;;1107.128;506.5027;329.1469;576.0;179.0145;89.9224;1548.0;4615.0;MOD14752
2018-10-10 02:15:39.551000-05:00;;54.2;34.664;1991.0;0.0;26.9;;1107.741;506.5709;329.1788;576.0;179.0145;89.9653;1548.0;4615.0;MOD14752
2018-10-10 02:15:39.895000-05:00;;54.2;34.728;1991.0;0.0;26.9;;1107.741;506.5709;329.1788;576.0;179.0145;89.9653;1548.0;4625.0;MOD14752
2018-10-10 02:15:39.941000-05:00;;54.2;34.728;1991.0;0.0;26.9;;1107.741;506.5709;329.1788;576.0;179.1859;89.9653;1548.0;4625.0;MOD14752
2018-10-10 02:15:40.004000-05:00;;54.2;34.728;1992.0;0.0;26.9;;1107.741;506.5709;329.1788;576.0;179.1859;89.9653;1548.0;4625.0;MOD14752
2018-10-10 02:15:40.332000-05:00;;54.2;34.728;1992.0;0.0;27.0;;1108.957;506.7079;329.2426;576.0;179.2717;90.0511;1548.0;4625.0;MOD14752
2018-10-10 02:15:40.520000-05:00;;54.2;34.728;1991.0;0.0;27.0;;1108.957;506.7079;329.2426;576.0;179.2717;90.0511;1548.0;4625.0;MOD14752
2018-10-10 02:15:40.707000-05:00;;54.2;34.728;1991.0;0.0;27.0;;1109.548;506.7748;329.2737;576.0;179.2717;90.0929;1548.0;4625.0;MOD14752
2018-10-10 02:15:41.035000-05:00;;54.2;34.728;1993.0;0.0;27.0;;1109.548;506.7748;329.2737;576.0;179.2717;90.0929;1548.0;4625.0;MOD14752
2018-10-10 02:15:41.113000-05:00;;54.2;34.728;1993.0;0.0;27.0;;1109.548;506.7748;329.2737;576.0;179.4433;90.0929;1548.0;4625.0;MOD14752
2018-10-10 02:15:41.176000-05:00;;54.2;34.792;1993.0;0.0;27.0;;1109.548;506.7748;329.2737;576.0;179.4433;90.0929;1548.0;4625.0;MOD14752
2018-10-10 02:15:41.504000-05:00;;54.2;34.792;1993.0;0.0;27.0;;1110.782;506.9135;329.3383;576.0;179.5291;90.1798;1548.0;4625.0;MOD14752
2018-10-10 02:15:41.551000-05:00;;54.2;34.792;1991.0;0.0;27.0;;1110.782;506.9135;329.3383;576.0;179.5291;90.1798;1548.0;4625.0;MOD14752
2018-10-10 02:15:41.754000-05:00;;54.2;34.856;1991.0;0.0;27.0;;1110.782;506.9135;329.3383;576.0;179.5291;90.1798;1548.0;4644.0;MOD14752
2018-10-10 02:15:41.895000-05:00;;54.2;34.856;1991.0;0.0;27.0;;1111.409;506.9835;329.3711;576.0;179.6171;90.2238;1558.0;4644.0;MOD14752
2018-10-10 02:15:42.301000-05:00;;54.2;34.856;1991.0;0.0;27.0;;1112.039;507.0531;329.4038;576.0;179.6171;90.2678;1558.0;4644.0;MOD14752
2018-10-10 02:15:42.598000-05:00;;54.2;34.856;1992.0;0.0;27.0;;1112.039;507.0531;329.4038;576.0;179.6171;90.2678;1558.0;4644.0;MOD14752
2018-10-10 02:15:42.691000-05:00;;54.2;34.856;1992.0;0.0;27.0;;1112.039;507.0531;329.4038;576.0;179.7909;90.2678;1558.0;4644.0;MOD14752
2018-10-10 02:15:43.020000-05:00;;54.2;34.92;1992.0;0.0;27.0;;1112.039;507.0531;329.4038;576.0;179.7909;90.2678;1558.0;4644.0;MOD14752
2018-10-10 02:15:43.082000-05:00;;54.2;34.92;1992.0;0.0;27.0;;1113.27;507.1884;329.4676;576.0;179.8767;90.3536;1558.0;4644.0;MOD14752
