date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-02-05 03:43:02.557000-06:00;;57.9;52.99;1991.0;37.0;30.6;;1842.449;690.054;470.168;395.0;205.1534;98.29472;10.0;4760.0;MOD10312
2018-02-05 03:43:02.870000-06:00;;57.9;52.99;1992.0;38.0;30.6;;1842.449;690.054;470.168;395.0;205.1534;98.29472;10.0;4760.0;MOD10312
2018-02-05 03:43:02.901000-06:00;;57.9;52.99;1992.0;38.0;30.6;;1843.269;690.123;470.2035;395.0;205.1985;98.31727;10.0;4760.0;MOD10312
2018-02-05 03:43:03.229000-06:00;;57.9;53.053;1992.0;38.0;30.6;;1843.269;690.123;470.2035;395.0;205.1985;98.31727;10.0;4760.0;MOD10312
2018-02-05 03:43:03.307000-06:00;;57.9;53.053;1992.0;38.0;30.6;;1844.047;690.189;470.2372;395.0;205.2414;98.33871;10.0;4760.0;MOD10312
2018-02-05 03:43:03.385000-06:00;;57.9;53.053;1994.0;40.0;30.6;;1844.047;690.189;470.2372;395.0;205.2414;98.33871;10.0;4760.0;MOD10312
2018-02-05 03:43:03.885000-06:00;;57.9;53.117;1994.0;40.0;30.6;;1844.047;690.189;470.2372;395.0;205.2414;98.33871;10.0;4760.0;MOD10312
2018-02-05 03:43:03.901000-06:00;;57.9;53.117;1998.0;41.0;30.6;;1844.047;690.189;470.2372;395.0;205.2414;98.33871;10.0;4760.0;MOD10312
2018-02-05 03:43:04.088000-06:00;;57.9;53.117;1998.0;41.0;30.6;;1845.624;690.3233;470.3056;395.0;205.3283;98.38216;10.0;4760.0;MOD10312
2018-02-05 03:43:04.432000-06:00;;57.9;53.117;2001.0;43.0;30.6;;1845.624;690.3233;470.3056;395.0;205.3283;98.38216;10.0;4760.0;MOD10312
2018-02-05 03:43:04.479000-06:00;;57.9;53.117;2001.0;43.0;30.6;;1845.624;690.3233;470.3056;395.0;205.3283;98.38216;10.0;4828.0;MOD10312
2018-02-05 03:43:04.495000-06:00;;57.9;53.117;2001.0;43.0;30.7;;1846.441;690.3934;470.341;395.0;205.3734;98.40472;10.0;4828.0;MOD10312
2018-02-05 03:43:04.885000-06:00;;57.9;53.117;2001.0;43.0;30.7;;1847.219;690.4601;470.3747;395.0;205.4163;98.42617;10.0;4828.0;MOD10312
2018-02-05 03:43:04.948000-06:00;;57.9;53.117;2003.0;45.0;30.7;;1847.219;690.4601;470.3747;395.0;205.4163;98.42617;10.0;4828.0;MOD10312
2018-02-05 03:43:05.120000-06:00;;57.9;53.182;2003.0;45.0;30.7;;1847.219;690.4601;470.3747;395.0;205.4163;98.42617;10.0;4828.0;MOD10312
2018-02-05 03:43:05.291000-06:00;;57.9;53.182;2003.0;45.0;30.7;;1848.038;690.5304;470.4101;395.0;205.4614;98.44872;10.0;4828.0;MOD10312
2018-02-05 03:43:05.463000-06:00;;57.9;53.182;2002.0;46.0;30.7;;1848.038;690.5304;470.4101;395.0;205.4614;98.44872;10.0;4828.0;MOD10312
2018-02-05 03:43:05.745000-06:00;;57.9;53.245;2002.0;46.0;30.7;;1848.038;690.5304;470.4101;395.0;205.4614;98.44872;10.0;4828.0;MOD10312
2018-02-05 03:43:05.995000-06:00;;57.9;53.245;2004.0;47.0;30.7;;1848.038;690.5304;470.4101;395.0;205.4614;98.44872;10.0;4828.0;MOD10312
2018-02-05 03:43:06.104000-06:00;;57.9;53.245;2004.0;47.0;30.7;;1849.657;690.6696;470.48;395.0;205.5505;98.49326;10.0;4828.0;MOD10312
2018-02-05 03:43:06.370000-06:00;;57.9;53.309;2004.0;47.0;30.7;;1849.657;690.6696;470.48;395.0;205.5505;98.49326;10.0;4847.0;MOD10312
2018-02-05 03:43:06.495000-06:00;;57.9;53.309;2004.0;47.0;30.7;;1850.436;690.7368;470.5136;395.0;205.5934;98.51472;10.0;4847.0;MOD10312
2018-02-05 03:43:06.510000-06:00;;57.9;53.309;2003.0;48.0;30.7;;1850.436;690.7368;470.5136;395.0;205.5934;98.51472;10.0;4847.0;MOD10312
2018-02-05 03:43:06.885000-06:00;;57.9;53.309;2003.0;48.0;30.7;;1851.215;690.8038;470.5472;395.0;205.6363;98.53616;10.0;4847.0;MOD10312
2018-02-05 03:43:07.010000-06:00;;57.9;53.373;2003.0;48.0;30.7;;1851.215;690.8038;470.5472;395.0;205.6363;98.53616;10.0;4847.0;MOD10312
2018-02-05 03:43:07.026000-06:00;;57.9;53.373;2004.0;50.0;30.7;;1851.215;690.8038;470.5472;395.0;205.6363;98.53616;10.0;4847.0;MOD10312
2018-02-05 03:43:07.276000-06:00;;57.9;53.373;2004.0;50.0;30.8;;1851.215;690.8038;470.5472;395.0;205.6363;98.53616;10.0;4847.0;MOD10312
2018-02-05 03:43:07.541000-06:00;;57.9;53.373;2006.0;52.0;30.8;;1851.215;690.8038;470.5472;395.0;205.6363;98.53616;10.0;4847.0;MOD10312
2018-02-05 03:43:07.635000-06:00;;57.9;53.437;2006.0;52.0;30.8;;1851.215;690.8038;470.5472;395.0;205.6363;98.53616;10.0;4847.0;MOD10312
2018-02-05 03:43:07.666000-06:00;;57.9;53.437;2006.0;52.0;30.8;;1852.773;690.9384;470.6144;395.0;205.7221;98.57906;10.0;4847.0;MOD10312
2018-02-05 03:43:08.057000-06:00;;57.9;53.437;2007.0;53.0;30.8;;1852.773;690.9384;470.6144;395.0;205.7221;98.57906;10.0;4847.0;MOD10312
2018-02-05 03:43:08.073000-06:00;;57.9;53.437;2007.0;53.0;30.8;;1853.592;691.009;470.6497;395.0;205.7672;98.60162;10.0;4847.0;MOD10312
2018-02-05 03:43:08.213000-06:00;;57.9;53.437;2007.0;53.0;30.8;;1853.592;691.009;470.6497;395.0;205.7672;98.60162;10.0;4822.0;MOD10312
2018-02-05 03:43:08.479000-06:00;;57.9;53.437;2007.0;53.0;30.8;;1854.39;691.0784;470.6841;399.0;205.8112;98.62362;10.0;4822.0;MOD10312
2018-02-05 03:43:08.573000-06:00;;57.9;53.437;2012.0;55.0;30.8;;1854.39;691.0784;470.6841;399.0;205.8112;98.62362;10.0;4822.0;MOD10312
2018-02-05 03:43:08.807000-06:00;;57.9;53.501;2012.0;55.0;30.8;;1854.39;691.0784;470.6841;399.0;205.8112;98.62362;10.0;4822.0;MOD10312
2018-02-05 03:43:08.870000-06:00;;57.9;53.501;2012.0;55.0;30.8;;1855.168;691.1461;470.7177;399.0;205.8541;98.64507;10.0;4822.0;MOD10312
2018-02-05 03:43:09.104000-06:00;;57.9;53.501;2012.0;57.0;30.8;;1855.168;691.1461;470.7177;399.0;205.8541;98.64507;10.0;4822.0;MOD10312
2018-02-05 03:43:09.635000-06:00;;57.9;53.501;2014.0;59.0;30.8;;1856.703;691.2812;470.7839;399.0;205.9388;98.68742;10.0;4822.0;MOD10312
2018-02-05 03:43:10.042000-06:00;;57.9;53.501;2014.0;59.0;30.8;;1857.52;691.3537;470.8192;399.0;205.9839;98.70997;10.0;4822.0;MOD10312
2018-02-05 03:43:10.135000-06:00;;57.9;53.501;2014.0;59.0;30.8;;1857.52;691.3537;470.8192;399.0;205.9839;98.70997;10.0;4759.0;MOD10312
2018-02-05 03:43:10.151000-06:00;;57.9;53.501;2016.0;61.0;30.8;;1857.52;691.3537;470.8192;399.0;205.9839;98.70997;10.0;4759.0;MOD10312
2018-02-05 03:43:10.432000-06:00;;57.9;53.501;2016.0;61.0;30.9;;1858.317;691.4248;470.8536;399.0;206.0279;98.73196;10.0;4759.0;MOD10312
2018-02-05 03:43:10.666000-06:00;;57.9;53.501;2018.0;63.0;30.9;;1858.317;691.4248;470.8536;399.0;206.0279;98.73196;10.0;4759.0;MOD10312
2018-02-05 03:43:10.745000-06:00;;57.9;53.565;2018.0;63.0;30.9;;1858.317;691.4248;470.8536;399.0;206.0279;98.73196;10.0;4759.0;MOD10312
2018-02-05 03:43:10.838000-06:00;;57.9;53.565;2018.0;63.0;30.9;;1859.096;691.4945;470.8871;399.0;206.0708;98.75342;10.0;4759.0;MOD10312
2018-02-05 03:43:11.182000-06:00;;57.9;53.565;2020.0;66.0;30.9;;1859.096;691.4945;470.8871;399.0;206.0708;98.75342;10.0;4759.0;MOD10312
2018-02-05 03:43:11.620000-06:00;;57.9;53.565;2020.0;66.0;30.9;;1860.675;691.6362;470.9551;399.0;206.1577;98.79687;10.0;4759.0;MOD10312
2018-02-05 03:43:11.713000-06:00;;57.9;53.565;2021.0;68.0;30.9;;1860.675;691.6362;470.9551;399.0;206.1577;98.79687;10.0;4759.0;MOD10312
2018-02-05 03:43:12.010000-06:00;;57.9;53.565;2021.0;68.0;30.9;;1861.435;691.7045;470.9879;399.0;206.1995;98.81776;10.0;4759.0;MOD10312
2018-02-05 03:43:12.057000-06:00;;57.9;53.63;2021.0;68.0;30.9;;1861.435;691.7045;470.9879;399.0;206.1995;98.81776;10.0;4759.0;MOD10312
2018-02-05 03:43:12.229000-06:00;;57.9;53.63;2022.0;72.0;30.9;;1861.435;691.7045;470.9879;399.0;206.1995;98.81776;10.0;4759.0;MOD10312
2018-02-05 03:43:12.401000-06:00;;57.9;53.63;2022.0;72.0;30.9;;1862.214;691.7747;471.0215;399.0;206.2424;98.83922;10.0;4759.0;MOD10312
2018-02-05 03:43:12.635000-06:00;;57.9;53.63;2022.0;72.0;30.9;;1862.214;691.7747;471.0215;399.0;206.2424;98.83922;10.0;4592.0;MOD10312
2018-02-05 03:43:12.760000-06:00;;57.9;53.63;2022.0;73.0;30.9;;1862.214;691.7747;471.0215;399.0;206.2424;98.83922;10.0;4592.0;MOD10312
2018-02-05 03:43:13.182000-06:00;;57.9;53.63;2022.0;73.0;31.0;;1863.774;691.9153;471.0886;399.0;206.328;98.88212;10.0;4592.0;MOD10312
2018-02-05 03:43:13.245000-06:00;;57.9;53.693;2022.0;73.0;31.0;;1863.774;691.9153;471.0886;399.0;206.328;98.88212;10.0;4592.0;MOD10312
2018-02-05 03:43:13.292000-06:00;;57.9;53.693;2022.0;76.0;31.0;;1863.774;691.9153;471.0886;399.0;206.328;98.88212;10.0;4592.0;MOD10312
2018-02-05 03:43:13.573000-06:00;;57.9;53.693;2022.0;76.0;31.0;;1864.553;691.9857;471.1221;399.0;206.3702;98.90356;10.0;4592.0;MOD10312
2018-02-05 03:43:13.823000-06:00;;57.9;53.693;2025.0;79.0;31.0;;1864.553;691.9857;471.1221;399.0;206.3702;98.90356;10.0;4592.0;MOD10312
2018-02-05 03:43:13.885000-06:00;;57.9;53.757;2025.0;79.0;31.0;;1864.553;691.9857;471.1221;399.0;206.3702;98.90356;10.0;4592.0;MOD10312
2018-02-05 03:43:13.963000-06:00;;57.9;53.757;2025.0;79.0;31.0;;1865.332;692.0561;471.1557;399.0;206.4125;98.92502;10.0;4592.0;MOD10312
2018-02-05 03:43:14.338000-06:00;;57.9;53.757;2029.0;81.0;31.0;;1865.332;692.0561;471.1557;399.0;206.4125;98.92502;10.0;4592.0;MOD10312
2018-02-05 03:43:14.354000-06:00;;57.9;53.757;2029.0;81.0;31.0;;1866.111;692.1266;471.1892;399.0;206.4547;98.94646;10.0;4592.0;MOD10312
2018-02-05 03:43:14.479000-06:00;;57.9;53.821;2029.0;81.0;31.0;;1866.111;692.1266;471.1892;399.0;206.4547;98.94646;10.0;4483.0;MOD10312
2018-02-05 03:43:14.854000-06:00;;57.9;53.821;2029.0;84.0;31.0;;1866.111;692.1266;471.1892;399.0;206.4547;98.94646;10.0;4483.0;MOD10312
2018-02-05 03:43:15.120000-06:00;;57.9;53.885;2029.0;84.0;31.0;;1866.111;692.1266;471.1892;399.0;206.4547;98.94646;10.0;4483.0;MOD10312
2018-02-05 03:43:15.151000-06:00;;57.9;53.885;2029.0;84.0;31.0;;1867.728;692.2728;471.2589;399.0;206.5425;98.99102;10.0;4483.0;MOD10312
2018-02-05 03:43:15.385000-06:00;;57.9;53.885;2031.0;86.0;31.0;;1867.728;692.2728;471.2589;399.0;206.5425;98.99102;10.0;4483.0;MOD10312
2018-02-05 03:43:15.542000-06:00;;57.9;53.885;2031.0;86.0;31.0;;1868.486;692.3414;471.2916;399.0;206.5836;99.01192;10.0;4483.0;MOD10312
2018-02-05 03:43:15.729000-06:00;;57.9;53.949;2031.0;86.0;31.0;;1868.486;692.3414;471.2916;399.0;206.5836;99.01192;10.0;4483.0;MOD10312
2018-02-05 03:43:15.917000-06:00;;57.9;53.949;2028.0;88.0;31.0;;1868.486;692.3414;471.2916;399.0;206.5836;99.01192;10.0;4483.0;MOD10312
2018-02-05 03:43:15.932000-06:00;;57.9;53.949;2028.0;88.0;31.1;;1869.263;692.4114;471.3251;399.0;206.6259;99.03336;10.0;4483.0;MOD10312
2018-02-05 03:43:16.401000-06:00;;57.9;54.013;2028.0;88.0;31.1;;1869.263;692.4114;471.3251;399.0;206.6259;99.03336;10.0;4591.0;MOD10312
2018-02-05 03:43:16.448000-06:00;;57.9;54.013;2031.0;91.0;31.1;;1869.263;692.4114;471.3251;399.0;206.6259;99.03336;10.0;4591.0;MOD10312
2018-02-05 03:43:16.713000-06:00;;57.9;54.013;2031.0;91.0;31.1;;1870.837;692.5526;471.3932;399.0;206.7126;99.07681;10.0;4591.0;MOD10312
2018-02-05 03:43:16.963000-06:00;;57.9;54.013;2024.0;92.0;31.1;;1870.837;692.5526;471.3932;399.0;206.7126;99.07681;10.0;4591.0;MOD10312
2018-02-05 03:43:17.042000-06:00;;57.9;54.076;2024.0;92.0;31.1;;1870.837;692.5526;471.3932;399.0;206.7126;99.07681;10.0;4591.0;MOD10312
2018-02-05 03:43:17.104000-06:00;;57.9;54.076;2024.0;92.0;31.1;;1871.633;692.6234;471.4277;399.0;206.7566;99.09882;10.0;4591.0;MOD10312
2018-02-05 03:43:17.479000-06:00;;57.9;54.076;2021.0;91.0;31.1;;1871.633;692.6234;471.4277;399.0;206.7566;99.09882;10.0;4591.0;MOD10312
2018-02-05 03:43:17.510000-06:00;;57.9;54.076;2021.0;91.0;31.1;;1872.41;692.692;471.4612;399.0;206.7995;99.12027;10.0;4591.0;MOD10312
2018-02-05 03:43:17.745000-06:00;;57.9;54.141;2021.0;91.0;31.1;;1872.41;692.692;471.4612;399.0;206.7995;99.12027;10.0;4591.0;MOD10312
2018-02-05 03:43:17.901000-06:00;;57.9;54.141;2021.0;91.0;31.1;;1873.188;692.7603;471.4948;399.0;206.8424;99.14172;10.0;4591.0;MOD10312
2018-02-05 03:43:17.995000-06:00;;57.9;54.141;2024.0;92.0;31.1;;1873.188;692.7603;471.4948;399.0;206.8424;99.14172;10.0;4591.0;MOD10312
2018-02-05 03:43:18.354000-06:00;;57.9;54.141;2024.0;92.0;31.1;;1873.188;692.7603;471.4948;399.0;206.8424;99.14172;10.0;4631.0;MOD10312
2018-02-05 03:43:18.526000-06:00;;57.9;54.141;2027.0;94.0;31.1;;1873.188;692.7603;471.4948;399.0;206.8424;99.14172;10.0;4631.0;MOD10312
2018-02-05 03:43:18.682000-06:00;;57.9;54.141;2027.0;94.0;31.1;;1874.746;692.8956;471.5618;405.0;206.9282;99.18462;10.0;4631.0;MOD10312
2018-02-05 03:43:18.948000-06:00;;57.9;54.205;2027.0;94.0;31.1;;1874.746;692.8956;471.5618;405.0;206.9282;99.18462;10.0;4631.0;MOD10312
2018-02-05 03:43:19.042000-06:00;;57.9;54.205;2036.0;96.0;31.1;;1874.746;692.8956;471.5618;405.0;206.9282;99.18462;10.0;4631.0;MOD10312
2018-02-05 03:43:19.088000-06:00;;57.9;54.205;2036.0;96.0;31.2;;1875.566;692.9662;471.5971;405.0;206.9733;99.20717;10.0;4631.0;MOD10312
2018-02-05 03:43:19.479000-06:00;;57.9;54.205;2036.0;96.0;31.2;;1876.346;693.0332;471.6306;405.0;207.0162;99.22861;10.0;4631.0;MOD10312
2018-02-05 03:43:19.557000-06:00;;57.9;54.205;2041.0;98.0;31.2;;1876.346;693.0332;471.6306;405.0;207.0162;99.22861;10.0;4631.0;MOD10312
2018-02-05 03:43:19.651000-06:00;;57.9;54.269;2041.0;98.0;31.2;;1876.346;693.0332;471.6306;405.0;207.0162;99.22861;10.0;4631.0;MOD10312
2018-02-05 03:43:19.870000-06:00;;57.9;54.269;2041.0;98.0;31.2;;1877.106;693.0983;471.6633;405.0;207.058;99.24952;10.0;4631.0;MOD10312
2018-02-05 03:43:20.088000-06:00;;57.9;54.269;2041.0;103.0;31.2;;1877.106;693.0983;471.6633;405.0;207.058;99.24952;10.0;4631.0;MOD10312
2018-02-05 03:43:20.276000-06:00;;57.9;54.332;2041.0;103.0;31.2;;1877.106;693.0983;471.6633;405.0;207.058;99.24952;10.0;4736.0;MOD10312
2018-02-05 03:43:20.604000-06:00;;57.9;54.332;2036.0;105.0;31.2;;1877.106;693.0983;471.6633;405.0;207.058;99.24952;10.0;4736.0;MOD10312
2018-02-05 03:43:20.667000-06:00;;57.9;54.332;2036.0;105.0;31.2;;1878.727;693.2362;471.733;405.0;207.1471;99.29407;10.0;4736.0;MOD10312
2018-02-05 03:43:20.870000-06:00;;57.9;54.397;2036.0;105.0;31.2;;1878.727;693.2362;471.733;405.0;207.1471;99.29407;10.0;4736.0;MOD10312
2018-02-05 03:43:21.057000-06:00;;57.9;54.397;2036.0;105.0;31.2;;1879.506;693.3022;471.7665;405.0;207.19;99.31551;10.0;4736.0;MOD10312
2018-02-05 03:43:21.135000-06:00;;57.9;54.397;2038.0;104.0;31.2;;1879.506;693.3022;471.7665;405.0;207.19;99.31551;10.0;4736.0;MOD10312
2018-02-05 03:43:21.463000-06:00;;57.9;54.397;2038.0;104.0;31.2;;1880.305;693.3698;471.8009;405.0;207.234;99.33752;11.0;4736.0;MOD10312
2018-02-05 03:43:21.479000-06:00;;57.9;54.461;2038.0;104.0;31.2;;1880.305;693.3698;471.8009;405.0;207.234;99.33752;11.0;4736.0;MOD10312
2018-02-05 03:43:21.651000-06:00;;57.9;54.461;2043.0;103.0;31.2;;1880.305;693.3698;471.8009;405.0;207.234;99.33752;11.0;4736.0;MOD10312
2018-02-05 03:43:21.854000-06:00;;57.9;54.461;2043.0;103.0;31.2;;1881.104;693.4368;471.8353;405.0;207.278;99.35952;11.0;4736.0;MOD10312
2018-02-05 03:43:22.089000-06:00;;57.9;54.524;2043.0;103.0;31.2;;1881.104;693.4368;471.8353;405.0;207.278;99.35952;11.0;4736.0;MOD10312
2018-02-05 03:43:22.182000-06:00;;57.9;54.524;2047.0;103.0;31.2;;1881.104;693.4368;471.8353;405.0;207.278;99.35952;11.0;4736.0;MOD10312
2018-02-05 03:43:22.635000-06:00;;57.9;54.524;2047.0;103.0;31.2;;1882.641;693.5648;471.9016;405.0;207.3627;99.40186;11.0;4736.0;MOD10312
2018-02-05 03:43:22.714000-06:00;;57.9;54.524;2049.0;104.0;31.2;;1882.641;693.5648;471.9016;405.0;207.3627;99.40186;11.0;4736.0;MOD10312
2018-02-05 03:43:22.760000-06:00;;57.9;54.588;2049.0;104.0;31.2;;1882.641;693.5648;471.9016;405.0;207.3627;99.40186;11.0;4820.0;MOD10312
2018-02-05 03:43:23.026000-06:00;;57.9;54.588;2049.0;104.0;31.2;;1883.44;693.6307;471.9359;405.0;207.4067;99.42387;11.0;4820.0;MOD10312
2018-02-05 03:43:23.245000-06:00;;57.9;54.588;2049.0;106.0;31.2;;1883.44;693.6307;471.9359;405.0;207.4067;99.42387;11.0;4820.0;MOD10312
2018-02-05 03:43:23.417000-06:00;;57.9;54.588;2049.0;106.0;31.2;;1884.219;693.6946;471.9695;405.0;207.4496;99.44532;11.0;4820.0;MOD10312
2018-02-05 03:43:23.760000-06:00;;57.9;54.588;2050.0;107.0;31.2;;1884.219;693.6946;471.9695;405.0;207.4496;99.44532;11.0;4820.0;MOD10312
2018-02-05 03:43:23.979000-06:00;;57.9;54.653;2050.0;107.0;31.2;;1884.219;693.6946;471.9695;405.0;207.4496;99.44532;11.0;4820.0;MOD10312
2018-02-05 03:43:24.214000-06:00;;57.9;54.653;2050.0;107.0;31.2;;1885.798;693.8234;472.0374;405.0;207.5365;99.48877;11.0;4820.0;MOD10312
2018-02-05 03:43:24.292000-06:00;;57.9;54.653;2053.0;109.0;31.2;;1885.798;693.8234;472.0374;405.0;207.5365;99.48877;11.0;4820.0;MOD10312
2018-02-05 03:43:24.589000-06:00;;57.9;54.716;2053.0;109.0;31.2;;1885.798;693.8234;472.0374;405.0;207.5365;99.48877;11.0;4905.0;MOD10312
2018-02-05 03:43:24.620000-06:00;;57.9;54.716;2053.0;109.0;31.2;;1886.617;693.8899;472.0727;405.0;207.5816;99.51131;11.0;4905.0;MOD10312
2018-02-05 03:43:24.807000-06:00;;57.9;54.716;2056.0;110.0;31.2;;1886.617;693.8899;472.0727;405.0;207.5816;99.51131;11.0;4905.0;MOD10312
2018-02-05 03:43:25.026000-06:00;;57.9;54.716;2056.0;110.0;31.2;;1887.417;693.9551;472.1071;405.0;207.6256;99.53332;11.0;4905.0;MOD10312
2018-02-05 03:43:25.339000-06:00;;57.9;54.716;2060.0;112.0;31.2;;1887.417;693.9551;472.1071;405.0;207.6256;99.53332;11.0;4905.0;MOD10312
2018-02-05 03:43:25.432000-06:00;;57.9;54.716;2060.0;112.0;31.2;;1888.237;694.0223;472.1423;405.0;207.6707;99.55587;11.0;4905.0;MOD10312
2018-02-05 03:43:25.823000-06:00;;57.9;54.716;2060.0;112.0;31.3;;1889.037;694.0884;472.1768;405.0;207.7147;99.57787;11.0;4905.0;MOD10312
2018-02-05 03:43:25.854000-06:00;;57.9;54.716;2061.0;114.0;31.3;;1889.037;694.0884;472.1768;405.0;207.7147;99.57787;11.0;4905.0;MOD10312
2018-02-05 03:43:26.385000-06:00;;57.9;54.78;2063.0;115.0;31.3;;1889.037;694.0884;472.1768;405.0;207.7147;99.57787;11.0;4882.0;MOD10312
2018-02-05 03:43:26.651000-06:00;;57.9;54.78;2063.0;115.0;31.3;;1890.637;694.2219;472.2457;405.0;207.8028;99.62186;11.0;4882.0;MOD10312
2018-02-05 03:43:26.901000-06:00;;57.9;54.78;2065.0;115.0;31.3;;1890.637;694.2219;472.2457;405.0;207.8028;99.62186;11.0;4882.0;MOD10312
2018-02-05 03:43:27.026000-06:00;;57.9;54.844;2065.0;115.0;31.3;;1890.637;694.2219;472.2457;405.0;207.8028;99.62186;11.0;4882.0;MOD10312
2018-02-05 03:43:27.042000-06:00;;57.9;54.844;2065.0;115.0;31.3;;1891.477;694.2927;472.2818;405.0;207.849;99.64497;11.0;4882.0;MOD10312
2018-02-05 03:43:27.417000-06:00;;57.9;54.844;2066.0;116.0;31.3;;1891.477;694.2927;472.2818;405.0;207.849;99.64497;11.0;4882.0;MOD10312
2018-02-05 03:43:27.448000-06:00;;57.9;54.844;2066.0;116.0;31.3;;1892.257;694.3588;472.3154;405.0;207.8919;99.66642;11.0;4882.0;MOD10312
2018-02-05 03:43:27.636000-06:00;;57.9;54.908;2066.0;116.0;31.3;;1892.257;694.3588;472.3154;405.0;207.8919;99.66642;11.0;4882.0;MOD10312
2018-02-05 03:43:27.854000-06:00;;57.9;54.908;2066.0;116.0;31.3;;1893.076;694.4284;472.3507;405.0;207.937;99.68896;11.0;4882.0;MOD10312
2018-02-05 03:43:27.932000-06:00;;57.9;54.908;2066.0;117.0;31.3;;1893.076;694.4284;472.3507;405.0;207.937;99.68896;11.0;4882.0;MOD10312
2018-02-05 03:43:28.307000-06:00;;57.9;54.908;2066.0;117.0;31.3;;1893.076;694.4284;472.3507;405.0;207.937;99.68896;11.0;5322.0;MOD10312
2018-02-05 03:43:28.448000-06:00;;57.9;54.908;2068.0;119.0;31.3;;1893.076;694.4284;472.3507;405.0;207.937;99.68896;11.0;5322.0;MOD10312
2018-02-05 03:43:28.651000-06:00;;57.9;54.908;2068.0;119.0;31.4;;1894.652;694.5634;472.4186;411.0;208.0239;99.73241;11.0;5322.0;MOD10312
2018-02-05 03:43:28.979000-06:00;;57.9;54.908;2066.0;120.0;31.4;;1894.652;694.5634;472.4186;411.0;208.0239;99.73241;11.0;5322.0;MOD10312
2018-02-05 03:43:29.042000-06:00;;57.9;54.908;2066.0;120.0;31.4;;1895.469;694.6337;472.4539;411.0;208.069;99.75497;11.0;5322.0;MOD10312
2018-02-05 03:43:29.448000-06:00;;57.9;54.908;2066.0;120.0;31.4;;1896.267;694.7024;472.4883;411.0;208.113;99.77697;11.0;5322.0;MOD10312
2018-02-05 03:43:29.495000-06:00;;57.9;54.908;2067.0;121.0;31.4;;1896.267;694.7024;472.4883;411.0;208.113;99.77697;11.0;5322.0;MOD10312
2018-02-05 03:43:29.526000-06:00;;57.9;54.972;2067.0;121.0;31.4;;1896.267;694.7024;472.4883;411.0;208.113;99.77697;11.0;5322.0;MOD10312
2018-02-05 03:43:29.839000-06:00;;57.9;54.972;2067.0;121.0;31.4;;1897.064;694.7713;472.5227;411.0;208.157;99.79897;11.0;5322.0;MOD10312
2018-02-05 03:43:30.026000-06:00;;57.9;54.972;2073.0;123.0;31.4;;1897.064;694.7713;472.5227;411.0;208.157;99.79897;11.0;5322.0;MOD10312
2018-02-05 03:43:30.120000-06:00;;57.9;55.036;2073.0;123.0;31.4;;1897.064;694.7713;472.5227;411.0;208.157;99.79897;11.0;5322.0;MOD10312
2018-02-05 03:43:30.557000-06:00;;57.9;55.036;2075.0;124.0;31.4;;1897.064;694.7713;472.5227;411.0;208.157;99.79897;11.0;5322.0;MOD10312
2018-02-05 03:43:30.635000-06:00;;57.9;55.036;2075.0;124.0;31.4;;1898.62;694.907;472.5897;411.0;208.2427;99.84187;11.0;5322.0;MOD10312
2018-02-05 03:43:30.776000-06:00;;57.9;55.101;2075.0;124.0;31.4;;1898.62;694.907;472.5897;411.0;208.2427;99.84187;11.0;5231.0;MOD10312
2018-02-05 03:43:31.042000-06:00;;57.9;55.101;2075.0;124.0;31.4;;1899.418;694.9772;472.6242;411.0;208.286;99.86387;11.0;5231.0;MOD10312
2018-02-05 03:43:31.089000-06:00;;57.9;55.101;2074.0;126.0;31.4;;1899.418;694.9772;472.6242;411.0;208.286;99.86387;11.0;5231.0;MOD10312
2018-02-05 03:43:31.354000-06:00;;57.9;55.164;2074.0;126.0;31.4;;1899.418;694.9772;472.6242;411.0;208.286;99.86387;11.0;5231.0;MOD10312
2018-02-05 03:43:31.448000-06:00;;57.9;55.164;2074.0;126.0;31.5;;1900.238;695.0497;472.6595;411.0;208.3304;99.88641;11.0;5231.0;MOD10312
2018-02-05 03:43:31.604000-06:00;;57.9;55.164;2076.0;127.0;31.5;;1900.238;695.0497;472.6595;411.0;208.3304;99.88641;11.0;5231.0;MOD10312
2018-02-05 03:43:31.839000-06:00;;57.9;55.164;2076.0;127.0;31.5;;1901.036;695.1207;472.694;411.0;208.3738;99.90842;11.0;5231.0;MOD10312
2018-02-05 03:43:32.120000-06:00;;57.9;55.164;2074.0;128.0;31.5;;1901.036;695.1207;472.694;411.0;208.3738;99.90842;11.0;5231.0;MOD10312
2018-02-05 03:43:32.636000-06:00;;57.9;55.164;2075.0;130.0;31.5;;1902.635;695.2635;472.7628;411.0;208.4604;99.95242;11.0;5231.0;MOD10312
2018-02-05 03:43:32.682000-06:00;;57.9;55.164;2075.0;130.0;31.5;;1902.635;695.2635;472.7628;411.0;208.4604;99.95242;11.0;5011.0;MOD10312
2018-02-05 03:43:33.026000-06:00;;57.9;55.164;2075.0;130.0;31.5;;1903.415;695.3336;472.7964;411.0;208.5028;99.97387;11.0;5011.0;MOD10312
