date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-05 19:51:58.849000-05:00;;55.0;66.627;2037.0;795.0;40.4;;1781.656;672.5931;431.4791;1027.0;296.3162;148.7113;2710.0;4434.0;MOD14666
2018-10-05 19:51:58.896000-05:00;;55.0;66.627;2037.0;795.0;40.5;;1782.266;672.6578;431.5114;1027.0;296.4013;148.7113;2710.0;4434.0;MOD14666
2018-10-05 19:51:58.943000-05:00;;55.0;66.627;2037.0;796.0;40.5;;1782.266;672.6578;431.5114;1027.0;296.4013;148.7113;2710.0;4434.0;MOD14666
2018-10-05 19:51:59.287000-05:00;;55.0;66.627;2037.0;796.0;40.5;;1782.266;672.6578;431.5114;1027.0;296.4013;148.7971;2710.0;4434.0;MOD14666
2018-10-05 19:51:59.521000-05:00;;55.0;66.691;2037.0;796.0;40.5;;1782.266;672.6578;431.5114;1027.0;296.4013;148.7971;2710.0;4434.0;MOD14666
2018-10-05 19:51:59.693000-05:00;;55.0;66.691;2037.0;796.0;40.5;;1783.507;672.7877;431.5767;1027.0;296.5738;148.8411;2710.0;4434.0;MOD14666
2018-10-05 19:52:00.084000-05:00;;55.0;66.691;2037.0;796.0;40.5;;1784.137;672.8531;431.6097;1027.0;296.6616;148.8411;2710.0;4434.0;MOD14666
2018-10-05 19:52:00.474000-05:00;;55.0;66.691;2037.0;796.0;40.5;;1784.137;672.8531;431.6097;1027.0;296.6616;148.9269;2710.0;4434.0;MOD14666
2018-10-05 19:52:00.521000-05:00;;55.0;66.691;2037.0;797.0;40.5;;1784.137;672.8531;431.6097;1027.0;296.6616;148.9269;2710.0;4434.0;MOD14666
2018-10-05 19:52:00.818000-05:00;;55.0;66.755;2037.0;797.0;40.5;;1784.137;672.8531;431.6097;1027.0;296.6616;148.9269;2710.0;4340.0;MOD14666
2018-10-05 19:52:00.865000-05:00;;55.0;66.755;2037.0;797.0;40.5;;1785.356;672.9787;431.6732;1027.0;296.831;148.9698;2710.0;4340.0;MOD14666
2018-10-05 19:52:01.256000-05:00;;55.0;66.755;2037.0;797.0;40.5;;1785.989;673.0441;431.7062;1030.0;296.919;149.0138;2710.0;4340.0;MOD14666
2018-10-05 19:52:01.412000-05:00;;55.0;66.818;2037.0;797.0;40.5;;1785.989;673.0441;431.7062;1030.0;296.919;149.0138;2710.0;4340.0;MOD14666
2018-10-05 19:52:01.646000-05:00;;55.0;66.818;2037.0;797.0;40.5;;1786.604;673.1078;431.7383;1030.0;297.0048;149.0138;2710.0;4340.0;MOD14666
2018-10-05 19:52:02.053000-05:00;;55.0;66.818;2037.0;797.0;40.6;;1786.604;673.1078;431.7383;1030.0;297.0048;149.1018;2731.0;4340.0;MOD14666
2018-10-05 19:52:02.084000-05:00;;55.0;66.818;2037.0;798.0;40.6;;1786.604;673.1078;431.7383;1030.0;297.0048;149.1018;2731.0;4340.0;MOD14666
2018-10-05 19:52:02.474000-05:00;;55.0;66.818;2037.0;798.0;40.6;;1787.889;673.2425;431.8058;1030.0;297.1852;149.1469;2731.0;4340.0;MOD14666
2018-10-05 19:52:02.615000-05:00;;55.0;66.818;2037.0;797.0;40.6;;1787.889;673.2425;431.8058;1030.0;297.1852;149.1469;2731.0;4340.0;MOD14666
2018-10-05 19:52:02.678000-05:00;;55.0;66.883;2037.0;797.0;40.6;;1787.889;673.2425;431.8058;1030.0;297.1852;149.1469;2731.0;4208.0;MOD14666
2018-10-05 19:52:02.865000-05:00;;55.0;66.883;2037.0;797.0;40.6;;1788.512;673.3085;431.8387;1030.0;297.2732;149.1909;2731.0;4208.0;MOD14666
2018-10-05 19:52:03.349000-05:00;;55.0;66.947;2037.0;797.0;40.6;;1788.512;673.3085;431.8387;1030.0;297.2732;149.1909;2731.0;4208.0;MOD14666
2018-10-05 19:52:03.662000-05:00;;55.0;66.947;2037.0;797.0;40.6;;1789.747;673.4401;431.9038;1030.0;297.447;149.2778;2731.0;4208.0;MOD14666
2018-10-05 19:52:04.068000-05:00;;55.0;66.947;2037.0;797.0;40.6;;1790.376;673.5074;431.9367;1037.0;297.535;149.3218;2731.0;4208.0;MOD14666
2018-10-05 19:52:04.459000-05:00;;55.0;66.947;2037.0;797.0;40.6;;1791.023;673.5766;431.9705;1037.0;297.6252;149.3218;2731.0;4208.0;MOD14666
2018-10-05 19:52:04.678000-05:00;;55.0;66.947;2037.0;797.0;40.6;;1791.023;673.5766;431.9705;1037.0;297.6252;149.3218;2731.0;4244.0;MOD14666
2018-10-05 19:52:04.865000-05:00;;55.0;66.947;2037.0;797.0;40.6;;1791.023;673.5766;431.9705;1037.0;297.6252;149.4098;2731.0;4244.0;MOD14666
2018-10-05 19:52:05.256000-05:00;;55.0;66.947;2037.0;797.0;40.7;;1792.271;673.711;432.0355;1037.0;297.799;149.4538;2731.0;4244.0;MOD14666
2018-10-05 19:52:05.318000-05:00;;55.0;67.011;2037.0;797.0;40.7;;1792.271;673.711;432.0355;1037.0;297.799;149.4538;2731.0;4244.0;MOD14666
2018-10-05 19:52:05.662000-05:00;;55.0;67.011;2037.0;797.0;40.7;;1792.905;673.7794;432.0683;1037.0;297.8875;149.4978;2731.0;4244.0;MOD14666
2018-10-05 19:52:05.740000-05:00;;55.0;67.011;2037.0;798.0;40.7;;1792.905;673.7794;432.0683;1037.0;297.8875;149.4978;2731.0;4244.0;MOD14666
2018-10-05 19:52:05.959000-05:00;;55.0;67.074;2037.0;798.0;40.7;;1792.905;673.7794;432.0683;1037.0;297.8875;149.4978;2731.0;4244.0;MOD14666
2018-10-05 19:52:06.428000-05:00;;55.0;67.074;2037.0;798.0;40.7;;1794.136;673.9131;432.1323;1037.0;298.0602;149.5836;2731.0;4244.0;MOD14666
2018-10-05 19:52:06.537000-05:00;;55.0;67.139;2037.0;798.0;40.7;;1794.136;673.9131;432.1323;1037.0;298.0602;149.5836;2731.0;4244.0;MOD14666
2018-10-05 19:52:06.771000-05:00;;55.0;67.139;2037.0;797.0;40.7;;1794.136;673.9131;432.1323;1037.0;298.0602;149.5836;2731.0;4244.0;MOD14666
2018-10-05 19:52:06.850000-05:00;;55.0;67.139;2037.0;797.0;40.7;;1794.764;673.9819;432.1651;1037.0;298.1483;149.6276;2731.0;4244.0;MOD14666
2018-10-05 19:52:07.178000-05:00;;55.0;67.139;2037.0;797.0;40.7;;1794.764;673.9819;432.1651;1037.0;298.1483;149.6276;2731.0;4259.0;MOD14666
2018-10-05 19:52:07.240000-05:00;;55.0;67.139;2037.0;797.0;40.7;;1795.406;674.0524;432.1986;1037.0;298.2385;149.6276;2748.0;4259.0;MOD14666
2018-10-05 19:52:07.303000-05:00;;55.0;67.139;2037.0;798.0;40.7;;1795.406;674.0524;432.1986;1037.0;298.2385;149.6276;2748.0;4259.0;MOD14666
2018-10-05 19:52:07.646000-05:00;;55.0;67.139;2037.0;798.0;40.7;;1795.406;674.0524;432.1986;1037.0;298.2385;149.7167;2748.0;4259.0;MOD14666
2018-10-05 19:52:07.803000-05:00;;55.0;67.203;2037.0;798.0;40.7;;1795.406;674.0524;432.1986;1037.0;298.2385;149.7167;2748.0;4259.0;MOD14666
2018-10-05 19:52:08.053000-05:00;;55.0;67.203;2037.0;798.0;40.8;;1796.654;674.1905;432.2641;1037.0;298.4145;149.7607;2748.0;4259.0;MOD14666
2018-10-05 19:52:08.443000-05:00;;55.0;67.203;2037.0;798.0;40.8;;1797.281;674.2598;432.2968;1037.0;298.5025;149.8047;2748.0;4259.0;MOD14666
2018-10-05 19:52:09.084000-05:00;;55.0;67.266;2037.0;798.0;40.8;;1797.281;674.2598;432.2968;1037.0;298.5025;149.8047;2748.0;4272.0;MOD14666
2018-10-05 19:52:09.224000-05:00;;55.0;67.266;2037.0;798.0;40.8;;1798.51;674.3961;432.3605;1037.0;298.6743;149.8905;2748.0;4272.0;MOD14666
2018-10-05 19:52:09.631000-05:00;;55.0;67.266;2037.0;798.0;40.8;;1799.142;674.4662;432.3931;1037.0;298.7623;149.9345;2748.0;4272.0;MOD14666
2018-10-05 19:52:09.803000-05:00;;55.0;67.33;2037.0;798.0;40.8;;1799.142;674.4662;432.3931;1037.0;298.7623;149.9345;2748.0;4272.0;MOD14666
2018-10-05 19:52:10.021000-05:00;;55.0;67.33;2037.0;798.0;40.8;;1799.76;674.5348;432.425;1037.0;298.8481;149.9345;2748.0;4272.0;MOD14666
2018-10-05 19:52:10.412000-05:00;;55.0;67.33;2037.0;798.0;40.8;;1799.76;674.5348;432.425;1037.0;298.8481;150.0214;2748.0;4272.0;MOD14666
2018-10-05 19:52:10.443000-05:00;;55.0;67.395;2037.0;798.0;40.8;;1799.76;674.5348;432.425;1037.0;298.8481;150.0214;2748.0;4272.0;MOD14666
2018-10-05 19:52:10.818000-05:00;;55.0;67.395;2037.0;798.0;40.8;;1801.026;674.676;432.4903;1037.0;299.0241;150.0654;2748.0;4272.0;MOD14666
2018-10-05 19:52:11.068000-05:00;;55.0;67.458;2037.0;798.0;40.8;;1801.026;674.676;432.4903;1037.0;299.0241;150.0654;2748.0;4269.0;MOD14666
2018-10-05 19:52:11.209000-05:00;;55.0;67.458;2037.0;798.0;40.9;;1801.656;674.7468;432.5229;1041.0;299.1122;150.1094;2748.0;4269.0;MOD14666
2018-10-05 19:52:11.615000-05:00;;55.0;67.458;2037.0;798.0;40.9;;1802.284;674.8176;432.5555;1041.0;299.2002;150.1094;2748.0;4269.0;MOD14666
2018-10-05 19:52:11.756000-05:00;;55.0;67.522;2037.0;798.0;40.9;;1802.284;674.8176;432.5555;1041.0;299.2002;150.1094;2748.0;4269.0;MOD14666
2018-10-05 19:52:12.021000-05:00;;55.0;67.522;2037.0;798.0;40.9;;1802.284;674.8176;432.5555;1041.0;299.2002;150.1974;2748.0;4269.0;MOD14666
2018-10-05 19:52:12.412000-05:00;;55.0;67.522;2037.0;798.0;40.9;;1803.519;674.958;432.6199;1041.0;299.374;150.2403;2765.0;4269.0;MOD14666
2018-10-05 19:52:12.803000-05:00;;55.0;67.522;2037.0;798.0;40.9;;1804.144;675.0292;432.6525;1041.0;299.462;150.2403;2765.0;4269.0;MOD14666
2018-10-05 19:52:13.100000-05:00;;55.0;67.586;2037.0;798.0;40.9;;1804.144;675.0292;432.6525;1041.0;299.462;150.2403;2765.0;4316.0;MOD14666
2018-10-05 19:52:13.193000-05:00;;55.0;67.586;2037.0;798.0;40.9;;1804.144;675.0292;432.6525;1041.0;299.462;150.3272;2765.0;4316.0;MOD14666
2018-10-05 19:52:13.600000-05:00;;55.0;67.586;2037.0;798.0;40.9;;1805.399;675.1718;432.7176;1041.0;299.6379;150.3723;2765.0;4316.0;MOD14666
2018-10-05 19:52:13.740000-05:00;;55.0;67.65;2037.0;798.0;40.9;;1805.399;675.1718;432.7176;1041.0;299.6379;150.3723;2765.0;4316.0;MOD14666
2018-10-05 19:52:14.006000-05:00;;55.0;67.65;2037.0;798.0;40.9;;1806.014;675.2413;432.7494;1041.0;299.7231;150.4152;2765.0;4316.0;MOD14666
2018-10-05 19:52:14.112000-05:00;;55.0;67.65;2037.0;799.0;40.9;;1806.014;675.2413;432.7494;1041.0;299.7231;150.4152;2765.0;4316.0;MOD14666
2018-10-05 19:52:14.396000-05:00;;55.0;67.65;2037.0;799.0;41.0;;1806.647;675.3126;432.782;1045.0;299.8105;150.4152;2765.0;4316.0;MOD14666
2018-10-05 19:52:14.787000-05:00;;55.0;67.65;2037.0;799.0;41.0;;1806.647;675.3126;432.782;1045.0;299.8105;150.5021;2765.0;4316.0;MOD14666
2018-10-05 19:52:15.131000-05:00;;55.0;67.714;2037.0;799.0;41.0;;1806.647;675.3126;432.782;1045.0;299.8105;150.5021;2765.0;4384.0;MOD14666
2018-10-05 19:52:15.178000-05:00;;55.0;67.714;2037.0;799.0;41.0;;1807.883;675.4518;432.8455;1045.0;299.9806;150.545;2765.0;4384.0;MOD14666
2018-10-05 19:52:15.568000-05:00;;55.0;67.714;2037.0;799.0;41.0;;1808.483;675.5195;432.8765;1045.0;300.0631;150.5868;2765.0;4384.0;MOD14666
2018-10-05 19:52:15.818000-05:00;;55.0;67.778;2037.0;799.0;41.0;;1808.483;675.5195;432.8765;1045.0;300.0631;150.5868;2765.0;4384.0;MOD14666
2018-10-05 19:52:15.975000-05:00;;55.0;67.778;2037.0;799.0;41.0;;1809.128;675.5925;432.9099;1045.0;300.1519;150.5868;2765.0;4384.0;MOD14666
2018-10-05 19:52:16.365000-05:00;;55.0;67.778;2037.0;799.0;41.0;;1809.128;675.5925;432.9099;1045.0;300.1519;150.6759;2765.0;4384.0;MOD14666
2018-10-05 19:52:16.709000-05:00;;55.0;67.778;2037.0;800.0;41.0;;1809.128;675.5925;432.9099;1045.0;300.1519;150.6759;2765.0;4384.0;MOD14666
2018-10-05 19:52:16.771000-05:00;;55.0;67.778;2037.0;800.0;41.0;;1810.396;675.7359;432.9759;1045.0;300.3274;150.721;2765.0;4384.0;MOD14666
2018-10-05 19:52:17.053000-05:00;;55.0;67.842;2037.0;800.0;41.0;;1810.396;675.7359;432.9759;1045.0;300.3274;150.721;2765.0;4357.0;MOD14666
2018-10-05 19:52:17.178000-05:00;;55.0;67.842;2037.0;800.0;41.1;;1811.02;675.806;433.0085;1045.0;300.4141;150.721;2786.0;4357.0;MOD14666
2018-10-05 19:52:17.225000-05:00;;55.0;67.842;2037.0;799.0;41.1;;1811.02;675.806;433.0085;1045.0;300.4141;150.721;2786.0;4357.0;MOD14666
2018-10-05 19:52:17.568000-05:00;;55.0;67.842;2037.0;799.0;41.1;;1811.02;675.806;433.0085;1045.0;300.4141;150.8079;2786.0;4357.0;MOD14666
2018-10-05 19:52:17.959000-05:00;;55.0;67.842;2037.0;799.0;41.1;;1812.258;675.943;433.0729;1045.0;300.5853;150.8519;2786.0;4357.0;MOD14666
2018-10-05 19:52:18.256000-05:00;;55.0;67.842;2037.0;800.0;41.1;;1812.258;675.943;433.0729;1045.0;300.5853;150.8519;2786.0;4357.0;MOD14666
2018-10-05 19:52:18.318000-05:00;;55.0;67.906;2037.0;800.0;41.1;;1812.258;675.943;433.0729;1045.0;300.5853;150.8519;2786.0;4357.0;MOD14666
2018-10-05 19:52:18.365000-05:00;;55.0;67.906;2037.0;800.0;41.1;;1812.887;676.0117;433.1055;1045.0;300.6727;150.8959;2786.0;4357.0;MOD14666
2018-10-05 19:52:18.772000-05:00;;55.0;67.906;2037.0;800.0;41.1;;1813.518;676.0801;433.1381;1045.0;300.7607;150.8959;2786.0;4357.0;MOD14666
2018-10-05 19:52:19.053000-05:00;;55.0;67.97;2037.0;800.0;41.1;;1813.518;676.0801;433.1381;1045.0;300.7607;150.8959;2786.0;4311.0;MOD14666
2018-10-05 19:52:19.162000-05:00;;55.0;67.97;2037.0;800.0;41.1;;1813.518;676.0801;433.1381;1045.0;300.7607;150.9828;2786.0;4311.0;MOD14666
2018-10-05 19:52:19.553000-05:00;;55.0;67.97;2037.0;800.0;41.1;;1814.769;676.214;433.2025;1045.0;300.9345;151.0268;2786.0;4311.0;MOD14666
2018-10-05 19:52:19.647000-05:00;;55.0;68.034;2037.0;800.0;41.1;;1814.769;676.214;433.2025;1045.0;300.9345;151.0268;2786.0;4311.0;MOD14666
2018-10-05 19:52:19.943000-05:00;;55.0;68.034;2037.0;800.0;41.1;;1815.386;676.2797;433.2343;1045.0;301.0203;151.0268;2786.0;4311.0;MOD14666
2018-10-05 19:52:20.334000-05:00;;55.0;68.034;2037.0;800.0;41.2;;1815.386;676.2797;433.2343;1045.0;301.0203;151.1115;2786.0;4311.0;MOD14666
2018-10-05 19:52:20.725000-05:00;;55.0;68.034;2037.0;800.0;41.2;;1816.6;676.4089;433.297;1045.0;301.1898;151.1544;2786.0;4311.0;MOD14666
2018-10-05 19:52:20.865000-05:00;;55.0;68.034;2037.0;800.0;41.2;;1816.6;676.4089;433.297;1045.0;301.1898;151.1544;2786.0;4257.0;MOD14666
2018-10-05 19:52:21.115000-05:00;;55.0;68.034;2037.0;800.0;41.2;;1817.226;676.4758;433.3296;1050.0;301.2777;151.1984;2786.0;4257.0;MOD14666
2018-10-05 19:52:21.475000-05:00;;55.0;68.098;2037.0;800.0;41.2;;1817.226;676.4758;433.3296;1050.0;301.2777;151.1984;2786.0;4257.0;MOD14666
2018-10-05 19:52:21.522000-05:00;;55.0;68.098;2037.0;800.0;41.2;;1817.867;676.5443;433.363;1050.0;301.3679;151.1984;2786.0;4257.0;MOD14666
2018-10-05 19:52:21.912000-05:00;;55.0;68.098;2037.0;800.0;41.2;;1817.867;676.5443;433.363;1050.0;301.3679;151.2853;2786.0;4257.0;MOD14666
2018-10-05 19:52:22.162000-05:00;;55.0;68.162;2037.0;800.0;41.2;;1817.867;676.5443;433.363;1050.0;301.3679;151.2853;2786.0;4257.0;MOD14666
2018-10-05 19:52:22.303000-05:00;;55.0;68.162;2037.0;800.0;41.2;;1819.084;676.674;433.4266;1050.0;301.5396;151.3293;2799.0;4257.0;MOD14666
2018-10-05 19:52:22.443000-05:00;;55.0;68.162;2037.0;801.0;41.2;;1819.084;676.674;433.4266;1050.0;301.5396;151.3293;2799.0;4257.0;MOD14666
2018-10-05 19:52:22.693000-05:00;;55.0;68.162;2037.0;801.0;41.2;;1819.68;676.7371;433.4576;1050.0;301.6235;151.3293;2799.0;4257.0;MOD14666
2018-10-05 19:52:22.865000-05:00;;55.0;68.226;2037.0;801.0;41.2;;1819.68;676.7371;433.4576;1050.0;301.6235;151.3293;2799.0;4219.0;MOD14666
2018-10-05 19:52:23.084000-05:00;;55.0;68.226;2037.0;801.0;41.3;;1819.68;676.7371;433.4576;1050.0;301.6235;151.4151;2799.0;4219.0;MOD14666
2018-10-05 19:52:23.490000-05:00;;55.0;68.226;2037.0;801.0;41.3;;1820.926;676.8694;433.5228;1050.0;301.802;151.4591;2799.0;4219.0;MOD14666
2018-10-05 19:52:23.881000-05:00;;55.0;68.226;2037.0;801.0;41.3;;1821.558;676.9337;433.5546;1050.0;301.8891;151.4591;2799.0;4219.0;MOD14666
2018-10-05 19:52:24.178000-05:00;;55.0;68.289;2037.0;801.0;41.3;;1821.558;676.9337;433.5546;1050.0;301.8891;151.4591;2799.0;4219.0;MOD14666
2018-10-05 19:52:24.272000-05:00;;55.0;68.289;2037.0;801.0;41.3;;1821.558;676.9337;433.5546;1055.0;301.8891;151.546;2799.0;4219.0;MOD14666
2018-10-05 19:52:24.678000-05:00;;55.0;68.289;2037.0;801.0;41.3;;1822.826;677.0649;433.6198;1055.0;302.0677;151.59;2799.0;4219.0;MOD14666
2018-10-05 19:52:24.756000-05:00;;55.0;68.354;2037.0;801.0;41.3;;1822.826;677.0649;433.6198;1055.0;302.0677;151.59;2799.0;4255.0;MOD14666
2018-10-05 19:52:25.069000-05:00;;55.0;68.354;2037.0;801.0;41.3;;1823.442;677.1288;433.6516;1055.0;302.1548;151.6329;2799.0;4255.0;MOD14666
2018-10-05 19:52:25.428000-05:00;;55.0;68.418;2037.0;801.0;41.3;;1823.442;677.1288;433.6516;1055.0;302.1548;151.6329;2799.0;4255.0;MOD14666
2018-10-05 19:52:25.443000-05:00;;55.0;68.418;2037.0;801.0;41.3;;1824.04;677.1912;433.6825;1055.0;302.2397;151.6329;2799.0;4255.0;MOD14666
2018-10-05 19:52:25.553000-05:00;;55.0;68.418;2037.0;802.0;41.3;;1824.04;677.1912;433.6825;1055.0;302.2397;151.6329;2799.0;4255.0;MOD14666
2018-10-05 19:52:25.850000-05:00;;55.0;68.418;2037.0;802.0;41.3;;1824.04;677.1912;433.6825;1055.0;302.2397;151.7198;2799.0;4255.0;MOD14666
2018-10-05 19:52:26.256000-05:00;;55.0;68.418;2037.0;802.0;41.4;;1825.305;677.3256;433.7485;1055.0;302.4207;151.7638;2799.0;4255.0;MOD14666
2018-10-05 19:52:26.647000-05:00;;55.0;68.418;2037.0;802.0;41.4;;1825.913;677.3909;433.7803;1055.0;302.5067;151.7638;2799.0;4255.0;MOD14666
2018-10-05 19:52:26.709000-05:00;;55.0;68.418;2037.0;802.0;41.4;;1825.913;677.3909;433.7803;1055.0;302.5067;151.7638;2799.0;4319.0;MOD14666
2018-10-05 19:52:27.037000-05:00;;55.0;68.418;2037.0;802.0;41.4;;1825.913;677.3909;433.7803;1055.0;302.5067;151.8496;2815.0;4319.0;MOD14666
2018-10-05 19:52:27.303000-05:00;;55.0;68.482;2037.0;802.0;41.4;;1825.913;677.3909;433.7803;1055.0;302.5067;151.8496;2815.0;4319.0;MOD14666
2018-10-05 19:52:27.444000-05:00;;55.0;68.482;2037.0;802.0;41.4;;1827.165;677.5258;433.8455;1055.0;302.6832;151.8947;2815.0;4319.0;MOD14666
2018-10-05 19:52:27.662000-05:00;;55.0;68.482;2037.0;801.0;41.4;;1827.165;677.5258;433.8455;1055.0;302.6832;151.8947;2815.0;4319.0;MOD14666
2018-10-05 19:52:27.834000-05:00;;55.0;68.482;2037.0;801.0;41.4;;1827.763;677.5903;433.8765;1055.0;302.7668;151.9365;2815.0;4319.0;MOD14666
2018-10-05 19:52:27.990000-05:00;;55.0;68.545;2037.0;801.0;41.4;;1827.763;677.5903;433.8765;1055.0;302.7668;151.9365;2815.0;4319.0;MOD14666
2018-10-05 19:52:28.225000-05:00;;55.0;68.545;2037.0;801.0;41.4;;1828.393;677.6586;433.9091;1055.0;302.8548;151.9365;2815.0;4319.0;MOD14666
2018-10-05 19:52:28.615000-05:00;;55.0;68.545;2037.0;801.0;41.4;;1828.393;677.6586;433.9091;1055.0;302.8548;152.0234;2815.0;4319.0;MOD14666
2018-10-05 19:52:29.022000-05:00;;55.0;68.545;2037.0;801.0;41.4;;1829.641;677.7939;433.9734;1055.0;303.0286;152.0674;2815.0;4319.0;MOD14666
2018-10-05 19:52:29.287000-05:00;;55.0;68.61;2037.0;801.0;41.4;;1829.641;677.7939;433.9734;1055.0;303.0286;152.0674;2815.0;4336.0;MOD14666
2018-10-05 19:52:29.412000-05:00;;55.0;68.61;2037.0;801.0;41.5;;1830.273;677.8625;434.0061;1055.0;303.1166;152.0674;2815.0;4336.0;MOD14666
2018-10-05 19:52:29.803000-05:00;;55.0;68.61;2037.0;801.0;41.5;;1830.273;677.8625;434.0061;1055.0;303.1166;152.1543;2815.0;4336.0;MOD14666
2018-10-05 19:52:30.209000-05:00;;55.0;68.61;2037.0;801.0;41.5;;1831.515;677.9986;434.0705;1055.0;303.2901;152.1983;2815.0;4336.0;MOD14666
2018-10-05 19:52:30.522000-05:00;;55.0;68.674;2037.0;801.0;41.5;;1831.515;677.9986;434.0705;1055.0;303.2901;152.1983;2815.0;4336.0;MOD14666
2018-10-05 19:52:30.600000-05:00;;55.0;68.674;2037.0;801.0;41.5;;1832.125;678.066;434.1022;1055.0;303.375;152.2412;2815.0;4336.0;MOD14666
2018-10-05 19:52:30.990000-05:00;;55.0;68.674;2037.0;801.0;41.5;;1832.748;678.1351;434.1348;1055.0;303.4617;152.2412;2815.0;4336.0;MOD14666
2018-10-05 19:52:31.162000-05:00;;55.0;68.737;2037.0;801.0;41.5;;1832.748;678.1351;434.1348;1055.0;303.4617;152.2412;2815.0;4299.0;MOD14666
2018-10-05 19:52:31.287000-05:00;;55.0;68.737;2037.0;802.0;41.5;;1832.748;678.1351;434.1348;1055.0;303.4617;152.2412;2815.0;4299.0;MOD14666
2018-10-05 19:52:31.397000-05:00;;55.0;68.737;2037.0;802.0;41.5;;1832.748;678.1351;434.1348;1058.0;303.4617;152.3281;2815.0;4299.0;MOD14666
2018-10-05 19:52:31.803000-05:00;;55.0;68.737;2037.0;801.0;41.5;;1833.997;678.2737;434.2;1058.0;303.635;152.3732;2815.0;4299.0;MOD14666
2018-10-05 19:52:32.194000-05:00;;55.0;68.737;2037.0;801.0;41.6;;1834.609;678.3412;434.2318;1058.0;303.7195;152.3732;2835.0;4299.0;MOD14666
2018-10-05 19:52:32.319000-05:00;;55.0;68.737;2037.0;802.0;41.6;;1834.609;678.3412;434.2318;1058.0;303.7195;152.3732;2835.0;4299.0;MOD14666
2018-10-05 19:52:32.569000-05:00;;55.0;68.801;2037.0;802.0;41.6;;1834.609;678.3412;434.2318;1058.0;303.7195;152.3732;2835.0;4299.0;MOD14666
2018-10-05 19:52:32.584000-05:00;;55.0;68.801;2037.0;802.0;41.6;;1834.609;678.3412;434.2318;1058.0;303.7195;152.4601;2835.0;4299.0;MOD14666
2018-10-05 19:52:32.850000-05:00;;55.0;68.801;2037.0;801.0;41.6;;1834.609;678.3412;434.2318;1058.0;303.7195;152.4601;2835.0;4299.0;MOD14666
2018-10-05 19:52:32.991000-05:00;;55.0;68.801;2037.0;801.0;41.6;;1835.869;678.4799;434.297;1058.0;303.8928;152.5041;2835.0;4299.0;MOD14666
2018-10-05 19:52:33.162000-05:00;;55.0;68.866;2037.0;801.0;41.6;;1835.869;678.4799;434.297;1058.0;303.8928;152.5041;2835.0;4289.0;MOD14666
2018-10-05 19:52:33.365000-05:00;;55.0;68.866;2037.0;802.0;41.6;;1835.869;678.4799;434.297;1058.0;303.8928;152.5041;2835.0;4289.0;MOD14666
2018-10-05 19:52:33.381000-05:00;;55.0;68.866;2037.0;802.0;41.6;;1836.485;678.5475;434.3287;1058.0;303.9774;152.547;2835.0;4289.0;MOD14666
2018-10-05 19:52:33.772000-05:00;;55.0;68.866;2037.0;802.0;41.6;;1837.102;678.6151;434.3605;1058.0;304.0625;152.547;2835.0;4289.0;MOD14666
2018-10-05 19:52:34.162000-05:00;;55.0;68.866;2037.0;802.0;41.6;;1837.102;678.6151;434.3605;1063.0;304.0625;152.6328;2835.0;4289.0;MOD14666
2018-10-05 19:52:34.381000-05:00;;55.0;68.929;2037.0;802.0;41.6;;1837.102;678.6151;434.3605;1063.0;304.0625;152.6328;2835.0;4289.0;MOD14666
2018-10-05 19:52:34.553000-05:00;;55.0;68.929;2037.0;802.0;41.6;;1838.333;678.7512;434.4241;1063.0;304.2339;152.6757;2835.0;4289.0;MOD14666
2018-10-05 19:52:34.944000-05:00;;55.0;68.929;2037.0;802.0;41.6;;1838.961;678.8212;434.4567;1063.0;304.3219;152.6757;2835.0;4289.0;MOD14666
2018-10-05 19:52:35.022000-05:00;;55.0;68.993;2037.0;802.0;41.6;;1838.961;678.8212;434.4567;1063.0;304.3219;152.6757;2835.0;4282.0;MOD14666
2018-10-05 19:52:35.334000-05:00;;55.0;68.993;2037.0;802.0;41.7;;1838.961;678.8212;434.4567;1063.0;304.3219;152.7637;2835.0;4282.0;MOD14666
2018-10-05 19:52:35.741000-05:00;;55.0;68.993;2037.0;802.0;41.7;;1840.194;678.9604;434.5211;1063.0;304.4957;152.8066;2835.0;4282.0;MOD14666
2018-10-05 19:52:36.131000-05:00;;55.0;68.993;2037.0;802.0;41.7;;1840.818;679.0312;434.5537;1063.0;304.5837;152.8506;2835.0;4282.0;MOD14666
2018-10-05 19:52:36.319000-05:00;;55.0;69.057;2037.0;802.0;41.7;;1840.818;679.0312;434.5537;1063.0;304.5837;152.8506;2835.0;4282.0;MOD14666
2018-10-05 19:52:36.537000-05:00;;55.0;69.057;2037.0;802.0;41.7;;1841.444;679.1021;434.5863;1063.0;304.6717;152.8506;2835.0;4282.0;MOD14666
2018-10-05 19:52:36.944000-05:00;;55.0;69.057;2037.0;802.0;41.7;;1841.444;679.1021;434.5863;1063.0;304.6717;152.9397;2835.0;4282.0;MOD14666
