date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-15 23:16:13.910000-05:00;1536.7;60.0;103.526;2005.0;800.0;66.4;208.0;3323.97;991.4384;588.3662;796.0;476.52;238.7996;5501.0;1701.0;MOD14291
2018-09-15 23:16:14.317000-05:00;1536.7;60.0;103.526;2005.0;800.0;66.4;208.0;3324.801;991.6057;588.4512;796.0;476.608;238.8436;5501.0;1701.0;MOD14291
2018-09-15 23:16:14.609000-05:00;1536.7;60.0;103.526;2005.0;800.0;66.5;208.0;3324.801;991.6057;588.4512;796.0;476.608;238.8436;5501.0;1701.0;MOD14291
2018-09-15 23:16:14.692000-05:00;1536.7;60.0;103.526;2005.0;800.0;66.5;208.0;3325.591;991.7653;588.532;796.0;476.6915;238.8854;5501.0;1701.0;MOD14291
2018-09-15 23:16:15.504000-05:00;1536.7;60.0;103.526;2005.0;800.0;66.5;208.0;3327.273;992.1076;588.704;796.0;476.8698;238.9745;5501.0;1701.0;MOD14291
2018-09-15 23:16:15.785000-05:00;1536.7;60.0;103.589;2005.0;800.0;66.5;208.0;3327.273;992.1076;588.704;796.0;476.8698;238.9745;5501.0;1790.0;MOD14291
2018-09-15 23:16:15.910000-05:00;1536.7;60.0;103.589;2005.0;800.0;66.5;208.0;3328.104;992.2773;588.7896;796.0;476.9578;239.0196;5501.0;1790.0;MOD14291
2018-09-15 23:16:16.301000-05:00;1536.7;60.0;103.589;2005.0;800.0;66.5;208.0;3328.914;992.4426;588.8718;796.0;477.0435;239.0614;5501.0;1790.0;MOD14291
2018-09-15 23:16:16.692000-05:00;1536.7;60.0;103.589;2005.0;800.0;66.5;208.0;3329.723;992.6078;588.9546;796.0;477.1293;239.1043;5501.0;1790.0;MOD14291
2018-09-15 23:16:17.488000-05:00;1536.7;60.0;103.589;2005.0;800.0;66.5;208.0;3331.403;992.9507;589.1266;796.0;477.3076;239.1934;5501.0;1790.0;MOD14291
2018-09-15 23:16:17.734000-05:00;1536.7;60.0;103.589;2005.0;800.0;66.6;208.0;3331.403;992.9507;589.1266;796.0;477.3076;239.1934;5501.0;1790.0;MOD14291
2018-09-15 23:16:17.754000-05:00;1536.7;60.0;103.589;2005.0;800.0;66.6;208.0;3331.403;992.9507;589.1266;796.0;477.3076;239.1934;5501.0;1827.0;MOD14291
2018-09-15 23:16:17.895000-05:00;1536.7;60.0;103.589;2005.0;800.0;66.6;208.0;3332.253;993.124;589.2139;796.0;477.3978;239.2385;5501.0;1827.0;MOD14291
2018-09-15 23:16:18.218000-05:00;1536.7;60.0;103.653;2005.0;800.0;66.6;208.0;3332.253;993.124;589.2139;796.0;477.3978;239.2385;5501.0;1827.0;MOD14291
2018-09-15 23:16:18.285000-05:00;1536.7;60.0;103.653;2005.0;800.0;66.6;208.0;3333.061;993.2887;589.2968;796.0;477.4835;239.2814;5501.0;1827.0;MOD14291
2018-09-15 23:16:18.546000-05:00;1536.7;60.0;103.653;2005.0;800.0;66.6;208.0;3333.061;993.2887;589.2968;800.0;477.4835;239.2814;5501.0;1827.0;MOD14291
2018-09-15 23:16:18.692000-05:00;1536.7;60.0;103.653;2005.0;800.0;66.6;208.0;3333.869;993.4534;589.3797;800.0;477.5693;239.3243;5501.0;1827.0;MOD14291
2018-09-15 23:16:19.488000-05:00;1536.7;60.0;103.653;2005.0;800.0;66.6;208.0;3335.528;993.7922;589.5498;800.0;477.7457;239.4123;5501.0;1827.0;MOD14291
2018-09-15 23:16:19.770000-05:00;1536.7;60.0;103.653;2005.0;800.0;66.6;208.0;3335.528;993.7922;589.5498;800.0;477.7457;239.4123;5501.0;1841.0;MOD14291
2018-09-15 23:16:19.879000-05:00;1536.7;60.0;103.653;2005.0;800.0;66.6;208.0;3336.359;993.9617;589.6349;800.0;477.834;239.4563;5501.0;1841.0;MOD14291
2018-09-15 23:16:20.285000-05:00;1536.7;60.0;103.653;2005.0;800.0;66.6;208.0;3337.189;994.131;589.72;800.0;477.9229;239.5003;5501.0;1841.0;MOD14291
2018-09-15 23:16:20.676000-05:00;1536.7;60.0;103.653;2005.0;800.0;66.7;208.0;3337.189;994.131;589.72;800.0;477.9229;239.5003;5501.0;1841.0;MOD14291
2018-09-15 23:16:20.843000-05:00;1536.7;60.0;103.717;2005.0;800.0;66.7;208.0;3337.189;994.131;589.72;800.0;477.9229;239.5003;5501.0;1841.0;MOD14291
2018-09-15 23:16:21.082000-05:00;1536.7;60.0;103.717;2005.0;800.0;66.7;208.0;3338.831;994.4661;589.8879;800.0;478.0981;239.5872;5501.0;1841.0;MOD14291
2018-09-15 23:16:21.176000-05:00;1536.7;60.0;103.717;2005.0;800.0;66.7;208.0;3338.831;994.4661;589.8879;800.0;478.0981;239.5872;5501.0;1793.0;MOD14291
2018-09-15 23:16:21.473000-05:00;1536.7;60.0;103.717;2005.0;800.0;66.7;208.0;3339.664;994.6367;589.9729;800.0;478.1865;239.6312;5501.0;1793.0;MOD14291
2018-09-15 23:16:21.879000-05:00;1536.7;60.0;103.717;2005.0;800.0;66.7;208.0;3340.476;994.8035;590.0558;800.0;478.2728;239.6741;5501.0;1793.0;MOD14291
2018-09-15 23:16:22.285000-05:00;1536.7;60.0;103.717;2005.0;800.0;66.7;208.0;3341.33;994.9794;590.1429;800.0;478.364;239.7192;5501.0;1793.0;MOD14291
2018-09-15 23:16:22.297000-05:00;1536.7;60.0;103.781;2005.0;800.0;66.7;208.0;3341.33;994.9794;590.1429;800.0;478.364;239.7192;5501.0;1793.0;MOD14291
2018-09-15 23:16:22.515000-05:00;1536.7;60.0;103.781;2005.0;800.0;66.7;208.0;3341.33;994.9794;590.1429;804.0;478.364;239.7192;5501.0;1793.0;MOD14291
2018-09-15 23:16:23.082000-05:00;1536.7;60.0;103.781;2005.0;800.0;66.7;208.0;3343.013;995.3273;590.3151;804.0;478.5432;239.8083;5501.0;1793.0;MOD14291
2018-09-15 23:16:23.488000-05:00;1536.7;60.0;103.781;2005.0;800.0;66.7;208.0;3343.862;995.5024;590.4022;804.0;478.6334;239.8534;5501.0;1793.0;MOD14291
2018-09-15 23:16:23.656000-05:00;1536.7;60.0;103.781;2005.0;800.0;66.7;208.0;3343.862;995.5024;590.4022;804.0;478.6334;239.8534;5501.0;1879.0;MOD14291
2018-09-15 23:16:23.738000-05:00;1536.7;60.0;103.845;2005.0;800.0;66.7;208.0;3343.862;995.5024;590.4022;804.0;478.6334;239.8534;5501.0;1879.0;MOD14291
2018-09-15 23:16:23.895000-05:00;1536.7;60.0;103.845;2005.0;800.0;66.7;208.0;3344.691;995.6731;590.4872;804.0;478.7214;239.8974;5501.0;1879.0;MOD14291
2018-09-15 23:16:24.285000-05:00;1536.7;60.0;103.845;2005.0;800.0;66.7;208.0;3345.498;995.8391;590.5701;804.0;478.8071;239.9403;5501.0;1879.0;MOD14291
2018-09-15 23:16:25.082000-05:00;1536.7;60.0;103.845;2005.0;800.0;66.7;208.0;3347.135;996.1748;590.7379;804.0;478.981;240.0272;5501.0;1879.0;MOD14291
2018-09-15 23:16:25.457000-05:00;1536.7;60.0;103.845;2005.0;800.0;66.7;208.0;3347.945;996.3402;590.8208;804.0;479.0668;240.0701;5501.0;1879.0;MOD14291
2018-09-15 23:16:25.640000-05:00;1536.7;60.0;103.845;2005.0;800.0;66.7;208.0;3347.945;996.3402;590.8208;804.0;479.0668;240.0701;5501.0;1952.0;MOD14291
2018-09-15 23:16:25.801000-05:00;1536.7;60.0;103.909;2005.0;800.0;66.7;208.0;3347.945;996.3402;590.8208;804.0;479.0668;240.0701;5501.0;1952.0;MOD14291
2018-09-15 23:16:25.864000-05:00;1536.7;60.0;103.909;2005.0;800.0;66.7;208.0;3348.776;996.5097;590.9058;804.0;479.1547;240.1141;5501.0;1952.0;MOD14291
2018-09-15 23:16:26.254000-05:00;1536.7;60.0;103.909;2005.0;800.0;66.7;208.0;3349.587;996.6748;590.9886;804.0;479.2405;240.157;5501.0;1952.0;MOD14291
2018-09-15 23:16:26.953000-05:00;1536.7;60.0;103.909;2005.0;800.0;66.8;208.0;3349.587;996.6748;590.9886;804.0;479.2405;240.157;5501.0;1952.0;MOD14291
2018-09-15 23:16:27.035000-05:00;1536.7;60.0;103.909;2005.0;800.0;66.8;208.0;3351.19;997.0005;591.1522;804.0;479.4081;240.2417;5501.0;1952.0;MOD14291
2018-09-15 23:16:27.176000-05:00;1536.7;60.0;103.909;2005.0;800.0;66.8;208.0;3351.19;997.0005;591.1522;804.0;479.4081;240.2417;5501.0;1977.0;MOD14291
2018-09-15 23:16:27.426000-05:00;1536.7;60.0;103.909;2005.0;800.0;66.8;208.0;3352.021;997.1688;591.2371;804.0;479.4948;240.2857;5501.0;1977.0;MOD14291
2018-09-15 23:16:27.817000-05:00;1536.7;60.0;103.909;2005.0;800.0;66.8;208.0;3352.831;997.333;591.3199;804.0;479.5793;240.3286;5501.0;1977.0;MOD14291
2018-09-15 23:16:27.832000-05:00;1536.7;60.0;103.973;2005.0;800.0;66.8;208.0;3352.831;997.333;591.3199;804.0;479.5793;240.3286;5501.0;1977.0;MOD14291
2018-09-15 23:16:28.207000-05:00;1536.7;60.0;103.973;2005.0;800.0;66.8;208.0;3353.639;997.4969;591.4025;804.0;479.6638;240.3715;5501.0;1977.0;MOD14291
2018-09-15 23:16:28.547000-05:00;1536.7;60.0;103.973;2005.0;800.0;66.8;208.0;3353.639;997.4969;591.4025;805.0;479.6638;240.3715;5501.0;1977.0;MOD14291
2018-09-15 23:16:28.989000-05:00;1536.7;60.0;103.973;2005.0;800.0;66.8;208.0;3355.252;997.8245;591.5665;805.0;479.8328;240.4573;5501.0;1977.0;MOD14291
2018-09-15 23:16:29.129000-05:00;1536.7;60.0;103.973;2005.0;800.0;66.8;208.0;3355.252;997.8245;591.5665;805.0;479.8328;240.4573;5501.0;1986.0;MOD14291
2018-09-15 23:16:29.395000-05:00;1536.7;60.0;103.973;2005.0;800.0;66.8;208.0;3356.097;997.9962;591.653;805.0;479.9216;240.5024;5501.0;1986.0;MOD14291
2018-09-15 23:16:29.660000-05:00;1536.7;60.0;103.973;2005.0;800.0;66.8;-9990.0;3356.097;997.9962;591.653;805.0;479.9216;240.5024;5501.0;1986.0;MOD14291
2018-09-15 23:16:29.718000-05:00;1536.7;60.0;103.973;2005.0;800.0;66.9;-9990.0;3356.097;997.9962;591.653;805.0;479.9216;240.5024;5501.0;1986.0;MOD14291
2018-09-15 23:16:29.785000-05:00;1536.7;60.0;103.973;2005.0;800.0;66.9;-9990.0;3356.882;998.1552;591.7334;805.0;480.0039;240.5442;5501.0;1986.0;MOD14291
2018-09-15 23:16:29.989000-05:00;-9990.0;60.0;103.973;2005.0;800.0;66.9;-9990.0;3356.882;998.1552;591.7334;805.0;480.0039;240.5442;5501.0;1986.0;MOD14291
2018-09-15 23:16:30.359000-05:00;-9990.0;60.0;104.037;2005.0;800.0;66.9;-9990.0;3356.882;998.1552;591.7334;805.0;480.0039;240.5442;5501.0;1986.0;MOD14291
2018-09-15 23:16:30.567000-05:00;-9990.0;60.0;104.037;2005.0;800.0;66.9;-9990.0;3358.539;998.4888;591.9028;805.0;480.1779;240.6322;5501.0;1986.0;MOD14291
2018-09-15 23:16:30.973000-05:00;-9990.0;60.0;104.037;2005.0;800.0;66.9;-9990.0;3359.349;998.6511;591.9853;805.0;480.2631;240.6751;5501.0;1986.0;MOD14291
2018-09-15 23:16:31.192000-05:00;-9990.0;60.0;104.037;2005.0;800.0;66.9;-9990.0;3359.349;998.6511;591.9853;805.0;480.2631;240.6751;5501.0;1988.0;MOD14291
2018-09-15 23:16:31.364000-05:00;-9990.0;60.0;104.037;2005.0;800.0;66.9;-9990.0;3360.181;998.8174;592.0698;805.0;480.351;240.7191;5501.0;1988.0;MOD14291
2018-09-15 23:16:31.770000-05:00;-9990.0;60.0;104.037;2005.0;800.0;66.9;-9990.0;3361.012;998.9841;592.1537;805.0;480.439;240.7631;5501.0;1988.0;MOD14291
2018-09-15 23:16:32.281000-05:00;-9990.0;60.0;104.101;2005.0;800.0;66.9;-9990.0;3361.012;998.9841;592.1537;805.0;480.439;240.7631;5501.0;1988.0;MOD14291
2018-09-15 23:16:32.535000-05:00;-9990.0;60.0;104.101;2005.0;800.0;66.9;-9990.0;3362.625;999.3088;592.3162;807.0;480.6106;240.8489;5501.0;1988.0;MOD14291
2018-09-15 23:16:32.922000-05:00;-9990.0;60.0;104.101;2005.0;800.0;67.0;-9990.0;3362.625;999.3088;592.3162;807.0;480.6106;240.8489;5501.0;1988.0;MOD14291
2018-09-15 23:16:32.942000-05:00;-9990.0;60.0;104.101;2005.0;800.0;67.0;-9990.0;3363.443;999.4709;592.3972;807.0;480.6964;240.8918;5501.0;1988.0;MOD14291
2018-09-15 23:16:33.223000-05:00;-9990.0;60.0;104.101;2005.0;800.0;67.0;-9990.0;3363.443;999.4709;592.3972;807.0;480.6964;240.8918;5501.0;1991.0;MOD14291
2018-09-15 23:16:33.332000-05:00;-9990.0;60.0;104.101;2005.0;800.0;67.0;-9990.0;3364.272;999.6371;592.4808;807.0;480.7844;240.9358;5501.0;1991.0;MOD14291
2018-09-15 23:16:33.739000-05:00;-9990.0;60.0;104.101;2005.0;800.0;67.0;-9990.0;3365.103;999.8032;592.5644;807.0;480.8724;240.9798;5501.0;1991.0;MOD14291
2018-09-15 23:16:34.473000-05:00;-9990.0;60.0;104.165;2005.0;800.0;67.0;-9990.0;3365.103;999.8032;592.5644;807.0;480.8724;240.9798;5501.0;1991.0;MOD14291
2018-09-15 23:16:34.536000-05:00;-9990.0;60.0;104.165;2005.0;800.0;67.0;-9990.0;3366.745;1000.132;592.7295;807.0;481.0466;241.0667;5501.0;1991.0;MOD14291
2018-09-15 23:16:34.926000-05:00;-9990.0;60.0;104.165;2005.0;800.0;67.0;-9990.0;3367.577;1000.299;592.813;807.0;481.1346;241.1107;5501.0;1991.0;MOD14291
2018-09-15 23:16:35.317000-05:00;-9990.0;60.0;104.165;2005.0;800.0;67.0;-9990.0;3368.372;1000.458;592.8926;807.0;481.2183;241.1525;5501.0;1991.0;MOD14291
2018-09-15 23:16:35.562000-05:00;-9990.0;60.0;104.165;2005.0;800.0;67.0;-9990.0;3368.372;1000.458;592.8926;807.0;481.2183;241.1525;5501.0;1940.0;MOD14291
2018-09-15 23:16:35.707000-05:00;-9990.0;60.0;104.165;2005.0;800.0;67.1;-9990.0;3369.215;1000.626;592.9771;807.0;481.3069;241.1965;5501.0;1940.0;MOD14291
2018-09-15 23:16:36.489000-05:00;-9990.0;60.0;104.165;2005.0;800.0;67.1;-9990.0;3370.876;1000.955;593.1418;807.0;481.4798;241.2823;5501.0;1940.0;MOD14291
2018-09-15 23:16:36.879000-05:00;-9990.0;60.0;104.165;2005.0;800.0;67.1;-9990.0;3371.717;1001.12;593.2242;807.0;481.5663;241.3252;5501.0;1940.0;MOD14291
2018-09-15 23:16:37.270000-05:00;-9990.0;60.0;104.165;2005.0;800.0;67.1;-9990.0;3372.564;1001.287;593.3068;807.0;481.6527;241.3681;5501.0;1940.0;MOD14291
2018-09-15 23:16:37.515000-05:00;-9990.0;60.0;104.165;2005.0;800.0;67.1;-9990.0;3372.564;1001.287;593.3068;807.0;481.6527;241.3681;5501.0;1972.0;MOD14291
2018-09-15 23:16:37.598000-05:00;-9990.0;60.0;104.228;2005.0;800.0;67.1;-9990.0;3372.564;1001.287;593.3068;807.0;481.6527;241.3681;5501.0;1972.0;MOD14291
2018-09-15 23:16:38.051000-05:00;-9990.0;60.0;104.228;2005.0;800.0;67.1;-9990.0;3374.28;1001.621;593.4717;807.0;481.8256;241.4539;5501.0;1972.0;MOD14291
2018-09-15 23:16:38.442000-05:00;-9990.0;60.0;104.228;2005.0;800.0;67.1;-9990.0;3375.148;1001.788;593.5539;810.0;481.912;241.4968;5501.0;1972.0;MOD14291
2018-09-15 23:16:38.832000-05:00;-9990.0;60.0;104.228;2005.0;800.0;67.2;-9990.0;3376.023;1001.955;593.6357;810.0;481.9985;241.5397;5501.0;1972.0;MOD14291
2018-09-15 23:16:39.223000-05:00;-9990.0;60.0;104.228;2005.0;800.0;67.2;-9990.0;3376.904;1002.122;593.7175;810.0;482.085;241.5826;5501.0;1972.0;MOD14291
2018-09-15 23:16:39.578000-05:00;-9990.0;60.0;104.228;2005.0;800.0;67.2;-9990.0;3376.904;1002.122;593.7175;810.0;482.085;241.5826;5501.0;1985.0;MOD14291
2018-09-15 23:16:40.004000-05:00;-9990.0;60.0;104.228;2005.0;800.0;67.2;-9990.0;3378.704;1002.46;593.8831;810.0;482.2597;241.6695;5501.0;1985.0;MOD14291
2018-09-15 23:16:40.301000-05:00;-9990.0;60.0;104.293;2005.0;800.0;67.2;-9990.0;3378.704;1002.46;593.8831;810.0;482.2597;241.6695;5501.0;1985.0;MOD14291
2018-09-15 23:16:40.395000-05:00;-9990.0;60.0;104.293;2005.0;800.0;67.2;-9990.0;3379.602;1002.626;593.9649;810.0;482.3455;241.7124;5501.0;1985.0;MOD14291
2018-09-15 23:16:40.801000-05:00;-9990.0;60.0;104.293;2005.0;800.0;67.2;-9990.0;3380.527;1002.797;594.0488;810.0;482.4335;241.7564;5501.0;1985.0;MOD14291
2018-09-15 23:16:41.562000-05:00;-9990.0;60.0;104.293;2005.0;800.0;67.2;-9990.0;3380.527;1002.797;594.0488;810.0;482.4335;241.7564;5501.0;1990.0;MOD14291
2018-09-15 23:16:41.582000-05:00;-9990.0;60.0;104.293;2005.0;800.0;67.3;-9990.0;3382.376;1003.134;594.2148;810.0;482.6073;241.8433;5501.0;1990.0;MOD14291
2018-09-15 23:16:41.989000-05:00;-9990.0;60.0;104.293;2005.0;800.0;67.3;-9990.0;3383.322;1003.304;594.299;810.0;482.6951;241.8873;5501.0;1990.0;MOD14291
2018-09-15 23:16:42.379000-05:00;-9990.0;60.0;104.293;2005.0;800.0;67.3;-9990.0;3384.274;1003.474;594.3831;811.0;482.7824;241.9313;5501.0;1990.0;MOD14291
2018-09-15 23:16:42.786000-05:00;-9990.0;60.0;104.293;2005.0;800.0;67.3;-9990.0;3385.23;1003.643;594.4671;811.0;482.8697;241.9753;5501.0;1990.0;MOD14291
2018-09-15 23:16:43.020000-05:00;-9990.0;60.0;104.357;2005.0;800.0;67.3;-9990.0;3385.23;1003.643;594.4671;811.0;482.8697;241.9753;5501.0;1990.0;MOD14291
2018-09-15 23:16:43.207000-05:00;-9990.0;60.0;104.357;2005.0;800.0;67.3;-9990.0;3386.215;1003.816;594.5534;811.0;482.9592;242.0204;5501.0;1990.0;MOD14291
2018-09-15 23:16:43.531000-05:00;-9990.0;60.0;104.357;2005.0;800.0;67.3;-9990.0;3386.215;1003.816;594.5534;811.0;482.9592;242.0204;5501.0;1940.0;MOD14291
2018-09-15 23:16:43.989000-05:00;-9990.0;60.0;104.357;2005.0;800.0;67.3;-9990.0;3388.146;1004.151;594.7219;811.0;483.1339;242.1084;5501.0;1940.0;MOD14291
2018-09-15 23:16:44.395000-05:00;-9990.0;60.0;104.357;2005.0;800.0;67.3;-9990.0;3389.115;1004.318;594.8062;811.0;483.2213;242.1524;5501.0;1940.0;MOD14291
2018-09-15 23:16:44.801000-05:00;-9990.0;60.0;104.357;2005.0;800.0;67.4;-9990.0;3390.11;1004.49;594.8927;811.0;483.3107;242.1975;5501.0;1940.0;MOD14291
2018-09-15 23:16:45.207000-05:00;-9990.0;60.0;104.357;2005.0;800.0;67.4;-9990.0;3391.104;1004.66;594.9791;811.0;483.4003;242.2426;5501.0;1940.0;MOD14291
2018-09-15 23:16:45.500000-05:00;-9990.0;60.0;104.42;2005.0;800.0;67.4;-9990.0;3391.104;1004.66;594.9791;811.0;483.4003;242.2426;5501.0;1879.0;MOD14291
2018-09-15 23:16:46.020000-05:00;-9990.0;60.0;104.42;2005.0;800.0;67.4;-9990.0;3393.072;1004.996;595.15;811.0;483.5763;242.3317;5501.0;1879.0;MOD14291
2018-09-15 23:16:46.411000-05:00;-9990.0;60.0;104.42;2005.0;800.0;67.4;-9990.0;3393.999;1005.155;595.2302;811.0;483.6586;242.3735;5501.0;1879.0;MOD14291
2018-09-15 23:16:46.786000-05:00;-9990.0;60.0;104.42;2005.0;800.0;67.4;-9990.0;3394.953;1005.317;595.3126;811.0;483.7431;242.4164;5501.0;1879.0;MOD14291
2018-09-15 23:16:47.082000-05:00;-9990.0;60.0;104.485;2005.0;800.0;67.4;-9990.0;3394.953;1005.317;595.3126;811.0;483.7431;242.4164;5501.0;1879.0;MOD14291
2018-09-15 23:16:47.598000-05:00;-9990.0;60.0;104.485;2005.0;800.0;67.4;-9990.0;3396.917;1005.651;595.4815;811.0;483.9176;242.5044;5501.0;1879.0;MOD14291
2018-09-15 23:16:47.786000-05:00;-9990.0;60.0;104.485;2005.0;800.0;67.4;-9990.0;3396.917;1005.651;595.4815;811.0;483.9176;242.5044;5501.0;1860.0;MOD14291
2018-09-15 23:16:47.937000-05:00;-9990.0;60.0;104.485;2005.0;800.0;67.5;-9990.0;3396.917;1005.651;595.4815;811.0;483.9176;242.5044;5501.0;1860.0;MOD14291
2018-09-15 23:16:48.004000-05:00;-9990.0;60.0;104.485;2005.0;800.0;67.5;-9990.0;3397.901;1005.82;595.566;811.0;484.0049;242.5484;5501.0;1860.0;MOD14291
2018-09-15 23:16:48.395000-05:00;-9990.0;60.0;104.485;2005.0;800.0;67.5;-9990.0;3398.862;1005.985;595.6483;813.0;484.0902;242.5913;5501.0;1860.0;MOD14291
2018-09-15 23:16:48.786000-05:00;-9990.0;60.0;104.485;2005.0;800.0;67.5;-9990.0;3399.848;1006.155;595.7327;813.0;484.1782;242.6353;5501.0;1860.0;MOD14291
2018-09-15 23:16:49.082000-05:00;-9990.0;60.0;104.549;2005.0;800.0;67.5;-9990.0;3399.848;1006.155;595.7327;813.0;484.1782;242.6353;5501.0;1853.0;MOD14291
2018-09-15 23:16:49.567000-05:00;-9990.0;60.0;104.549;2005.0;800.0;67.5;-9990.0;3401.772;1006.488;595.8973;813.0;484.3498;242.7211;5501.0;1853.0;MOD14291
2018-09-15 23:16:49.958000-05:00;-9990.0;60.0;104.549;2005.0;800.0;67.5;-9990.0;3402.709;1006.652;595.9775;813.0;484.4333;242.7629;5501.0;1853.0;MOD14291
2018-09-15 23:16:50.348000-05:00;-9990.0;60.0;104.549;2005.0;800.0;67.5;-9990.0;3403.695;1006.825;596.062;813.0;484.5214;242.8069;5501.0;1853.0;MOD14291
2018-09-15 23:16:51.109000-05:00;-9990.0;60.0;104.549;2005.0;800.0;67.6;-9990.0;3403.695;1006.825;596.062;813.0;484.5214;242.8069;5501.0;1853.0;MOD14291
2018-09-15 23:16:51.145000-05:00;-9990.0;60.0;104.549;2005.0;800.0;67.6;-9990.0;3405.644;1007.166;596.2289;813.0;484.6952;242.8938;5501.0;1853.0;MOD14291
2018-09-15 23:16:51.536000-05:00;-9990.0;60.0;104.549;2005.0;800.0;67.6;-9990.0;3406.632;1007.339;596.3135;813.0;484.7832;242.9378;5501.0;1853.0;MOD14291
2018-09-15 23:16:51.578000-05:00;-9990.0;60.0;104.612;2005.0;800.0;67.6;-9990.0;3406.632;1007.339;596.3135;813.0;484.7832;242.9378;5501.0;1853.0;MOD14291
2018-09-15 23:16:51.739000-05:00;-9990.0;60.0;104.612;2005.0;800.0;67.6;-9990.0;3406.632;1007.339;596.3135;813.0;484.7832;242.9378;5501.0;1939.0;MOD14291
2018-09-15 23:16:51.926000-05:00;-9990.0;60.0;104.612;2005.0;800.0;67.6;-9990.0;3407.598;1007.51;596.3964;813.0;484.869;242.9807;5501.0;1939.0;MOD14291
2018-09-15 23:16:52.317000-05:00;-9990.0;60.0;104.612;2005.0;800.0;67.6;-9990.0;3408.568;1007.684;596.4801;813.0;484.9548;243.0236;5501.0;1939.0;MOD14291
2018-09-15 23:16:52.687000-05:00;-9990.0;60.0;104.612;2005.0;800.0;67.6;-9990.0;3408.568;1007.684;596.4801;816.0;484.9548;243.0236;5501.0;1939.0;MOD14291
2018-09-15 23:16:53.114000-05:00;-9990.0;60.0;104.612;2005.0;800.0;67.6;-9990.0;3410.568;1008.056;596.6552;816.0;485.1308;243.1116;5501.0;1939.0;MOD14291
2018-09-15 23:16:53.145000-05:00;-9990.0;60.0;104.612;2005.0;800.0;67.6;-9990.0;3410.568;1008.056;596.6552;816.0;485.1308;243.1116;5501.0;1884.0;MOD14291
2018-09-15 23:16:53.504000-05:00;-9990.0;60.0;104.612;2005.0;800.0;67.6;-9990.0;3411.523;1008.239;596.7402;816.0;485.2144;243.1534;5501.0;1884.0;MOD14291
2018-09-15 23:16:53.891000-05:00;-9990.0;60.0;104.612;2005.0;800.0;67.7;-9990.0;3411.523;1008.239;596.7402;816.0;485.2144;243.1534;5501.0;1884.0;MOD14291
2018-09-15 23:16:53.895000-05:00;-9990.0;60.0;104.612;2005.0;800.0;67.7;-9990.0;3412.506;1008.432;596.8289;816.0;485.3002;243.1963;5501.0;1884.0;MOD14291
2018-09-15 23:16:54.286000-05:00;-9990.0;60.0;104.612;2005.0;800.0;67.7;-9990.0;3413.518;1008.634;596.9213;816.0;485.3884;243.2403;5501.0;1884.0;MOD14291
2018-09-15 23:16:54.984000-05:00;-9990.0;60.0;104.676;2005.0;800.0;67.7;-9990.0;3413.518;1008.634;596.9213;816.0;485.3884;243.2403;5501.0;1884.0;MOD14291
2018-09-15 23:16:55.083000-05:00;-9990.0;60.0;104.676;2005.0;800.0;67.7;-9990.0;3415.519;1009.04;597.108;816.0;485.5623;243.3272;5501.0;1884.0;MOD14291
2018-09-15 23:16:55.473000-05:00;-9990.0;60.0;104.676;2005.0;800.0;67.7;-9990.0;3416.51;1009.243;597.2021;816.0;485.6481;243.3701;5501.0;1884.0;MOD14291
2018-09-15 23:16:55.754000-05:00;-9990.0;60.0;104.676;2005.0;800.0;67.7;-9990.0;3416.51;1009.243;597.2021;816.0;485.6481;243.3701;5501.0;1807.0;MOD14291
2018-09-15 23:16:55.864000-05:00;-9990.0;60.0;104.676;2005.0;800.0;67.7;-9990.0;3417.529;1009.453;597.3;816.0;485.736;243.4141;5501.0;1807.0;MOD14291
2018-09-15 23:16:56.286000-05:00;-9990.0;60.0;104.676;2005.0;800.0;67.7;-9990.0;3418.577;1009.668;597.4014;816.0;485.8262;243.4592;5501.0;1807.0;MOD14291
2018-09-15 23:16:56.672000-05:00;-9990.0;60.0;104.676;2005.0;800.0;67.8;-9990.0;3418.577;1009.668;597.4014;816.0;485.8262;243.4592;5501.0;1807.0;MOD14291
2018-09-15 23:16:57.051000-05:00;-9990.0;60.0;104.676;2005.0;800.0;67.8;-9990.0;3420.577;1010.078;597.597;816.0;485.9979;243.545;5501.0;1807.0;MOD14291
2018-09-15 23:16:57.458000-05:00;-9990.0;60.0;104.676;2005.0;800.0;67.8;-9990.0;3421.604;1010.287;597.6985;816.0;486.0859;243.589;5501.0;1807.0;MOD14291
2018-09-15 23:16:57.672000-05:00;-9990.0;60.0;104.676;2005.0;800.0;67.8;-9990.0;3421.604;1010.287;597.6985;816.0;486.0859;243.589;5501.0;1742.0;MOD14291
2018-09-15 23:16:57.848000-05:00;-9990.0;60.0;104.676;2005.0;800.0;67.8;-9990.0;3422.621;1010.493;597.8005;816.0;486.1738;243.633;5501.0;1742.0;MOD14291
2018-09-15 23:16:58.375000-05:00;-9990.0;60.0;104.741;2005.0;800.0;67.8;-9990.0;3422.621;1010.493;597.8005;816.0;486.1738;243.633;5501.0;1742.0;MOD14291
