date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-10 09:35:20.745000-05:00;;59.2;19.698;1269.0;0.0;17.4;;968.2535;645.1343;425.869;298.0;132.1677;64.05363;571.0;2182.0;MOD12544
2018-06-10 09:35:21.089000-05:00;;59.2;19.698;1271.0;0.0;17.4;;968.2535;645.1343;425.869;298.0;132.1677;64.05363;571.0;2182.0;MOD12544
2018-06-10 09:35:21.151000-05:00;;59.2;19.698;1271.0;0.0;17.5;;968.2535;645.1343;425.869;298.0;132.2557;64.14163;571.0;2182.0;MOD12544
2018-06-10 09:35:21.417000-05:00;;59.2;19.762;1271.0;0.0;17.5;;968.2535;645.1343;425.869;298.0;132.2557;64.14163;571.0;2182.0;MOD12544
2018-06-10 09:35:21.558000-05:00;;59.2;19.762;1271.0;0.0;17.5;;969.6113;645.3004;425.9485;298.0;132.3459;64.18674;571.0;2182.0;MOD12544
2018-06-10 09:35:21.604000-05:00;;59.2;19.762;1268.0;0.0;17.5;;969.6113;645.3004;425.9485;298.0;132.3459;64.18674;571.0;2182.0;MOD12544
2018-06-10 09:35:21.948000-05:00;;59.2;19.762;1268.0;0.0;17.5;;970.2532;645.3784;425.9858;298.0;132.4295;64.22853;571.0;2182.0;MOD12544
2018-06-10 09:35:22.042000-05:00;;59.2;19.762;1268.0;0.0;17.5;;970.2532;645.3784;425.9858;298.0;132.4295;64.22853;571.0;2248.0;MOD12544
2018-06-10 09:35:22.120000-05:00;;59.2;19.762;1271.0;0.0;17.5;;970.2532;645.3784;425.9858;298.0;132.4295;64.22853;571.0;2248.0;MOD12544
2018-06-10 09:35:22.339000-05:00;;59.2;19.762;1271.0;0.0;17.5;;970.915;645.4587;426.0241;298.0;132.4295;64.27143;588.0;2248.0;MOD12544
2018-06-10 09:35:22.636000-05:00;;59.2;19.762;1277.0;0.0;17.5;;970.915;645.4587;426.0241;298.0;132.4295;64.27143;588.0;2248.0;MOD12544
2018-06-10 09:35:22.729000-05:00;;59.2;19.762;1277.0;0.0;17.5;;971.5798;645.5393;426.0625;298.0;132.6011;64.27143;588.0;2248.0;MOD12544
2018-06-10 09:35:23.120000-05:00;;59.2;19.762;1277.0;0.0;17.5;;971.5798;645.5393;426.0625;298.0;132.6891;64.35834;588.0;2248.0;MOD12544
2018-06-10 09:35:23.167000-05:00;;59.2;19.762;1279.0;0.0;17.5;;971.5798;645.5393;426.0625;298.0;132.6891;64.35834;588.0;2248.0;MOD12544
2018-06-10 09:35:23.229000-05:00;;59.2;19.826;1279.0;0.0;17.5;;971.5798;645.5393;426.0625;298.0;132.6891;64.35834;588.0;2248.0;MOD12544
2018-06-10 09:35:23.511000-05:00;;59.2;19.826;1279.0;0.0;17.5;;972.9296;645.7025;426.1401;298.0;132.7749;64.40123;588.0;2248.0;MOD12544
2018-06-10 09:35:23.901000-05:00;;59.2;19.826;1279.0;0.0;17.6;;973.5917;645.783;426.1793;298.0;132.7749;64.44524;588.0;2248.0;MOD12544
2018-06-10 09:35:24.214000-05:00;;59.2;19.826;1282.0;0.0;17.6;;973.5917;645.783;426.1793;298.0;132.7749;64.44524;588.0;2248.0;MOD12544
2018-06-10 09:35:24.308000-05:00;;59.2;19.826;1282.0;0.0;17.6;;974.2821;645.8675;426.2188;303.0;132.9509;64.44524;588.0;2248.0;MOD12544
2018-06-10 09:35:24.433000-05:00;;59.2;19.762;1282.0;0.0;17.6;;974.2821;645.8675;426.2188;303.0;132.9509;64.44524;588.0;2272.0;MOD12544
2018-06-10 09:35:24.698000-05:00;;59.2;19.762;1282.0;0.0;17.6;;974.9174;645.9457;426.2562;303.0;133.0345;64.53104;588.0;2272.0;MOD12544
2018-06-10 09:35:24.729000-05:00;;59.2;19.762;1283.0;0.0;17.6;;974.9174;645.9457;426.2562;303.0;133.0345;64.53104;588.0;2272.0;MOD12544
2018-06-10 09:35:25.011000-05:00;;59.2;19.698;1283.0;0.0;17.6;;974.9174;645.9457;426.2562;303.0;133.0345;64.53104;588.0;2272.0;MOD12544
2018-06-10 09:35:25.089000-05:00;;59.2;19.698;1283.0;0.0;17.6;;974.9174;645.9457;426.2562;303.0;133.1225;64.57504;588.0;2272.0;MOD12544
2018-06-10 09:35:25.245000-05:00;;59.2;19.698;1282.0;0.0;17.6;;974.9174;645.9457;426.2562;303.0;133.1225;64.57504;588.0;2272.0;MOD12544
2018-06-10 09:35:25.495000-05:00;;59.2;19.698;1282.0;0.0;17.6;;976.2557;646.1104;426.3349;303.0;133.2105;64.61903;588.0;2272.0;MOD12544
2018-06-10 09:35:25.589000-05:00;;59.2;19.762;1282.0;0.0;17.6;;976.2557;646.1104;426.3349;303.0;133.2105;64.61903;588.0;2272.0;MOD12544
2018-06-10 09:35:25.761000-05:00;;59.2;19.762;1285.0;0.0;17.6;;976.2557;646.1104;426.3349;303.0;133.2105;64.61903;588.0;2272.0;MOD12544
2018-06-10 09:35:25.886000-05:00;;59.2;19.762;1285.0;0.0;17.6;;976.9302;646.1926;426.3743;303.0;133.2105;64.66303;588.0;2272.0;MOD12544
2018-06-10 09:35:26.167000-05:00;;59.2;19.826;1285.0;0.0;17.6;;976.9302;646.1926;426.3743;303.0;133.2105;64.66303;588.0;2175.0;MOD12544
2018-06-10 09:35:26.276000-05:00;;59.2;19.826;1288.0;0.0;17.6;;976.9302;646.1926;426.3743;303.0;133.2105;64.66303;588.0;2175.0;MOD12544
2018-06-10 09:35:26.292000-05:00;;59.2;19.826;1288.0;0.0;17.6;;977.6078;646.2747;426.4137;303.0;133.3865;64.66303;588.0;2175.0;MOD12544
2018-06-10 09:35:26.683000-05:00;;59.2;19.826;1288.0;0.0;17.6;;977.6078;646.2747;426.4137;303.0;133.4745;64.75104;588.0;2175.0;MOD12544
2018-06-10 09:35:26.745000-05:00;;59.2;19.89;1288.0;0.0;17.6;;977.6078;646.2747;426.4137;303.0;133.4745;64.75104;588.0;2175.0;MOD12544
2018-06-10 09:35:26.808000-05:00;;59.2;19.89;1290.0;0.0;17.6;;977.6078;646.2747;426.4137;303.0;133.4745;64.75104;588.0;2175.0;MOD12544
2018-06-10 09:35:27.089000-05:00;;59.2;19.89;1290.0;0.0;17.6;;978.9696;646.441;426.4935;303.0;133.5647;64.79613;608.0;2175.0;MOD12544
2018-06-10 09:35:27.323000-05:00;;59.2;19.89;1292.0;0.0;17.6;;978.9696;646.441;426.4935;303.0;133.5647;64.79613;608.0;2175.0;MOD12544
2018-06-10 09:35:27.511000-05:00;;59.2;19.89;1292.0;0.0;17.6;;979.6677;646.5232;426.5328;303.0;133.6527;64.84013;608.0;2175.0;MOD12544
2018-06-10 09:35:27.854000-05:00;;59.2;19.89;1294.0;0.0;17.6;;979.6677;646.5232;426.5328;303.0;133.6527;64.84013;608.0;2175.0;MOD12544
2018-06-10 09:35:27.901000-05:00;;59.2;19.89;1294.0;0.0;17.6;;980.3446;646.6051;426.5722;303.0;133.6527;64.88413;608.0;2175.0;MOD12544
2018-06-10 09:35:27.948000-05:00;;59.2;19.954;1294.0;0.0;17.6;;980.3446;646.6051;426.5722;303.0;133.6527;64.88413;608.0;2167.0;MOD12544
2018-06-10 09:35:28.308000-05:00;;59.2;19.954;1294.0;0.0;17.6;;981.0332;646.6887;426.6126;305.0;133.8309;64.88413;608.0;2167.0;MOD12544
2018-06-10 09:35:28.698000-05:00;;59.2;19.954;1294.0;0.0;17.6;;981.0332;646.6887;426.6126;305.0;133.9189;64.97324;608.0;2167.0;MOD12544
2018-06-10 09:35:29.104000-05:00;;59.2;20.018;1294.0;0.0;17.6;;982.3463;646.8483;426.6904;305.0;134.0047;65.01614;608.0;2167.0;MOD12544
2018-06-10 09:35:29.495000-05:00;;59.2;20.018;1294.0;0.0;17.6;;982.9977;646.9265;426.7288;305.0;134.0902;65.05904;608.0;2167.0;MOD12544
2018-06-10 09:35:29.886000-05:00;;59.2;20.018;1294.0;0.0;17.7;;983.6696;647.0065;426.7682;305.0;134.0902;65.10303;608.0;2167.0;MOD12544
2018-06-10 09:35:29.948000-05:00;;59.2;20.018;1297.0;0.0;17.7;;983.6696;647.0065;426.7682;305.0;134.0902;65.10303;608.0;2167.0;MOD12544
2018-06-10 09:35:29.972000-05:00;;59.2;20.018;1297.0;0.0;17.7;;983.6696;647.0065;426.7682;305.0;134.0902;65.10303;608.0;2292.0;MOD12544
2018-06-10 09:35:30.261000-05:00;;59.2;20.018;1297.0;0.0;17.7;;984.3102;647.0824;426.8055;305.0;134.2597;65.10303;608.0;2292.0;MOD12544
2018-06-10 09:35:30.308000-05:00;;59.2;20.082;1297.0;0.0;17.7;;984.3102;647.0824;426.8055;305.0;134.2597;65.10303;608.0;2292.0;MOD12544
2018-06-10 09:35:30.464000-05:00;;59.2;20.082;1299.0;0.0;17.7;;984.3102;647.0824;426.8055;305.0;134.2597;65.10303;608.0;2292.0;MOD12544
2018-06-10 09:35:30.667000-05:00;;59.2;20.082;1299.0;0.0;17.7;;984.3102;647.0824;426.8055;305.0;134.3471;65.18884;608.0;2292.0;MOD12544
2018-06-10 09:35:30.948000-05:00;;59.2;20.018;1299.0;0.0;17.7;;984.3102;647.0824;426.8055;305.0;134.3471;65.18884;608.0;2292.0;MOD12544
2018-06-10 09:35:30.979000-05:00;;59.2;20.018;1302.0;0.0;17.7;;984.3102;647.0824;426.8055;305.0;134.3471;65.18884;608.0;2292.0;MOD12544
2018-06-10 09:35:31.073000-05:00;;59.2;20.018;1302.0;0.0;17.7;;985.6633;647.2416;426.8842;305.0;134.4344;65.23283;608.0;2292.0;MOD12544
2018-06-10 09:35:31.464000-05:00;;59.2;20.018;1302.0;0.0;17.7;;986.3371;647.3214;426.9236;305.0;134.4344;65.27683;608.0;2292.0;MOD12544
2018-06-10 09:35:31.854000-05:00;;59.2;20.018;1302.0;0.0;17.7;;986.9899;647.3994;426.962;305.0;134.607;65.32004;608.0;2292.0;MOD12544
2018-06-10 09:35:32.011000-05:00;;59.2;20.018;1304.0;0.0;17.7;;986.9899;647.3994;426.962;305.0;134.607;65.32004;608.0;2292.0;MOD12544
2018-06-10 09:35:32.183000-05:00;;59.2;20.082;1304.0;0.0;17.7;;986.9899;647.3994;426.962;305.0;134.607;65.32004;608.0;2327.0;MOD12544
2018-06-10 09:35:32.261000-05:00;;59.2;20.082;1304.0;0.0;17.7;;987.6556;647.4797;427.0016;305.0;134.695;65.32004;622.0;2327.0;MOD12544
2018-06-10 09:35:32.526000-05:00;;59.2;20.082;1303.0;0.0;17.7;;987.6556;647.4797;427.0016;305.0;134.695;65.32004;622.0;2327.0;MOD12544
2018-06-10 09:35:32.651000-05:00;;59.2;20.082;1303.0;0.0;17.7;;987.6556;647.4797;427.0016;305.0;134.783;65.40919;622.0;2327.0;MOD12544
2018-06-10 09:35:32.792000-05:00;;59.2;20.146;1303.0;0.0;17.7;;987.6556;647.4797;427.0016;305.0;134.783;65.40919;622.0;2327.0;MOD12544
2018-06-10 09:35:33.058000-05:00;;59.2;20.146;1304.0;0.0;17.8;;988.967;647.6393;427.0801;305.0;134.8688;65.45261;622.0;2327.0;MOD12544
2018-06-10 09:35:33.448000-05:00;;59.2;20.146;1304.0;0.0;17.8;;989.6346;647.7204;427.12;305.0;134.8688;65.4966;622.0;2327.0;MOD12544
2018-06-10 09:35:33.573000-05:00;;59.2;20.146;1306.0;0.0;17.8;;989.6346;647.7204;427.12;305.0;134.8688;65.4966;622.0;2327.0;MOD12544
2018-06-10 09:35:33.854000-05:00;;59.2;20.146;1306.0;0.0;17.8;;990.3214;647.8036;427.1608;305.0;135.047;65.4966;622.0;2327.0;MOD12544
2018-06-10 09:35:33.995000-05:00;;59.2;20.21;1306.0;0.0;17.8;;990.3214;647.8036;427.1608;305.0;135.047;65.4966;622.0;2355.0;MOD12544
2018-06-10 09:35:34.089000-05:00;;59.2;20.21;1307.0;0.0;17.8;;990.3214;647.8036;427.1608;305.0;135.047;65.4966;622.0;2355.0;MOD12544
2018-06-10 09:35:34.261000-05:00;;59.2;20.21;1307.0;0.0;17.8;;991.0112;647.8871;427.2016;309.0;135.1372;65.5868;622.0;2355.0;MOD12544
2018-06-10 09:35:34.620000-05:00;;59.2;20.21;1309.0;0.0;17.8;;991.0112;647.8871;427.2016;309.0;135.1372;65.5868;622.0;2355.0;MOD12544
2018-06-10 09:35:34.636000-05:00;;59.2;20.274;1309.0;0.0;17.8;;991.0112;647.8871;427.2016;309.0;135.1372;65.5868;622.0;2355.0;MOD12544
2018-06-10 09:35:34.651000-05:00;;59.2;20.274;1309.0;0.0;17.8;;991.0112;647.8871;427.2016;309.0;135.223;65.6297;622.0;2355.0;MOD12544
2018-06-10 09:35:35.042000-05:00;;59.2;20.274;1309.0;0.0;17.8;;992.3284;648.0463;427.279;309.0;135.3088;65.6726;622.0;2355.0;MOD12544
2018-06-10 09:35:35.448000-05:00;;59.2;20.274;1309.0;0.0;17.8;;993.0039;648.1281;427.3185;309.0;135.3088;65.7166;622.0;2355.0;MOD12544
2018-06-10 09:35:35.651000-05:00;;59.2;20.274;1310.0;0.0;17.8;;993.0039;648.1281;427.3185;309.0;135.3088;65.7166;622.0;2355.0;MOD12544
2018-06-10 09:35:35.823000-05:00;;59.2;20.338;1310.0;0.0;17.8;;993.0039;648.1281;427.3185;309.0;135.3088;65.7166;622.0;2355.0;MOD12544
2018-06-10 09:35:35.839000-05:00;;59.2;20.338;1310.0;0.0;17.8;;993.6581;648.2079;427.357;309.0;135.4826;65.7166;622.0;2355.0;MOD12544
2018-06-10 09:35:35.894000-05:00;;59.2;20.338;1310.0;0.0;17.8;;993.6581;648.2079;427.357;309.0;135.4826;65.7166;622.0;2455.0;MOD12544
2018-06-10 09:35:36.183000-05:00;;59.2;20.338;1309.0;0.0;17.8;;993.6581;648.2079;427.357;309.0;135.4826;65.7166;622.0;2455.0;MOD12544
2018-06-10 09:35:36.229000-05:00;;59.2;20.338;1309.0;0.0;17.9;;993.6581;648.2079;427.357;309.0;135.5684;65.8024;622.0;2455.0;MOD12544
2018-06-10 09:35:36.636000-05:00;;59.2;20.338;1309.0;0.0;17.9;;994.9871;648.373;427.4362;309.0;135.6586;65.8475;622.0;2455.0;MOD12544
2018-06-10 09:35:36.714000-05:00;;59.2;20.338;1310.0;0.0;17.9;;994.9871;648.373;427.4362;309.0;135.6586;65.8475;622.0;2455.0;MOD12544
2018-06-10 09:35:37.042000-05:00;;59.2;20.338;1310.0;0.0;17.9;;995.649;648.4561;427.476;309.0;135.7466;65.8915;656.0;2455.0;MOD12544
2018-06-10 09:35:37.229000-05:00;;59.2;20.338;1311.0;0.0;17.9;;995.649;648.4561;427.476;309.0;135.7466;65.8915;656.0;2455.0;MOD12544
2018-06-10 09:35:37.433000-05:00;;59.2;20.338;1311.0;0.0;17.9;;996.2987;648.5374;427.5148;309.0;135.7466;65.9344;656.0;2455.0;MOD12544
2018-06-10 09:35:37.542000-05:00;;59.2;20.402;1311.0;0.0;17.9;;996.2987;648.5374;427.5148;309.0;135.7466;65.9344;656.0;2455.0;MOD12544
2018-06-10 09:35:37.745000-05:00;;59.2;20.402;1310.0;0.0;17.9;;996.2987;648.5374;427.5148;309.0;135.7466;65.9344;656.0;2455.0;MOD12544
2018-06-10 09:35:37.823000-05:00;;59.2;20.402;1310.0;0.0;17.9;;996.9531;648.619;427.5536;309.0;135.9182;65.9344;656.0;2455.0;MOD12544
2018-06-10 09:35:38.183000-05:00;;59.2;20.466;1310.0;0.0;17.9;;996.9531;648.619;427.5536;309.0;135.9182;65.9344;656.0;2533.0;MOD12544
2018-06-10 09:35:38.214000-05:00;;59.2;20.466;1310.0;0.0;17.9;;996.9531;648.619;427.5536;311.0;136.0062;66.0213;656.0;2533.0;MOD12544
2018-06-10 09:35:38.276000-05:00;;59.2;20.466;1311.0;0.0;17.9;;996.9531;648.619;427.5536;311.0;136.0062;66.0213;656.0;2533.0;MOD12544
2018-06-10 09:35:38.604000-05:00;;59.2;20.466;1311.0;0.0;17.9;;998.2886;648.7849;427.6322;311.0;136.092;66.0642;656.0;2533.0;MOD12544
2018-06-10 09:35:38.808000-05:00;;59.2;20.466;1312.0;0.0;17.9;;998.2886;648.7849;427.6322;311.0;136.092;66.0642;656.0;2533.0;MOD12544
2018-06-10 09:35:38.995000-05:00;;59.2;20.466;1312.0;0.0;17.9;;998.9479;648.8671;427.671;311.0;136.092;66.1071;656.0;2533.0;MOD12544
2018-06-10 09:35:39.323000-05:00;;59.2;20.466;1313.0;0.0;17.9;;998.9479;648.8671;427.671;311.0;136.092;66.1071;656.0;2533.0;MOD12544
2018-06-10 09:35:39.401000-05:00;;59.2;20.466;1313.0;0.0;17.9;;999.6028;648.9493;427.7098;311.0;136.2636;66.1071;656.0;2533.0;MOD12544
2018-06-10 09:35:39.519000-05:00;;59.2;20.529;1313.0;0.0;17.9;;999.6028;648.9493;427.7098;311.0;136.2636;66.1071;656.0;2533.0;MOD12544
2018-06-10 09:35:39.792000-05:00;;59.2;20.529;1313.0;0.0;17.9;;1000.269;649.0338;427.7496;311.0;136.3516;66.194;656.0;2533.0;MOD12544
2018-06-10 09:35:39.839000-05:00;;59.2;20.529;1310.0;0.0;17.9;;1000.269;649.0338;427.7496;311.0;136.3516;66.194;656.0;2533.0;MOD12544
2018-06-10 09:35:40.011000-05:00;;59.2;20.529;1310.0;0.0;17.9;;1000.269;649.0338;427.7496;311.0;136.3516;66.194;656.0;2610.0;MOD12544
2018-06-10 09:35:40.183000-05:00;;59.2;20.529;1310.0;0.0;17.9;;1000.269;649.0338;427.7496;311.0;136.4396;66.23801;656.0;2610.0;MOD12544
2018-06-10 09:35:40.589000-05:00;;59.2;20.529;1310.0;0.0;17.9;;1001.577;649.2008;427.8281;311.0;136.5254;66.2809;656.0;2610.0;MOD12544
2018-06-10 09:35:40.964000-05:00;;59.2;20.529;1310.0;0.0;17.9;;1002.226;649.2833;427.8669;311.0;136.5254;66.32381;656.0;2610.0;MOD12544
2018-06-10 09:35:41.276000-05:00;;59.2;20.594;1310.0;0.0;17.9;;1002.226;649.2833;427.8669;311.0;136.5254;66.32381;656.0;2610.0;MOD12544
2018-06-10 09:35:41.370000-05:00;;59.2;20.594;1310.0;0.0;17.9;;1002.896;649.368;427.9067;311.0;136.6992;66.32381;656.0;2610.0;MOD12544
2018-06-10 09:35:41.386000-05:00;;59.2;20.594;1308.0;0.0;17.9;;1002.896;649.368;427.9067;311.0;136.6992;66.32381;656.0;2610.0;MOD12544
2018-06-10 09:35:41.761000-05:00;;59.2;20.594;1308.0;0.0;17.9;;1002.896;649.368;427.9067;311.0;136.785;66.41071;656.0;2610.0;MOD12544
2018-06-10 09:35:41.863000-05:00;;59.2;20.594;1308.0;0.0;18.0;;1002.896;649.368;427.9067;311.0;136.785;66.41071;656.0;2610.0;MOD12544
2018-06-10 09:35:41.870000-05:00;;59.2;20.594;1308.0;0.0;18.0;;1002.896;649.368;427.9067;311.0;136.785;66.41071;656.0;2731.0;MOD12544
2018-06-10 09:35:42.151000-05:00;;59.2;20.594;1308.0;0.0;18.0;;1004.211;649.5328;427.9843;311.0;136.8708;66.4536;672.0;2731.0;MOD12544
2018-06-10 09:35:42.417000-05:00;;59.2;20.594;1310.0;0.0;18.0;;1004.211;649.5328;427.9843;311.0;136.8708;66.4536;672.0;2731.0;MOD12544
2018-06-10 09:35:42.495000-05:00;;59.2;20.658;1310.0;0.0;18.0;;1004.211;649.5328;427.9843;311.0;136.8708;66.4536;672.0;2731.0;MOD12544
2018-06-10 09:35:42.526000-05:00;;59.2;20.658;1310.0;0.0;18.0;;1004.855;649.6129;428.0222;311.0;136.8708;66.4954;672.0;2731.0;MOD12544
2018-06-10 09:35:42.933000-05:00;;59.2;20.658;1310.0;0.0;18.0;;1005.547;649.6991;428.0629;311.0;137.0446;66.5405;672.0;2731.0;MOD12544
2018-06-10 09:35:42.948000-05:00;;59.2;20.658;1309.0;0.0;18.0;;1005.547;649.6991;428.0629;311.0;137.0446;66.5405;672.0;2731.0;MOD12544
2018-06-10 09:35:43.339000-05:00;;59.2;20.658;1309.0;0.0;18.0;;1006.217;649.783;428.1028;311.0;137.1326;66.5405;672.0;2731.0;MOD12544
2018-06-10 09:35:43.464000-05:00;;59.2;20.658;1310.0;0.0;18.0;;1006.217;649.783;428.1028;311.0;137.1326;66.5405;672.0;2731.0;MOD12544
2018-06-10 09:35:43.730000-05:00;;59.2;20.658;1310.0;0.0;18.0;;1006.217;649.783;428.1028;311.0;137.2184;66.6274;672.0;2731.0;MOD12544
2018-06-10 09:35:43.894000-05:00;;59.2;20.722;1310.0;0.0;18.0;;1006.217;649.783;428.1028;311.0;137.2184;66.6274;672.0;2818.0;MOD12544
2018-06-10 09:35:43.979000-05:00;;59.2;20.722;1309.0;0.0;18.0;;1006.217;649.783;428.1028;311.0;137.2184;66.6274;672.0;2818.0;MOD12544
2018-06-10 09:35:44.136000-05:00;;59.2;20.722;1309.0;0.0;18.0;;1007.528;649.9482;428.1814;314.0;137.3064;66.6714;672.0;2818.0;MOD12544
2018-06-10 09:35:44.526000-05:00;;59.2;20.722;1309.0;0.0;18.0;;1008.191;650.0313;428.2212;314.0;137.3064;66.7154;672.0;2818.0;MOD12544
2018-06-10 09:35:44.933000-05:00;;59.2;20.722;1309.0;0.0;18.1;;1008.875;650.1161;428.262;314.0;137.4845;66.7605;672.0;2818.0;MOD12544
2018-06-10 09:35:45.026000-05:00;;59.2;20.722;1312.0;0.0;18.1;;1008.875;650.1161;428.262;314.0;137.4845;66.7605;672.0;2818.0;MOD12544
2018-06-10 09:35:45.339000-05:00;;59.2;20.722;1312.0;0.0;18.1;;1009.547;650.1984;428.3017;314.0;137.5718;66.7605;672.0;2818.0;MOD12544
2018-06-10 09:35:45.542000-05:00;;59.2;20.722;1313.0;0.0;18.1;;1009.547;650.1984;428.3017;314.0;137.5718;66.7605;672.0;2818.0;MOD12544
2018-06-10 09:35:45.636000-05:00;;59.2;20.785;1313.0;0.0;18.1;;1009.547;650.1984;428.3017;314.0;137.5718;66.7605;672.0;2818.0;MOD12544
2018-06-10 09:35:45.730000-05:00;;59.2;20.785;1313.0;0.0;18.1;;1009.547;650.1984;428.3017;314.0;137.657;66.8474;672.0;2818.0;MOD12544
2018-06-10 09:35:46.136000-05:00;;59.2;20.785;1313.0;0.0;18.1;;1010.884;650.3598;428.3803;314.0;137.7443;66.8914;672.0;2818.0;MOD12544
2018-06-10 09:35:46.245000-05:00;;59.2;20.722;1313.0;0.0;18.1;;1010.884;650.3598;428.3803;314.0;137.7443;66.8914;672.0;2853.0;MOD12544
2018-06-10 09:35:46.526000-05:00;;59.2;20.722;1313.0;0.0;18.1;;1011.56;650.441;428.42;314.0;137.8316;66.93539;672.0;2853.0;MOD12544
2018-06-10 09:35:46.573000-05:00;;59.2;20.722;1311.0;0.0;18.1;;1011.56;650.441;428.42;314.0;137.8316;66.93539;672.0;2853.0;MOD12544
2018-06-10 09:35:46.933000-05:00;;59.2;20.722;1311.0;0.0;18.1;;1012.232;650.5219;428.4597;314.0;137.8316;66.9794;672.0;2853.0;MOD12544
2018-06-10 09:35:47.089000-05:00;;59.2;20.722;1310.0;0.0;18.1;;1012.232;650.5219;428.4597;314.0;137.8316;66.9794;672.0;2853.0;MOD12544
2018-06-10 09:35:47.323000-05:00;;59.2;20.722;1310.0;0.0;18.1;;1012.897;650.6027;428.4995;314.0;138.0071;66.9794;684.0;2853.0;MOD12544
2018-06-10 09:35:47.480000-05:00;;59.2;20.914;1310.0;0.0;18.1;;1012.897;650.6027;428.4995;314.0;138.0071;66.9794;684.0;2853.0;MOD12544
2018-06-10 09:35:47.620000-05:00;;59.2;20.914;1316.0;0.0;18.1;;1012.897;650.6027;428.4995;314.0;138.0071;66.9794;684.0;2853.0;MOD12544
2018-06-10 09:35:47.730000-05:00;;59.2;20.914;1316.0;0.0;18.1;;1012.897;650.6027;428.4995;314.0;138.0951;67.0674;684.0;2853.0;MOD12544
2018-06-10 09:35:47.785000-05:00;;59.2;20.914;1316.0;0.0;18.2;;1012.897;650.6027;428.4995;314.0;138.0951;67.0674;684.0;2853.0;MOD12544
2018-06-10 09:35:48.105000-05:00;;59.2;20.977;1316.0;0.0;18.2;;1012.897;650.6027;428.4995;314.0;138.0951;67.0674;684.0;2813.0;MOD12544
2018-06-10 09:35:48.120000-05:00;;59.2;20.977;1316.0;0.0;18.2;;1014.187;650.7595;428.5768;316.0;138.1787;67.10921;684.0;2813.0;MOD12544
2018-06-10 09:35:48.151000-05:00;;59.2;20.977;1321.0;0.0;18.2;;1014.187;650.7595;428.5768;316.0;138.1787;67.10921;684.0;2813.0;MOD12544
2018-06-10 09:35:48.511000-05:00;;59.2;20.977;1321.0;0.0;18.2;;1014.869;650.8417;428.6174;316.0;138.1787;67.1543;684.0;2813.0;MOD12544
2018-06-10 09:35:48.683000-05:00;;59.2;20.977;1331.0;0.0;18.2;;1014.869;650.8417;428.6174;316.0;138.1787;67.1543;684.0;2813.0;MOD12544
2018-06-10 09:35:48.714000-05:00;;59.2;20.402;1331.0;0.0;18.2;;1014.869;650.8417;428.6174;316.0;138.1787;67.1543;684.0;2813.0;MOD12544
2018-06-10 09:35:48.933000-05:00;;59.2;20.402;1331.0;0.0;18.2;;1015.54;650.9214;428.657;316.0;138.3569;67.1983;684.0;2813.0;MOD12544
2018-06-10 09:35:49.198000-05:00;;59.2;20.402;1341.0;0.0;18.2;;1015.54;650.9214;428.657;316.0;138.3569;67.1983;684.0;2813.0;MOD12544
2018-06-10 09:35:49.323000-05:00;;59.2;20.466;1341.0;0.0;18.2;;1016.234;651.0028;428.6975;316.0;138.4471;67.1983;684.0;2813.0;MOD12544
2018-06-10 09:35:49.714000-05:00;;59.2;20.466;1341.0;0.0;18.2;;1016.234;651.0028;428.6975;316.0;138.5329;67.2863;684.0;2813.0;MOD12544
2018-06-10 09:35:49.730000-05:00;;59.2;20.466;1346.0;0.0;18.2;;1016.234;651.0028;428.6975;316.0;138.5329;67.2863;684.0;2813.0;MOD12544
2018-06-10 09:35:49.901000-05:00;;59.2;20.594;1346.0;0.0;18.2;;1016.234;651.0028;428.6975;316.0;138.5329;67.2863;684.0;2355.0;MOD12544
2018-06-10 09:35:50.120000-05:00;;59.2;20.594;1346.0;0.0;18.2;;1017.573;651.1584;428.7755;316.0;138.6209;67.33031;684.0;2355.0;MOD12544
2018-06-10 09:35:50.245000-05:00;;59.2;20.594;1347.0;0.0;18.2;;1017.573;651.1584;428.7755;316.0;138.6209;67.33031;684.0;2355.0;MOD12544
2018-06-10 09:35:50.511000-05:00;;59.2;20.594;1347.0;0.0;18.2;;1018.245;651.2367;428.8149;316.0;138.6209;67.3743;684.0;2355.0;MOD12544
2018-06-10 09:35:50.542000-05:00;;59.2;20.658;1347.0;0.0;18.2;;1018.245;651.2367;428.8149;316.0;138.6209;67.3743;684.0;2355.0;MOD12544
2018-06-10 09:35:50.917000-05:00;;59.2;20.658;1347.0;0.0;18.3;;1018.894;651.3129;428.8534;316.0;138.7947;67.3743;684.0;2355.0;MOD12544
2018-06-10 09:35:51.151000-05:00;;59.2;20.785;1347.0;0.0;18.3;;1018.894;651.3129;428.8534;316.0;138.7947;67.3743;684.0;2355.0;MOD12544
2018-06-10 09:35:51.292000-05:00;;59.2;20.785;1346.0;0.0;18.3;;1018.894;651.3129;428.8534;316.0;138.7947;67.3743;684.0;2355.0;MOD12544
