date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-15 12:31:13.302000-05:00;;60.5;65.044;2011.0;802.0;42.7;;2100.038;797.8728;497.0577;704.0;299.1235;150.0253;3634.0;4145.0;MOD14281
2018-09-15 12:31:13.568000-05:00;;60.5;65.044;2011.0;802.0;42.7;;2101.821;798.0626;497.1534;704.0;299.2982;150.1133;3634.0;4145.0;MOD14281
2018-09-15 12:31:13.974000-05:00;;60.5;65.107;2011.0;802.0;42.7;;2101.821;798.0626;497.1534;704.0;299.2982;150.1133;3634.0;4145.0;MOD14281
2018-09-15 12:31:14.037000-05:00;;60.5;65.107;2011.0;802.0;42.7;;2102.712;798.1578;497.2017;704.0;299.3855;150.1584;3643.0;4145.0;MOD14281
2018-09-15 12:31:14.412000-05:00;;60.5;65.107;2011.0;802.0;42.8;;2103.578;798.251;497.2477;704.0;299.4708;150.2002;3643.0;4145.0;MOD14281
2018-09-15 12:31:14.646000-05:00;;60.5;65.171;2011.0;802.0;42.8;;2103.578;798.251;497.2477;704.0;299.4708;150.2002;3643.0;4145.0;MOD14281
2018-09-15 12:31:14.935000-05:00;;60.5;65.171;2011.0;802.0;42.8;;2103.578;798.251;497.2477;706.0;299.4708;150.2002;3643.0;4145.0;MOD14281
2018-09-15 12:31:15.208000-05:00;;60.5;65.171;2011.0;802.0;42.8;;2105.304;798.4386;497.341;706.0;299.6425;150.286;3643.0;4145.0;MOD14281
2018-09-15 12:31:15.365000-05:00;;60.5;65.235;2011.0;802.0;42.8;;2105.304;798.4386;497.341;706.0;299.6425;150.286;3643.0;4137.0;MOD14281
2018-09-15 12:31:15.537000-05:00;;60.5;65.235;2011.0;802.0;42.8;;2106.187;798.5351;497.3888;706.0;299.7302;150.33;3643.0;4137.0;MOD14281
2018-09-15 12:31:16.005000-05:00;;60.5;65.235;2011.0;802.0;42.8;;2107.094;798.6341;497.4377;706.0;299.8197;150.3751;3643.0;4137.0;MOD14281
2018-09-15 12:31:16.037000-05:00;;60.5;65.299;2011.0;802.0;42.8;;2107.094;798.6341;497.4377;706.0;299.8197;150.3751;3643.0;4137.0;MOD14281
2018-09-15 12:31:16.412000-05:00;;60.5;65.299;2011.0;802.0;42.8;;2107.982;798.7308;497.4856;706.0;299.907;150.4191;3643.0;4137.0;MOD14281
2018-09-15 12:31:16.615000-05:00;;60.5;65.363;2011.0;802.0;42.8;;2107.982;798.7308;497.4856;706.0;299.907;150.4191;3643.0;4137.0;MOD14281
2018-09-15 12:31:17.208000-05:00;;60.5;65.363;2011.0;802.0;42.8;;2109.764;798.9241;497.5813;706.0;300.0817;150.5071;3643.0;4137.0;MOD14281
2018-09-15 12:31:17.287000-05:00;;60.5;65.363;2011.0;802.0;42.8;;2109.764;798.9241;497.5813;706.0;300.0817;150.5071;3643.0;4186.0;MOD14281
2018-09-15 12:31:17.311000-05:00;;60.5;65.363;2011.0;802.0;42.9;;2109.764;798.9241;497.5813;706.0;300.0817;150.5071;3643.0;4186.0;MOD14281
2018-09-15 12:31:17.599000-05:00;;60.5;65.363;2011.0;802.0;42.9;;2110.656;799.0209;497.6292;706.0;300.1691;150.5511;3643.0;4186.0;MOD14281
2018-09-15 12:31:17.701000-05:00;;60.5;65.427;2011.0;802.0;42.9;;2110.656;799.0209;497.6292;706.0;300.1691;150.5511;3643.0;4186.0;MOD14281
2018-09-15 12:31:18.005000-05:00;;60.5;65.427;2011.0;802.0;42.9;;2111.527;799.1152;497.6758;706.0;300.2542;150.594;3652.0;4186.0;MOD14281
2018-09-15 12:31:18.380000-05:00;;60.5;65.427;2011.0;802.0;42.9;;2112.396;799.2096;497.7225;706.0;300.3394;150.6369;3652.0;4186.0;MOD14281
2018-09-15 12:31:18.708000-05:00;;60.5;65.491;2011.0;802.0;42.9;;2112.396;799.2096;497.7225;706.0;300.3394;150.6369;3652.0;4186.0;MOD14281
2018-09-15 12:31:19.193000-05:00;;60.5;65.491;2011.0;802.0;42.9;;2114.19;799.4058;497.8195;706.0;300.5175;150.726;3664.0;4186.0;MOD14281
2018-09-15 12:31:19.333000-05:00;;60.5;65.555;2011.0;802.0;42.9;;2114.19;799.4058;497.8195;706.0;300.5175;150.726;3664.0;4332.0;MOD14281
2018-09-15 12:31:19.599000-05:00;;60.5;65.555;2011.0;802.0;42.9;;2115.073;799.5026;497.8673;706.0;300.6055;150.77;3664.0;4332.0;MOD14281
2018-09-15 12:31:19.943000-05:00;;60.5;65.555;2011.0;802.0;42.9;;2115.956;799.5995;497.9152;706.0;300.6935;150.814;3664.0;4332.0;MOD14281
2018-09-15 12:31:20.380000-05:00;;60.5;65.555;2011.0;802.0;43.0;;2116.819;799.6938;497.9619;706.0;300.7793;150.8569;3664.0;4332.0;MOD14281
2018-09-15 12:31:20.693000-05:00;;60.5;65.619;2011.0;802.0;43.0;;2116.819;799.6938;497.9619;706.0;300.7793;150.8569;3664.0;4332.0;MOD14281
2018-09-15 12:31:21.115000-05:00;;60.5;65.619;2011.0;802.0;43.0;;2118.576;799.8847;498.0564;706.0;300.9531;150.9438;3664.0;4332.0;MOD14281
2018-09-15 12:31:21.333000-05:00;;60.5;65.683;2011.0;802.0;43.0;;2118.576;799.8847;498.0564;706.0;300.9531;150.9438;3664.0;4535.0;MOD14281
2018-09-15 12:31:21.568000-05:00;;60.5;65.683;2011.0;802.0;43.0;;2119.446;799.9789;498.1031;706.0;301.0389;150.9867;3664.0;4535.0;MOD14281
2018-09-15 12:31:21.959000-05:00;;60.5;65.683;2011.0;802.0;43.0;;2120.339;800.0754;498.1511;706.0;301.1269;151.0307;3664.0;4535.0;MOD14281
2018-09-15 12:31:22.630000-05:00;;60.5;65.746;2011.0;802.0;43.0;;2120.339;800.0754;498.1511;706.0;301.1269;151.0307;3664.0;4535.0;MOD14281
2018-09-15 12:31:22.708000-05:00;;60.5;65.746;2011.0;802.0;43.0;;2122.119;800.2683;498.2482;706.0;301.304;151.1198;3664.0;4535.0;MOD14281
2018-09-15 12:31:23.177000-05:00;;60.5;65.746;2011.0;802.0;43.0;;2123.027;800.3673;498.2961;706.0;301.3931;151.1638;3674.0;4535.0;MOD14281
2018-09-15 12:31:23.255000-05:00;;60.5;65.811;2011.0;802.0;43.0;;2123.027;800.3673;498.2961;706.0;301.3931;151.1638;3674.0;4510.0;MOD14281
2018-09-15 12:31:23.264000-05:00;;60.5;65.811;2011.0;802.0;43.1;;2123.027;800.3673;498.2961;706.0;301.3931;151.1638;3674.0;4510.0;MOD14281
2018-09-15 12:31:23.584000-05:00;;60.5;65.811;2011.0;802.0;43.1;;2123.91;800.4641;498.3441;706.0;301.4811;151.2078;3674.0;4510.0;MOD14281
2018-09-15 12:31:23.974000-05:00;;60.5;65.811;2011.0;802.0;43.1;;2124.793;800.5609;498.392;706.0;301.5691;151.2518;3686.0;4510.0;MOD14281
2018-09-15 12:31:24.662000-05:00;;60.5;65.875;2011.0;802.0;43.1;;2124.793;800.5609;498.392;706.0;301.5691;151.2518;3686.0;4510.0;MOD14281
2018-09-15 12:31:24.771000-05:00;;60.5;65.875;2011.0;802.0;43.1;;2126.547;800.7521;498.4868;706.0;301.7429;151.3387;3686.0;4510.0;MOD14281
2018-09-15 12:31:25.162000-05:00;;60.5;65.875;2011.0;802.0;43.1;;2127.438;800.8487;498.5347;708.0;301.831;151.3827;3686.0;4510.0;MOD14281
2018-09-15 12:31:25.318000-05:00;;60.5;65.938;2011.0;802.0;43.1;;2127.438;800.8487;498.5347;708.0;301.831;151.3827;3686.0;4371.0;MOD14281
2018-09-15 12:31:25.568000-05:00;;60.5;65.938;2011.0;802.0;43.1;;2128.332;800.9452;498.5828;708.0;301.9191;151.4267;3686.0;4371.0;MOD14281
2018-09-15 12:31:25.927000-05:00;;60.5;66.002;2011.0;802.0;43.1;;2128.332;800.9452;498.5828;708.0;301.9191;151.4267;3686.0;4371.0;MOD14281
2018-09-15 12:31:25.974000-05:00;;60.5;66.002;2011.0;802.0;43.1;;2129.225;801.0416;498.6307;708.0;302.0071;151.4707;3686.0;4371.0;MOD14281
2018-09-15 12:31:26.302000-05:00;;60.5;66.002;2011.0;802.0;43.2;;2129.225;801.0416;498.6307;708.0;302.0071;151.4707;3686.0;4371.0;MOD14281
2018-09-15 12:31:26.740000-05:00;;60.5;66.002;2011.0;802.0;43.2;;2130.937;801.227;498.7235;708.0;302.1776;151.5565;3686.0;4371.0;MOD14281
2018-09-15 12:31:27.146000-05:00;;60.5;66.002;2011.0;802.0;43.2;;2131.843;801.3251;498.7723;708.0;302.2687;151.6005;3686.0;4371.0;MOD14281
2018-09-15 12:31:27.318000-05:00;;60.5;66.067;2011.0;802.0;43.2;;2131.843;801.3251;498.7723;708.0;302.2687;151.6005;3686.0;4269.0;MOD14281
2018-09-15 12:31:27.490000-05:00;;60.5;66.067;2011.0;802.0;43.2;;2132.748;801.4229;498.8215;708.0;302.3593;151.6456;3686.0;4269.0;MOD14281
2018-09-15 12:31:27.943000-05:00;;60.5;66.067;2011.0;802.0;43.2;;2133.611;801.5156;498.8683;708.0;302.4451;151.6885;3697.0;4269.0;MOD14281
2018-09-15 12:31:28.514000-05:00;;60.5;66.131;2011.0;802.0;43.2;;2133.611;801.5156;498.8683;708.0;302.4451;151.6885;3697.0;4269.0;MOD14281
2018-09-15 12:31:28.740000-05:00;;60.5;66.131;2011.0;802.0;43.2;;2135.366;801.7018;498.9632;708.0;302.619;151.7754;3697.0;4269.0;MOD14281
2018-09-15 12:31:29.084000-05:00;;60.5;66.131;2011.0;802.0;43.2;;2136.28;801.7978;499.0123;708.0;302.7092;151.8205;3706.0;4269.0;MOD14281
2018-09-15 12:31:29.193000-05:00;;60.5;66.194;2011.0;802.0;43.2;;2136.28;801.7978;499.0123;708.0;302.7092;151.8205;3706.0;4223.0;MOD14281
2018-09-15 12:31:29.490000-05:00;;60.5;66.194;2011.0;802.0;43.3;;2136.28;801.7978;499.0123;708.0;302.7092;151.8205;3706.0;4223.0;MOD14281
2018-09-15 12:31:29.552000-05:00;;60.5;66.194;2011.0;802.0;43.3;;2137.15;801.8889;499.0591;708.0;302.795;151.8634;3706.0;4223.0;MOD14281
2018-09-15 12:31:29.880000-05:00;;60.5;66.194;2011.0;802.0;43.3;;2138.043;801.9821;499.1071;708.0;302.8829;151.9074;3706.0;4223.0;MOD14281
2018-09-15 12:31:30.451000-05:00;;60.5;66.259;2011.0;802.0;43.3;;2138.043;801.9821;499.1071;708.0;302.8829;151.9074;3706.0;4223.0;MOD14281
2018-09-15 12:31:30.677000-05:00;;60.5;66.259;2011.0;802.0;43.3;;2139.822;802.1681;499.2031;708.0;303.0583;151.9954;3706.0;4223.0;MOD14281
2018-09-15 12:31:31.130000-05:00;;60.5;66.259;2011.0;802.0;43.3;;2140.661;802.2564;499.2487;708.0;303.1412;152.0372;3706.0;4223.0;MOD14281
2018-09-15 12:31:31.162000-05:00;;60.5;66.323;2011.0;802.0;43.3;;2140.661;802.2564;499.2487;708.0;303.1412;152.0372;3706.0;4209.0;MOD14281
2018-09-15 12:31:31.521000-05:00;;60.5;66.323;2011.0;802.0;43.3;;2141.543;802.3498;499.2967;708.0;303.2286;152.0812;3706.0;4209.0;MOD14281
2018-09-15 12:31:32.240000-05:00;;60.5;66.323;2011.0;802.0;43.4;;2141.543;802.3498;499.2967;708.0;303.2286;152.0812;3706.0;4209.0;MOD14281
2018-09-15 12:31:32.318000-05:00;;60.5;66.323;2011.0;802.0;43.4;;2143.29;802.5353;499.3914;708.0;303.4011;152.1681;3706.0;4209.0;MOD14281
2018-09-15 12:31:32.483000-05:00;;60.5;66.45;2011.0;802.0;43.4;;2143.29;802.5353;499.3914;708.0;303.4011;152.1681;3706.0;4209.0;MOD14281
2018-09-15 12:31:32.646000-05:00;;60.5;66.515;2011.0;802.0;43.4;;2143.29;802.5353;499.3914;708.0;303.4011;152.1681;3706.0;4209.0;MOD14281
2018-09-15 12:31:32.709000-05:00;;60.5;66.515;2011.0;802.0;43.4;;2144.202;802.6326;499.4406;708.0;303.4906;152.2132;3706.0;4209.0;MOD14281
2018-09-15 12:31:33.115000-05:00;;60.5;66.515;2011.0;802.0;43.4;;2145.094;802.7278;499.4886;708.0;303.5773;152.2572;3715.0;4209.0;MOD14281
2018-09-15 12:31:33.240000-05:00;;60.5;66.45;2011.0;802.0;43.4;;2145.094;802.7278;499.4886;708.0;303.5773;152.2572;3715.0;4161.0;MOD14281
2018-09-15 12:31:33.521000-05:00;;60.5;66.45;2011.0;802.0;43.4;;2145.987;802.8232;499.5366;708.0;303.664;152.3012;3715.0;4161.0;MOD14281
2018-09-15 12:31:33.943000-05:00;;60.5;66.323;2011.0;802.0;43.4;;2145.987;802.8232;499.5366;708.0;303.664;152.3012;3715.0;4161.0;MOD14281
2018-09-15 12:31:34.302000-05:00;;60.5;66.323;2011.0;802.0;43.4;;2147.752;803.0122;499.6314;708.0;303.8352;152.3881;3724.0;4161.0;MOD14281
2018-09-15 12:31:34.709000-05:00;;60.5;66.323;2011.0;802.0;43.4;;2148.618;803.106;499.6782;708.0;303.9202;152.431;3724.0;4161.0;MOD14281
2018-09-15 12:31:35.084000-05:00;;60.5;66.323;2011.0;802.0;43.4;;2149.481;803.2001;499.725;709.0;304.0053;152.4739;3724.0;4161.0;MOD14281
2018-09-15 12:31:35.233000-05:00;;60.5;66.323;2011.0;802.0;43.5;;2149.481;803.2001;499.725;709.0;304.0053;152.4739;3724.0;4161.0;MOD14281
2018-09-15 12:31:35.271000-05:00;;60.5;66.386;2011.0;802.0;43.5;;2149.481;803.2001;499.725;709.0;304.0053;152.4739;3724.0;3991.0;MOD14281
2018-09-15 12:31:35.474000-05:00;;60.5;66.386;2011.0;802.0;43.5;;2150.341;803.2948;499.7718;709.0;304.0905;152.5168;3724.0;3991.0;MOD14281
2018-09-15 12:31:35.959000-05:00;;60.5;66.45;2011.0;802.0;43.5;;2150.341;803.2948;499.7718;709.0;304.0905;152.5168;3724.0;3991.0;MOD14281
2018-09-15 12:31:36.256000-05:00;;60.5;66.45;2011.0;802.0;43.5;;2152.063;803.4854;499.8654;709.0;304.2608;152.6026;3724.0;3991.0;MOD14281
2018-09-15 12:31:36.646000-05:00;;60.5;66.45;2011.0;802.0;43.5;;2152.929;803.5811;499.9122;709.0;304.346;152.6455;3724.0;3991.0;MOD14281
2018-09-15 12:31:36.662000-05:00;;60.5;66.515;2011.0;802.0;43.5;;2152.929;803.5811;499.9122;709.0;304.346;152.6455;3724.0;3991.0;MOD14281
2018-09-15 12:31:37.052000-05:00;;60.5;66.515;2011.0;802.0;43.5;;2153.82;803.6794;499.9603;709.0;304.434;152.6895;3724.0;3991.0;MOD14281
2018-09-15 12:31:37.318000-05:00;;60.5;66.578;2011.0;802.0;43.5;;2153.82;803.6794;499.9603;709.0;304.434;152.6895;3724.0;4033.0;MOD14281
2018-09-15 12:31:37.834000-05:00;;60.5;66.578;2011.0;802.0;43.5;;2155.584;803.8742;500.0551;709.0;304.6078;152.7764;3724.0;4033.0;MOD14281
2018-09-15 12:31:37.959000-05:00;;60.5;66.642;2011.0;802.0;43.5;;2155.584;803.8742;500.0551;709.0;304.6078;152.7764;3724.0;4033.0;MOD14281
2018-09-15 12:31:38.030000-05:00;;60.5;66.642;2011.0;802.0;43.5;;2155.584;803.8742;500.0551;709.0;304.6078;152.7764;3735.0;4033.0;MOD14281
2018-09-15 12:31:38.240000-05:00;;60.5;66.642;2011.0;802.0;43.6;;2156.498;803.9755;500.1042;709.0;304.698;152.8215;3735.0;4033.0;MOD14281
2018-09-15 12:31:38.631000-05:00;;60.5;66.706;2011.0;802.0;43.6;;2156.498;803.9755;500.1042;709.0;304.698;152.8215;3735.0;4033.0;MOD14281
2018-09-15 12:31:38.646000-05:00;;60.5;66.706;2011.0;802.0;43.6;;2157.364;804.0717;500.1511;709.0;304.7838;152.8644;3735.0;4033.0;MOD14281
2018-09-15 12:31:38.974000-05:00;;60.5;66.706;2011.0;802.0;43.6;;2157.364;804.0717;500.1511;709.0;304.7838;152.8644;3747.0;4033.0;MOD14281
2018-09-15 12:31:39.287000-05:00;;60.5;66.77;2011.0;802.0;43.6;;2157.364;804.0717;500.1511;709.0;304.7838;152.8644;3747.0;4151.0;MOD14281
2018-09-15 12:31:39.349000-05:00;;60.5;66.77;2011.0;802.0;43.6;;2159.087;804.2636;500.2447;709.0;304.9561;152.9502;3747.0;4151.0;MOD14281
2018-09-15 12:31:39.756000-05:00;;60.5;66.77;2011.0;802.0;43.6;;2159.948;804.3593;500.2915;709.0;305.042;152.9931;3747.0;4151.0;MOD14281
2018-09-15 12:31:39.959000-05:00;;60.5;66.834;2011.0;802.0;43.6;;2159.948;804.3593;500.2915;709.0;305.042;152.9931;3747.0;4151.0;MOD14281
2018-09-15 12:31:40.131000-05:00;;60.5;66.834;2011.0;802.0;43.6;;2160.812;804.4548;500.3383;709.0;305.1278;153.036;3747.0;4151.0;MOD14281
2018-09-15 12:31:40.521000-05:00;;60.5;66.834;2011.0;802.0;43.6;;2161.678;804.55;500.3851;709.0;305.2139;153.0789;3747.0;4151.0;MOD14281
2018-09-15 12:31:40.584000-05:00;;60.5;66.898;2011.0;802.0;43.6;;2161.678;804.55;500.3851;709.0;305.2139;153.0789;3747.0;4151.0;MOD14281
2018-09-15 12:31:41.287000-05:00;;60.5;66.962;2011.0;802.0;43.6;;2161.678;804.55;500.3851;709.0;305.2139;153.0789;3747.0;4235.0;MOD14281
2018-09-15 12:31:41.318000-05:00;;60.5;66.962;2011.0;802.0;43.6;;2163.44;804.7426;500.48;709.0;305.3881;153.1658;3747.0;4235.0;MOD14281
2018-09-15 12:31:41.381000-05:00;;60.5;66.962;2011.0;802.0;43.7;;2163.44;804.7426;500.48;709.0;305.3881;153.1658;3747.0;4235.0;MOD14281
2018-09-15 12:31:41.787000-05:00;;60.5;66.962;2011.0;802.0;43.7;;2164.357;804.8422;500.5293;709.0;305.4783;153.2109;3747.0;4235.0;MOD14281
2018-09-15 12:31:42.115000-05:00;;60.5;66.962;2011.0;802.0;43.7;;2165.205;804.9343;500.575;709.0;305.5623;153.2527;3747.0;4235.0;MOD14281
2018-09-15 12:31:42.467000-05:00;;60.5;67.026;2011.0;802.0;43.7;;2165.205;804.9343;500.575;709.0;305.5623;153.2527;3747.0;4235.0;MOD14281
2018-09-15 12:31:42.568000-05:00;;60.5;67.026;2011.0;802.0;43.7;;2166.096;805.031;500.623;709.0;305.6511;153.2967;3747.0;4235.0;MOD14281
2018-09-15 12:31:42.693000-05:00;;60.5;67.09;2011.0;802.0;43.7;;2166.096;805.031;500.623;709.0;305.6511;153.2967;3747.0;4235.0;MOD14281
2018-09-15 12:31:42.959000-05:00;;60.5;67.09;2011.0;802.0;43.7;;2166.096;805.031;500.623;709.0;305.6511;153.2967;3757.0;4235.0;MOD14281
2018-09-15 12:31:43.287000-05:00;;60.5;67.09;2011.0;802.0;43.7;;2167.845;805.2206;500.718;709.0;305.8269;153.3836;3757.0;4235.0;MOD14281
2018-09-15 12:31:43.349000-05:00;;60.5;67.09;2011.0;802.0;43.7;;2167.845;805.2206;500.718;709.0;305.8269;153.3836;3757.0;4401.0;MOD14281
2018-09-15 12:31:43.756000-05:00;;60.5;67.09;2011.0;802.0;43.7;;2168.727;805.3159;500.7661;709.0;305.9161;153.4276;3757.0;4401.0;MOD14281
2018-09-15 12:31:44.014000-05:00;;60.5;67.09;2011.0;802.0;43.7;;2168.727;805.3159;500.7661;709.0;305.9161;153.4276;3767.0;4401.0;MOD14281
2018-09-15 12:31:44.052000-05:00;;60.5;67.154;2011.0;802.0;43.7;;2168.727;805.3159;500.7661;709.0;305.9161;153.4276;3767.0;4401.0;MOD14281
2018-09-15 12:31:44.162000-05:00;;60.5;67.154;2011.0;802.0;43.7;;2169.61;805.4108;500.8141;709.0;306.0048;153.4716;3767.0;4401.0;MOD14281
2018-09-15 12:31:44.420000-05:00;;60.5;67.154;2011.0;802.0;43.8;;2169.61;805.4108;500.8141;709.0;306.0048;153.4716;3767.0;4401.0;MOD14281
2018-09-15 12:31:44.552000-05:00;;60.5;67.154;2011.0;802.0;43.8;;2170.497;805.5054;500.8621;709.0;306.0934;153.5156;3767.0;4401.0;MOD14281
2018-09-15 12:31:44.959000-05:00;;60.5;67.154;2011.0;802.0;43.8;;2170.497;805.5054;500.8621;711.0;306.0934;153.5156;3767.0;4401.0;MOD14281
2018-09-15 12:31:45.349000-05:00;;60.5;67.154;2011.0;802.0;43.8;;2172.277;805.6937;500.9583;711.0;306.2697;153.6036;3767.0;4401.0;MOD14281
2018-09-15 12:31:45.365000-05:00;;60.5;67.217;2011.0;802.0;43.8;;2172.277;805.6937;500.9583;711.0;306.2697;153.6036;3767.0;4509.0;MOD14281
2018-09-15 12:31:45.677000-05:00;;60.5;67.217;2011.0;802.0;43.8;;2173.147;805.7852;501.0052;711.0;306.3555;153.6465;3767.0;4509.0;MOD14281
2018-09-15 12:31:46.021000-05:00;;60.5;67.282;2011.0;802.0;43.8;;2173.147;805.7852;501.0052;711.0;306.3555;153.6465;3767.0;4509.0;MOD14281
2018-09-15 12:31:46.146000-05:00;;60.5;67.282;2011.0;802.0;43.8;;2174.018;805.8766;501.052;711.0;306.4412;153.6894;3767.0;4509.0;MOD14281
2018-09-15 12:31:46.724000-05:00;;60.5;67.346;2011.0;802.0;43.8;;2174.018;805.8766;501.052;711.0;306.4412;153.6894;3767.0;4509.0;MOD14281
2018-09-15 12:31:46.943000-05:00;;60.5;67.346;2011.0;802.0;43.8;;2175.797;806.0642;501.1482;711.0;306.6172;153.7774;3767.0;4509.0;MOD14281
2018-09-15 12:31:47.318000-05:00;;60.5;67.346;2011.0;802.0;43.9;;2176.659;806.1557;501.195;711.0;306.7031;153.8203;3767.0;4509.0;MOD14281
2018-09-15 12:31:47.412000-05:00;;60.5;67.346;2011.0;802.0;43.9;;2176.659;806.1557;501.195;711.0;306.7031;153.8203;3767.0;4457.0;MOD14281
2018-09-15 12:31:47.709000-05:00;;60.5;67.346;2011.0;802.0;43.9;;2177.519;806.2469;501.2419;711.0;306.7888;153.8632;3767.0;4457.0;MOD14281
2018-09-15 12:31:47.936000-05:00;;60.5;67.346;2011.0;802.0;43.9;;2177.519;806.2469;501.2419;711.0;306.7888;153.8632;3777.0;4457.0;MOD14281
2018-09-15 12:31:48.115000-05:00;;60.5;67.409;2011.0;802.0;43.9;;2178.381;806.3383;501.2888;711.0;306.8745;153.9061;3777.0;4457.0;MOD14281
2018-09-15 12:31:48.693000-05:00;;60.5;67.473;2011.0;802.0;43.9;;2178.381;806.3383;501.2888;711.0;306.8745;153.9061;3777.0;4457.0;MOD14281
2018-09-15 12:31:48.881000-05:00;;60.5;67.473;2011.0;802.0;43.9;;2180.114;806.5205;501.3825;711.0;307.0448;153.9919;3777.0;4457.0;MOD14281
2018-09-15 12:31:49.123000-05:00;;60.5;67.473;2011.0;802.0;43.9;;2180.114;806.5205;501.3825;711.0;307.0448;153.9919;3789.0;4457.0;MOD14281
2018-09-15 12:31:49.287000-05:00;;60.5;67.473;2011.0;802.0;43.9;;2180.983;806.6117;501.4294;711.0;307.1294;154.0348;3789.0;4457.0;MOD14281
2018-09-15 12:31:49.349000-05:00;;60.5;67.473;2011.0;802.0;43.9;;2180.983;806.6117;501.4294;711.0;307.1294;154.0348;3789.0;4439.0;MOD14281
2018-09-15 12:31:49.615000-05:00;;60.5;67.473;2011.0;802.0;43.9;;2181.876;806.7054;501.4774;711.0;307.2161;154.0788;3789.0;4439.0;MOD14281
2018-09-15 12:31:49.873000-05:00;;60.5;67.538;2011.0;802.0;43.9;;2181.876;806.7054;501.4774;711.0;307.2161;154.0788;3789.0;4439.0;MOD14281
2018-09-15 12:31:50.084000-05:00;;60.5;67.538;2011.0;802.0;43.9;;2182.791;806.8018;501.5267;711.0;307.3049;154.1239;3789.0;4439.0;MOD14281
2018-09-15 12:31:50.327000-05:00;;60.5;67.538;2011.0;802.0;44.0;;2182.791;806.8018;501.5267;711.0;307.3049;154.1239;3789.0;4439.0;MOD14281
2018-09-15 12:31:50.693000-05:00;;60.5;67.602;2011.0;802.0;44.0;;2182.791;806.8018;501.5267;711.0;307.3049;154.1239;3789.0;4439.0;MOD14281
2018-09-15 12:31:50.896000-05:00;;60.5;67.602;2011.0;802.0;44.0;;2184.569;806.9911;501.6228;711.0;307.4782;154.213;3789.0;4439.0;MOD14281
2018-09-15 12:31:51.271000-05:00;;60.5;67.602;2011.0;802.0;44.0;;2185.431;807.0837;501.6697;711.0;307.5627;154.2548;3789.0;4439.0;MOD14281
2018-09-15 12:31:51.349000-05:00;;60.5;67.538;2011.0;802.0;44.0;;2185.431;807.0837;501.6697;711.0;307.5627;154.2548;3789.0;4344.0;MOD14281
2018-09-15 12:31:51.678000-05:00;;60.5;67.538;2011.0;802.0;44.0;;2186.292;807.1766;501.7166;711.0;307.6472;154.2977;3789.0;4344.0;MOD14281
2018-09-15 12:31:52.068000-05:00;;60.5;67.602;2011.0;802.0;44.0;;2186.292;807.1766;501.7166;711.0;307.6472;154.2977;3789.0;4344.0;MOD14281
2018-09-15 12:31:52.428000-05:00;;60.5;67.602;2011.0;802.0;44.0;;2188.086;807.3701;501.8139;711.0;307.8229;154.3868;3789.0;4344.0;MOD14281
2018-09-15 12:31:52.662000-05:00;;60.5;67.665;2011.0;802.0;44.0;;2188.086;807.3701;501.8139;711.0;307.8229;154.3868;3789.0;4344.0;MOD14281
2018-09-15 12:31:52.865000-05:00;;60.5;67.665;2011.0;802.0;44.0;;2188.955;807.4631;501.8608;711.0;307.908;154.4297;3789.0;4344.0;MOD14281
2018-09-15 12:31:53.092000-05:00;;60.5;67.665;2011.0;802.0;44.0;;2188.955;807.4631;501.8608;711.0;307.908;154.4297;3800.0;4344.0;MOD14281
2018-09-15 12:31:53.209000-05:00;;60.5;67.665;2011.0;802.0;44.1;;2188.955;807.4631;501.8608;711.0;307.908;154.4297;3800.0;4344.0;MOD14281
2018-09-15 12:31:53.271000-05:00;;60.5;67.665;2011.0;802.0;44.1;;2189.826;807.5559;501.9076;711.0;307.9932;154.4726;3800.0;4344.0;MOD14281
2018-09-15 12:31:53.318000-05:00;;60.5;67.665;2011.0;802.0;44.1;;2189.826;807.5559;501.9076;711.0;307.9932;154.4726;3800.0;4338.0;MOD14281
2018-09-15 12:31:53.599000-05:00;;60.5;67.665;2011.0;802.0;44.1;;2190.719;807.6512;501.9557;711.0;308.081;154.5166;3800.0;4338.0;MOD14281
2018-09-15 12:31:53.842000-05:00;;60.5;67.73;2011.0;802.0;44.1;;2190.719;807.6512;501.9557;711.0;308.081;154.5166;3800.0;4338.0;MOD14281
2018-09-15 12:31:54.068000-05:00;;60.5;67.73;2011.0;802.0;44.1;;2190.719;807.6512;501.9557;711.0;308.081;154.5166;3811.0;4338.0;MOD14281
2018-09-15 12:31:54.396000-05:00;;60.5;67.73;2011.0;802.0;44.1;;2192.48;807.84;502.0506;711.0;308.2548;154.6035;3811.0;4338.0;MOD14281
2018-09-15 12:31:54.849000-05:00;;60.5;67.73;2011.0;802.0;44.1;;2193.368;807.9357;502.0987;711.0;308.3428;154.6475;3811.0;4338.0;MOD14281
2018-09-15 12:31:55.061000-05:00;;60.5;67.73;2011.0;802.0;44.1;;2193.368;807.9357;502.0987;713.0;308.3428;154.6475;3811.0;4338.0;MOD14281
