date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-20 02:27:47.254000-05:00;;59.2;67.093;2017.0;805.0;46.0;;1871.307;608.3214;353.0674;949.0;325.2036;163.2746;3978.0;9470.0;MOD14369
2018-09-20 02:27:47.644000-05:00;;59.2;67.093;2017.0;805.0;46.0;;1871.931;608.3873;353.099;949.0;325.2894;163.3175;3978.0;9470.0;MOD14369
2018-09-20 02:27:47.801000-05:00;;59.2;67.413;2017.0;805.0;46.0;;1871.931;608.3873;353.099;949.0;325.2894;163.3175;3978.0;9470.0;MOD14369
2018-09-20 02:27:48.035000-05:00;;59.2;67.413;2017.0;805.0;46.0;;1872.538;608.4535;353.1306;949.0;325.3752;163.3604;3978.0;9470.0;MOD14369
2018-09-20 02:27:48.425000-05:00;;59.2;67.668;2017.0;805.0;46.0;;1872.538;608.4535;353.1306;949.0;325.3752;163.3604;3978.0;5562.0;MOD14369
2018-09-20 02:27:48.832000-05:00;;59.2;67.668;2017.0;805.0;46.0;;1873.774;608.5887;353.1948;949.0;325.549;163.4473;3978.0;5562.0;MOD14369
2018-09-20 02:27:49.113000-05:00;;59.2;67.86;2017.0;805.0;46.0;;1873.774;608.5887;353.1948;949.0;325.549;163.4473;3978.0;5562.0;MOD14369
2018-09-20 02:27:49.222000-05:00;;59.2;67.86;2017.0;805.0;46.1;;1874.387;608.6561;353.2264;949.0;325.6348;163.4902;3978.0;5562.0;MOD14369
2018-09-20 02:27:49.613000-05:00;;59.2;67.86;2017.0;805.0;46.1;;1875.02;608.7256;353.2589;949.0;325.7228;163.5342;3978.0;5562.0;MOD14369
2018-09-20 02:27:49.793000-05:00;;59.2;67.86;2017.0;805.0;46.1;;1875.02;608.7256;353.2589;949.0;325.7228;163.5342;3987.0;5562.0;MOD14369
2018-09-20 02:27:49.801000-05:00;;59.2;67.988;2017.0;805.0;46.1;;1875.02;608.7256;353.2589;949.0;325.7228;163.5342;3987.0;5562.0;MOD14369
2018-09-20 02:27:50.019000-05:00;;59.2;67.988;2017.0;805.0;46.1;;1875.668;608.7973;353.2922;949.0;325.813;163.5793;3987.0;5562.0;MOD14369
2018-09-20 02:27:50.152000-05:00;;59.2;67.988;2017.0;805.0;46.1;;1875.668;608.7973;353.2922;949.0;325.813;163.5793;3987.0;4624.0;MOD14369
2018-09-20 02:27:50.425000-05:00;;59.2;68.116;2017.0;805.0;46.1;;1875.668;608.7973;353.2922;949.0;325.813;163.5793;3987.0;4624.0;MOD14369
2018-09-20 02:27:50.816000-05:00;;59.2;68.116;2017.0;805.0;46.1;;1876.92;608.9363;353.3563;949.0;325.9886;163.6662;3997.0;4624.0;MOD14369
2018-09-20 02:27:51.129000-05:00;;59.2;68.244;2017.0;805.0;46.1;;1876.92;608.9363;353.3563;949.0;325.9886;163.6662;3997.0;4624.0;MOD14369
2018-09-20 02:27:51.222000-05:00;;59.2;68.244;2017.0;805.0;46.1;;1877.566;609.0088;353.3896;949.0;326.0796;163.7113;3997.0;4624.0;MOD14369
2018-09-20 02:27:51.644000-05:00;;59.2;68.244;2017.0;805.0;46.1;;1878.208;609.0814;353.4229;949.0;326.1704;163.7564;3997.0;4624.0;MOD14369
2018-09-20 02:27:51.785000-05:00;;59.2;68.308;2017.0;805.0;46.1;;1878.208;609.0814;353.4229;949.0;326.1704;163.7564;3997.0;4624.0;MOD14369
2018-09-20 02:27:52.035000-05:00;;59.2;68.308;2017.0;805.0;46.2;;1878.832;609.1524;353.4553;949.0;326.2591;163.8004;3997.0;4624.0;MOD14369
2018-09-20 02:27:52.214000-05:00;;59.2;68.308;2017.0;805.0;46.2;;1878.832;609.1524;353.4553;949.0;326.2591;163.8004;3997.0;4529.0;MOD14369
2018-09-20 02:27:52.426000-05:00;;59.2;68.372;2017.0;805.0;46.2;;1878.832;609.1524;353.4553;949.0;326.2591;163.8004;3997.0;4529.0;MOD14369
2018-09-20 02:27:52.847000-05:00;;59.2;68.372;2017.0;805.0;46.2;;1880.097;609.2966;353.5211;949.0;326.4387;163.8895;3997.0;4529.0;MOD14369
2018-09-20 02:27:53.035000-05:00;;59.2;68.5;2017.0;805.0;46.2;;1880.097;609.2966;353.5211;949.0;326.4387;163.8895;3997.0;4529.0;MOD14369
2018-09-20 02:27:53.238000-05:00;;59.2;68.5;2017.0;805.0;46.2;;1880.726;609.3678;353.5535;949.0;326.5276;163.9335;3997.0;4529.0;MOD14369
2018-09-20 02:27:53.644000-05:00;;59.2;68.5;2017.0;805.0;46.2;;1881.341;609.4374;353.5852;949.0;326.6146;163.9764;3997.0;4529.0;MOD14369
2018-09-20 02:27:54.035000-05:00;;59.2;68.5;2017.0;805.0;46.2;;1881.958;609.507;353.6169;949.0;326.7016;164.0193;3997.0;4529.0;MOD14369
2018-09-20 02:27:54.136000-05:00;;59.2;68.564;2017.0;805.0;46.2;;1881.958;609.507;353.6169;949.0;326.7016;164.0193;3997.0;4529.0;MOD14369
2018-09-20 02:27:54.441000-05:00;;59.2;68.564;2017.0;805.0;46.2;;1881.958;609.507;353.6169;949.0;326.7016;164.0193;3997.0;4404.0;MOD14369
2018-09-20 02:27:54.832000-05:00;;59.2;68.564;2017.0;805.0;46.2;;1883.226;609.65;353.6818;949.0;326.879;164.1073;4004.0;4404.0;MOD14369
2018-09-20 02:27:55.144000-05:00;;59.2;68.628;2017.0;805.0;46.2;;1883.226;609.65;353.6818;949.0;326.879;164.1073;4004.0;4404.0;MOD14369
2018-09-20 02:27:55.238000-05:00;;59.2;68.628;2017.0;805.0;46.3;;1883.858;609.7217;353.7142;949.0;326.9674;164.1513;4004.0;4404.0;MOD14369
2018-09-20 02:27:55.629000-05:00;;59.2;68.628;2017.0;805.0;46.3;;1884.503;609.795;353.7476;949.0;327.0576;164.1964;4004.0;4404.0;MOD14369
2018-09-20 02:27:55.769000-05:00;;59.2;68.692;2017.0;805.0;46.3;;1884.503;609.795;353.7476;949.0;327.0576;164.1964;4004.0;4404.0;MOD14369
2018-09-20 02:27:56.035000-05:00;;59.2;68.692;2017.0;805.0;46.3;;1884.503;609.795;353.7476;949.0;327.0576;164.1964;4013.0;4404.0;MOD14369
2018-09-20 02:27:56.410000-05:00;;59.2;68.692;2017.0;805.0;46.3;;1885.722;609.9347;353.8109;949.0;327.2292;164.2822;4013.0;4404.0;MOD14369
2018-09-20 02:27:56.472000-05:00;;59.2;68.756;2017.0;805.0;46.3;;1885.722;609.9347;353.8109;949.0;327.2292;164.2822;4013.0;11097.0;MOD14369
2018-09-20 02:27:56.801000-05:00;;59.2;68.756;2017.0;805.0;46.3;;1886.33;610.0045;353.8425;949.0;327.315;164.3251;4013.0;11097.0;MOD14369
2018-09-20 02:27:57.207000-05:00;;59.2;68.756;2017.0;805.0;46.3;;1886.97;610.0779;353.8758;949.0;327.4052;164.3702;4013.0;11097.0;MOD14369
2018-09-20 02:27:57.527000-05:00;;59.2;68.82;2017.0;805.0;46.3;;1886.97;610.0779;353.8758;949.0;327.4052;164.3702;4013.0;11097.0;MOD14369
2018-09-20 02:27:57.629000-05:00;;59.2;68.82;2017.0;805.0;46.3;;1887.597;610.1495;353.9082;949.0;327.4925;164.4142;4013.0;11097.0;MOD14369
2018-09-20 02:27:58.019000-05:00;;59.2;68.82;2017.0;805.0;46.3;;1888.226;610.2211;353.9407;949.0;327.5798;164.4582;4013.0;11097.0;MOD14369
2018-09-20 02:27:58.168000-05:00;;59.2;68.82;2017.0;805.0;46.4;;1888.226;610.2211;353.9407;949.0;327.5798;164.4582;4013.0;11097.0;MOD14369
2018-09-20 02:27:58.457000-05:00;;59.2;68.82;2017.0;805.0;46.4;;1888.226;610.2211;353.9407;949.0;327.5798;164.4582;4013.0;12945.0;MOD14369
2018-09-20 02:27:58.801000-05:00;;59.2;68.82;2017.0;805.0;46.4;;1889.458;610.3604;354.0039;949.0;327.7492;164.544;4013.0;12945.0;MOD14369
2018-09-20 02:27:58.808000-05:00;;59.2;68.884;2017.0;805.0;46.4;;1889.458;610.3604;354.0039;949.0;327.7492;164.544;4013.0;12945.0;MOD14369
2018-09-20 02:27:59.191000-05:00;;59.2;68.884;2017.0;805.0;46.4;;1890.075;610.4297;354.0356;949.0;327.8337;164.5869;4013.0;12945.0;MOD14369
2018-09-20 02:27:59.566000-05:00;;59.2;68.884;2017.0;805.0;46.4;;1890.691;610.4985;354.0672;949.0;327.9182;164.6298;4013.0;12945.0;MOD14369
2018-09-20 02:27:59.972000-05:00;;59.2;68.884;2017.0;805.0;46.4;;1890.691;610.4985;354.0672;949.0;327.9182;164.6298;4021.0;12945.0;MOD14369
2018-09-20 02:28:00.199000-05:00;;59.2;68.947;2017.0;805.0;46.4;;1890.691;610.4985;354.0672;949.0;327.9182;164.6298;4021.0;11647.0;MOD14369
2018-09-20 02:28:00.379000-05:00;;59.2;68.947;2017.0;805.0;46.4;;1891.948;610.6379;354.1321;949.0;328.0916;164.7178;4021.0;11647.0;MOD14369
2018-09-20 02:28:00.769000-05:00;;59.2;68.947;2017.0;805.0;46.4;;1892.572;610.7068;354.1646;949.0;328.1782;164.7618;4021.0;11647.0;MOD14369
2018-09-20 02:28:01.160000-05:00;;59.2;68.947;2017.0;805.0;46.5;;1893.18;610.7735;354.1963;949.0;328.2628;164.8047;4031.0;11647.0;MOD14369
2018-09-20 02:28:01.566000-05:00;;59.2;68.947;2017.0;805.0;46.5;;1893.82;610.8433;354.2296;949.0;328.3516;164.8498;4031.0;11647.0;MOD14369
2018-09-20 02:28:01.801000-05:00;;59.2;69.012;2017.0;805.0;46.5;;1893.82;610.8433;354.2296;949.0;328.3516;164.8498;4031.0;11647.0;MOD14369
2018-09-20 02:28:02.363000-05:00;;59.2;69.012;2017.0;805.0;46.5;;1895.061;610.9766;354.2939;949.0;328.5241;164.9367;4031.0;11647.0;MOD14369
2018-09-20 02:28:02.457000-05:00;;59.2;69.012;2017.0;805.0;46.5;;1895.061;610.9766;354.2939;949.0;328.5241;164.9367;4031.0;9049.0;MOD14369
2018-09-20 02:28:02.769000-05:00;;59.2;69.012;2017.0;805.0;46.5;;1895.692;611.0436;354.3264;949.0;328.6121;164.9807;4031.0;9049.0;MOD14369
2018-09-20 02:28:03.160000-05:00;;59.2;69.012;2017.0;805.0;46.5;;1896.309;611.1088;354.3581;949.0;328.6979;165.0236;4031.0;9049.0;MOD14369
2018-09-20 02:28:03.879000-05:00;;59.2;69.076;2017.0;805.0;46.5;;1896.309;611.1088;354.3581;949.0;328.6979;165.0236;4031.0;9049.0;MOD14369
2018-09-20 02:28:03.941000-05:00;;59.2;69.076;2017.0;805.0;46.5;;1897.559;611.24;354.4224;949.0;328.8719;165.1105;4031.0;9049.0;MOD14369
2018-09-20 02:28:04.105000-05:00;;59.2;69.076;2017.0;805.0;46.6;;1897.559;611.24;354.4224;949.0;328.8719;165.1105;4031.0;9049.0;MOD14369
2018-09-20 02:28:04.332000-05:00;;59.2;69.076;2017.0;805.0;46.6;;1898.173;611.3043;354.4541;949.0;328.9579;165.1534;4031.0;9049.0;MOD14369
2018-09-20 02:28:04.566000-05:00;;59.2;69.076;2017.0;805.0;46.6;;1898.173;611.3043;354.4541;949.0;328.9579;165.1534;4031.0;7000.0;MOD14369
2018-09-20 02:28:04.738000-05:00;;59.2;69.076;2017.0;805.0;46.6;;1898.816;611.3718;354.4875;949.0;329.0481;165.1985;4031.0;7000.0;MOD14369
2018-09-20 02:28:04.902000-05:00;;59.2;69.076;2017.0;805.0;46.6;;1898.816;611.3718;354.4875;949.0;329.0481;165.1985;4039.0;7000.0;MOD14369
2018-09-20 02:28:05.027000-05:00;;59.2;69.139;2017.0;805.0;46.6;;1898.816;611.3718;354.4875;949.0;329.0481;165.1985;4039.0;7000.0;MOD14369
2018-09-20 02:28:05.129000-05:00;;59.2;69.139;2017.0;805.0;46.6;;1899.411;611.434;354.5185;949.0;329.1317;165.2403;4039.0;7000.0;MOD14369
2018-09-20 02:28:05.879000-05:00;;59.2;69.203;2017.0;805.0;46.6;;1899.411;611.434;354.5185;949.0;329.1317;165.2403;4039.0;7000.0;MOD14369
2018-09-20 02:28:05.926000-05:00;;59.2;69.203;2017.0;805.0;46.6;;1900.646;611.5621;354.583;949.0;329.3058;165.3272;4046.0;7000.0;MOD14369
2018-09-20 02:28:06.301000-05:00;;59.2;69.203;2017.0;805.0;46.6;;1901.242;611.6234;354.614;949.0;329.3901;165.369;4046.0;7000.0;MOD14369
2018-09-20 02:28:06.582000-05:00;;59.2;69.203;2017.0;805.0;46.6;;1901.242;611.6234;354.614;949.0;329.3901;165.369;4046.0;5498.0;MOD14369
2018-09-20 02:28:06.691000-05:00;;59.2;69.203;2017.0;805.0;46.6;;1901.872;611.6878;354.6467;949.0;329.4787;165.413;4046.0;5498.0;MOD14369
2018-09-20 02:28:07.012000-05:00;;59.2;69.268;2017.0;805.0;46.6;;1901.872;611.6878;354.6467;949.0;329.4787;165.413;4046.0;5498.0;MOD14369
2018-09-20 02:28:07.098000-05:00;;59.2;69.268;2017.0;805.0;46.7;;1901.872;611.6878;354.6467;949.0;329.4787;165.413;4046.0;5498.0;MOD14369
2018-09-20 02:28:07.488000-05:00;;59.2;69.268;2017.0;805.0;46.7;;1903.12;611.8149;354.7113;949.0;329.654;165.4999;4046.0;5498.0;MOD14369
2018-09-20 02:28:07.879000-05:00;;59.2;69.268;2017.0;805.0;46.7;;1903.738;611.8781;354.7432;949.0;329.7411;165.5428;4046.0;5498.0;MOD14369
2018-09-20 02:28:07.941000-05:00;;59.2;69.203;2017.0;805.0;46.7;;1903.738;611.8781;354.7432;949.0;329.7411;165.5428;4046.0;5498.0;MOD14369
2018-09-20 02:28:08.269000-05:00;;59.2;69.203;2017.0;805.0;46.7;;1904.356;611.9419;354.7751;949.0;329.8282;165.5857;4046.0;5498.0;MOD14369
2018-09-20 02:28:08.582000-05:00;;59.2;69.268;2017.0;805.0;46.7;;1904.356;611.9419;354.7751;949.0;329.8282;165.5857;4046.0;4545.0;MOD14369
2018-09-20 02:28:08.660000-05:00;;59.2;69.268;2017.0;805.0;46.7;;1904.957;612.0046;354.8062;949.0;329.913;165.6275;4046.0;4545.0;MOD14369
2018-09-20 02:28:09.254000-05:00;;59.2;69.332;2017.0;805.0;46.7;;1904.957;612.0046;354.8062;949.0;329.913;165.6275;4046.0;4545.0;MOD14369
2018-09-20 02:28:09.441000-05:00;;59.2;69.332;2017.0;805.0;46.7;;1906.198;612.1367;354.8713;949.0;330.0886;165.7155;4046.0;4545.0;MOD14369
2018-09-20 02:28:09.832000-05:00;;59.2;69.332;2017.0;805.0;46.7;;1906.823;612.2043;354.9037;949.0;330.1775;165.7584;4053.0;4545.0;MOD14369
2018-09-20 02:28:10.238000-05:00;;59.2;69.332;2017.0;805.0;46.8;;1907.432;612.2704;354.9357;949.0;330.2639;165.8013;4053.0;4545.0;MOD14369
2018-09-20 02:28:10.308000-05:00;;59.2;69.395;2017.0;805.0;46.8;;1907.432;612.2704;354.9357;949.0;330.2639;165.8013;4053.0;3976.0;MOD14369
2018-09-20 02:28:10.644000-05:00;;59.2;69.395;2017.0;805.0;46.8;;1908.088;612.342;354.9702;949.0;330.3568;165.8475;4053.0;3976.0;MOD14369
2018-09-20 02:28:11.035000-05:00;;59.2;69.395;2017.0;805.0;46.8;;1908.088;612.342;354.9702;949.0;330.3568;165.8475;4065.0;3976.0;MOD14369
2018-09-20 02:28:11.207000-05:00;;59.2;69.459;2017.0;805.0;46.8;;1908.088;612.342;354.9702;949.0;330.3568;165.8475;4065.0;3976.0;MOD14369
2018-09-20 02:28:11.426000-05:00;;59.2;69.459;2017.0;805.0;46.8;;1909.314;612.4758;355.0341;949.0;330.5297;165.9333;4065.0;3976.0;MOD14369
2018-09-20 02:28:11.816000-05:00;;59.2;69.459;2017.0;805.0;46.8;;1909.93;612.543;355.0661;949.0;330.6161;165.9762;4065.0;3976.0;MOD14369
2018-09-20 02:28:12.207000-05:00;;59.2;69.459;2017.0;805.0;46.8;;1910.546;612.6104;355.0981;949.0;330.7025;166.0191;4065.0;3976.0;MOD14369
2018-09-20 02:28:12.277000-05:00;;59.2;69.459;2017.0;805.0;46.8;;1910.546;612.6104;355.0981;949.0;330.7025;166.0191;4065.0;3564.0;MOD14369
2018-09-20 02:28:12.644000-05:00;;59.2;69.524;2017.0;805.0;46.8;;1910.546;612.6104;355.0981;949.0;330.7025;166.0191;4065.0;3564.0;MOD14369
2018-09-20 02:28:12.988000-05:00;;59.2;69.524;2017.0;805.0;46.8;;1911.765;612.7436;355.1612;949.0;330.8723;166.1038;4065.0;3564.0;MOD14369
2018-09-20 02:28:13.168000-05:00;;59.2;69.524;2017.0;805.0;46.9;;1911.765;612.7436;355.1612;949.0;330.8723;166.1038;4065.0;3564.0;MOD14369
2018-09-20 02:28:13.332000-05:00;;59.2;69.587;2017.0;805.0;46.9;;1911.765;612.7436;355.1612;949.0;330.8723;166.1038;4065.0;3564.0;MOD14369
2018-09-20 02:28:13.379000-05:00;;59.2;69.587;2017.0;805.0;46.9;;1912.411;612.8146;355.1949;949.0;330.9619;166.1489;4065.0;3564.0;MOD14369
2018-09-20 02:28:13.801000-05:00;;59.2;69.587;2017.0;805.0;46.9;;1913.054;612.8859;355.2285;949.0;331.0513;166.194;4065.0;3564.0;MOD14369
2018-09-20 02:28:14.191000-05:00;;59.2;69.587;2017.0;805.0;46.9;;1913.662;612.954;355.2606;949.0;331.1365;166.2369;4065.0;3564.0;MOD14369
2018-09-20 02:28:14.309000-05:00;;59.2;69.587;2017.0;805.0;46.9;;1913.662;612.954;355.2606;949.0;331.1365;166.2369;4065.0;3283.0;MOD14369
2018-09-20 02:28:14.973000-05:00;;59.2;69.587;2017.0;805.0;46.9;;1914.877;613.0911;355.3248;949.0;331.3066;166.3227;4073.0;3283.0;MOD14369
2018-09-20 02:28:15.012000-05:00;;59.2;69.651;2017.0;805.0;46.9;;1914.877;613.0911;355.3248;949.0;331.3066;166.3227;4073.0;3283.0;MOD14369
2018-09-20 02:28:15.363000-05:00;;59.2;69.651;2017.0;805.0;46.9;;1915.503;613.1618;355.3578;949.0;331.3933;166.3667;4073.0;3283.0;MOD14369
2018-09-20 02:28:15.754000-05:00;;59.2;69.651;2017.0;805.0;46.9;;1916.131;613.2327;355.3907;949.0;331.4799;166.4107;4073.0;3283.0;MOD14369
2018-09-20 02:28:16.145000-05:00;;59.2;69.651;2017.0;805.0;47.0;;1916.745;613.3018;355.423;949.0;331.5645;166.4536;4083.0;3283.0;MOD14369
2018-09-20 02:28:16.449000-05:00;;59.2;69.651;2017.0;805.0;47.0;;1916.745;613.3018;355.423;949.0;331.5645;166.4536;4083.0;6149.0;MOD14369
2018-09-20 02:28:16.660000-05:00;;59.2;69.715;2017.0;805.0;47.0;;1916.745;613.3018;355.423;949.0;331.5645;166.4536;4083.0;6149.0;MOD14369
2018-09-20 02:28:16.941000-05:00;;59.2;69.715;2017.0;805.0;47.0;;1917.994;613.4422;355.488;949.0;331.736;166.5405;4083.0;6149.0;MOD14369
2018-09-20 02:28:17.348000-05:00;;59.2;69.715;2017.0;805.0;47.0;;1918.625;613.5134;355.521;949.0;331.8233;166.5845;4083.0;6149.0;MOD14369
2018-09-20 02:28:17.363000-05:00;;59.2;69.779;2017.0;805.0;47.0;;1918.625;613.5134;355.521;949.0;331.8233;166.5845;4083.0;6149.0;MOD14369
2018-09-20 02:28:17.738000-05:00;;59.2;69.779;2017.0;805.0;47.0;;1919.223;613.5812;355.5524;949.0;331.9063;166.6263;4083.0;6149.0;MOD14369
2018-09-20 02:28:18.129000-05:00;;59.2;69.779;2017.0;805.0;47.0;;1919.865;613.6543;355.5862;949.0;331.9958;166.6714;4083.0;6149.0;MOD14369
2018-09-20 02:28:18.480000-05:00;;59.2;69.779;2017.0;805.0;47.0;;1919.865;613.6543;355.5862;949.0;331.9958;166.6714;4083.0;6026.0;MOD14369
2018-09-20 02:28:18.770000-05:00;;59.2;69.843;2017.0;805.0;47.0;;1919.865;613.6543;355.5862;949.0;331.9958;166.6714;4083.0;6026.0;MOD14369
2018-09-20 02:28:18.926000-05:00;;59.2;69.843;2017.0;805.0;47.0;;1921.095;613.7954;355.6513;949.0;332.1683;166.7583;4083.0;6026.0;MOD14369
2018-09-20 02:28:19.316000-05:00;;59.2;69.843;2017.0;805.0;47.1;;1921.702;613.8652;355.6834;949.0;332.2534;166.8012;4083.0;6026.0;MOD14369
2018-09-20 02:28:19.410000-05:00;;59.2;69.907;2017.0;805.0;47.1;;1921.702;613.8652;355.6834;949.0;332.2534;166.8012;4083.0;6026.0;MOD14369
2018-09-20 02:28:19.723000-05:00;;59.2;69.907;2017.0;805.0;47.1;;1922.326;613.9367;355.7164;949.0;332.3413;166.8452;4083.0;6026.0;MOD14369
2018-09-20 02:28:19.902000-05:00;;59.2;69.907;2017.0;805.0;47.1;;1922.326;613.9367;355.7164;949.0;332.3413;166.8452;4089.0;6026.0;MOD14369
2018-09-20 02:28:20.434000-05:00;;59.2;69.907;2017.0;805.0;47.1;;1922.326;613.9367;355.7164;949.0;332.3413;166.8452;4089.0;5101.0;MOD14369
2018-09-20 02:28:20.488000-05:00;;59.2;69.907;2017.0;805.0;47.1;;1923.551;614.076;355.7807;949.0;332.5129;166.931;4089.0;5101.0;MOD14369
2018-09-20 02:28:20.785000-05:00;;59.2;69.971;2017.0;805.0;47.1;;1923.551;614.076;355.7807;949.0;332.5129;166.931;4089.0;5101.0;MOD14369
2018-09-20 02:28:20.895000-05:00;;59.2;69.971;2017.0;805.0;47.1;;1924.181;614.1475;355.8138;949.0;332.601;166.975;4098.0;5101.0;MOD14369
2018-09-20 02:28:21.285000-05:00;;59.2;69.971;2017.0;805.0;47.1;;1924.797;614.2168;355.8459;949.0;332.6868;167.0179;4098.0;5101.0;MOD14369
2018-09-20 02:28:21.676000-05:00;;59.2;69.971;2017.0;805.0;47.1;;1925.413;614.2858;355.8781;949.0;332.7733;167.0608;4098.0;5101.0;MOD14369
2018-09-20 02:28:21.840000-05:00;;59.2;69.907;2017.0;805.0;47.1;;1925.413;614.2858;355.8781;949.0;332.7733;167.0608;4098.0;5101.0;MOD14369
2018-09-20 02:28:22.066000-05:00;;59.2;69.907;2017.0;805.0;47.2;;1925.413;614.2858;355.8781;949.0;332.7733;167.0608;4098.0;5101.0;MOD14369
2018-09-20 02:28:22.457000-05:00;;59.2;69.907;2017.0;805.0;47.2;;1926.637;614.4218;355.9424;949.0;332.9462;167.1466;4098.0;5101.0;MOD14369
2018-09-20 02:28:22.527000-05:00;;59.2;69.907;2017.0;805.0;47.2;;1926.637;614.4218;355.9424;949.0;332.9462;167.1466;4098.0;4320.0;MOD14369
2018-09-20 02:28:22.738000-05:00;;59.2;69.971;2017.0;805.0;47.2;;1926.637;614.4218;355.9424;949.0;332.9462;167.1466;4098.0;4320.0;MOD14369
2018-09-20 02:28:22.848000-05:00;;59.2;69.971;2017.0;805.0;47.2;;1927.246;614.489;355.9746;949.0;333.0329;167.1895;4098.0;4320.0;MOD14369
2018-09-20 02:28:23.238000-05:00;;59.2;69.971;2017.0;805.0;47.2;;1927.85;614.5558;356.0068;949.0;333.12;167.2324;4098.0;4320.0;MOD14369
2018-09-20 02:28:23.410000-05:00;;59.2;70.035;2017.0;805.0;47.2;;1927.85;614.5558;356.0068;949.0;333.12;167.2324;4098.0;4320.0;MOD14369
2018-09-20 02:28:24.020000-05:00;;59.2;70.035;2017.0;805.0;47.2;;1929.078;614.69;356.072;949.0;333.2961;167.3193;4098.0;4320.0;MOD14369
2018-09-20 02:28:24.426000-05:00;;59.2;70.035;2017.0;805.0;47.2;;1929.704;614.7573;356.1049;949.0;333.3854;167.3633;4098.0;4320.0;MOD14369
2018-09-20 02:28:24.465000-05:00;;59.2;70.099;2017.0;805.0;47.2;;1929.704;614.7573;356.1049;949.0;333.3854;167.3633;4098.0;3729.0;MOD14369
2018-09-20 02:28:24.832000-05:00;;59.2;70.099;2017.0;805.0;47.2;;1930.347;614.8262;356.1387;949.0;333.477;167.4084;4106.0;3729.0;MOD14369
2018-09-20 02:28:25.238000-05:00;;59.2;70.099;2017.0;805.0;47.3;;1930.978;614.8932;356.1717;949.0;333.5663;167.4524;4106.0;3729.0;MOD14369
2018-09-20 02:28:25.629000-05:00;;59.2;70.099;2017.0;805.0;47.3;;1931.593;614.9585;356.2039;949.0;333.6534;167.4953;4106.0;3729.0;MOD14369
2018-09-20 02:28:25.902000-05:00;;59.2;70.163;2017.0;805.0;47.3;;1931.593;614.9585;356.2039;949.0;333.6534;167.4953;4106.0;3729.0;MOD14369
2018-09-20 02:28:26.020000-05:00;;59.2;70.163;2017.0;805.0;47.3;;1931.593;614.9585;356.2039;949.0;333.6534;167.4953;4116.0;3729.0;MOD14369
2018-09-20 02:28:26.410000-05:00;;59.2;70.163;2017.0;805.0;47.3;;1932.837;615.0903;356.269;949.0;333.8298;167.5822;4116.0;3729.0;MOD14369
2018-09-20 02:28:26.590000-05:00;;59.2;70.163;2017.0;805.0;47.3;;1932.837;615.0903;356.269;949.0;333.8298;167.5822;4116.0;3437.0;MOD14369
2018-09-20 02:28:26.816000-05:00;;59.2;70.163;2017.0;805.0;47.3;;1933.463;615.1567;356.3018;949.0;333.9191;167.6262;4116.0;3437.0;MOD14369
2018-09-20 02:28:27.207000-05:00;;59.2;70.163;2017.0;805.0;47.3;;1934.071;615.2215;356.334;949.0;334.0049;167.6691;4116.0;3437.0;MOD14369
2018-09-20 02:28:27.441000-05:00;;59.2;70.227;2017.0;805.0;47.3;;1934.071;615.2215;356.334;949.0;334.0049;167.6691;4116.0;3437.0;MOD14369
2018-09-20 02:28:27.988000-05:00;;59.2;70.227;2017.0;805.0;47.3;;1935.282;615.3506;356.3982;949.0;334.1765;167.7549;4116.0;3437.0;MOD14369
2018-09-20 02:28:28.184000-05:00;;59.2;70.227;2017.0;805.0;47.4;;1935.282;615.3506;356.3982;949.0;334.1765;167.7549;4116.0;3437.0;MOD14369
2018-09-20 02:28:28.379000-05:00;;59.2;70.227;2017.0;805.0;47.4;;1935.889;615.415;356.4303;949.0;334.2623;167.7978;4116.0;3437.0;MOD14369
2018-09-20 02:28:28.637000-05:00;;59.2;70.291;2017.0;805.0;47.4;;1935.889;615.415;356.4303;949.0;334.2623;167.7978;4116.0;3318.0;MOD14369
2018-09-20 02:28:28.754000-05:00;;59.2;70.291;2017.0;805.0;47.4;;1936.496;615.4793;356.4623;949.0;334.3479;167.8407;4116.0;3318.0;MOD14369
2018-09-20 02:28:29.145000-05:00;;59.2;70.291;2017.0;805.0;47.4;;1937.108;615.5436;356.4943;949.0;334.4332;167.8836;4116.0;3318.0;MOD14369
2018-09-20 02:28:29.957000-05:00;;59.2;70.291;2017.0;805.0;47.4;;1938.352;615.6735;356.5592;949.0;334.6049;167.9705;4123.0;3318.0;MOD14369
2018-09-20 02:28:30.254000-05:00;;59.2;70.291;2017.0;805.0;47.4;;1938.352;615.6735;356.5592;949.0;334.6049;167.9705;4123.0;3227.0;MOD14369
2018-09-20 02:28:30.348000-05:00;;59.2;70.291;2017.0;805.0;47.4;;1938.967;615.738;356.5912;949.0;334.6893;168.0134;4123.0;3227.0;MOD14369
2018-09-20 02:28:30.738000-05:00;;59.2;70.291;2017.0;805.0;47.4;;1939.595;615.8046;356.6241;949.0;334.776;168.0574;4123.0;3227.0;MOD14369
