date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-28 18:11:44.106000-05:00;;60.0;77.146;2007.0;801.0;48.1;;2726.219;802.3165;469.7094;737.0;398.3373;197.2259;4581.0;3634.0;MOD12868
2018-06-28 18:11:44.403000-05:00;;60.0;77.146;2007.0;801.0;48.1;;2726.85;802.3854;469.7413;737.0;398.4242;197.2688;4581.0;3634.0;MOD12868
2018-06-28 18:11:44.762000-05:00;;60.0;77.146;2007.0;801.0;48.1;;2726.85;802.3854;469.7413;737.0;398.4242;197.2688;4581.0;3667.0;MOD12868
2018-06-28 18:11:44.793000-05:00;;60.0;77.146;2007.0;801.0;48.1;;2727.467;802.4525;469.7732;737.0;398.5096;197.3117;4581.0;3667.0;MOD12868
2018-06-28 18:11:45.184000-05:00;;60.0;77.146;2007.0;801.0;48.1;;2728.101;802.5213;469.8058;737.0;398.5969;197.3557;4581.0;3667.0;MOD12868
2018-06-28 18:11:45.387000-05:00;;60.0;77.209;2007.0;801.0;48.1;;2728.101;802.5213;469.8058;737.0;398.5969;197.3557;4581.0;3667.0;MOD12868
2018-06-28 18:11:45.996000-05:00;;60.0;77.209;2007.0;801.0;48.1;;2729.367;802.6589;469.8712;737.0;398.7716;197.4437;4581.0;3667.0;MOD12868
2018-06-28 18:11:46.403000-05:00;;60.0;77.209;2007.0;801.0;48.1;;2729.995;802.7277;469.9038;737.0;398.8589;197.4877;4581.0;3667.0;MOD12868
2018-06-28 18:11:46.621000-05:00;;60.0;77.273;2007.0;801.0;48.1;;2729.995;802.7277;469.9038;737.0;398.8589;197.4877;4581.0;3683.0;MOD12868
2018-06-28 18:11:46.793000-05:00;;60.0;77.273;2007.0;801.0;48.1;;2730.619;802.7964;469.9365;737.0;398.9463;197.5317;4581.0;3683.0;MOD12868
2018-06-28 18:11:47.184000-05:00;;60.0;77.338;2007.0;801.0;48.2;;2731.225;802.8635;469.9684;737.0;399.0314;197.5746;4581.0;3683.0;MOD12868
2018-06-28 18:11:47.981000-05:00;;60.0;77.338;2007.0;801.0;48.2;;2732.473;803.0011;470.0337;737.0;399.2061;197.6626;4601.0;3683.0;MOD12868
2018-06-28 18:11:48.387000-05:00;;60.0;77.338;2007.0;801.0;48.2;;2733.101;803.0698;470.0663;737.0;399.2937;197.7066;4601.0;3683.0;MOD12868
2018-06-28 18:11:48.711000-05:00;;60.0;77.338;2007.0;801.0;48.2;;2733.101;803.0698;470.0663;737.0;399.2937;197.7066;4601.0;3865.0;MOD12868
2018-06-28 18:11:48.762000-05:00;;60.0;77.338;2007.0;801.0;48.2;;2733.715;803.1371;470.0982;737.0;399.3795;197.7495;4601.0;3865.0;MOD12868
2018-06-28 18:11:48.836000-05:00;;60.0;77.338;2007.0;801.0;48.2;;2733.715;803.1371;470.0982;740.0;399.3795;197.7495;4601.0;3865.0;MOD12868
2018-06-28 18:11:49.074000-05:00;;60.0;77.402;2007.0;801.0;48.2;;2733.715;803.1371;470.0982;740.0;399.3795;197.7495;4601.0;3865.0;MOD12868
2018-06-28 18:11:49.559000-05:00;;60.0;77.402;2007.0;801.0;48.2;;2734.965;803.2732;470.1627;740.0;399.5533;197.8364;4601.0;3865.0;MOD12868
2018-06-28 18:11:49.949000-05:00;;60.0;77.402;2007.0;801.0;48.2;;2735.584;803.3406;470.1946;740.0;399.6391;197.8793;4601.0;3865.0;MOD12868
2018-06-28 18:11:50.340000-05:00;;60.0;77.402;2007.0;801.0;48.3;;2736.2;803.408;470.2264;740.0;399.7249;197.9222;4601.0;3865.0;MOD12868
2018-06-28 18:11:50.356000-05:00;;60.0;77.465;2007.0;801.0;48.3;;2736.2;803.408;470.2264;740.0;399.7249;197.9222;4601.0;3865.0;MOD12868
2018-06-28 18:11:50.618000-05:00;;60.0;77.465;2007.0;801.0;48.3;;2736.2;803.408;470.2264;740.0;399.7249;197.9222;4601.0;3707.0;MOD12868
2018-06-28 18:11:50.731000-05:00;;60.0;77.465;2007.0;801.0;48.3;;2736.828;803.4772;470.2591;740.0;399.8129;197.9662;4601.0;3707.0;MOD12868
2018-06-28 18:11:51.527000-05:00;;60.0;77.465;2007.0;801.0;48.3;;2738.044;803.6123;470.3228;740.0;399.9845;198.052;4601.0;3707.0;MOD12868
2018-06-28 18:11:51.621000-05:00;;60.0;77.53;2007.0;801.0;48.3;;2738.044;803.6123;470.3228;740.0;399.9845;198.052;4601.0;3707.0;MOD12868
2018-06-28 18:11:51.918000-05:00;;60.0;77.53;2007.0;801.0;48.3;;2738.667;803.6815;470.3555;740.0;400.0724;198.096;4601.0;3707.0;MOD12868
2018-06-28 18:11:52.309000-05:00;;60.0;77.53;2007.0;801.0;48.3;;2739.277;803.749;470.3874;740.0;400.1583;198.1389;4601.0;3707.0;MOD12868
2018-06-28 18:11:52.856000-05:00;;60.0;77.594;2007.0;801.0;48.3;;2739.277;803.749;470.3874;740.0;400.1583;198.1389;4601.0;3518.0;MOD12868
2018-06-28 18:11:53.106000-05:00;;60.0;77.594;2007.0;801.0;48.4;;2740.535;803.8869;470.4529;740.0;400.3341;198.2269;4621.0;3518.0;MOD12868
2018-06-28 18:11:53.496000-05:00;;60.0;77.594;2007.0;801.0;48.4;;2741.135;803.952;470.484;740.0;400.4175;198.2687;4621.0;3518.0;MOD12868
2018-06-28 18:11:53.887000-05:00;;60.0;77.594;2007.0;801.0;48.4;;2741.769;804.0201;470.5167;740.0;400.5049;198.3127;4621.0;3518.0;MOD12868
2018-06-28 18:11:54.106000-05:00;;60.0;77.657;2007.0;801.0;48.4;;2741.769;804.0201;470.5167;740.0;400.5049;198.3127;4621.0;3518.0;MOD12868
2018-06-28 18:11:54.278000-05:00;;60.0;77.657;2007.0;801.0;48.4;;2742.387;804.0863;470.5486;740.0;400.59;198.3556;4621.0;3518.0;MOD12868
2018-06-28 18:11:54.715000-05:00;;60.0;77.657;2007.0;801.0;48.4;;2742.387;804.0863;470.5486;740.0;400.59;198.3556;4621.0;3393.0;MOD12868
2018-06-28 18:11:55.059000-05:00;;60.0;77.657;2007.0;801.0;48.4;;2743.615;804.218;470.6124;740.0;400.7603;198.4414;4621.0;3393.0;MOD12868
2018-06-28 18:11:55.449000-05:00;;60.0;77.657;2007.0;801.0;48.4;;2744.224;804.2836;470.6443;740.0;400.8455;198.4843;4621.0;3393.0;MOD12868
2018-06-28 18:11:55.856000-05:00;;60.0;77.657;2007.0;801.0;48.4;;2744.847;804.3508;470.6771;740.0;400.9328;198.5283;4621.0;3393.0;MOD12868
2018-06-28 18:11:55.934000-05:00;;60.0;77.721;2007.0;801.0;48.4;;2744.847;804.3508;470.6771;740.0;400.9328;198.5283;4621.0;3393.0;MOD12868
2018-06-28 18:11:56.246000-05:00;;60.0;77.721;2007.0;801.0;48.5;;2744.847;804.3508;470.6771;740.0;400.9328;198.5283;4621.0;3393.0;MOD12868
2018-06-28 18:11:56.637000-05:00;;60.0;77.721;2007.0;801.0;48.5;;2746.078;804.483;470.7417;740.0;401.1058;198.6152;4621.0;3393.0;MOD12868
2018-06-28 18:11:56.821000-05:00;;60.0;77.721;2007.0;801.0;48.5;;2746.078;804.483;470.7417;740.0;401.1058;198.6152;4621.0;3568.0;MOD12868
2018-06-28 18:11:57.043000-05:00;;60.0;77.721;2007.0;801.0;48.5;;2746.706;804.5499;470.7745;740.0;401.1938;198.6592;4621.0;3568.0;MOD12868
2018-06-28 18:11:57.137000-05:00;;60.0;77.786;2007.0;801.0;48.5;;2746.706;804.5499;470.7745;740.0;401.1938;198.6592;4621.0;3568.0;MOD12868
2018-06-28 18:11:57.434000-05:00;;60.0;77.786;2007.0;801.0;48.5;;2747.335;804.6167;470.8073;740.0;401.2818;198.7032;4621.0;3568.0;MOD12868
2018-06-28 18:11:57.946000-05:00;;60.0;77.786;2007.0;801.0;48.5;;2747.335;804.6167;470.8073;740.0;401.2818;198.7032;4636.0;3568.0;MOD12868
2018-06-28 18:11:58.246000-05:00;;60.0;77.786;2007.0;801.0;48.5;;2748.617;804.7526;470.8737;740.0;401.46;198.7923;4636.0;3568.0;MOD12868
2018-06-28 18:11:58.262000-05:00;;60.0;77.849;2007.0;801.0;48.5;;2748.617;804.7526;470.8737;740.0;401.46;198.7923;4636.0;3568.0;MOD12868
2018-06-28 18:11:58.653000-05:00;;60.0;77.849;2007.0;801.0;48.5;;2749.252;804.8202;470.9065;740.0;401.548;198.8363;4636.0;3568.0;MOD12868
2018-06-28 18:11:58.711000-05:00;;60.0;77.849;2007.0;801.0;48.5;;2749.252;804.8202;470.9065;740.0;401.548;198.8363;4636.0;3592.0;MOD12868
2018-06-28 18:11:59.043000-05:00;;60.0;77.849;2007.0;801.0;48.6;;2749.868;804.8864;470.9384;746.0;401.6338;198.8792;4636.0;3592.0;MOD12868
2018-06-28 18:11:59.449000-05:00;;60.0;77.849;2007.0;801.0;48.6;;2750.512;804.9562;470.972;746.0;401.724;198.9243;4636.0;3592.0;MOD12868
2018-06-28 18:11:59.496000-05:00;;60.0;77.913;2007.0;801.0;48.6;;2750.512;804.9562;470.972;746.0;401.724;198.9243;4636.0;3592.0;MOD12868
2018-06-28 18:12:00.262000-05:00;;60.0;77.913;2007.0;801.0;48.6;;2751.758;805.0931;471.0377;746.0;401.9;199.0123;4636.0;3592.0;MOD12868
2018-06-28 18:12:00.587000-05:00;;60.0;77.977;2007.0;801.0;48.6;;2751.758;805.0931;471.0377;746.0;401.9;199.0123;4636.0;3559.0;MOD12868
2018-06-28 18:12:00.653000-05:00;;60.0;77.977;2007.0;801.0;48.6;;2752.38;805.1618;471.0705;746.0;401.988;199.0563;4636.0;3559.0;MOD12868
2018-06-28 18:12:01.043000-05:00;;60.0;77.977;2007.0;801.0;48.6;;2752.989;805.2289;471.1024;746.0;402.0738;199.0992;4636.0;3559.0;MOD12868
2018-06-28 18:12:01.449000-05:00;;60.0;77.977;2007.0;801.0;48.6;;2752.989;805.3013;471.1369;746.0;402.1662;199.1454;4636.0;3559.0;MOD12868
2018-06-28 18:12:01.856000-05:00;;60.0;77.977;2007.0;801.0;48.6;;2754.262;805.3013;471.1369;746.0;402.1662;199.1454;4636.0;3559.0;MOD12868
2018-06-28 18:12:01.934000-05:00;;60.0;78.041;2007.0;801.0;48.6;;2754.262;805.3013;471.1369;746.0;402.1662;199.1454;4636.0;3559.0;MOD12868
2018-06-28 18:12:02.246000-05:00;;60.0;78.041;2007.0;801.0;48.7;;2754.878;805.4362;471.2009;746.0;402.3378;199.2312;4636.0;3559.0;MOD12868
2018-06-28 18:12:02.637000-05:00;;60.0;78.041;2007.0;801.0;48.7;;2755.496;805.504;471.2328;746.0;402.4229;199.2741;4636.0;3559.0;MOD12868
2018-06-28 18:12:03.028000-05:00;;60.0;78.041;2007.0;801.0;48.7;;2756.129;805.5735;471.2656;746.0;402.5103;199.3181;4660.0;3559.0;MOD12868
2018-06-28 18:12:03.071000-05:00;;60.0;78.105;2007.0;801.0;48.7;;2756.129;805.5735;471.2656;746.0;402.5103;199.3181;4660.0;3552.0;MOD12868
2018-06-28 18:12:03.824000-05:00;;60.0;78.105;2007.0;801.0;48.7;;2757.374;805.7109;471.3304;746.0;402.6827;199.405;4660.0;3552.0;MOD12868
2018-06-28 18:12:04.215000-05:00;;60.0;78.105;2007.0;801.0;48.7;;2757.998;805.7804;471.3632;746.0;402.7701;199.449;4660.0;3552.0;MOD12868
2018-06-28 18:12:04.290000-05:00;;60.0;78.169;2007.0;801.0;48.7;;2757.998;805.7804;471.3632;746.0;402.7701;199.449;4660.0;3552.0;MOD12868
2018-06-28 18:12:04.621000-05:00;;60.0;78.169;2007.0;801.0;48.7;;2758.619;805.8496;471.396;746.0;402.8574;199.493;4660.0;3552.0;MOD12868
2018-06-28 18:12:04.930000-05:00;;60.0;78.169;2007.0;801.0;48.7;;2758.619;805.8496;471.396;746.0;402.8574;199.493;4660.0;3585.0;MOD12868
2018-06-28 18:12:05.012000-05:00;;60.0;78.169;2007.0;801.0;48.8;;2758.619;805.8496;471.396;746.0;402.8574;199.493;4660.0;3585.0;MOD12868
2018-06-28 18:12:05.090000-05:00;;60.0;78.233;2007.0;801.0;48.8;;2758.619;805.8496;471.396;746.0;402.8574;199.493;4660.0;3585.0;MOD12868
2018-06-28 18:12:05.418000-05:00;;60.0;78.233;2007.0;801.0;48.8;;2759.866;805.988;471.4616;746.0;403.032;199.581;4660.0;3585.0;MOD12868
2018-06-28 18:12:05.824000-05:00;;60.0;78.233;2007.0;801.0;48.8;;2760.493;806.0573;471.4944;746.0;403.1196;199.625;4660.0;3585.0;MOD12868
2018-06-28 18:12:06.149000-05:00;;60.0;78.297;2007.0;801.0;48.8;;2760.493;806.0573;471.4944;746.0;403.1196;199.625;4660.0;3585.0;MOD12868
2018-06-28 18:12:06.231000-05:00;;60.0;78.297;2007.0;801.0;48.8;;2761.123;806.1263;471.5272;746.0;403.2076;199.669;4660.0;3585.0;MOD12868
2018-06-28 18:12:06.621000-05:00;;60.0;78.297;2007.0;801.0;48.8;;2761.739;806.1935;471.5592;746.0;403.2934;199.7119;4660.0;3585.0;MOD12868
2018-06-28 18:12:06.774000-05:00;;60.0;78.297;2007.0;801.0;48.8;;2761.739;806.1935;471.5592;746.0;403.2934;199.7119;4660.0;3559.0;MOD12868
2018-06-28 18:12:07.399000-05:00;;60.0;78.361;2007.0;801.0;48.8;;2761.739;806.1935;471.5592;746.0;403.2934;199.7119;4660.0;3559.0;MOD12868
2018-06-28 18:12:07.402000-05:00;;60.0;78.361;2007.0;801.0;48.8;;2762.991;806.3297;471.624;746.0;403.4672;199.7988;4660.0;3559.0;MOD12868
2018-06-28 18:12:07.793000-05:00;;60.0;78.361;2007.0;801.0;48.8;;2763.607;806.397;471.6559;746.0;403.553;199.8417;4660.0;3559.0;MOD12868
2018-06-28 18:12:07.852000-05:00;;60.0;78.361;2007.0;801.0;48.8;;2763.607;806.397;471.6559;746.0;403.553;199.8417;4674.0;3559.0;MOD12868
2018-06-28 18:12:08.199000-05:00;;60.0;78.361;2007.0;801.0;48.8;;2764.251;806.4677;471.6896;746.0;403.6432;199.8868;4674.0;3559.0;MOD12868
2018-06-28 18:12:08.606000-05:00;;60.0;78.361;2007.0;801.0;48.8;;2764.875;806.5366;471.7224;746.0;403.7312;199.9308;4674.0;3559.0;MOD12868
2018-06-28 18:12:08.633000-05:00;;60.0;78.425;2007.0;801.0;48.8;;2764.875;806.5366;471.7224;746.0;403.7312;199.9308;4674.0;3553.0;MOD12868
2018-06-28 18:12:08.996000-05:00;;60.0;78.425;2007.0;801.0;48.8;;2764.875;806.5366;471.7224;749.0;403.7312;199.9308;4674.0;3553.0;MOD12868
2018-06-28 18:12:09.403000-05:00;;60.0;78.488;2007.0;801.0;48.8;;2766.104;806.6727;471.7872;749.0;403.905;200.0177;4674.0;3553.0;MOD12868
2018-06-28 18:12:09.809000-05:00;;60.0;78.488;2007.0;801.0;48.8;;2766.744;806.7433;471.8208;749.0;403.9952;200.0628;4674.0;3553.0;MOD12868
2018-06-28 18:12:10.199000-05:00;;60.0;78.488;2007.0;801.0;48.8;;2767.356;806.8104;471.8528;749.0;404.081;200.1057;4674.0;3553.0;MOD12868
2018-06-28 18:12:10.462000-05:00;;60.0;78.553;2007.0;801.0;48.8;;2767.356;806.8104;471.8528;749.0;404.081;200.1057;4674.0;3553.0;MOD12868
2018-06-28 18:12:10.637000-05:00;;60.0;78.553;2007.0;801.0;48.8;;2767.356;806.8104;471.8528;749.0;404.081;200.1057;4674.0;3550.0;MOD12868
2018-06-28 18:12:10.996000-05:00;;60.0;78.553;2007.0;801.0;48.8;;2768.618;806.9481;471.9183;749.0;404.2567;200.1937;4674.0;3550.0;MOD12868
2018-06-28 18:12:11.008000-05:00;;60.0;78.553;2007.0;801.0;48.9;;2768.618;806.9481;471.9183;749.0;404.2567;200.1937;4674.0;3550.0;MOD12868
2018-06-28 18:12:11.231000-05:00;;60.0;78.617;2007.0;801.0;48.9;;2768.618;806.9481;471.9183;749.0;404.2567;200.1937;4674.0;3550.0;MOD12868
2018-06-28 18:12:11.387000-05:00;;60.0;78.617;2007.0;801.0;48.9;;2769.236;807.0153;471.9503;749.0;404.342;200.2366;4674.0;3550.0;MOD12868
2018-06-28 18:12:11.777000-05:00;;60.0;78.617;2007.0;801.0;48.9;;2769.87;807.0842;471.9831;749.0;404.4297;200.2806;4674.0;3550.0;MOD12868
2018-06-28 18:12:12.184000-05:00;;60.0;78.617;2007.0;801.0;48.9;;2770.5;807.1533;472.0159;749.0;404.517;200.3246;4674.0;3550.0;MOD12868
2018-06-28 18:12:12.321000-05:00;;60.0;78.68;2007.0;801.0;48.9;;2770.5;807.1533;472.0159;749.0;404.517;200.3246;4674.0;3550.0;MOD12868
2018-06-28 18:12:12.981000-05:00;;60.0;78.68;2007.0;801.0;48.9;;2771.752;807.2919;472.0815;749.0;404.692;200.4126;4693.0;3550.0;MOD12868
2018-06-28 18:12:13.028000-05:00;;60.0;78.68;2007.0;801.0;48.9;;2771.752;807.2919;472.0815;749.0;404.692;200.4126;4693.0;3634.0;MOD12868
2018-06-28 18:12:13.371000-05:00;;60.0;78.68;2007.0;801.0;48.9;;2772.358;807.3597;472.1135;749.0;404.7771;200.4555;4693.0;3634.0;MOD12868
2018-06-28 18:12:13.540000-05:00;;60.0;78.744;2007.0;801.0;48.9;;2772.358;807.3597;472.1135;749.0;404.7771;200.4555;4693.0;3634.0;MOD12868
2018-06-28 18:12:13.777000-05:00;;60.0;78.744;2007.0;801.0;48.9;;2772.996;807.431;472.1471;749.0;404.8669;200.5006;4693.0;3634.0;MOD12868
2018-06-28 18:12:14.168000-05:00;;60.0;78.744;2007.0;801.0;49.0;;2772.996;807.431;472.1471;749.0;404.8669;200.5006;4693.0;3634.0;MOD12868
2018-06-28 18:12:14.574000-05:00;;60.0;78.744;2007.0;801.0;49.0;;2774.249;807.5699;472.2126;749.0;405.0418;200.5886;4693.0;3634.0;MOD12868
2018-06-28 18:12:14.856000-05:00;;60.0;78.809;2007.0;801.0;49.0;;2774.249;807.5699;472.2126;749.0;405.0418;200.5886;4693.0;3667.0;MOD12868
2018-06-28 18:12:14.981000-05:00;;60.0;78.809;2007.0;801.0;49.0;;2774.879;807.6394;472.2454;749.0;405.1298;200.6326;4693.0;3667.0;MOD12868
2018-06-28 18:12:15.387000-05:00;;60.0;78.809;2007.0;801.0;49.0;;2775.527;807.7105;472.2789;749.0;405.22;200.6777;4693.0;3667.0;MOD12868
2018-06-28 18:12:16.137000-05:00;;60.0;78.873;2007.0;801.0;49.0;;2775.527;807.7105;472.2789;749.0;405.22;200.6777;4693.0;3667.0;MOD12868
2018-06-28 18:12:16.199000-05:00;;60.0;78.873;2007.0;801.0;49.0;;2776.811;807.8508;472.345;749.0;405.3982;200.7668;4693.0;3667.0;MOD12868
2018-06-28 18:12:16.606000-05:00;;60.0;78.873;2007.0;801.0;49.0;;2777.458;807.9216;472.3785;749.0;405.4884;200.8119;4693.0;3667.0;MOD12868
2018-06-28 18:12:16.715000-05:00;;60.0;78.936;2007.0;801.0;49.0;;2777.458;807.9216;472.3785;749.0;405.4884;200.8119;4693.0;3680.0;MOD12868
2018-06-28 18:12:17.012000-05:00;;60.0;78.936;2007.0;801.0;49.1;;2778.101;807.9918;472.4119;749.0;405.5786;200.857;4693.0;3680.0;MOD12868
2018-06-28 18:12:17.434000-05:00;;60.0;78.936;2007.0;801.0;49.1;;2778.725;808.0601;472.4445;749.0;405.6666;200.901;4693.0;3680.0;MOD12868
2018-06-28 18:12:17.852000-05:00;;60.0;78.936;2007.0;801.0;49.1;;2778.725;808.0601;472.4445;749.0;405.6666;200.901;4715.0;3680.0;MOD12868
2018-06-28 18:12:17.883000-05:00;;60.0;79.0;2007.0;801.0;49.1;;2778.725;808.0601;472.4445;749.0;405.6666;200.901;4715.0;3680.0;MOD12868
2018-06-28 18:12:18.231000-05:00;;60.0;79.0;2007.0;801.0;49.1;;2779.985;808.1975;472.5104;749.0;405.8448;200.9901;4715.0;3680.0;MOD12868
2018-06-28 18:12:18.606000-05:00;;60.0;79.0;2007.0;801.0;49.1;;2779.985;808.1975;472.5104;749.0;405.8448;200.9901;4715.0;3548.0;MOD12868
2018-06-28 18:12:18.637000-05:00;;60.0;79.0;2007.0;801.0;49.1;;2780.626;808.2667;472.5438;749.0;405.9354;201.0352;4715.0;3548.0;MOD12868
2018-06-28 18:12:19.059000-05:00;;60.0;79.0;2007.0;801.0;49.1;;2781.271;808.3357;472.5771;754.0;406.0257;201.0803;4715.0;3548.0;MOD12868
2018-06-28 18:12:19.215000-05:00;;60.0;79.065;2007.0;801.0;49.1;;2781.271;808.3357;472.5771;754.0;406.0257;201.0803;4715.0;3548.0;MOD12868
2018-06-28 18:12:19.856000-05:00;;60.0;79.065;2007.0;801.0;49.1;;2782.536;808.4698;472.6422;754.0;406.2018;201.1683;4715.0;3548.0;MOD12868
2018-06-28 18:12:20.246000-05:00;;60.0;79.065;2007.0;801.0;49.2;;2783.17;808.5367;472.6747;754.0;406.2897;201.2123;4715.0;3548.0;MOD12868
2018-06-28 18:12:20.653000-05:00;;60.0;79.065;2007.0;801.0;49.2;;2783.804;808.6036;472.7072;754.0;406.3776;201.2563;4715.0;3548.0;MOD12868
2018-06-28 18:12:20.977000-05:00;;60.0;79.128;2007.0;801.0;49.2;;2783.804;808.6036;472.7072;754.0;406.3776;201.2563;4715.0;3548.0;MOD12868
2018-06-28 18:12:21.059000-05:00;;60.0;79.128;2007.0;801.0;49.2;;2784.435;808.6706;472.7396;754.0;406.4655;201.3003;4715.0;3548.0;MOD12868
2018-06-28 18:12:21.153000-05:00;;60.0;79.128;2007.0;801.0;49.2;;2784.435;808.6706;472.7396;754.0;406.4655;201.3003;4715.0;3634.0;MOD12868
2018-06-28 18:12:21.746000-05:00;;60.0;79.192;2007.0;801.0;49.2;;2784.435;808.6706;472.7396;754.0;406.4655;201.3003;4715.0;3634.0;MOD12868
2018-06-28 18:12:21.856000-05:00;;60.0;79.192;2007.0;801.0;49.2;;2785.684;808.8053;472.8045;754.0;406.6428;201.3883;4715.0;3634.0;MOD12868
2018-06-28 18:12:22.262000-05:00;;60.0;79.192;2007.0;801.0;49.2;;2786.307;808.8732;472.837;754.0;406.7314;201.4323;4715.0;3634.0;MOD12868
2018-06-28 18:12:22.652000-05:00;;60.0;79.192;2007.0;801.0;49.2;;2786.931;808.9412;472.8695;754.0;406.8198;201.4763;4715.0;3634.0;MOD12868
2018-06-28 18:12:22.981000-05:00;;60.0;79.192;2007.0;801.0;49.2;;2786.931;808.9412;472.8695;754.0;406.8198;201.4763;4715.0;3668.0;MOD12868
2018-06-28 18:12:23.043000-05:00;;60.0;79.192;2007.0;801.0;49.2;;2786.931;808.9412;472.8695;754.0;406.8198;201.4763;4727.0;3668.0;MOD12868
2018-06-28 18:12:23.449000-05:00;;60.0;79.192;2007.0;801.0;49.3;;2788.181;809.0781;472.9344;754.0;406.9958;201.5643;4727.0;3668.0;MOD12868
2018-06-28 18:12:23.856000-05:00;;60.0;79.192;2007.0;801.0;49.3;;2788.807;809.1468;472.9669;754.0;407.084;201.6083;4727.0;3668.0;MOD12868
2018-06-28 18:12:24.087000-05:00;;60.0;79.257;2007.0;801.0;49.3;;2788.807;809.1468;472.9669;754.0;407.084;201.6083;4727.0;3668.0;MOD12868
2018-06-28 18:12:24.246000-05:00;;60.0;79.257;2007.0;801.0;49.3;;2789.432;809.2155;472.9993;754.0;407.172;201.6523;4727.0;3668.0;MOD12868
2018-06-28 18:12:24.668000-05:00;;60.0;79.257;2007.0;801.0;49.3;;2790.073;809.2861;473.0326;754.0;407.2622;201.6974;4727.0;3668.0;MOD12868
2018-06-28 18:12:24.824000-05:00;;60.0;79.257;2007.0;801.0;49.3;;2790.073;809.2861;473.0326;754.0;407.2622;201.6974;4727.0;3667.0;MOD12868
2018-06-28 18:12:25.383000-05:00;;60.0;79.32;2007.0;801.0;49.3;;2790.073;809.2861;473.0326;754.0;407.2622;201.6974;4727.0;3667.0;MOD12868
2018-06-28 18:12:25.449000-05:00;;60.0;79.32;2007.0;801.0;49.3;;2791.305;809.4221;473.0967;754.0;407.436;201.7843;4727.0;3667.0;MOD12868
2018-06-28 18:12:25.856000-05:00;;60.0;79.32;2007.0;801.0;49.3;;2791.963;809.4926;473.1301;754.0;407.5262;201.8294;4727.0;3667.0;MOD12868
2018-06-28 18:12:26.277000-05:00;;60.0;79.32;2007.0;801.0;49.4;;2792.631;809.5634;473.1634;754.0;407.6164;201.8745;4727.0;3667.0;MOD12868
2018-06-28 18:12:26.684000-05:00;;60.0;79.384;2007.0;801.0;49.4;;2792.631;809.5634;473.1634;754.0;407.6164;201.8745;4727.0;3682.0;MOD12868
2018-06-28 18:12:27.059000-05:00;;60.0;79.384;2007.0;801.0;49.4;;2793.886;809.698;473.2267;754.0;407.7881;201.9603;4727.0;3682.0;MOD12868
2018-06-28 18:12:27.449000-05:00;;60.0;79.384;2007.0;801.0;49.4;;2794.514;809.767;473.2592;754.0;407.8761;202.0043;4727.0;3682.0;MOD12868
2018-06-28 18:12:27.774000-05:00;;60.0;79.448;2007.0;801.0;49.4;;2794.514;809.767;473.2592;754.0;407.8761;202.0043;4727.0;3682.0;MOD12868
2018-06-28 18:12:27.871000-05:00;;60.0;79.448;2007.0;801.0;49.4;;2795.147;809.8378;473.2924;754.0;407.9663;202.0494;4727.0;3682.0;MOD12868
2018-06-28 18:12:27.883000-05:00;;60.0;79.448;2007.0;801.0;49.4;;2795.147;809.8378;473.2924;754.0;407.9663;202.0494;4745.0;3682.0;MOD12868
2018-06-28 18:12:28.652000-05:00;;60.0;79.448;2007.0;801.0;49.4;;2796.349;809.9739;473.3565;754.0;408.1389;202.1363;4745.0;3682.0;MOD12868
2018-06-28 18:12:28.946000-05:00;;60.0;79.448;2007.0;801.0;49.4;;2796.349;809.9739;473.3565;754.0;408.1389;202.1363;4745.0;3687.0;MOD12868
2018-06-28 18:12:29.059000-05:00;;60.0;79.448;2007.0;801.0;49.5;;2796.978;810.0429;473.389;758.0;408.2263;202.1803;4745.0;3687.0;MOD12868
2018-06-28 18:12:29.184000-05:00;;60.0;79.512;2007.0;801.0;49.5;;2796.978;810.0429;473.389;758.0;408.2263;202.1803;4745.0;3687.0;MOD12868
2018-06-28 18:12:29.449000-05:00;;60.0;79.512;2007.0;801.0;49.5;;2797.602;810.1118;473.389;758.0;408.2263;202.1803;4745.0;3687.0;MOD12868
2018-06-28 18:12:29.793000-05:00;;60.0;79.576;2007.0;801.0;49.5;;2797.602;810.1118;473.389;758.0;408.2263;202.1803;4745.0;3687.0;MOD12868
2018-06-28 18:12:29.840000-05:00;;60.0;79.576;2007.0;801.0;49.5;;2797.602;810.1118;473.4531;758.0;408.3987;202.2672;4745.0;3687.0;MOD12868
2018-06-28 18:12:30.246000-05:00;;60.0;79.576;2007.0;801.0;49.5;;2798.848;810.2479;473.4856;758.0;408.4861;202.3112;4745.0;3687.0;MOD12868
2018-06-28 18:12:30.637000-05:00;;60.0;79.576;2007.0;801.0;49.5;;2799.484;810.3167;473.5181;758.0;408.5734;202.3552;4745.0;3687.0;MOD12868
2018-06-28 18:12:30.696000-05:00;;60.0;79.576;2007.0;801.0;49.5;;2799.484;810.3167;473.5181;758.0;408.5734;202.3552;4745.0;3639.0;MOD12868
2018-06-28 18:12:31.012000-05:00;;60.0;79.64;2007.0;801.0;49.5;;2799.484;810.3167;473.5181;758.0;408.5734;202.3552;4745.0;3639.0;MOD12868
