date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-23 09:36:07.287000-05:00;;59.5;32.648;1995.0;1.0;27.3;;1191.063;542.7293;358.4818;467.0;202.563;98.91377;1707.0;3792.0;MOD14434
2018-09-23 09:36:07.349000-05:00;;59.5;32.648;1993.0;1.0;27.3;;1191.063;542.7293;358.4818;467.0;202.563;98.91377;1707.0;3792.0;MOD14434
2018-09-23 09:36:07.677000-05:00;;59.5;32.648;1993.0;1.0;27.3;;1191.672;542.7934;358.5137;467.0;202.6488;98.95667;1707.0;3792.0;MOD14434
2018-09-23 09:36:08.068000-05:00;;59.5;32.648;1993.0;1.0;27.3;;1192.269;542.856;358.5455;467.0;202.7346;98.99957;1707.0;3792.0;MOD14434
2018-09-23 09:36:08.177000-05:00;;59.5;32.584;1993.0;1.0;27.3;;1192.269;542.856;358.5455;467.0;202.7346;98.99957;1707.0;3792.0;MOD14434
2018-09-23 09:36:08.450000-05:00;;59.5;32.584;1993.0;1.0;27.3;;1192.269;542.856;358.5455;467.0;202.7346;98.99957;1707.0;3822.0;MOD14434
2018-09-23 09:36:08.459000-05:00;;59.5;32.584;1993.0;1.0;27.3;;1192.915;542.9224;358.5782;467.0;202.8226;99.04356;1707.0;3822.0;MOD14434
2018-09-23 09:36:08.881000-05:00;;59.5;32.648;1993.0;1.0;27.3;;1192.915;542.9224;358.5782;467.0;202.8226;99.04356;1707.0;3822.0;MOD14434
2018-09-23 09:36:09.271000-05:00;;59.5;32.648;1993.0;1.0;27.3;;1194.194;543.0545;358.6443;467.0;203.0008;99.13267;1707.0;3822.0;MOD14434
2018-09-23 09:36:09.459000-05:00;;59.5;32.648;1995.0;1.0;27.3;;1194.194;543.0545;358.6443;467.0;203.0008;99.13267;1707.0;3822.0;MOD14434
2018-09-23 09:36:09.568000-05:00;;59.5;32.711;1995.0;1.0;27.3;;1194.194;543.0545;358.6443;467.0;203.0008;99.13267;1707.0;3822.0;MOD14434
2018-09-23 09:36:09.662000-05:00;;59.5;32.711;1995.0;1.0;27.3;;1194.792;543.1168;358.6754;467.0;203.0844;99.17447;1707.0;3822.0;MOD14434
2018-09-23 09:36:09.974000-05:00;;59.5;32.711;1994.0;1.0;27.3;;1194.792;543.1168;358.6754;467.0;203.0844;99.17447;1707.0;3822.0;MOD14434
2018-09-23 09:36:10.052000-05:00;;59.5;32.711;1994.0;1.0;27.3;;1195.419;543.1825;358.708;467.0;203.1724;99.21847;1707.0;3822.0;MOD14434
2018-09-23 09:36:10.271000-05:00;;59.5;32.711;1994.0;1.0;27.3;;1195.419;543.1825;358.708;467.0;203.1724;99.21847;1707.0;3782.0;MOD14434
2018-09-23 09:36:10.459000-05:00;;59.5;32.711;1994.0;1.0;27.4;;1195.419;543.1825;358.708;467.0;203.1724;99.21847;1707.0;3782.0;MOD14434
2018-09-23 09:36:10.490000-05:00;;59.5;32.711;1996.0;1.0;27.4;;1195.419;543.1825;358.708;467.0;203.1724;99.21847;1707.0;3782.0;MOD14434
2018-09-23 09:36:10.849000-05:00;;59.5;32.711;1996.0;1.0;27.4;;1196.648;543.313;358.7725;469.0;203.3462;99.30537;1714.0;3782.0;MOD14434
2018-09-23 09:36:10.974000-05:00;;59.5;32.838;1996.0;1.0;27.4;;1196.648;543.313;358.7725;469.0;203.3462;99.30537;1714.0;3782.0;MOD14434
2018-09-23 09:36:11.021000-05:00;;59.5;32.838;1994.0;1.0;27.4;;1196.648;543.313;358.7725;469.0;203.3462;99.30537;1714.0;3782.0;MOD14434
2018-09-23 09:36:11.240000-05:00;;59.5;32.838;1994.0;1.0;27.4;;1197.269;543.3796;358.8051;469.0;203.4342;99.34937;1714.0;3782.0;MOD14434
2018-09-23 09:36:11.552000-05:00;;59.5;32.838;1997.0;1.0;27.4;;1197.269;543.3796;358.8051;469.0;203.4342;99.34937;1714.0;3782.0;MOD14434
2018-09-23 09:36:11.646000-05:00;;59.5;32.838;1997.0;1.0;27.4;;1197.891;543.4466;358.8376;469.0;203.5222;99.39337;1723.0;3782.0;MOD14434
2018-09-23 09:36:11.662000-05:00;;59.5;32.902;1997.0;1.0;27.4;;1197.891;543.4466;358.8376;469.0;203.5222;99.39337;1723.0;3782.0;MOD14434
2018-09-23 09:36:12.037000-05:00;;59.5;32.902;1997.0;1.0;27.4;;1198.501;543.5123;358.8694;469.0;203.608;99.43626;1723.0;3782.0;MOD14434
2018-09-23 09:36:12.084000-05:00;;59.5;32.902;1998.0;1.0;27.4;;1198.501;543.5123;358.8694;469.0;203.608;99.43626;1723.0;3782.0;MOD14434
2018-09-23 09:36:12.302000-05:00;;59.5;32.838;1998.0;1.0;27.4;;1198.501;543.5123;358.8694;469.0;203.608;99.43626;1723.0;3917.0;MOD14434
2018-09-23 09:36:12.443000-05:00;;59.5;32.838;1998.0;1.0;27.4;;1199.146;543.5817;358.9029;469.0;203.6982;99.48137;1723.0;3917.0;MOD14434
2018-09-23 09:36:12.615000-05:00;;59.5;32.838;1997.0;1.0;27.4;;1199.146;543.5817;358.9029;469.0;203.6982;99.48137;1723.0;3917.0;MOD14434
2018-09-23 09:36:12.990000-05:00;;59.5;32.965;1997.0;1.0;27.4;;1199.146;543.5817;358.9029;469.0;203.6982;99.48137;1723.0;3917.0;MOD14434
2018-09-23 09:36:13.146000-05:00;;59.5;32.965;1999.0;1.0;27.4;;1199.146;543.5817;358.9029;469.0;203.6982;99.48137;1723.0;3917.0;MOD14434
2018-09-23 09:36:13.256000-05:00;;59.5;32.965;1999.0;1.0;27.4;;1200.424;543.7194;358.969;469.0;203.8755;99.57047;1723.0;3917.0;MOD14434
2018-09-23 09:36:13.615000-05:00;;59.5;33.028;1999.0;1.0;27.4;;1200.424;543.7194;358.969;469.0;203.8755;99.57047;1723.0;3917.0;MOD14434
2018-09-23 09:36:13.646000-05:00;;59.5;33.028;1999.0;1.0;27.4;;1201.039;543.7859;359.0009;469.0;203.9607;99.61337;1723.0;3917.0;MOD14434
2018-09-23 09:36:13.678000-05:00;;59.5;33.028;1997.0;1.0;27.4;;1201.039;543.7859;359.0009;469.0;203.9607;99.61337;1723.0;3917.0;MOD14434
2018-09-23 09:36:14.037000-05:00;;59.5;33.028;1997.0;1.0;27.4;;1201.653;543.8527;359.0327;469.0;204.0459;99.65627;1723.0;3917.0;MOD14434
2018-09-23 09:36:14.209000-05:00;;59.5;33.028;1999.0;1.0;27.4;;1201.653;543.8527;359.0327;469.0;204.0459;99.65627;1723.0;3917.0;MOD14434
2018-09-23 09:36:14.256000-05:00;;59.5;33.093;1999.0;1.0;27.4;;1201.653;543.8527;359.0327;469.0;204.0459;99.65627;1723.0;3917.0;MOD14434
2018-09-23 09:36:14.575000-05:00;;59.5;33.093;1999.0;1.0;27.4;;1201.653;543.8527;359.0327;469.0;204.0459;99.65627;1723.0;3947.0;MOD14434
2018-09-23 09:36:14.724000-05:00;;59.5;33.093;2001.0;1.0;27.4;;1201.653;543.8527;359.0327;469.0;204.0459;99.65627;1723.0;3947.0;MOD14434
2018-09-23 09:36:14.849000-05:00;;59.5;33.093;2001.0;1.0;27.4;;1202.919;543.9916;359.0988;470.0;204.2238;99.74536;1723.0;3947.0;MOD14434
2018-09-23 09:36:14.959000-05:00;;59.5;33.156;2001.0;1.0;27.4;;1202.919;543.9916;359.0988;470.0;204.2238;99.74536;1723.0;3947.0;MOD14434
2018-09-23 09:36:15.240000-05:00;;59.5;33.156;2001.0;1.0;27.4;;1203.525;544.0587;359.1307;470.0;204.3096;99.78827;1723.0;3947.0;MOD14434
2018-09-23 09:36:15.271000-05:00;;59.5;33.156;1999.0;1.0;27.4;;1203.525;544.0587;359.1307;470.0;204.3096;99.78827;1723.0;3947.0;MOD14434
2018-09-23 09:36:15.646000-05:00;;59.5;33.156;1999.0;1.0;27.4;;1204.162;544.1294;359.1642;470.0;204.3997;99.83337;1723.0;3947.0;MOD14434
2018-09-23 09:36:15.653000-05:00;;59.5;33.156;1999.0;1.0;27.4;;1204.162;544.1294;359.1642;470.0;204.3997;99.83337;1732.0;3947.0;MOD14434
2018-09-23 09:36:16.068000-05:00;;59.5;33.156;1999.0;1.0;27.4;;1204.817;544.2018;359.1985;470.0;204.4922;99.87956;1732.0;3947.0;MOD14434
2018-09-23 09:36:16.303000-05:00;;59.5;33.156;2001.0;1.0;27.4;;1204.817;544.2018;359.1985;470.0;204.4922;99.87956;1732.0;3947.0;MOD14434
2018-09-23 09:36:16.318000-05:00;;59.5;33.282;2001.0;1.0;27.4;;1204.817;544.2018;359.1985;470.0;204.4922;99.87956;1732.0;3929.0;MOD14434
2018-09-23 09:36:16.459000-05:00;;59.5;33.282;2001.0;1.0;27.5;;1204.817;544.2018;359.1985;470.0;204.4922;99.87956;1732.0;3929.0;MOD14434
2018-09-23 09:36:16.818000-05:00;;59.5;33.282;2002.0;1.0;27.5;;1204.817;544.2018;359.1985;470.0;204.4922;99.87956;1732.0;3929.0;MOD14434
2018-09-23 09:36:16.849000-05:00;;59.5;33.282;2002.0;1.0;27.5;;1206.041;544.3371;359.2622;470.0;204.6638;99.96536;1739.0;3929.0;MOD14434
2018-09-23 09:36:16.928000-05:00;;59.5;33.219;2002.0;1.0;27.5;;1206.041;544.3371;359.2622;470.0;204.6638;99.96536;1739.0;3929.0;MOD14434
2018-09-23 09:36:17.256000-05:00;;59.5;33.219;2002.0;1.0;27.5;;1206.672;544.4069;359.2949;470.0;204.7516;100.0094;1739.0;3929.0;MOD14434
2018-09-23 09:36:17.334000-05:00;;59.5;33.219;2001.0;1.0;27.5;;1206.672;544.4069;359.2949;470.0;204.7516;100.0094;1739.0;3929.0;MOD14434
2018-09-23 09:36:17.631000-05:00;;59.5;33.282;2001.0;1.0;27.5;;1206.672;544.4069;359.2949;470.0;204.7516;100.0094;1739.0;3929.0;MOD14434
2018-09-23 09:36:17.646000-05:00;;59.5;33.282;2001.0;1.0;27.5;;1207.304;544.4771;359.3275;470.0;204.8396;100.0534;1739.0;3929.0;MOD14434
2018-09-23 09:36:18.053000-05:00;;59.5;33.282;2001.0;1.0;27.5;;1207.95;544.5491;359.361;470.0;204.9297;100.0985;1739.0;3929.0;MOD14434
2018-09-23 09:36:18.334000-05:00;;59.5;33.347;2001.0;1.0;27.5;;1207.95;544.5491;359.361;470.0;204.9297;100.0985;1739.0;3912.0;MOD14434
2018-09-23 09:36:18.849000-05:00;;59.5;33.347;2001.0;1.0;27.5;;1209.203;544.6902;359.4263;470.0;205.1057;100.1865;1739.0;3912.0;MOD14434
2018-09-23 09:36:18.881000-05:00;;59.5;33.347;2002.0;1.0;27.5;;1209.203;544.6902;359.4263;470.0;205.1057;100.1865;1739.0;3912.0;MOD14434
2018-09-23 09:36:19.256000-05:00;;59.5;33.347;2002.0;1.0;27.6;;1209.81;544.7593;359.4588;470.0;205.1916;100.2305;1739.0;3912.0;MOD14434
2018-09-23 09:36:19.662000-05:00;;59.5;33.347;2002.0;1.0;27.6;;1210.447;544.8319;359.4917;470.0;205.2818;100.2745;1739.0;3912.0;MOD14434
2018-09-23 09:36:19.709000-05:00;;59.5;33.41;2002.0;1.0;27.6;;1210.447;544.8319;359.4917;470.0;205.2818;100.2745;1739.0;3912.0;MOD14434
2018-09-23 09:36:20.053000-05:00;;59.5;33.41;2002.0;1.0;27.6;;1211.059;544.903;359.5243;470.0;205.3698;100.3185;1739.0;3912.0;MOD14434
2018-09-23 09:36:20.381000-05:00;;59.5;33.473;2002.0;1.0;27.6;;1211.059;544.903;359.5243;470.0;205.3698;100.3185;1739.0;3919.0;MOD14434
2018-09-23 09:36:20.849000-05:00;;59.5;33.473;2002.0;1.0;27.6;;1212.305;545.0433;359.5888;480.0;205.5435;100.4054;1748.0;3919.0;MOD14434
2018-09-23 09:36:20.990000-05:00;;59.5;33.473;2005.0;1.0;27.6;;1212.305;545.0433;359.5888;480.0;205.5435;100.4054;1748.0;3919.0;MOD14434
2018-09-23 09:36:21.084000-05:00;;59.5;33.536;2005.0;1.0;27.6;;1212.305;545.0433;359.5888;480.0;205.5435;100.4054;1748.0;3919.0;MOD14434
2018-09-23 09:36:21.256000-05:00;;59.5;33.536;2005.0;1.0;27.6;;1212.935;545.1144;359.6215;480.0;205.6315;100.4494;1748.0;3919.0;MOD14434
2018-09-23 09:36:21.521000-05:00;;59.5;33.536;2004.0;1.0;27.6;;1212.935;545.1144;359.6215;480.0;205.6315;100.4494;1748.0;3919.0;MOD14434
2018-09-23 09:36:21.662000-05:00;;59.5;33.536;2004.0;1.0;27.6;;1213.581;545.1873;359.655;480.0;205.7217;100.4945;1753.0;3919.0;MOD14434
2018-09-23 09:36:22.037000-05:00;;59.5;33.536;2003.0;1.0;27.6;;1213.581;545.1873;359.655;480.0;205.7217;100.4945;1753.0;3919.0;MOD14434
2018-09-23 09:36:22.053000-05:00;;59.5;33.536;2003.0;1.0;27.6;;1213.581;545.1873;359.6877;480.0;205.8098;100.5385;1753.0;3919.0;MOD14434
2018-09-23 09:36:22.412000-05:00;;59.5;33.601;2003.0;1.0;27.6;;1213.581;545.1873;359.6877;480.0;205.8098;100.5385;1753.0;3964.0;MOD14434
2018-09-23 09:36:22.459000-05:00;;59.5;33.601;2003.0;1.0;27.6;;1214.862;545.3302;359.6877;480.0;205.8098;100.5385;1753.0;3964.0;MOD14434
2018-09-23 09:36:22.513000-05:00;;59.5;33.601;2003.0;1.0;27.7;;1214.862;545.3302;359.6877;480.0;205.8098;100.5385;1753.0;3964.0;MOD14434
2018-09-23 09:36:22.568000-05:00;;59.5;33.601;2004.0;1.0;27.7;;1214.862;545.3302;359.6877;480.0;205.8098;100.5385;1753.0;3964.0;MOD14434
2018-09-23 09:36:22.865000-05:00;;59.5;33.601;2004.0;1.0;27.7;;1215.492;545.4003;359.7538;480.0;205.9879;100.6276;1753.0;3964.0;MOD14434
2018-09-23 09:36:23.006000-05:00;;59.5;33.664;2004.0;1.0;27.7;;1215.492;545.4003;359.7538;480.0;205.9879;100.6276;1753.0;3964.0;MOD14434
2018-09-23 09:36:23.099000-05:00;;59.5;33.664;2003.0;1.0;27.7;;1215.492;545.4003;359.7538;480.0;205.9879;100.6276;1753.0;3964.0;MOD14434
2018-09-23 09:36:23.256000-05:00;;59.5;33.664;2003.0;1.0;27.7;;1216.088;545.4666;359.7848;480.0;206.0715;100.6694;1753.0;3964.0;MOD14434
2018-09-23 09:36:23.646000-05:00;;59.5;33.664;2003.0;1.0;27.7;;1216.728;545.538;359.8182;480.0;206.1617;100.7145;1753.0;3964.0;MOD14434
2018-09-23 09:36:24.381000-05:00;;59.5;33.727;2003.0;1.0;27.7;;1216.728;545.538;359.8182;480.0;206.1617;100.7145;1753.0;3976.0;MOD14434
2018-09-23 09:36:24.443000-05:00;;59.5;33.727;2003.0;1.0;27.7;;1217.956;545.675;359.8826;480.0;206.3355;100.8014;1753.0;3976.0;MOD14434
2018-09-23 09:36:24.834000-05:00;;59.5;33.727;2003.0;1.0;27.7;;1218.565;545.7423;359.9144;480.0;206.4214;100.8443;1753.0;3976.0;MOD14434
2018-09-23 09:36:24.888000-05:00;;59.5;33.727;2003.0;1.0;27.7;;1218.565;545.7423;359.9144;483.0;206.4214;100.8443;1753.0;3976.0;MOD14434
2018-09-23 09:36:25.224000-05:00;;59.5;33.727;2003.0;1.0;27.8;;1219.176;545.8094;359.9462;483.0;206.5071;100.8872;1753.0;3976.0;MOD14434
2018-09-23 09:36:25.631000-05:00;;59.5;33.727;2003.0;1.0;27.8;;1219.82;545.88;359.9796;483.0;206.5974;100.9323;1762.0;3976.0;MOD14434
2018-09-23 09:36:25.693000-05:00;;59.5;33.79;2003.0;1.0;27.8;;1219.82;545.88;359.9796;483.0;206.5974;100.9323;1762.0;3976.0;MOD14434
2018-09-23 09:36:25.763000-05:00;;59.5;33.79;2002.0;1.0;27.8;;1219.82;545.88;359.9796;483.0;206.5974;100.9323;1762.0;3976.0;MOD14434
2018-09-23 09:36:26.287000-05:00;;59.5;33.79;2002.0;1.0;27.8;;1219.82;545.88;359.9796;483.0;206.5974;100.9323;1762.0;4016.0;MOD14434
2018-09-23 09:36:26.412000-05:00;;59.5;33.79;2002.0;1.0;27.8;;1221.037;546.0125;360.0424;483.0;206.7668;101.017;1762.0;4016.0;MOD14434
2018-09-23 09:36:26.787000-05:00;;59.5;33.79;2003.0;1.0;27.8;;1221.037;546.0125;360.0424;483.0;206.7668;101.017;1762.0;4016.0;MOD14434
2018-09-23 09:36:26.803000-05:00;;59.5;33.79;2003.0;1.0;27.8;;1221.668;546.0811;360.075;483.0;206.8548;101.061;1775.0;4016.0;MOD14434
2018-09-23 09:36:26.990000-05:00;;59.5;33.855;2003.0;1.0;27.8;;1221.668;546.0811;360.075;483.0;206.8548;101.061;1775.0;4016.0;MOD14434
2018-09-23 09:36:27.209000-05:00;;59.5;33.855;2003.0;1.0;27.8;;1222.312;546.1514;360.1085;483.0;206.9449;101.1061;1775.0;4016.0;MOD14434
2018-09-23 09:36:27.318000-05:00;;59.5;33.855;2002.0;1.0;27.8;;1222.312;546.1514;360.1085;483.0;206.9449;101.1061;1775.0;4016.0;MOD14434
2018-09-23 09:36:27.615000-05:00;;59.5;33.855;2002.0;1.0;27.8;;1222.937;546.2198;360.1412;483.0;207.033;101.1501;1775.0;4016.0;MOD14434
2018-09-23 09:36:27.662000-05:00;;59.5;33.918;2002.0;1.0;27.8;;1222.937;546.2198;360.1412;483.0;207.033;101.1501;1775.0;4016.0;MOD14434
2018-09-23 09:36:27.850000-05:00;;59.5;33.918;2003.0;1.0;27.8;;1222.937;546.2198;360.1412;483.0;207.033;101.1501;1775.0;4016.0;MOD14434
2018-09-23 09:36:28.318000-05:00;;59.5;33.918;2003.0;1.0;27.8;;1222.937;546.2198;360.1412;483.0;207.033;101.1501;1775.0;4000.0;MOD14434
2018-09-23 09:36:28.412000-05:00;;59.5;33.918;2003.0;1.0;27.9;;1224.179;546.3565;360.2065;483.0;207.209;101.2381;1775.0;4000.0;MOD14434
2018-09-23 09:36:28.803000-05:00;;59.5;33.918;2003.0;1.0;27.9;;1224.77;546.4213;360.2375;483.0;207.2925;101.2799;1775.0;4000.0;MOD14434
2018-09-23 09:36:29.006000-05:00;;59.5;33.981;2003.0;1.0;27.9;;1224.77;546.4213;360.2375;483.0;207.2925;101.2799;1775.0;4000.0;MOD14434
2018-09-23 09:36:29.193000-05:00;;59.5;33.981;2003.0;1.0;27.9;;1225.379;546.4875;360.2694;483.0;207.3784;101.3228;1775.0;4000.0;MOD14434
2018-09-23 09:36:29.631000-05:00;;59.5;34.044;2003.0;1.0;27.9;;1225.379;546.4875;360.2694;483.0;207.3784;101.3228;1775.0;4000.0;MOD14434
2018-09-23 09:36:29.974000-05:00;;59.5;34.044;2003.0;1.0;27.9;;1226.604;546.6201;360.3331;483.0;207.55;101.4086;1775.0;4000.0;MOD14434
2018-09-23 09:36:30.318000-05:00;;59.5;34.109;2003.0;1.0;27.9;;1226.604;546.6201;360.3331;483.0;207.55;101.4086;1775.0;4136.0;MOD14434
2018-09-23 09:36:30.365000-05:00;;59.5;34.109;2003.0;1.0;27.9;;1227.236;546.6884;360.3657;483.0;207.6379;101.4526;1775.0;4136.0;MOD14434
2018-09-23 09:36:30.475000-05:00;;59.5;34.109;2004.0;1.0;27.9;;1227.236;546.6884;360.3657;483.0;207.6379;101.4526;1775.0;4136.0;MOD14434
2018-09-23 09:36:30.771000-05:00;;59.5;34.109;2004.0;1.0;27.9;;1227.869;546.7568;360.3984;483.0;207.726;101.4966;1775.0;4136.0;MOD14434
2018-09-23 09:36:30.825000-05:00;;59.5;34.109;2004.0;1.0;27.9;;1227.869;546.7568;360.3984;488.0;207.726;101.4966;1783.0;4136.0;MOD14434
2018-09-23 09:36:31.006000-05:00;;59.5;34.109;2003.0;1.0;27.9;;1227.869;546.7568;360.3984;488.0;207.726;101.4966;1783.0;4136.0;MOD14434
2018-09-23 09:36:31.178000-05:00;;59.5;34.109;2003.0;1.0;27.9;;1228.515;546.8271;360.4319;488.0;207.8161;101.5417;1783.0;4136.0;MOD14434
2018-09-23 09:36:31.584000-05:00;;59.5;34.109;2003.0;1.0;28.0;;1228.515;546.8271;360.4319;488.0;207.8161;101.5417;1783.0;4136.0;MOD14434
2018-09-23 09:36:31.646000-05:00;;59.5;34.172;2003.0;1.0;28.0;;1228.515;546.8271;360.4319;488.0;207.8161;101.5417;1783.0;4136.0;MOD14434
2018-09-23 09:36:31.990000-05:00;;59.5;34.172;2003.0;1.0;28.0;;1229.796;546.9679;360.4987;488.0;207.9966;101.6319;1791.0;4136.0;MOD14434
2018-09-23 09:36:32.053000-05:00;;59.5;34.172;2002.0;1.0;28.0;;1229.796;546.9679;360.4987;488.0;207.9966;101.6319;1791.0;4136.0;MOD14434
2018-09-23 09:36:32.240000-05:00;;59.5;34.172;2002.0;1.0;28.0;;1229.796;546.9679;360.4987;488.0;207.9966;101.6319;1791.0;4171.0;MOD14434
2018-09-23 09:36:32.396000-05:00;;59.5;34.172;2002.0;1.0;28.0;;1230.418;547.0365;360.5313;488.0;208.0845;101.6759;1791.0;4171.0;MOD14434
2018-09-23 09:36:32.584000-05:00;;59.5;34.172;2003.0;1.0;28.0;;1230.418;547.0365;360.5313;488.0;208.0845;101.6759;1791.0;4171.0;MOD14434
2018-09-23 09:36:32.787000-05:00;;59.5;34.172;2003.0;1.0;28.0;;1231.024;547.1031;360.5631;488.0;208.1703;101.7188;1791.0;4171.0;MOD14434
2018-09-23 09:36:32.928000-05:00;;59.5;34.235;2003.0;1.0;28.0;;1231.024;547.1031;360.5631;488.0;208.1703;101.7188;1791.0;4171.0;MOD14434
2018-09-23 09:36:33.115000-05:00;;59.5;34.235;2004.0;1.0;28.0;;1231.024;547.1031;360.5631;488.0;208.1703;101.7188;1791.0;4171.0;MOD14434
2018-09-23 09:36:33.193000-05:00;;59.5;34.235;2004.0;1.0;28.0;;1231.648;547.1714;360.5957;488.0;208.2583;101.7628;1791.0;4171.0;MOD14434
2018-09-23 09:36:33.615000-05:00;;59.5;34.299;2004.0;1.0;28.0;;1231.648;547.1714;360.5957;488.0;208.2583;101.7628;1791.0;4171.0;MOD14434
2018-09-23 09:36:33.646000-05:00;;59.5;34.299;2002.0;1.0;28.0;;1231.648;547.1714;360.5957;488.0;208.2583;101.7628;1791.0;4171.0;MOD14434
2018-09-23 09:36:33.975000-05:00;;59.5;34.299;2002.0;1.0;28.0;;1232.872;547.3039;360.6593;488.0;208.4296;101.8486;1791.0;4171.0;MOD14434
2018-09-23 09:36:34.162000-05:00;;59.5;34.299;2003.0;1.0;28.0;;1232.872;547.3039;360.6593;488.0;208.4296;101.8486;1791.0;4171.0;MOD14434
2018-09-23 09:36:34.318000-05:00;;59.5;34.299;2003.0;1.0;28.0;;1232.872;547.3039;360.6593;488.0;208.4296;101.8486;1791.0;4150.0;MOD14434
2018-09-23 09:36:34.381000-05:00;;59.5;34.299;2003.0;1.0;28.0;;1233.518;547.3734;360.6936;488.0;208.5206;101.8948;1791.0;4150.0;MOD14434
2018-09-23 09:36:34.435000-05:00;;59.5;34.299;2003.0;1.0;28.1;;1233.518;547.3734;360.6936;488.0;208.5206;101.8948;1791.0;4150.0;MOD14434
2018-09-23 09:36:34.678000-05:00;;59.5;34.299;2005.0;1.0;28.1;;1233.518;547.3734;360.6936;488.0;208.5206;101.8948;1791.0;4150.0;MOD14434
2018-09-23 09:36:34.747000-05:00;;59.5;34.299;2005.0;1.0;28.1;;1233.518;547.3734;360.6936;489.0;208.5206;101.8948;1791.0;4150.0;MOD14434
2018-09-23 09:36:34.771000-05:00;;59.5;34.299;2005.0;1.0;28.1;;1234.134;547.4392;360.7246;489.0;208.6029;101.9366;1791.0;4150.0;MOD14434
2018-09-23 09:36:35.006000-05:00;;59.5;34.363;2005.0;1.0;28.1;;1234.134;547.4392;360.7246;489.0;208.6029;101.9366;1791.0;4150.0;MOD14434
2018-09-23 09:36:35.162000-05:00;;59.5;34.363;2005.0;1.0;28.1;;1234.766;547.5067;360.7573;489.0;208.6896;101.9806;1791.0;4150.0;MOD14434
2018-09-23 09:36:35.209000-05:00;;59.5;34.363;2004.0;1.0;28.1;;1234.766;547.5067;360.7573;489.0;208.6896;101.9806;1791.0;4150.0;MOD14434
2018-09-23 09:36:35.709000-05:00;;59.5;34.426;2004.0;1.0;28.1;;1234.766;547.5067;360.7573;489.0;208.6896;101.9806;1791.0;4150.0;MOD14434
2018-09-23 09:36:35.725000-05:00;;59.5;34.426;2003.0;1.0;28.1;;1234.766;547.5067;360.7573;489.0;208.6896;101.9806;1791.0;4150.0;MOD14434
2018-09-23 09:36:35.959000-05:00;;59.5;34.426;2003.0;1.0;28.1;;1236.021;547.6413;360.8226;489.0;208.8632;102.0686;1801.0;4150.0;MOD14434
2018-09-23 09:36:36.381000-05:00;;59.5;34.426;2003.0;1.0;28.1;;1236.66;547.7102;360.8561;489.0;208.9531;102.1137;1801.0;4141.0;MOD14434
2018-09-23 09:36:36.771000-05:00;;59.5;34.426;2003.0;1.0;28.1;;1237.265;547.7756;360.8879;489.0;209.0389;102.1566;1812.0;4141.0;MOD14434
2018-09-23 09:36:36.787000-05:00;;59.5;34.426;2006.0;1.0;28.1;;1237.265;547.7756;360.8879;489.0;209.0389;102.1566;1812.0;4141.0;MOD14434
2018-09-23 09:36:36.990000-05:00;;59.5;34.489;2006.0;1.0;28.1;;1237.265;547.7756;360.8879;489.0;209.0389;102.1566;1812.0;4141.0;MOD14434
2018-09-23 09:36:37.162000-05:00;;59.5;34.489;2006.0;1.0;28.1;;1237.887;547.8427;360.9207;489.0;209.1269;102.2006;1812.0;4141.0;MOD14434
2018-09-23 09:36:37.303000-05:00;;59.5;34.489;2007.0;1.0;28.1;;1237.887;547.8427;360.9207;489.0;209.1269;102.2006;1812.0;4141.0;MOD14434
2018-09-23 09:36:37.568000-05:00;;59.5;34.489;2007.0;1.0;28.2;;1237.887;547.8427;360.9207;489.0;209.1269;102.2006;1812.0;4141.0;MOD14434
2018-09-23 09:36:37.693000-05:00;;59.5;34.553;2007.0;1.0;28.2;;1237.887;547.8427;360.9207;489.0;209.1269;102.2006;1812.0;4141.0;MOD14434
2018-09-23 09:36:37.818000-05:00;;59.5;34.553;2008.0;1.0;28.2;;1237.887;547.8427;360.9207;489.0;209.1269;102.2006;1812.0;4141.0;MOD14434
2018-09-23 09:36:37.959000-05:00;;59.5;34.553;2008.0;1.0;28.2;;1239.122;547.9753;360.9851;489.0;209.3007;102.2875;1812.0;4141.0;MOD14434
2018-09-23 09:36:38.334000-05:00;;59.5;34.553;2009.0;1.0;28.2;;1239.122;547.9753;360.9851;489.0;209.3007;102.2875;1812.0;4141.0;MOD14434
2018-09-23 09:36:38.350000-05:00;;59.5;34.553;2009.0;1.0;28.2;;1239.734;548.041;361.017;489.0;209.3865;102.3304;1812.0;4141.0;MOD14434
2018-09-23 09:36:38.397000-05:00;;59.5;34.553;2009.0;1.0;28.2;;1239.734;548.041;361.017;489.0;209.3865;102.3304;1812.0;4186.0;MOD14434
2018-09-23 09:36:38.740000-05:00;;59.5;34.553;2009.0;1.0;28.2;;1240.364;548.1086;361.0496;489.0;209.4745;102.3744;1812.0;4186.0;MOD14434
2018-09-23 09:36:38.850000-05:00;;59.5;34.553;2010.0;1.0;28.2;;1240.364;548.1086;361.0496;489.0;209.4745;102.3744;1812.0;4186.0;MOD14434
