date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-08 06:36:12.229000-05:00;;52.9;88.492;3012.0;802.0;53.9;;2785.793;717.883;439.8185;760.0;368.1011;183.1337;4679.0;4338.0;MOD14718
2018-10-08 06:36:12.261000-05:00;;52.9;88.492;3012.0;802.0;54.0;;2787.341;718.0173;439.886;760.0;368.2726;183.2195;4679.0;4338.0;MOD14718
2018-10-08 06:36:12.651000-05:00;;52.9;88.492;3012.0;802.0;54.0;;2788.134;718.0862;439.9207;760.0;368.3607;183.2635;4679.0;4338.0;MOD14718
2018-10-08 06:36:13.058000-05:00;;52.9;88.492;3012.0;802.0;54.0;;2788.924;718.0862;439.9207;760.0;368.3607;183.2635;4679.0;4338.0;MOD14718
2018-10-08 06:36:13.448000-05:00;;52.9;88.492;3012.0;802.0;54.0;;2788.924;718.2225;439.989;760.0;368.5345;183.3504;4679.0;4338.0;MOD14718
2018-10-08 06:36:13.464000-05:00;;52.9;88.62;3012.0;802.0;54.0;;2788.924;718.2225;439.989;760.0;368.5345;183.3504;4679.0;4338.0;MOD14718
2018-10-08 06:36:13.839000-05:00;;52.9;88.62;3012.0;802.0;54.0;;2790.492;718.2917;440.0237;760.0;368.6225;183.3944;4679.0;4338.0;MOD14718
2018-10-08 06:36:14.198000-05:00;;52.9;88.62;3012.0;802.0;54.0;;2790.492;718.2917;440.0237;760.0;368.6225;183.3944;4679.0;4536.0;MOD14718
2018-10-08 06:36:14.245000-05:00;;52.9;88.62;3012.0;802.0;54.0;;2791.289;718.3609;440.0583;760.0;368.7104;183.4384;4689.0;4536.0;MOD14718
2018-10-08 06:36:14.636000-05:00;;52.9;88.62;3012.0;802.0;54.0;;2792.087;718.3609;440.0583;760.0;368.7104;183.4384;4689.0;4536.0;MOD14718
2018-10-08 06:36:15.042000-05:00;;52.9;88.62;3012.0;802.0;54.0;;2792.087;718.4996;440.1276;760.0;368.8865;183.5264;4693.0;4536.0;MOD14718
2018-10-08 06:36:15.448000-05:00;;52.9;88.62;3012.0;802.0;54.1;;2793.706;718.5709;440.163;760.0;368.9767;183.5715;4693.0;4536.0;MOD14718
2018-10-08 06:36:15.495000-05:00;;52.9;88.684;3012.0;802.0;54.1;;2793.706;718.5709;440.163;760.0;368.9767;183.5715;4693.0;4536.0;MOD14718
2018-10-08 06:36:15.854000-05:00;;52.9;88.684;3012.0;802.0;54.1;;2794.485;718.5709;440.163;760.0;368.9767;183.5715;4693.0;4536.0;MOD14718
2018-10-08 06:36:16.214000-05:00;;52.9;88.684;3012.0;802.0;54.1;;2794.485;718.5709;440.163;760.0;368.9767;183.5715;4693.0;4652.0;MOD14718
2018-10-08 06:36:16.245000-05:00;;52.9;88.684;3012.0;802.0;54.1;;2794.485;718.7082;440.2313;760.0;369.1505;183.6584;4693.0;4652.0;MOD14718
2018-10-08 06:36:16.636000-05:00;;52.9;88.684;3012.0;802.0;54.1;;2796.035;718.7744;440.2642;760.0;369.2339;183.7002;4693.0;4652.0;MOD14718
2018-10-08 06:36:16.901000-05:00;;52.9;88.812;3012.0;802.0;54.1;;2796.035;718.7744;440.2642;760.0;369.2339;183.7002;4693.0;4652.0;MOD14718
2018-10-08 06:36:17.026000-05:00;;52.9;88.812;3012.0;802.0;54.1;;2796.827;718.7744;440.2642;760.0;369.2339;183.7002;4693.0;4652.0;MOD14718
2018-10-08 06:36:17.417000-05:00;;52.9;88.812;3012.0;802.0;54.1;;2796.827;718.9121;440.3326;760.0;369.4067;183.7871;4693.0;4652.0;MOD14718
2018-10-08 06:36:17.808000-05:00;;52.9;88.812;3012.0;802.0;54.1;;2798.37;718.9801;440.3663;760.0;369.4919;183.83;4693.0;4652.0;MOD14718
2018-10-08 06:36:18.136000-05:00;;52.9;88.876;3012.0;802.0;54.1;;2798.37;718.9801;440.3663;760.0;369.4919;183.83;4693.0;4696.0;MOD14718
2018-10-08 06:36:18.198000-05:00;;52.9;88.876;3012.0;802.0;54.2;;2799.144;719.0482;440.4001;760.0;369.5773;183.8729;4693.0;4696.0;MOD14718
2018-10-08 06:36:18.589000-05:00;;52.9;88.876;3012.0;802.0;54.2;;2799.919;719.0482;440.4001;760.0;369.5773;183.8729;4693.0;4696.0;MOD14718
2018-10-08 06:36:18.979000-05:00;;52.9;88.876;3012.0;802.0;54.2;;2799.919;719.1842;440.4676;760.0;369.7489;183.9587;4693.0;4696.0;MOD14718
2018-10-08 06:36:19.370000-05:00;;52.9;88.876;3012.0;802.0;54.2;;2801.496;719.2538;440.5022;760.0;369.8369;184.0027;4703.0;4696.0;MOD14718
2018-10-08 06:36:19.479000-05:00;;52.9;88.94;3012.0;802.0;54.2;;2801.496;719.2538;440.5022;760.0;369.8369;184.0027;4703.0;4696.0;MOD14718
2018-10-08 06:36:19.776000-05:00;;52.9;88.94;3012.0;802.0;54.2;;2802.295;719.2538;440.5022;760.0;369.8369;184.0027;4703.0;4696.0;MOD14718
2018-10-08 06:36:20.167000-05:00;;52.9;89.068;3012.0;802.0;54.2;;2802.295;719.2538;440.5022;760.0;369.8369;184.0027;4703.0;4622.0;MOD14718
2018-10-08 06:36:20.183000-05:00;;52.9;89.068;3012.0;802.0;54.2;;2802.295;719.3943;440.5723;761.0;370.0151;184.0918;4710.0;4622.0;MOD14718
2018-10-08 06:36:20.573000-05:00;;52.9;89.068;3012.0;802.0;54.2;;2803.914;719.4634;440.6069;761.0;370.1031;184.1358;4710.0;4622.0;MOD14718
2018-10-08 06:36:20.808000-05:00;;52.9;89.004;3012.0;802.0;54.2;;2803.914;719.4634;440.6069;761.0;370.1031;184.1358;4710.0;4622.0;MOD14718
2018-10-08 06:36:20.979000-05:00;;52.9;89.004;3012.0;802.0;54.2;;2804.711;719.5321;440.6415;761.0;370.1911;184.1798;4710.0;4622.0;MOD14718
2018-10-08 06:36:21.386000-05:00;;52.9;89.004;3012.0;802.0;54.3;;2804.711;719.5321;440.6415;761.0;370.1911;184.1798;4710.0;4622.0;MOD14718
2018-10-08 06:36:21.776000-05:00;;52.9;89.004;3012.0;802.0;54.3;;2806.277;719.6679;440.7098;761.0;370.3649;184.2667;4710.0;4622.0;MOD14718
2018-10-08 06:36:22.120000-05:00;;52.9;89.068;3012.0;802.0;54.3;;2806.277;719.6679;440.7098;761.0;370.3649;184.2667;4710.0;4592.0;MOD14718
2018-10-08 06:36:22.167000-05:00;;52.9;89.068;3012.0;802.0;54.3;;2807.048;719.735;440.7436;761.0;370.4507;184.3096;4710.0;4592.0;MOD14718
2018-10-08 06:36:22.558000-05:00;;52.9;89.068;3012.0;802.0;54.3;;2807.82;719.735;440.7436;761.0;370.4507;184.3096;4710.0;4592.0;MOD14718
2018-10-08 06:36:22.808000-05:00;;52.9;89.131;3012.0;802.0;54.3;;2807.82;719.735;440.7436;761.0;370.4507;184.3096;4710.0;4592.0;MOD14718
2018-10-08 06:36:22.948000-05:00;;52.9;89.131;3012.0;802.0;54.3;;2807.82;719.8693;440.8112;761.0;370.6223;184.3954;4710.0;4592.0;MOD14718
2018-10-08 06:36:23.339000-05:00;;52.9;89.131;3012.0;802.0;54.3;;2809.391;719.9382;440.8458;761.0;370.7103;184.4394;4710.0;4592.0;MOD14718
2018-10-08 06:36:23.433000-05:00;;52.9;89.196;3012.0;802.0;54.3;;2809.391;719.9382;440.8458;761.0;370.7103;184.4394;4710.0;4592.0;MOD14718
2018-10-08 06:36:23.761000-05:00;;52.9;89.196;3012.0;802.0;54.3;;2810.209;719.9382;440.8458;761.0;370.7103;184.4394;4710.0;4592.0;MOD14718
2018-10-08 06:36:24.042000-05:00;;52.9;89.26;3012.0;802.0;54.3;;2810.209;719.9382;440.8458;761.0;370.7103;184.4394;4710.0;4582.0;MOD14718
2018-10-08 06:36:24.151000-05:00;;52.9;89.26;3012.0;802.0;54.3;;2810.209;720.0765;440.9153;761.0;370.8863;184.5274;4721.0;4582.0;MOD14718
2018-10-08 06:36:24.542000-05:00;;52.9;89.26;3012.0;802.0;54.4;;2811.769;720.1456;440.9501;761.0;370.9743;184.5714;4721.0;4582.0;MOD14718
2018-10-08 06:36:24.651000-05:00;;52.9;89.323;3012.0;802.0;54.4;;2811.769;720.1456;440.9501;761.0;370.9743;184.5714;4721.0;4582.0;MOD14718
2018-10-08 06:36:24.933000-05:00;;52.9;89.323;3012.0;802.0;54.4;;2812.548;720.2113;440.9833;761.0;371.0579;184.6132;4721.0;4582.0;MOD14718
2018-10-08 06:36:25.276000-05:00;;52.9;89.387;3012.0;802.0;54.4;;2812.548;720.2113;440.9833;761.0;371.0579;184.6132;4721.0;4582.0;MOD14718
2018-10-08 06:36:25.323000-05:00;;52.9;89.387;3012.0;802.0;54.4;;2812.548;720.2113;440.9833;761.0;371.0579;184.6132;4729.0;4582.0;MOD14718
2018-10-08 06:36:25.714000-05:00;;52.9;89.387;3012.0;802.0;54.4;;2814.103;720.3463;441.0516;761.0;371.2295;184.699;4729.0;4582.0;MOD14718
2018-10-08 06:36:25.980000-05:00;;52.9;89.452;3012.0;802.0;54.4;;2814.103;720.3463;441.0516;761.0;371.2295;184.699;4729.0;4629.0;MOD14718
2018-10-08 06:36:26.105000-05:00;;52.9;89.452;3012.0;802.0;54.4;;2814.896;720.4156;441.0867;761.0;371.3175;184.743;4729.0;4629.0;MOD14718
2018-10-08 06:36:26.511000-05:00;;52.9;89.452;3012.0;802.0;54.4;;2815.688;720.4156;441.0867;761.0;371.3175;184.743;4729.0;4629.0;MOD14718
2018-10-08 06:36:26.901000-05:00;;52.9;89.452;3012.0;802.0;54.4;;2815.688;720.5542;441.1568;761.0;371.4935;184.831;4729.0;4629.0;MOD14718
2018-10-08 06:36:27.261000-05:00;;52.9;89.515;3012.0;802.0;54.4;;2815.688;720.5542;441.1568;761.0;371.4935;184.831;4729.0;4629.0;MOD14718
2018-10-08 06:36:27.308000-05:00;;52.9;89.515;3012.0;802.0;54.5;;2817.272;720.6237;441.1918;761.0;371.5815;184.875;4729.0;4629.0;MOD14718
2018-10-08 06:36:27.714000-05:00;;52.9;89.515;3012.0;802.0;54.5;;2818.088;720.6951;441.2278;761.0;371.6717;184.9201;4729.0;4629.0;MOD14718
2018-10-08 06:36:27.933000-05:00;;52.9;89.515;3012.0;802.0;54.5;;2818.088;720.6951;441.2278;761.0;371.6717;184.9201;4729.0;4683.0;MOD14718
2018-10-08 06:36:28.526000-05:00;;52.9;89.515;3012.0;802.0;54.5;;2819.703;720.8371;441.2988;761.0;371.8499;185.0092;4729.0;4683.0;MOD14718
2018-10-08 06:36:28.620000-05:00;;52.9;89.579;3012.0;802.0;54.5;;2819.703;720.8371;441.2988;761.0;371.8499;185.0092;4729.0;4683.0;MOD14718
2018-10-08 06:36:28.917000-05:00;;52.9;89.579;3012.0;802.0;54.5;;2820.503;720.9073;441.3339;761.0;371.9379;185.0532;4729.0;4683.0;MOD14718
2018-10-08 06:36:29.230000-05:00;;52.9;89.644;3012.0;802.0;54.5;;2820.503;720.9073;441.3339;761.0;371.9379;185.0532;4729.0;4683.0;MOD14718
2018-10-08 06:36:29.323000-05:00;;52.9;89.644;3012.0;802.0;54.5;;2821.284;720.9073;441.3339;761.0;371.9379;185.0532;4737.0;4683.0;MOD14718
2018-10-08 06:36:29.698000-05:00;;52.9;89.644;3012.0;802.0;54.5;;2821.284;721.0444;441.4023;761.0;372.1095;185.139;4737.0;4683.0;MOD14718
2018-10-08 06:36:29.886000-05:00;;52.9;89.708;3012.0;802.0;54.5;;2821.284;721.0444;441.4023;761.0;372.1095;185.139;4737.0;4703.0;MOD14718
2018-10-08 06:36:30.105000-05:00;;52.9;89.708;3012.0;802.0;54.5;;2822.859;721.1146;441.4373;764.0;372.1975;185.183;4745.0;4703.0;MOD14718
2018-10-08 06:36:30.511000-05:00;;52.9;89.708;3012.0;802.0;54.6;;2823.673;721.1146;441.4373;764.0;372.1975;185.183;4745.0;4703.0;MOD14718
2018-10-08 06:36:30.901000-05:00;;52.9;89.708;3012.0;802.0;54.6;;2823.673;721.2548;441.5074;764.0;372.3735;185.271;4745.0;4703.0;MOD14718
2018-10-08 06:36:31.230000-05:00;;52.9;89.771;3012.0;802.0;54.6;;2823.673;721.2548;441.5074;764.0;372.3735;185.271;4745.0;4703.0;MOD14718
2018-10-08 06:36:31.308000-05:00;;52.9;89.771;3012.0;802.0;54.6;;2825.236;721.3248;441.5424;764.0;372.4615;185.315;4745.0;4703.0;MOD14718
2018-10-08 06:36:31.698000-05:00;;52.9;89.771;3012.0;802.0;54.6;;2826.01;721.3248;441.5424;764.0;372.4615;185.315;4745.0;4703.0;MOD14718
2018-10-08 06:36:31.933000-05:00;;52.9;89.835;3012.0;802.0;54.6;;2826.01;721.3248;441.5424;764.0;372.4615;185.315;4745.0;4620.0;MOD14718
2018-10-08 06:36:32.089000-05:00;;52.9;89.835;3012.0;802.0;54.6;;2826.01;721.4613;441.6108;764.0;372.6331;185.4008;4745.0;4620.0;MOD14718
2018-10-08 06:36:32.480000-05:00;;52.9;89.835;3012.0;802.0;54.6;;2827.563;721.5294;441.645;764.0;372.7189;185.4437;4745.0;4620.0;MOD14718
2018-10-08 06:36:32.855000-05:00;;52.9;89.835;3012.0;802.0;54.6;;2828.343;721.5975;441.679;764.0;372.8047;185.4866;4745.0;4620.0;MOD14718
2018-10-08 06:36:33.214000-05:00;;52.9;89.9;3012.0;802.0;54.6;;2828.343;721.5975;441.679;764.0;372.8047;185.4866;4745.0;4620.0;MOD14718
2018-10-08 06:36:33.261000-05:00;;52.9;89.9;3012.0;802.0;54.6;;2829.143;721.5975;441.679;764.0;372.8047;185.4866;4745.0;4620.0;MOD14718
2018-10-08 06:36:33.667000-05:00;;52.9;89.9;3012.0;802.0;54.7;;2829.143;721.7354;441.748;764.0;372.9784;185.5735;4745.0;4620.0;MOD14718
2018-10-08 06:36:33.901000-05:00;;52.9;89.9;3012.0;802.0;54.7;;2829.143;721.7354;441.748;764.0;372.9784;185.5735;4745.0;4501.0;MOD14718
2018-10-08 06:36:34.058000-05:00;;52.9;89.9;3012.0;802.0;54.7;;2830.729;721.8066;441.783;764.0;373.0657;185.6175;4755.0;4501.0;MOD14718
2018-10-08 06:36:34.448000-05:00;;52.9;89.9;3012.0;802.0;54.7;;2831.566;721.8066;441.783;764.0;373.0657;185.6175;4755.0;4501.0;MOD14718
2018-10-08 06:36:34.605000-05:00;;52.9;89.963;3012.0;802.0;54.7;;2831.566;721.8066;441.783;764.0;373.0657;185.6175;4755.0;4501.0;MOD14718
2018-10-08 06:36:34.855000-05:00;;52.9;89.963;3012.0;802.0;54.7;;2831.566;721.979;441.8598;764.0;373.2412;185.7066;4755.0;4501.0;MOD14718
2018-10-08 06:36:35.198000-05:00;;52.9;90.027;3012.0;802.0;54.7;;2831.566;721.979;441.8598;764.0;373.2412;185.7066;4755.0;4501.0;MOD14718
2018-10-08 06:36:35.245000-05:00;;52.9;90.027;3012.0;802.0;54.7;;2833.338;722.0803;441.9017;764.0;373.3262;185.7495;4762.0;4501.0;MOD14718
2018-10-08 06:36:35.652000-05:00;;52.9;90.027;3012.0;802.0;54.7;;2834.226;722.1986;441.9478;764.0;373.4114;185.7921;4762.0;4501.0;MOD14718
2018-10-08 06:36:35.855000-05:00;;52.9;90.027;3012.0;802.0;54.7;;2834.226;722.1986;441.9478;764.0;373.4114;185.7921;4762.0;5078.0;MOD14718
2018-10-08 06:36:36.433000-05:00;;52.9;90.027;3012.0;802.0;54.7;;2836.012;722.4967;442.0557;764.0;373.5843;185.8777;4762.0;5078.0;MOD14718
2018-10-08 06:36:36.542000-05:00;;52.9;90.091;3012.0;802.0;54.7;;2836.012;722.4967;442.0557;764.0;373.5843;185.8777;4762.0;5078.0;MOD14718
2018-10-08 06:36:36.823000-05:00;;52.9;90.091;3012.0;802.0;54.8;;2836.904;722.6718;442.1183;764.0;373.6722;185.921;4762.0;5078.0;MOD14718
2018-10-08 06:36:37.214000-05:00;;52.9;90.155;3012.0;802.0;54.8;;2836.904;722.6718;442.1183;764.0;373.6722;185.921;4762.0;5078.0;MOD14718
2018-10-08 06:36:37.230000-05:00;;52.9;90.155;3012.0;802.0;54.8;;2837.792;722.6718;442.1183;764.0;373.6722;185.921;4762.0;5078.0;MOD14718
2018-10-08 06:36:37.636000-05:00;;52.9;90.155;3012.0;802.0;54.8;;2837.792;723.0613;442.2596;764.0;373.8469;186.0076;4762.0;5078.0;MOD14718
2018-10-08 06:36:37.855000-05:00;;52.9;90.155;3012.0;802.0;54.8;;2837.792;723.0613;442.2596;764.0;373.8469;186.0076;4762.0;5046.0;MOD14718
2018-10-08 06:36:38.042000-05:00;;52.9;90.155;3012.0;802.0;54.8;;2839.585;723.2722;442.3377;764.0;373.9349;186.051;4762.0;5046.0;MOD14718
2018-10-08 06:36:38.433000-05:00;;52.9;90.155;3012.0;802.0;54.8;;2840.499;723.2722;442.4204;764.0;374.0229;186.0943;4762.0;5046.0;MOD14718
2018-10-08 06:36:38.573000-05:00;;52.9;90.219;3012.0;802.0;54.8;;2840.499;723.2722;442.4204;764.0;374.0229;186.0943;4762.0;5046.0;MOD14718
2018-10-08 06:36:38.823000-05:00;;52.9;90.219;3012.0;802.0;54.8;;2840.499;723.7126;442.4204;764.0;374.0229;186.0943;4762.0;5046.0;MOD14718
2018-10-08 06:36:39.214000-05:00;;52.9;90.219;3012.0;802.0;54.8;;2842.313;723.9385;442.5934;764.0;374.1945;186.1788;4772.0;5046.0;MOD14718
2018-10-08 06:36:39.589000-05:00;;52.9;90.219;3012.0;802.0;54.8;;2843.205;724.16;442.6826;764.0;374.2781;186.22;4772.0;5046.0;MOD14718
2018-10-08 06:36:39.886000-05:00;;52.9;90.283;3012.0;802.0;54.8;;2843.205;724.16;442.6826;764.0;374.2781;186.22;4772.0;4931.0;MOD14718
2018-10-08 06:36:39.995000-05:00;;52.9;90.283;3012.0;802.0;54.8;;2844.146;724.16;442.6826;766.0;374.2781;186.22;4778.0;4931.0;MOD14718
2018-10-08 06:36:40.386000-05:00;;52.9;90.283;3012.0;802.0;54.8;;2844.146;724.6194;442.8785;766.0;374.4541;186.3071;4778.0;4931.0;MOD14718
2018-10-08 06:36:40.792000-05:00;;52.9;90.283;3012.0;802.0;54.8;;2846.007;724.8371;442.9771;766.0;374.5401;186.35;4778.0;4931.0;MOD14718
2018-10-08 06:36:41.167000-05:00;;52.9;90.347;3012.0;802.0;54.8;;2846.007;724.8371;442.9771;766.0;374.5401;186.35;4778.0;4931.0;MOD14718
2018-10-08 06:36:41.183000-05:00;;52.9;90.347;3012.0;802.0;54.8;;2846.951;724.8371;442.9771;766.0;374.5401;186.35;4778.0;4931.0;MOD14718
2018-10-08 06:36:41.589000-05:00;;52.9;90.347;3012.0;802.0;54.8;;2846.951;725.2737;443.1873;766.0;374.719;186.4391;4778.0;4931.0;MOD14718
2018-10-08 06:36:41.792000-05:00;;52.9;90.411;3012.0;802.0;54.8;;2846.951;725.2737;443.1873;766.0;374.719;186.4391;4778.0;4712.0;MOD14718
2018-10-08 06:36:41.980000-05:00;;52.9;90.411;3012.0;802.0;54.8;;2848.831;725.4715;443.2878;766.0;374.8031;186.4809;4778.0;4712.0;MOD14718
2018-10-08 06:36:42.370000-05:00;;52.9;90.411;3012.0;802.0;54.9;;2849.766;725.6705;443.3922;766.0;374.8895;186.5238;4778.0;4712.0;MOD14718
2018-10-08 06:36:42.761000-05:00;;52.9;90.411;3012.0;802.0;54.9;;2850.729;725.6705;443.3922;766.0;374.8895;186.5238;4778.0;4712.0;MOD14718
2018-10-08 06:36:43.167000-05:00;;52.9;90.411;3012.0;802.0;54.9;;2850.729;726.0729;443.6113;766.0;375.0688;186.6129;4778.0;4712.0;MOD14718
2018-10-08 06:36:43.573000-05:00;;52.9;90.411;3012.0;802.0;54.9;;2852.664;726.2627;443.7171;766.0;375.1553;186.6558;4778.0;4712.0;MOD14718
2018-10-08 06:36:43.636000-05:00;;52.9;90.475;3012.0;802.0;54.9;;2852.664;726.2627;443.7171;766.0;375.1553;186.6558;4778.0;4712.0;MOD14718
2018-10-08 06:36:43.964000-05:00;;52.9;90.475;3012.0;802.0;54.9;;2853.611;726.2627;443.7171;766.0;375.1553;186.6558;4778.0;4712.0;MOD14718
2018-10-08 06:36:44.277000-05:00;;52.9;90.475;3012.0;802.0;54.9;;2853.611;726.2627;443.7171;766.0;375.1553;186.6558;4778.0;4481.0;MOD14718
2018-10-08 06:36:44.355000-05:00;;52.9;90.475;3012.0;802.0;54.9;;2853.611;726.6358;443.93;766.0;375.3282;186.7427;4790.0;4481.0;MOD14718
2018-10-08 06:36:44.745000-05:00;;52.9;90.475;3012.0;802.0;54.9;;2855.51;726.8207;444.0325;766.0;375.4146;186.7845;4790.0;4481.0;MOD14718
2018-10-08 06:36:45.120000-05:00;;52.9;90.475;3012.0;802.0;54.9;;2856.461;726.8207;444.0325;766.0;375.4146;186.7845;4799.0;4481.0;MOD14718
2018-10-08 06:36:45.527000-05:00;;52.9;90.475;3012.0;802.0;55.0;;2856.461;727.1965;444.2422;766.0;375.5886;186.8714;4799.0;4481.0;MOD14718
2018-10-08 06:36:45.542000-05:00;;52.9;90.539;3012.0;802.0;55.0;;2856.461;727.1965;444.2422;766.0;375.5886;186.8714;4799.0;4481.0;MOD14718
2018-10-08 06:36:45.933000-05:00;;52.9;90.539;3012.0;802.0;55.0;;2858.439;727.3939;444.3501;766.0;375.6788;186.9165;4799.0;4481.0;MOD14718
2018-10-08 06:36:46.214000-05:00;;52.9;90.602;3012.0;802.0;55.0;;2858.439;727.3939;444.3501;766.0;375.6788;186.9165;4799.0;4305.0;MOD14718
2018-10-08 06:36:46.339000-05:00;;52.9;90.602;3012.0;802.0;55.0;;2859.419;727.5889;444.4544;766.0;375.7668;186.9605;4799.0;4305.0;MOD14718
2018-10-08 06:36:46.730000-05:00;;52.9;90.602;3012.0;802.0;55.0;;2860.377;727.5889;444.4544;766.0;375.7668;186.9605;4799.0;4305.0;MOD14718
2018-10-08 06:36:46.933000-05:00;;52.9;90.667;3012.0;802.0;55.0;;2860.377;727.5889;444.4544;766.0;375.7668;186.9605;4799.0;4305.0;MOD14718
2018-10-08 06:36:47.120000-05:00;;52.9;90.667;3012.0;802.0;55.0;;2860.377;727.9788;444.6583;766.0;375.9406;187.0474;4799.0;4305.0;MOD14718
2018-10-08 06:36:47.511000-05:00;;52.9;90.667;3012.0;802.0;55.0;;2862.322;728.1746;444.758;766.0;376.0264;187.0903;4799.0;4305.0;MOD14718
2018-10-08 06:36:47.917000-05:00;;52.9;90.667;3012.0;802.0;55.0;;2863.308;728.1746;444.758;766.0;376.0264;187.0903;4799.0;4305.0;MOD14718
2018-10-08 06:36:48.292000-05:00;;52.9;90.731;3012.0;802.0;55.0;;2863.308;728.1746;444.758;766.0;376.0264;187.0903;4799.0;4195.0;MOD14718
2018-10-08 06:36:48.323000-05:00;;52.9;90.731;3012.0;802.0;55.1;;2863.308;728.5841;444.9633;766.0;376.2034;187.1794;4799.0;4195.0;MOD14718
2018-10-08 06:36:48.714000-05:00;;52.9;90.731;3012.0;802.0;55.1;;2865.277;728.783;445.0616;766.0;376.2886;187.2223;4799.0;4195.0;MOD14718
2018-10-08 06:36:49.136000-05:00;;52.9;90.731;3012.0;802.0;55.1;;2866.289;728.9933;445.1645;766.0;376.3781;187.2674;4809.0;4195.0;MOD14718
2018-10-08 06:36:49.542000-05:00;;52.9;90.731;3012.0;802.0;55.1;;2867.301;728.9933;445.1645;766.0;376.3781;187.2674;4809.0;4195.0;MOD14718
2018-10-08 06:36:49.933000-05:00;;52.9;90.731;3012.0;802.0;55.1;;2867.301;729.4109;445.3669;766.0;376.5549;187.3565;4809.0;4195.0;MOD14718
2018-10-08 06:36:50.261000-05:00;;52.9;90.794;3012.0;802.0;55.1;;2867.301;729.4109;445.3669;766.0;376.5549;187.3565;4809.0;4156.0;MOD14718
2018-10-08 06:36:50.339000-05:00;;52.9;90.794;3012.0;802.0;55.1;;2869.28;729.6186;445.4664;766.0;376.6423;187.4005;4817.0;4156.0;MOD14718
2018-10-08 06:36:50.730000-05:00;;52.9;90.794;3012.0;802.0;55.1;;2870.27;729.6186;445.4664;766.0;376.6423;187.4005;4817.0;4156.0;MOD14718
2018-10-08 06:36:50.855000-05:00;;52.9;90.858;3012.0;802.0;55.1;;2870.27;729.6186;445.4664;766.0;376.6423;187.4005;4817.0;4156.0;MOD14718
2018-10-08 06:36:51.136000-05:00;;52.9;90.858;3012.0;802.0;55.1;;2870.27;730.0352;445.6651;766.0;376.817;187.4885;4817.0;4156.0;MOD14718
2018-10-08 06:36:51.495000-05:00;;52.9;90.923;3012.0;802.0;55.1;;2870.27;730.0352;445.6651;766.0;376.817;187.4885;4817.0;4156.0;MOD14718
2018-10-08 06:36:51.527000-05:00;;52.9;90.923;3012.0;802.0;55.2;;2872.233;730.2386;445.7617;766.0;376.9023;187.5314;4817.0;4156.0;MOD14718
2018-10-08 06:36:51.906000-05:00;;52.9;90.923;3012.0;802.0;55.2;;2872.233;730.2386;445.7617;766.0;376.9023;187.5314;4817.0;4136.0;MOD14718
2018-10-08 06:36:51.917000-05:00;;52.9;90.923;3012.0;802.0;55.2;;2873.205;730.4424;445.8577;766.0;376.988;187.5743;4817.0;4136.0;MOD14718
2018-10-08 06:36:52.183000-05:00;;52.9;90.923;3012.0;802.0;55.2;;2873.205;730.4424;445.8577;766.0;376.988;187.5743;4817.0;4136.0;MOD14718
2018-10-08 06:36:52.699000-05:00;;52.9;90.923;3012.0;802.0;55.2;;2875.151;730.8516;446.0494;766.0;377.1597;187.6601;4817.0;4136.0;MOD14718
2018-10-08 06:36:52.839000-05:00;;52.9;90.986;3012.0;802.0;55.2;;2875.151;730.8516;446.0494;766.0;377.1597;187.6601;4817.0;4136.0;MOD14718
2018-10-08 06:36:53.089000-05:00;;52.9;90.986;3012.0;802.0;55.2;;2876.151;731.061;446.1479;766.0;377.2477;187.7041;4817.0;4136.0;MOD14718
2018-10-08 06:36:53.495000-05:00;;52.9;90.986;3012.0;802.0;55.2;;2877.151;731.061;446.1479;766.0;377.2477;187.7041;4817.0;4136.0;MOD14718
2018-10-08 06:36:53.902000-05:00;;52.9;90.986;3012.0;802.0;55.2;;2877.151;731.4778;446.3453;766.0;377.4236;187.7921;4817.0;4136.0;MOD14718
2018-10-08 06:36:54.027000-05:00;;52.9;91.05;3012.0;802.0;55.2;;2877.151;731.4778;446.3453;766.0;377.4236;187.7921;4817.0;4135.0;MOD14718
2018-10-08 06:36:54.292000-05:00;;52.9;91.05;3012.0;802.0;55.2;;2879.132;731.6796;446.4418;766.0;377.5095;187.835;4825.0;4135.0;MOD14718
2018-10-08 06:36:54.683000-05:00;;52.9;91.115;3012.0;802.0;55.3;;2880.111;731.6796;446.4418;766.0;377.5095;187.835;4825.0;4135.0;MOD14718
2018-10-08 06:36:55.074000-05:00;;52.9;91.115;3012.0;802.0;55.3;;2880.111;732.0779;446.6353;766.0;377.681;187.9208;4833.0;4135.0;MOD14718
2018-10-08 06:36:55.449000-05:00;;52.9;91.115;3012.0;802.0;55.3;;2882.064;732.2737;446.7323;766.0;377.7668;187.9637;4833.0;4135.0;MOD14718
2018-10-08 06:36:55.855000-05:00;;52.9;91.115;3012.0;802.0;55.3;;2883.04;732.2737;446.7323;766.0;377.7668;187.9637;4833.0;4135.0;MOD14718
