date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-22 01:42:49.889000-05:00;;55.9;32.266;1974.0;0.0;24.1;;1358.573;603.2997;379.1072;513.0;195.1785;92.85219;1348.0;3866.0;MOD14941
2018-10-22 01:42:49.927000-05:00;;55.9;32.266;1971.0;0.0;24.1;;1358.573;603.2997;379.1072;513.0;195.1785;92.85219;1348.0;3866.0;MOD14941
2018-10-22 01:42:49.974000-05:00;;55.9;32.266;1971.0;0.0;24.1;;1359.25;603.3707;379.14;513.0;195.2665;92.94019;1348.0;3866.0;MOD14941
2018-10-22 01:42:50.349000-05:00;;55.9;32.14;1971.0;0.0;24.1;;1359.25;603.3707;379.14;513.0;195.2665;92.94019;1348.0;3866.0;MOD14941
2018-10-22 01:42:50.364000-05:00;;55.9;32.14;1971.0;0.0;24.1;;1359.25;603.3707;379.14;513.0;195.2665;92.98309;1348.0;3866.0;MOD14941
2018-10-22 01:42:50.755000-05:00;;55.9;32.14;1971.0;0.0;24.1;;1360.57;603.5095;379.204;513.0;195.4381;92.98309;1348.0;3866.0;MOD14941
2018-10-22 01:42:50.974000-05:00;;55.9;32.14;1971.0;0.0;24.1;;1360.57;603.5095;379.204;513.0;195.4381;92.98309;1348.0;3866.0;MOD14941
2018-10-22 01:42:51.161000-05:00;;55.9;32.14;1971.0;0.0;24.1;;1361.26;603.5826;379.2377;513.0;195.5283;93.07108;1348.0;3866.0;MOD14941
2018-10-22 01:42:51.217000-05:00;;55.9;32.14;1974.0;0.0;24.1;;1361.26;603.5826;379.2377;513.0;195.5283;93.07108;1348.0;3866.0;MOD14941
2018-10-22 01:42:51.451000-05:00;;55.9;32.14;1974.0;0.0;24.1;;1361.26;603.5826;379.2377;513.0;195.5283;93.07108;1362.0;3866.0;MOD14941
2018-10-22 01:42:51.552000-05:00;;55.9;32.14;1974.0;0.0;24.1;;1361.26;603.5826;379.2377;513.0;195.5283;93.11398;1362.0;3866.0;MOD14941
2018-10-22 01:42:51.771000-05:00;;55.9;32.203;1974.0;0.0;24.1;;1361.26;603.5826;379.2377;513.0;195.5283;93.11398;1362.0;3795.0;MOD14941
2018-10-22 01:42:51.927000-05:00;;55.9;32.203;1974.0;0.0;24.1;;1362.552;603.72;379.301;513.0;195.6977;93.15578;1362.0;3795.0;MOD14941
2018-10-22 01:42:52.005000-05:00;;55.9;32.203;1972.0;0.0;24.1;;1362.552;603.72;379.301;513.0;195.6977;93.15578;1362.0;3795.0;MOD14941
2018-10-22 01:42:52.333000-05:00;;55.9;32.203;1972.0;0.0;24.1;;1363.224;603.7914;379.334;513.0;195.7857;93.15578;1362.0;3795.0;MOD14941
2018-10-22 01:42:52.396000-05:00;;55.9;32.266;1972.0;0.0;24.1;;1363.224;603.7914;379.334;513.0;195.7857;93.15578;1362.0;3795.0;MOD14941
2018-10-22 01:42:52.552000-05:00;;55.9;32.266;1975.0;0.0;24.1;;1363.224;603.7914;379.334;513.0;195.7857;93.15578;1362.0;3795.0;MOD14941
2018-10-22 01:42:52.708000-05:00;;55.9;32.266;1975.0;0.0;24.2;;1363.224;603.7914;379.334;513.0;195.7857;93.24158;1362.0;3795.0;MOD14941
2018-10-22 01:42:53.005000-05:00;;55.9;32.33;1975.0;0.0;24.2;;1363.224;603.7914;379.334;513.0;195.7857;93.24158;1362.0;3795.0;MOD14941
2018-10-22 01:42:53.068000-05:00;;55.9;32.33;1976.0;0.0;24.2;;1363.224;603.7914;379.334;513.0;195.7857;93.24158;1362.0;3795.0;MOD14941
2018-10-22 01:42:53.114000-05:00;;55.9;32.33;1976.0;0.0;24.2;;1364.523;603.9285;379.3974;513.0;195.9551;93.28448;1362.0;3795.0;MOD14941
2018-10-22 01:42:53.420000-05:00;;55.9;32.33;1976.0;0.0;24.2;;1364.523;603.9285;379.3974;516.0;195.9551;93.28448;1362.0;3795.0;MOD14941
2018-10-22 01:42:53.489000-05:00;;55.9;32.33;1976.0;0.0;24.2;;1365.182;603.9976;379.4295;516.0;196.0409;93.28448;1362.0;3795.0;MOD14941
2018-10-22 01:42:53.583000-05:00;;55.9;32.33;1975.0;0.0;24.2;;1365.182;603.9976;379.4295;516.0;196.0409;93.28448;1362.0;3795.0;MOD14941
2018-10-22 01:42:53.677000-05:00;;55.9;32.394;1975.0;0.0;24.2;;1365.182;603.9976;379.4295;516.0;196.0409;93.28448;1362.0;3822.0;MOD14941
2018-10-22 01:42:53.896000-05:00;;55.9;32.394;1975.0;0.0;24.2;;1365.842;604.0665;379.4616;516.0;196.1267;93.37029;1362.0;3822.0;MOD14941
2018-10-22 01:42:54.286000-05:00;;55.9;32.394;1975.0;0.0;24.2;;1365.842;604.0665;379.4616;516.0;196.1267;93.41319;1362.0;3822.0;MOD14941
2018-10-22 01:42:54.630000-05:00;;55.9;32.394;1973.0;0.0;24.2;;1365.842;604.0665;379.4616;516.0;196.1267;93.41319;1362.0;3822.0;MOD14941
2018-10-22 01:42:54.677000-05:00;;55.9;32.394;1973.0;0.0;24.2;;1367.165;604.2035;379.5258;516.0;196.2983;93.41319;1362.0;3822.0;MOD14941
2018-10-22 01:42:54.927000-05:00;;55.9;32.457;1973.0;0.0;24.2;;1367.165;604.2035;379.5258;516.0;196.2983;93.41319;1362.0;3822.0;MOD14941
2018-10-22 01:42:55.083000-05:00;;55.9;32.457;1973.0;0.0;24.2;;1367.86;604.2752;379.5596;516.0;196.3885;93.50118;1362.0;3822.0;MOD14941
2018-10-22 01:42:55.161000-05:00;;55.9;32.457;1971.0;0.0;24.2;;1367.86;604.2752;379.5596;516.0;196.3885;93.50118;1362.0;3822.0;MOD14941
2018-10-22 01:42:55.474000-05:00;;55.9;32.457;1971.0;0.0;24.2;;1367.86;604.2752;379.5596;516.0;196.3885;93.54518;1362.0;3822.0;MOD14941
2018-10-22 01:42:55.630000-05:00;;55.9;32.52;1971.0;0.0;24.2;;1367.86;604.2752;379.5596;516.0;196.3885;93.54518;1362.0;3836.0;MOD14941
2018-10-22 01:42:55.692000-05:00;;55.9;32.52;1972.0;0.0;24.2;;1367.86;604.2752;379.5596;516.0;196.3885;93.54518;1362.0;3836.0;MOD14941
2018-10-22 01:42:55.880000-05:00;;55.9;32.52;1972.0;0.0;24.3;;1369.208;604.4146;379.6255;516.0;196.5645;93.58919;1362.0;3836.0;MOD14941
2018-10-22 01:42:56.224000-05:00;;55.9;32.52;1978.0;0.0;24.3;;1369.208;604.4146;379.6255;516.0;196.5645;93.58919;1362.0;3836.0;MOD14941
2018-10-22 01:42:56.271000-05:00;;55.9;32.584;1978.0;0.0;24.3;;1369.208;604.4146;379.6255;516.0;196.5645;93.58919;1362.0;3836.0;MOD14941
2018-10-22 01:42:56.286000-05:00;;55.9;32.584;1978.0;0.0;24.3;;1369.88;604.4839;379.6585;516.0;196.6525;93.58919;1390.0;3836.0;MOD14941
2018-10-22 01:42:56.693000-05:00;;55.9;32.584;1978.0;0.0;24.3;;1370.585;604.5565;379.6932;516.0;196.7449;93.67938;1390.0;3836.0;MOD14941
2018-10-22 01:42:56.755000-05:00;;55.9;32.584;1977.0;0.0;24.3;;1370.585;604.5565;379.6932;516.0;196.7449;93.67938;1390.0;3836.0;MOD14941
2018-10-22 01:42:57.083000-05:00;;55.9;32.584;1977.0;0.0;24.3;;1370.585;604.5565;379.6932;516.0;196.7449;93.72228;1390.0;3836.0;MOD14941
2018-10-22 01:42:57.271000-05:00;;55.9;32.584;1979.0;0.0;24.3;;1370.585;604.5565;379.6932;516.0;196.7449;93.72228;1390.0;3836.0;MOD14941
2018-10-22 01:42:57.483000-05:00;;55.9;32.584;1979.0;0.0;24.3;;1370.585;604.5565;379.6932;518.0;196.7449;93.72228;1390.0;3836.0;MOD14941
2018-10-22 01:42:57.489000-05:00;;55.9;32.648;1979.0;0.0;24.3;;1371.916;604.6921;379.7585;518.0;196.9187;93.76628;1390.0;4069.0;MOD14941
2018-10-22 01:42:57.802000-05:00;;55.9;32.648;1978.0;0.0;24.3;;1371.916;604.6921;379.7585;518.0;196.9187;93.76628;1390.0;4069.0;MOD14941
2018-10-22 01:42:57.880000-05:00;;55.9;32.648;1978.0;0.0;24.3;;1372.576;604.7587;379.7909;518.0;197.0046;93.76628;1390.0;4069.0;MOD14941
2018-10-22 01:42:58.271000-05:00;;55.9;32.648;1978.0;0.0;24.3;;1372.576;604.7587;379.7909;518.0;197.0046;93.85208;1390.0;4069.0;MOD14941
2018-10-22 01:42:58.318000-05:00;;55.9;32.648;1976.0;0.0;24.3;;1372.576;604.7587;379.7909;518.0;197.0046;93.85208;1390.0;4069.0;MOD14941
2018-10-22 01:42:58.661000-05:00;;55.9;32.648;1976.0;0.0;24.3;;1373.899;604.8912;379.8556;518.0;197.1771;93.89499;1390.0;4069.0;MOD14941
2018-10-22 01:42:58.818000-05:00;;55.9;32.711;1976.0;0.0;24.3;;1373.899;604.8912;379.8556;518.0;197.1771;93.89499;1390.0;4069.0;MOD14941
2018-10-22 01:42:58.833000-05:00;;55.9;32.711;1979.0;0.0;24.3;;1373.899;604.8912;379.8556;518.0;197.1771;93.89499;1390.0;4069.0;MOD14941
2018-10-22 01:42:59.068000-05:00;;55.9;32.711;1979.0;0.0;24.3;;1374.596;604.9602;379.8896;518.0;197.2676;93.89499;1390.0;4069.0;MOD14941
2018-10-22 01:42:59.349000-05:00;;55.9;32.711;1981.0;0.0;24.3;;1374.596;604.9602;379.8896;518.0;197.2676;93.89499;1390.0;4069.0;MOD14941
2018-10-22 01:42:59.411000-05:00;;55.9;32.711;1981.0;0.0;24.3;;1374.596;604.9602;379.8896;518.0;197.2676;93.89499;1390.0;4060.0;MOD14941
2018-10-22 01:42:59.474000-05:00;;55.9;32.711;1981.0;0.0;24.3;;1375.274;605.0271;379.9229;518.0;197.356;93.98409;1390.0;4060.0;MOD14941
2018-10-22 01:42:59.880000-05:00;;55.9;32.711;1981.0;0.0;24.3;;1375.274;605.0271;379.9229;518.0;197.356;94.02808;1390.0;4060.0;MOD14941
2018-10-22 01:43:00.286000-05:00;;55.9;32.711;1981.0;0.0;24.3;;1376.642;605.1609;379.9902;518.0;197.5342;94.07318;1390.0;4060.0;MOD14941
2018-10-22 01:43:00.380000-05:00;;55.9;32.711;1980.0;0.0;24.3;;1376.642;605.1609;379.9902;518.0;197.5342;94.07318;1390.0;4060.0;MOD14941
2018-10-22 01:43:00.646000-05:00;;55.9;32.775;1980.0;0.0;24.3;;1376.642;605.1609;379.9902;518.0;197.5342;94.07318;1390.0;4060.0;MOD14941
2018-10-22 01:43:00.677000-05:00;;55.9;32.775;1980.0;0.0;24.3;;1377.315;605.2266;380.0235;518.0;197.6222;94.07318;1390.0;4060.0;MOD14941
2018-10-22 01:43:00.896000-05:00;;55.9;32.775;1982.0;0.0;24.3;;1377.315;605.2266;380.0235;518.0;197.6222;94.07318;1390.0;4060.0;MOD14941
2018-10-22 01:43:01.083000-05:00;;55.9;32.775;1982.0;0.0;24.3;;1377.315;605.2266;380.0235;518.0;197.6222;94.16228;1390.0;4060.0;MOD14941
2018-10-22 01:43:01.443000-05:00;;55.9;32.775;1981.0;0.0;24.3;;1377.315;605.2266;380.0235;518.0;197.6222;94.16228;1390.0;4060.0;MOD14941
2018-10-22 01:43:01.474000-05:00;;55.9;32.775;1981.0;0.0;24.3;;1378.657;605.3574;380.09;518.0;197.7982;94.20518;1395.0;4060.0;MOD14941
2018-10-22 01:43:01.498000-05:00;;55.9;32.775;1981.0;0.0;24.3;;1378.657;605.3574;380.09;518.0;197.7982;94.20518;1395.0;4011.0;MOD14941
2018-10-22 01:43:01.849000-05:00;;55.9;32.838;1981.0;0.0;24.3;;1378.657;605.3574;380.09;518.0;197.7982;94.20518;1395.0;4011.0;MOD14941
2018-10-22 01:43:01.880000-05:00;;55.9;32.838;1981.0;0.0;24.3;;1379.33;605.423;380.1233;518.0;197.8862;94.20518;1395.0;4011.0;MOD14941
2018-10-22 01:43:01.974000-05:00;;55.9;32.838;1980.0;0.0;24.3;;1379.33;605.423;380.1233;518.0;197.8862;94.20518;1395.0;4011.0;MOD14941
2018-10-22 01:43:02.170000-05:00;;55.9;32.838;1980.0;0.0;24.4;;1379.33;605.423;380.1233;518.0;197.8862;94.20518;1395.0;4011.0;MOD14941
2018-10-22 01:43:02.271000-05:00;;55.9;32.838;1980.0;0.0;24.4;;1379.33;605.423;380.1233;518.0;197.8862;94.29318;1395.0;4011.0;MOD14941
2018-10-22 01:43:02.489000-05:00;;55.9;32.838;1982.0;0.0;24.4;;1379.33;605.423;380.1233;518.0;197.8862;94.29318;1395.0;4011.0;MOD14941
2018-10-22 01:43:02.661000-05:00;;55.9;32.838;1982.0;0.0;24.4;;1380.663;605.5529;380.1891;518.0;198.06;94.33608;1395.0;4011.0;MOD14941
2018-10-22 01:43:03.005000-05:00;;55.9;32.838;1980.0;0.0;24.4;;1380.663;605.5529;380.1891;518.0;198.06;94.33608;1395.0;4011.0;MOD14941
2018-10-22 01:43:03.052000-05:00;;55.9;32.838;1980.0;0.0;24.4;;1381.323;605.6171;380.2216;518.0;198.1458;94.33608;1395.0;4011.0;MOD14941
2018-10-22 01:43:03.068000-05:00;;55.9;32.902;1980.0;0.0;24.4;;1381.323;605.6171;380.2216;518.0;198.1458;94.33608;1395.0;4011.0;MOD14941
2018-10-22 01:43:03.451000-05:00;;55.9;32.902;1980.0;0.0;24.4;;1381.323;605.6171;380.2216;522.0;198.1458;94.33608;1395.0;4011.0;MOD14941
2018-10-22 01:43:03.458000-05:00;;55.9;32.902;1980.0;0.0;24.4;;1382.018;605.6848;380.2557;522.0;198.236;94.42409;1395.0;4011.0;MOD14941
2018-10-22 01:43:03.467000-05:00;;55.9;32.902;1980.0;0.0;24.4;;1382.018;605.6848;380.2557;522.0;198.236;94.42409;1395.0;3941.0;MOD14941
2018-10-22 01:43:03.521000-05:00;;55.9;32.902;1979.0;0.0;24.4;;1382.018;605.6848;380.2557;522.0;198.236;94.42409;1395.0;3941.0;MOD14941
2018-10-22 01:43:03.849000-05:00;;55.9;32.902;1979.0;0.0;24.4;;1382.018;605.6848;380.2557;522.0;198.236;94.46698;1395.0;3941.0;MOD14941
2018-10-22 01:43:04.036000-05:00;;55.9;32.902;1982.0;0.0;24.4;;1382.018;605.6848;380.2557;522.0;198.236;94.46698;1395.0;3941.0;MOD14941
2018-10-22 01:43:04.255000-05:00;;55.9;32.902;1982.0;0.0;24.4;;1383.356;605.8156;380.3215;522.0;198.4098;94.51099;1395.0;3941.0;MOD14941
2018-10-22 01:43:04.458000-05:00;;55.9;32.965;1982.0;0.0;24.4;;1383.356;605.8156;380.3215;522.0;198.4098;94.51099;1395.0;3941.0;MOD14941
2018-10-22 01:43:04.661000-05:00;;55.9;32.965;1982.0;0.0;24.4;;1384.032;605.882;380.3548;522.0;198.4974;94.51099;1395.0;3941.0;MOD14941
2018-10-22 01:43:05.014000-05:00;;55.9;32.965;1982.0;0.0;24.5;;1384.032;605.882;380.3548;522.0;198.4974;94.51099;1395.0;3941.0;MOD14941
2018-10-22 01:43:05.052000-05:00;;55.9;33.029;1982.0;0.0;24.5;;1384.032;605.882;380.3548;522.0;198.4974;94.59898;1395.0;3941.0;MOD14941
2018-10-22 01:43:05.083000-05:00;;55.9;33.029;1983.0;0.0;24.5;;1384.032;605.882;380.3548;522.0;198.4974;94.59898;1395.0;3941.0;MOD14941
2018-10-22 01:43:05.443000-05:00;;55.9;33.029;1983.0;0.0;24.5;;1385.36;606.0133;380.4204;522.0;198.67;94.64188;1395.0;3941.0;MOD14941
2018-10-22 01:43:05.599000-05:00;;55.9;33.029;1986.0;0.0;24.5;;1385.36;606.0133;380.4204;522.0;198.67;94.64188;1395.0;3941.0;MOD14941
2018-10-22 01:43:05.693000-05:00;;55.9;33.029;1986.0;0.0;24.5;;1385.36;606.0133;380.4204;522.0;198.67;94.64188;1395.0;3789.0;MOD14941
2018-10-22 01:43:05.833000-05:00;;55.9;33.029;1986.0;0.0;24.5;;1386.03;606.08;380.4536;522.0;198.7573;94.64188;1395.0;3789.0;MOD14941
2018-10-22 01:43:06.114000-05:00;;55.9;33.029;1984.0;0.0;24.5;;1386.03;606.08;380.4536;522.0;198.7573;94.64188;1395.0;3789.0;MOD14941
2018-10-22 01:43:06.239000-05:00;;55.9;33.029;1984.0;0.0;24.5;;1386.683;606.1451;380.4858;522.0;198.8425;94.72878;1395.0;3789.0;MOD14941
2018-10-22 01:43:06.592000-05:00;;55.9;33.029;1984.0;0.0;24.5;;1386.683;606.1451;380.4858;522.0;198.8425;94.72878;1406.0;3789.0;MOD14941
2018-10-22 01:43:06.614000-05:00;;55.9;33.029;1984.0;0.0;24.5;;1386.683;606.1451;380.4858;522.0;198.8425;94.77058;1406.0;3789.0;MOD14941
2018-10-22 01:43:06.630000-05:00;;55.9;33.029;1982.0;0.0;24.5;;1386.683;606.1451;380.4858;522.0;198.8425;94.77058;1406.0;3789.0;MOD14941
2018-10-22 01:43:07.005000-05:00;;55.9;33.029;1982.0;0.0;24.5;;1387.996;606.2763;380.5504;522.0;199.0133;94.81458;1406.0;3789.0;MOD14941
2018-10-22 01:43:07.068000-05:00;;55.9;32.965;1982.0;0.0;24.5;;1387.996;606.2763;380.5504;522.0;199.0133;94.81458;1406.0;3789.0;MOD14941
2018-10-22 01:43:07.146000-05:00;;55.9;32.965;1983.0;0.0;24.5;;1387.996;606.2763;380.5504;522.0;199.0133;94.81458;1406.0;3789.0;MOD14941
2018-10-22 01:43:07.411000-05:00;;55.9;32.965;1983.0;0.0;24.5;;1388.672;606.3442;380.5834;524.0;199.1013;94.81458;1406.0;3789.0;MOD14941
2018-10-22 01:43:07.739000-05:00;;55.9;33.029;1983.0;0.0;24.5;;1388.672;606.3442;380.5834;524.0;199.1013;94.81458;1406.0;3765.0;MOD14941
2018-10-22 01:43:07.818000-05:00;;55.9;33.029;1983.0;0.0;24.5;;1388.672;606.3442;380.5834;524.0;199.1013;94.90259;1406.0;3765.0;MOD14941
2018-10-22 01:43:08.077000-05:00;;55.9;33.029;1983.0;0.0;24.6;;1388.672;606.3442;380.5834;524.0;199.1013;94.90259;1406.0;3765.0;MOD14941
2018-10-22 01:43:08.193000-05:00;;55.9;33.029;1985.0;0.0;24.6;;1388.672;606.3442;380.5834;524.0;199.1013;94.90259;1406.0;3765.0;MOD14941
2018-10-22 01:43:08.208000-05:00;;55.9;33.029;1985.0;0.0;24.6;;1389.994;606.4781;380.6476;524.0;199.2729;94.94438;1406.0;3765.0;MOD14941
2018-10-22 01:43:08.364000-05:00;;55.9;33.093;1985.0;0.0;24.6;;1389.994;606.4781;380.6476;524.0;199.2729;94.94438;1406.0;3765.0;MOD14941
2018-10-22 01:43:08.599000-05:00;;55.9;33.093;1985.0;0.0;24.6;;1390.689;606.5494;380.6813;524.0;199.3631;94.94438;1406.0;3765.0;MOD14941
2018-10-22 01:43:08.708000-05:00;;55.9;33.093;1988.0;0.0;24.6;;1390.689;606.5494;380.6813;524.0;199.3631;94.94438;1406.0;3765.0;MOD14941
2018-10-22 01:43:09.005000-05:00;;55.9;33.093;1988.0;0.0;24.6;;1391.365;606.6192;380.7141;524.0;199.4511;95.03349;1406.0;3765.0;MOD14941
2018-10-22 01:43:09.224000-05:00;;55.9;33.093;1986.0;0.0;24.6;;1391.365;606.6192;380.7141;524.0;199.4511;95.03349;1406.0;3765.0;MOD14941
2018-10-22 01:43:09.380000-05:00;;55.9;33.093;1986.0;0.0;24.6;;1391.365;606.6192;380.7141;524.0;199.4511;95.07529;1406.0;3765.0;MOD14941
2018-10-22 01:43:09.552000-05:00;;55.9;33.093;1986.0;0.0;24.6;;1391.365;606.6192;380.7141;524.0;199.4511;95.07529;1406.0;3669.0;MOD14941
2018-10-22 01:43:09.739000-05:00;;55.9;33.093;1988.0;0.0;24.6;;1391.365;606.6192;380.7141;524.0;199.4511;95.07529;1406.0;3669.0;MOD14941
2018-10-22 01:43:09.786000-05:00;;55.9;33.093;1988.0;0.0;24.6;;1392.675;606.7563;380.7781;524.0;199.6227;95.11929;1406.0;3669.0;MOD14941
2018-10-22 01:43:09.889000-05:00;;55.9;33.156;1988.0;0.0;24.6;;1392.675;606.7563;380.7781;524.0;199.6227;95.11929;1406.0;3669.0;MOD14941
2018-10-22 01:43:10.177000-05:00;;55.9;33.156;1988.0;0.0;24.6;;1393.328;606.8252;380.8101;524.0;199.7085;95.11929;1406.0;3669.0;MOD14941
2018-10-22 01:43:10.255000-05:00;;55.9;33.156;1990.0;0.0;24.6;;1393.328;606.8252;380.8101;524.0;199.7085;95.11929;1406.0;3669.0;MOD14941
2018-10-22 01:43:10.568000-05:00;;55.9;33.156;1990.0;0.0;24.6;;1393.998;606.8961;380.8428;524.0;199.7965;95.20618;1406.0;3669.0;MOD14941
2018-10-22 01:43:10.864000-05:00;;55.9;33.219;1990.0;0.0;24.6;;1393.998;606.8961;380.8428;524.0;199.7965;95.20618;1406.0;3669.0;MOD14941
2018-10-22 01:43:10.958000-05:00;;55.9;33.219;1990.0;0.0;24.6;;1393.998;606.8961;380.8428;524.0;199.7965;95.24908;1406.0;3669.0;MOD14941
2018-10-22 01:43:11.286000-05:00;;55.9;33.219;1989.0;0.0;24.6;;1393.998;606.8961;380.8428;524.0;199.7965;95.24908;1406.0;3669.0;MOD14941
2018-10-22 01:43:11.311000-05:00;;55.9;33.219;1989.0;0.0;24.7;;1393.998;606.8961;380.8428;524.0;199.7965;95.24908;1406.0;3669.0;MOD14941
2018-10-22 01:43:11.349000-05:00;;55.9;33.219;1989.0;0.0;24.7;;1395.311;607.0345;380.9066;524.0;199.9681;95.24908;1433.0;3669.0;MOD14941
2018-10-22 01:43:11.489000-05:00;;55.9;33.219;1989.0;0.0;24.7;;1395.311;607.0345;380.9066;524.0;199.9681;95.24908;1433.0;3676.0;MOD14941
2018-10-22 01:43:11.755000-05:00;;55.9;33.219;1989.0;0.0;24.7;;1395.986;607.1057;380.9392;524.0;200.0561;95.33598;1433.0;3676.0;MOD14941
2018-10-22 01:43:12.161000-05:00;;55.9;33.219;1989.0;0.0;24.7;;1395.986;607.1057;380.9392;524.0;200.0561;95.37999;1433.0;3676.0;MOD14941
2018-10-22 01:43:12.349000-05:00;;55.9;33.219;1990.0;0.0;24.7;;1395.986;607.1057;380.9392;524.0;200.0561;95.37999;1433.0;3676.0;MOD14941
2018-10-22 01:43:12.552000-05:00;;55.9;33.219;1990.0;0.0;24.7;;1397.324;607.2471;381.0044;524.0;200.2321;95.42398;1433.0;3676.0;MOD14941
2018-10-22 01:43:12.740000-05:00;;55.9;33.283;1990.0;0.0;24.7;;1397.324;607.2471;381.0044;524.0;200.2321;95.42398;1433.0;3676.0;MOD14941
2018-10-22 01:43:12.880000-05:00;;55.9;33.283;1993.0;0.0;24.7;;1397.324;607.2471;381.0044;524.0;200.2321;95.42398;1433.0;3676.0;MOD14941
2018-10-22 01:43:12.943000-05:00;;55.9;33.283;1993.0;0.0;24.7;;1397.984;607.3162;381.0354;524.0;200.3157;95.42398;1433.0;3676.0;MOD14941
2018-10-22 01:43:13.333000-05:00;;55.9;33.283;1993.0;0.0;24.7;;1397.984;607.3162;381.0354;528.0;200.3157;95.50978;1433.0;3676.0;MOD14941
2018-10-22 01:43:13.411000-05:00;;55.9;33.283;1994.0;0.0;24.7;;1397.984;607.3162;381.0354;528.0;200.3157;95.50978;1433.0;3676.0;MOD14941
2018-10-22 01:43:13.724000-05:00;;55.9;33.283;1994.0;0.0;24.7;;1399.3;607.4554;381.0988;528.0;200.4873;95.55159;1433.0;3676.0;MOD14941
2018-10-22 01:43:13.927000-05:00;;55.9;33.283;1995.0;0.0;24.7;;1399.3;607.4554;381.0988;528.0;200.4873;95.55159;1433.0;3676.0;MOD14941
2018-10-22 01:43:14.030000-05:00;;55.9;33.283;1995.0;0.0;24.8;;1399.3;607.4554;381.0988;528.0;200.4873;95.55159;1433.0;3676.0;MOD14941
2018-10-22 01:43:14.083000-05:00;;55.9;33.347;1995.0;0.0;24.8;;1399.3;607.4554;381.0988;528.0;200.4873;95.55159;1433.0;3635.0;MOD14941
2018-10-22 01:43:14.115000-05:00;;55.9;33.347;1995.0;0.0;24.8;;1399.972;607.5269;381.1314;528.0;200.5753;95.55159;1433.0;3635.0;MOD14941
2018-10-22 01:43:14.458000-05:00;;55.9;33.347;1996.0;0.0;24.8;;1399.972;607.5269;381.1314;528.0;200.5753;95.55159;1433.0;3635.0;MOD14941
2018-10-22 01:43:14.505000-05:00;;55.9;33.347;1996.0;0.0;24.8;;1399.972;607.5269;381.1631;528.0;200.6611;95.63849;1433.0;3635.0;MOD14941
2018-10-22 01:43:14.708000-05:00;;55.9;33.473;1996.0;0.0;24.8;;1399.972;607.5269;381.1631;528.0;200.6611;95.63849;1433.0;3635.0;MOD14941
2018-10-22 01:43:14.896000-05:00;;55.9;33.473;1996.0;0.0;24.8;;1401.277;607.6663;381.1631;528.0;200.6611;95.68138;1433.0;3635.0;MOD14941
2018-10-22 01:43:15.286000-05:00;;55.9;33.473;1996.0;0.0;24.8;;1401.947;607.7376;381.2274;528.0;200.8349;95.68138;1433.0;3635.0;MOD14941
2018-10-22 01:43:15.380000-05:00;;55.9;33.41;1996.0;0.0;24.8;;1401.947;607.7376;381.2274;528.0;200.8349;95.68138;1433.0;3635.0;MOD14941
2018-10-22 01:43:15.490000-05:00;;55.9;33.41;1999.0;0.0;24.8;;1401.947;607.7376;381.2274;528.0;200.8349;95.68138;1433.0;3635.0;MOD14941
2018-10-22 01:43:15.693000-05:00;;55.9;33.41;1999.0;0.0;24.8;;1402.602;607.8068;381.2591;528.0;200.9207;95.76828;1433.0;3635.0;MOD14941
2018-10-22 01:43:16.052000-05:00;;55.9;33.41;1999.0;0.0;24.8;;1402.602;607.8068;381.2591;528.0;200.9207;95.76828;1433.0;3490.0;MOD14941
2018-10-22 01:43:16.083000-05:00;;55.9;33.41;1999.0;0.0;24.8;;1402.602;607.8068;381.2591;528.0;200.9207;95.81229;1433.0;3490.0;MOD14941
2018-10-22 01:43:16.474000-05:00;;55.9;33.41;1999.0;0.0;24.8;;1403.918;607.9447;381.3225;528.0;201.0923;95.85408;1445.0;3490.0;MOD14941
2018-10-22 01:43:16.521000-05:00;;55.9;33.41;2000.0;0.0;24.8;;1403.918;607.9447;381.3225;528.0;201.0923;95.85408;1445.0;3490.0;MOD14941
2018-10-22 01:43:16.740000-05:00;;55.9;33.473;2000.0;0.0;24.8;;1403.918;607.9447;381.3225;528.0;201.0923;95.85408;1445.0;3490.0;MOD14941
2018-10-22 01:43:16.865000-05:00;;55.9;33.473;2000.0;0.0;24.8;;1404.577;608.0133;381.3542;528.0;201.1781;95.85408;1445.0;3490.0;MOD14941
2018-10-22 01:43:17.036000-05:00;;55.9;33.473;1999.0;0.0;24.8;;1404.577;608.0133;381.3542;528.0;201.1781;95.85408;1445.0;3490.0;MOD14941
2018-10-22 01:43:17.202000-05:00;;55.9;33.473;1999.0;0.0;24.9;;1404.577;608.0133;381.3542;528.0;201.1781;95.85408;1445.0;3490.0;MOD14941
2018-10-22 01:43:17.271000-05:00;;55.9;33.473;1999.0;0.0;24.9;;1405.271;608.0853;381.3876;532.0;201.2683;95.94209;1445.0;3490.0;MOD14941
2018-10-22 01:43:17.677000-05:00;;55.9;33.473;1999.0;0.0;24.9;;1405.271;608.0853;381.3876;532.0;201.2683;95.98608;1445.0;3490.0;MOD14941
