date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-15 15:53:20.229000-05:00;1525.5;60.5;99.163;2007.0;801.0;63.8;1096.0;3412.985;918.929;552.1586;936.0;454.6528;227.9504;5518.0;3550.0;MOD14284
2018-09-15 15:53:20.242000-05:00;1525.5;60.5;99.163;2007.0;801.0;63.8;1096.0;3413.876;919.0848;552.2409;936.0;454.7372;227.9933;5518.0;3550.0;MOD14284
2018-09-15 15:53:20.463000-05:00;1525.5;60.5;99.163;2007.0;801.0;63.9;1096.0;3413.876;919.0848;552.2409;936.0;454.7372;227.9933;5518.0;3550.0;MOD14284
2018-09-15 15:53:20.727000-05:00;1525.5;60.5;99.163;2007.0;801.0;63.9;1096.0;3414.762;919.2418;552.3229;936.0;454.8218;228.0362;5518.0;3550.0;MOD14284
2018-09-15 15:53:21.102000-05:00;1525.5;60.5;99.226;2007.0;801.0;63.9;1096.0;3414.762;919.2418;552.3229;936.0;454.8218;228.0362;5518.0;3550.0;MOD14284
2018-09-15 15:53:21.430000-05:00;1525.5;60.5;99.226;2007.0;801.0;63.9;1096.0;3416.551;919.5656;552.4885;936.0;454.9929;228.1231;5518.0;3550.0;MOD14284
2018-09-15 15:53:21.836000-05:00;1525.5;60.5;99.226;2007.0;801.0;63.9;1096.0;3417.449;919.7314;552.572;936.0;455.0797;228.1671;5518.0;3550.0;MOD14284
2018-09-15 15:53:22.305000-05:00;1525.5;60.5;99.226;2007.0;801.0;63.9;1096.0;3418.34;919.8984;552.6554;936.0;455.1675;228.2111;5518.0;3550.0;MOD14284
2018-09-15 15:53:22.508000-05:00;1525.5;60.5;99.291;2007.0;801.0;63.9;1096.0;3418.34;919.8984;552.6554;936.0;455.1675;228.2111;5518.0;3722.0;MOD14284
2018-09-15 15:53:22.633000-05:00;1525.5;60.5;99.291;2007.0;801.0;63.9;1096.0;3419.227;920.0664;552.7388;936.0;455.2555;228.2551;5518.0;3722.0;MOD14284
2018-09-15 15:53:23.430000-05:00;1525.5;60.5;99.291;2007.0;801.0;64.0;1096.0;3420.98;920.4066;552.9053;936.0;455.4315;228.3431;5518.0;3722.0;MOD14284
2018-09-15 15:53:23.914000-05:00;1525.5;60.5;99.291;2007.0;801.0;64.0;1096.0;3421.847;920.578;552.9886;936.0;455.5195;228.3871;5518.0;3722.0;MOD14284
2018-09-15 15:53:24.229000-05:00;1525.5;60.5;99.355;2007.0;801.0;64.0;1096.0;3421.847;920.578;552.9886;936.0;455.5195;228.3871;5518.0;3722.0;MOD14284
2018-09-15 15:53:24.242000-05:00;1525.5;60.5;99.355;2007.0;801.0;64.0;1096.0;3422.752;920.7587;553.0759;936.0;455.6119;228.4333;5518.0;3722.0;MOD14284
2018-09-15 15:53:24.461000-05:00;1525.5;60.5;99.355;2007.0;801.0;64.0;1096.0;3422.752;920.7587;553.0759;936.0;455.6119;228.4333;5518.0;3653.0;MOD14284
2018-09-15 15:53:25.039000-05:00;1525.5;60.5;99.355;2007.0;801.0;64.0;1096.0;3424.441;921.1005;553.2399;936.0;455.7859;228.5202;5518.0;3653.0;MOD14284
2018-09-15 15:53:25.164000-05:00;1525.5;60.5;99.418;2007.0;801.0;64.0;1096.0;3424.441;921.1005;553.2399;936.0;455.7859;228.5202;5518.0;3653.0;MOD14284
2018-09-15 15:53:25.445000-05:00;1525.5;60.5;99.418;2007.0;801.0;64.0;1096.0;3425.293;921.2743;553.3229;936.0;455.8743;228.5642;5518.0;3653.0;MOD14284
2018-09-15 15:53:25.836000-05:00;1525.5;60.5;99.418;2007.0;801.0;64.0;1096.0;3426.122;921.444;553.4037;936.0;455.9606;228.6071;5518.0;3653.0;MOD14284
2018-09-15 15:53:26.260000-05:00;1525.5;60.5;99.482;2007.0;801.0;64.0;1096.0;3426.122;921.444;553.4037;936.0;455.9606;228.6071;5518.0;3653.0;MOD14284
2018-09-15 15:53:26.305000-05:00;1525.5;60.5;99.482;2007.0;801.0;64.0;1096.0;3426.949;921.6138;553.4846;936.0;456.0472;228.65;5518.0;3653.0;MOD14284
2018-09-15 15:53:26.416000-05:00;1525.5;60.5;99.482;2007.0;801.0;64.1;1096.0;3426.949;921.6138;553.4846;936.0;456.0472;228.65;5518.0;3653.0;MOD14284
2018-09-15 15:53:26.508000-05:00;1525.5;60.5;99.482;2007.0;801.0;64.1;1096.0;3426.949;921.6138;553.4846;936.0;456.0472;228.65;5518.0;3587.0;MOD14284
2018-09-15 15:53:27.008000-05:00;1525.5;60.5;99.482;2007.0;801.0;64.1;1096.0;3428.6;921.9517;553.6467;936.0;456.2214;228.7358;5518.0;3587.0;MOD14284
2018-09-15 15:53:27.477000-05:00;1525.5;60.5;99.482;2007.0;801.0;64.1;1096.0;3429.443;922.1237;553.73;936.0;456.3107;228.7798;5518.0;3587.0;MOD14284
2018-09-15 15:53:27.510000-05:00;1525.5;60.5;99.547;2007.0;801.0;64.1;1096.0;3429.443;922.1237;553.73;936.0;456.3107;228.7798;5518.0;3587.0;MOD14284
2018-09-15 15:53:27.805000-05:00;1525.5;60.5;99.547;2007.0;801.0;64.1;1096.0;3430.283;922.2947;553.8134;936.0;456.4001;228.8238;5518.0;3587.0;MOD14284
2018-09-15 15:53:28.401000-05:00;1525.5;60.5;99.547;2007.0;801.0;64.1;1096.0;3430.283;922.2947;553.8134;937.0;456.4001;228.8238;5518.0;3587.0;MOD14284
2018-09-15 15:53:28.477000-05:00;1525.5;60.5;99.547;2007.0;801.0;64.1;1096.0;3430.283;922.2947;553.8134;937.0;456.4001;228.8238;5518.0;3510.0;MOD14284
2018-09-15 15:53:28.602000-05:00;1525.5;60.5;99.547;2007.0;801.0;64.1;1096.0;3431.955;922.6343;553.9807;937.0;456.5787;228.9118;5518.0;3510.0;MOD14284
2018-09-15 15:53:28.916000-05:00;1525.5;60.5;99.611;2007.0;801.0;64.1;1096.0;3431.955;922.6343;553.9807;937.0;456.5787;228.9118;5518.0;3510.0;MOD14284
2018-09-15 15:53:29.008000-05:00;1525.5;60.5;99.611;2007.0;801.0;64.1;1096.0;3432.786;922.803;554.0645;937.0;456.668;228.9558;5518.0;3510.0;MOD14284
2018-09-15 15:53:29.414000-05:00;1525.5;60.5;99.611;2007.0;801.0;64.2;1096.0;3432.786;922.803;554.0645;937.0;456.668;228.9558;5518.0;3510.0;MOD14284
2018-09-15 15:53:29.492000-05:00;1525.5;60.5;99.611;2007.0;801.0;64.2;1096.0;3433.636;922.975;554.1506;937.0;456.7596;229.0009;5518.0;3510.0;MOD14284
2018-09-15 15:53:29.805000-05:00;1525.5;60.5;99.611;2007.0;801.0;64.2;1096.0;3434.463;923.1421;554.2348;937.0;456.8489;229.0449;5518.0;3510.0;MOD14284
2018-09-15 15:53:30.289000-05:00;1525.5;60.5;99.611;2007.0;801.0;64.2;1096.0;3435.291;923.3088;554.3192;937.0;456.9383;229.0889;5518.0;3510.0;MOD14284
2018-09-15 15:53:30.477000-05:00;1525.5;60.5;99.674;2007.0;801.0;64.2;1096.0;3435.291;923.3088;554.3192;937.0;456.9383;229.0889;5518.0;3618.0;MOD14284
2018-09-15 15:53:30.992000-05:00;1525.5;60.5;99.674;2007.0;801.0;64.2;1096.0;3436.885;923.6281;554.4819;937.0;457.1095;229.1736;5518.0;3618.0;MOD14284
2018-09-15 15:53:31.461000-05:00;1525.5;60.5;99.674;2007.0;801.0;64.2;1096.0;3437.713;923.7935;554.5667;937.0;457.1975;229.2176;5518.0;3618.0;MOD14284
2018-09-15 15:53:31.557000-05:00;1525.5;60.5;99.738;2007.0;801.0;64.2;1096.0;3437.713;923.7935;554.5667;937.0;457.1975;229.2176;5518.0;3618.0;MOD14284
2018-09-15 15:53:31.789000-05:00;1525.5;60.5;99.738;2007.0;801.0;64.2;1096.0;3438.562;923.9629;554.6537;937.0;457.2877;229.2627;5518.0;3618.0;MOD14284
2018-09-15 15:53:32.229000-05:00;1525.5;60.5;99.738;2007.0;801.0;64.2;1096.0;3438.562;923.9629;554.6537;937.0;457.2877;229.2627;5518.0;3613.0;MOD14284
2018-09-15 15:53:32.680000-05:00;1525.5;60.5;99.738;2007.0;801.0;64.2;1096.0;3440.236;924.2991;554.8258;937.0;457.4659;229.3518;5518.0;3613.0;MOD14284
2018-09-15 15:53:32.823000-05:00;1525.5;60.5;99.803;2007.0;801.0;64.2;1096.0;3440.236;924.2991;554.8258;937.0;457.4659;229.3518;5518.0;3613.0;MOD14284
2018-09-15 15:53:32.992000-05:00;1525.5;60.5;99.803;2007.0;801.0;64.2;1096.0;3441.062;924.4655;554.9108;937.0;457.5539;229.3958;5518.0;3613.0;MOD14284
2018-09-15 15:53:33.461000-05:00;1525.5;60.5;99.803;2007.0;801.0;64.2;1096.0;3441.864;924.6283;554.9938;937.0;457.6397;229.4387;5518.0;3613.0;MOD14284
2018-09-15 15:53:33.789000-05:00;1525.5;60.5;99.803;2007.0;801.0;64.2;1096.0;3442.686;924.7958;555.0789;937.0;457.7274;229.4827;5518.0;3613.0;MOD14284
2018-09-15 15:53:34.352000-05:00;1525.5;60.5;99.866;2007.0;801.0;64.2;1096.0;3442.686;924.7958;555.0789;937.0;457.7274;229.4827;5518.0;3481.0;MOD14284
2018-09-15 15:53:34.602000-05:00;1525.5;60.5;99.866;2007.0;801.0;64.2;1096.0;3444.345;925.1361;555.2515;937.0;457.9042;229.5718;5518.0;3481.0;MOD14284
2018-09-15 15:53:35.070000-05:00;1525.5;60.5;99.866;2007.0;801.0;64.2;1096.0;3445.122;925.2961;555.3325;937.0;457.9872;229.6136;5518.0;3481.0;MOD14284
2018-09-15 15:53:35.383000-05:00;1525.5;60.5;99.866;2007.0;801.0;64.3;1096.0;3445.941;925.4648;555.4177;937.0;458.0742;229.6576;5518.0;3481.0;MOD14284
2018-09-15 15:53:35.774000-05:00;1525.5;60.5;99.866;2007.0;801.0;64.3;1096.0;3446.741;925.6295;555.501;937.0;458.1586;229.7005;5518.0;3481.0;MOD14284
2018-09-15 15:53:36.088000-05:00;1525.5;60.5;99.93;2007.0;801.0;64.3;1096.0;3446.741;925.6295;555.501;937.0;458.1586;229.7005;5518.0;3481.0;MOD14284
2018-09-15 15:53:36.321000-05:00;1525.5;60.5;99.93;2007.0;801.0;64.3;1096.0;3446.741;925.6295;555.501;937.0;458.1586;229.7005;5518.0;3468.0;MOD14284
2018-09-15 15:53:36.555000-05:00;1525.5;60.5;99.93;2007.0;801.0;64.3;1096.0;3448.362;925.9647;555.6694;937.0;458.3298;229.7874;5518.0;3468.0;MOD14284
2018-09-15 15:53:37.039000-05:00;1525.5;60.5;99.93;2007.0;801.0;64.3;1096.0;3449.183;926.1346;555.7548;937.0;458.4165;229.8314;5518.0;3468.0;MOD14284
2018-09-15 15:53:37.367000-05:00;1525.5;60.5;99.93;2007.0;801.0;64.3;1096.0;3450.004;926.3044;555.8402;937.0;458.5032;229.8754;5518.0;3468.0;MOD14284
2018-09-15 15:53:37.448000-05:00;1525.5;60.5;99.995;2007.0;801.0;64.3;1096.0;3450.004;926.3044;555.8402;937.0;458.5032;229.8754;5518.0;3468.0;MOD14284
2018-09-15 15:53:38.149000-05:00;1525.5;60.5;99.995;2007.0;801.0;64.3;1096.0;3451.622;926.64;556.0088;937.0;458.675;229.9623;5518.0;3468.0;MOD14284
2018-09-15 15:53:38.383000-05:00;1525.5;60.5;99.995;2007.0;801.0;64.3;1096.0;3451.622;926.64;556.0088;937.0;458.675;229.9623;5518.0;3428.0;MOD14284
2018-09-15 15:53:38.539000-05:00;1525.5;60.5;99.995;2007.0;801.0;64.3;1096.0;3452.42;926.8056;556.092;937.0;458.7609;230.0052;5518.0;3428.0;MOD14284
2018-09-15 15:53:38.617000-05:00;1525.5;60.5;99.995;2007.0;801.0;64.4;1096.0;3452.42;926.8056;556.092;937.0;458.7609;230.0052;5518.0;3428.0;MOD14284
2018-09-15 15:53:38.791000-05:00;1525.5;60.5;100.058;2007.0;801.0;64.4;1096.0;3452.42;926.8056;556.092;937.0;458.7609;230.0052;5518.0;3428.0;MOD14284
2018-09-15 15:53:38.945000-05:00;1525.5;60.5;100.058;2007.0;801.0;64.4;1096.0;3453.258;926.9803;556.1796;937.0;458.8511;230.0503;5518.0;3428.0;MOD14284
2018-09-15 15:53:39.430000-05:00;1525.5;60.5;100.058;2007.0;801.0;64.4;1096.0;3454.075;927.1509;556.2648;937.0;458.9391;230.0943;5518.0;3428.0;MOD14284
2018-09-15 15:53:40.227000-05:00;1525.5;60.5;100.058;2007.0;801.0;64.4;1096.0;3455.706;927.4918;556.4353;937.0;459.1151;230.1823;5518.0;3428.0;MOD14284
2018-09-15 15:53:40.352000-05:00;1525.5;60.5;100.122;2007.0;801.0;64.4;1096.0;3455.706;927.4918;556.4353;937.0;459.1151;230.1823;5518.0;3359.0;MOD14284
2018-09-15 15:53:40.539000-05:00;1525.5;60.5;100.122;2007.0;801.0;64.4;1096.0;3456.501;927.6577;556.5184;937.0;459.2009;230.2252;5518.0;3359.0;MOD14284
2018-09-15 15:53:41.008000-05:00;1525.5;60.5;100.122;2007.0;801.0;64.4;1096.0;3457.298;927.8232;556.6016;937.0;459.2867;230.2681;5518.0;3359.0;MOD14284
2018-09-15 15:53:41.399000-05:00;1525.5;60.5;100.122;2007.0;801.0;64.4;1096.0;3458.095;927.9886;556.6846;937.0;459.3725;230.311;5518.0;3359.0;MOD14284
2018-09-15 15:53:41.495000-05:00;1525.5;60.5;100.122;2007.0;801.0;64.5;1096.0;3458.095;927.9886;556.6846;937.0;459.3725;230.311;5518.0;3359.0;MOD14284
2018-09-15 15:53:42.104000-05:00;1525.5;60.5;100.186;2007.0;801.0;64.5;1096.0;3458.095;927.9886;556.6846;937.0;459.3725;230.311;5518.0;3359.0;MOD14284
2018-09-15 15:53:42.196000-05:00;1525.5;60.5;100.186;2007.0;801.0;64.5;1096.0;3459.691;928.3187;556.8508;937.0;459.5441;230.3968;5518.0;3359.0;MOD14284
2018-09-15 15:53:42.336000-05:00;1525.5;60.5;100.186;2007.0;801.0;64.5;1096.0;3459.691;928.3187;556.8508;937.0;459.5441;230.3968;5518.0;3241.0;MOD14284
2018-09-15 15:53:42.492000-05:00;1525.5;60.5;100.186;2007.0;801.0;64.5;1096.0;3460.51;928.4873;556.936;937.0;459.6326;230.4408;5518.0;3241.0;MOD14284
2018-09-15 15:53:42.899000-05:00;1525.5;60.5;100.186;2007.0;801.0;64.5;1096.0;3461.332;928.6558;557.0214;937.0;459.7218;230.4848;5518.0;3241.0;MOD14284
2018-09-15 15:53:43.367000-05:00;1525.5;60.5;100.186;2007.0;801.0;64.5;1096.0;3461.332;928.8199;557.1047;937.0;459.8088;230.5277;5518.0;3241.0;MOD14284
2018-09-15 15:53:43.385000-05:00;1525.5;60.5;100.25;2007.0;801.0;64.5;1096.0;3461.332;928.8199;557.1047;937.0;459.8088;230.5277;5518.0;3241.0;MOD14284
2018-09-15 15:53:43.680000-05:00;1525.5;60.5;100.25;2007.0;801.0;64.5;1096.0;3462.915;928.8199;557.1047;937.0;459.8088;230.5277;5518.0;3241.0;MOD14284
2018-09-15 15:53:44.071000-05:00;1525.5;60.5;100.25;2007.0;801.0;64.5;1096.0;3463.715;929.1428;557.2695;937.0;459.9808;230.6135;5518.0;3241.0;MOD14284
2018-09-15 15:53:44.367000-05:00;1525.5;60.5;100.25;2007.0;801.0;64.5;1096.0;3463.715;929.1428;557.2695;937.0;459.9808;230.6135;5518.0;3242.0;MOD14284
2018-09-15 15:53:44.524000-05:00;1525.5;60.5;100.25;2007.0;801.0;64.6;1096.0;3464.514;929.3057;557.3517;937.0;460.0679;230.6553;5518.0;3242.0;MOD14284
2018-09-15 15:53:44.852000-05:00;1525.5;60.5;100.25;2007.0;801.0;64.6;1096.0;3465.333;929.4726;557.4369;937.0;460.1572;230.6993;5518.0;3242.0;MOD14284
2018-09-15 15:53:45.008000-05:00;1525.5;60.5;100.314;2007.0;801.0;64.6;1096.0;3465.333;929.4726;557.4369;937.0;460.1572;230.6993;5518.0;3242.0;MOD14284
2018-09-15 15:53:45.649000-05:00;1525.5;60.5;100.314;2007.0;801.0;64.6;1096.0;3466.971;929.8048;557.6072;937.0;460.3353;230.7873;5518.0;3242.0;MOD14284
2018-09-15 15:53:46.104000-05:00;1525.5;60.5;100.378;2007.0;801.0;64.6;1096.0;3466.971;929.8048;557.6072;937.0;460.3353;230.7873;5518.0;3242.0;MOD14284
2018-09-15 15:53:46.133000-05:00;1525.5;60.5;100.378;2007.0;801.0;64.6;1096.0;3467.813;929.9749;557.6945;937.0;460.4261;230.8324;5518.0;3242.0;MOD14284
2018-09-15 15:53:46.321000-05:00;1525.5;60.5;100.378;2007.0;801.0;64.6;1096.0;3467.813;929.9749;557.6945;937.0;460.4261;230.8324;5518.0;3288.0;MOD14284
2018-09-15 15:53:46.539000-05:00;1525.5;60.5;100.378;2007.0;801.0;64.6;1096.0;3468.635;930.141;557.7796;937.0;460.5148;230.8764;5518.0;3288.0;MOD14284
2018-09-15 15:53:46.867000-05:00;1525.5;60.5;100.378;2007.0;801.0;64.6;1096.0;3469.436;930.3035;557.8627;937.0;460.6013;230.9193;5518.0;3288.0;MOD14284
2018-09-15 15:53:47.417000-05:00;1525.5;60.5;100.442;2007.0;801.0;64.6;1096.0;3469.436;930.3035;557.8627;937.0;460.6013;230.9193;5518.0;3288.0;MOD14284
2018-09-15 15:53:47.448000-05:00;1525.5;60.5;100.442;2007.0;801.0;64.7;1096.0;3469.436;930.3035;557.8627;937.0;460.6013;230.9193;5518.0;3288.0;MOD14284
2018-09-15 15:53:47.680000-05:00;1525.5;60.5;100.442;2007.0;801.0;64.7;1096.0;3471.143;930.6499;558.0392;937.0;460.7847;231.0106;5518.0;3288.0;MOD14284
2018-09-15 15:53:48.055000-05:00;1525.5;60.5;100.442;2007.0;801.0;64.7;1096.0;3471.925;930.809;558.1201;937.0;460.8683;231.0524;5518.0;3288.0;MOD14284
2018-09-15 15:53:48.305000-05:00;1525.5;60.5;100.442;2007.0;801.0;64.7;1096.0;3471.925;930.809;558.1201;937.0;460.8683;231.0524;5518.0;3265.0;MOD14284
2018-09-15 15:53:48.461000-05:00;1525.5;60.5;100.442;2007.0;801.0;64.7;1096.0;3472.746;930.9766;558.2053;942.0;460.9563;231.0964;5518.0;3265.0;MOD14284
2018-09-15 15:53:48.977000-05:00;1525.5;60.5;100.506;2007.0;801.0;64.7;1096.0;3472.746;930.9766;558.2053;942.0;460.9563;231.0964;5518.0;3265.0;MOD14284
2018-09-15 15:53:49.227000-05:00;1525.5;60.5;100.506;2007.0;801.0;64.7;1096.0;3474.323;931.301;558.3691;942.0;461.1257;231.1811;5518.0;3265.0;MOD14284
2018-09-15 15:53:49.633000-05:00;1525.5;60.5;100.506;2007.0;801.0;64.7;1096.0;3475.14;931.4705;558.4541;942.0;461.2137;231.2251;5518.0;3265.0;MOD14284
2018-09-15 15:53:50.008000-05:00;1525.5;60.5;100.506;2007.0;801.0;64.7;1096.0;3475.916;931.6322;558.5348;942.0;461.2973;231.2669;5518.0;3265.0;MOD14284
2018-09-15 15:53:50.167000-05:00;1525.5;60.5;100.57;2007.0;801.0;64.7;1096.0;3475.916;931.6322;558.5348;942.0;461.2973;231.2669;5518.0;3265.0;MOD14284
2018-09-15 15:53:50.258000-05:00;1525.5;60.5;100.57;2007.0;801.0;64.7;1096.0;3475.916;931.6322;558.5348;942.0;461.2973;231.2669;5518.0;3207.0;MOD14284
2018-09-15 15:53:50.399000-05:00;1525.5;60.5;100.57;2007.0;801.0;64.8;1096.0;3475.916;931.7985;558.5348;942.0;461.2973;231.2669;5518.0;3207.0;MOD14284
2018-09-15 15:53:50.492000-05:00;1525.5;60.5;100.57;2007.0;801.0;64.8;1096.0;3476.712;931.7985;558.6176;942.0;461.382;231.3098;5518.0;3207.0;MOD14284
2018-09-15 15:53:51.196000-05:00;1525.5;60.5;100.57;2007.0;801.0;64.8;1096.0;3478.329;932.1366;558.7853;942.0;461.5532;231.3967;5518.0;3207.0;MOD14284
2018-09-15 15:53:51.649000-05:00;1525.5;60.5;100.634;2007.0;801.0;64.8;1096.0;3478.329;932.1366;558.7853;942.0;461.5532;231.3967;5518.0;3207.0;MOD14284
2018-09-15 15:53:51.664000-05:00;1525.5;60.5;100.634;2007.0;801.0;64.8;1096.0;3479.15;932.3082;558.8703;942.0;461.6398;231.4407;5518.0;3207.0;MOD14284
2018-09-15 15:53:51.993000-05:00;1525.5;60.5;100.634;2007.0;801.0;64.8;1096.0;3479.971;932.48;558.9552;942.0;461.7265;231.4847;5518.0;3207.0;MOD14284
2018-09-15 15:53:52.305000-05:00;1525.5;60.5;100.634;2007.0;801.0;64.8;1096.0;3479.971;932.48;558.9552;942.0;461.7265;231.4847;5518.0;3092.0;MOD14284
2018-09-15 15:53:52.789000-05:00;1525.5;60.5;100.634;2007.0;801.0;64.8;1096.0;3481.615;932.8245;559.1249;942.0;461.8998;231.5727;5518.0;3092.0;MOD14284
2018-09-15 15:53:52.854000-05:00;1525.5;60.5;100.697;2007.0;801.0;64.8;1096.0;3481.615;932.8245;559.1249;942.0;461.8998;231.5727;5518.0;3092.0;MOD14284
2018-09-15 15:53:53.258000-05:00;1525.5;60.5;100.697;2007.0;801.0;64.8;1096.0;3482.416;932.993;559.2075;942.0;461.9843;231.6156;5518.0;3092.0;MOD14284
2018-09-15 15:53:53.401000-05:00;1525.5;60.5;100.697;2007.0;801.0;64.9;1096.0;3482.416;932.993;559.2075;942.0;461.9843;231.6156;5518.0;3092.0;MOD14284
2018-09-15 15:53:53.586000-05:00;1525.5;60.5;100.697;2007.0;801.0;64.9;1096.0;3483.237;933.1659;559.2922;942.0;462.071;231.6596;5518.0;3092.0;MOD14284
2018-09-15 15:53:54.055000-05:00;1525.5;60.5;100.697;2007.0;801.0;64.9;1096.0;3484.057;933.3385;559.377;942.0;462.1581;231.7036;5518.0;3092.0;MOD14284
2018-09-15 15:53:54.352000-05:00;1525.5;60.5;100.762;2007.0;801.0;64.9;1096.0;3484.057;933.3385;559.377;942.0;462.1581;231.7036;5518.0;3103.0;MOD14284
2018-09-15 15:53:54.852000-05:00;1525.5;60.5;100.762;2007.0;801.0;64.9;1096.0;3485.674;933.6778;559.5443;942.0;462.3317;231.7905;5518.0;3103.0;MOD14284
2018-09-15 15:53:55.164000-05:00;1525.5;60.5;100.762;2007.0;801.0;64.9;1096.0;3486.471;933.6778;559.5443;942.0;462.3317;231.7905;5518.0;3103.0;MOD14284
2018-09-15 15:53:55.243000-05:00;1525.5;60.5;100.762;2007.0;801.0;64.9;1096.0;3486.471;933.8443;559.6268;942.0;462.4174;231.8334;5518.0;3103.0;MOD14284
2018-09-15 15:53:55.555000-05:00;1525.5;60.5;100.762;2007.0;801.0;64.9;1096.0;3487.247;934.0061;559.7071;942.0;462.501;231.8752;5518.0;3103.0;MOD14284
2018-09-15 15:53:55.727000-05:00;1525.5;60.5;100.826;2007.0;801.0;64.9;1096.0;3487.247;934.0061;559.7071;942.0;462.501;231.8752;5518.0;3103.0;MOD14284
2018-09-15 15:53:56.352000-05:00;1525.5;60.5;100.826;2007.0;801.0;64.9;1096.0;3488.926;934.3536;559.8805;942.0;462.6819;231.9654;5518.0;3103.0;MOD14284
2018-09-15 15:53:56.414000-05:00;1525.5;60.5;100.826;2007.0;801.0;64.9;1096.0;3488.926;934.3536;559.8805;942.0;462.6819;231.9654;5518.0;3052.0;MOD14284
2018-09-15 15:53:56.430000-05:00;1525.5;60.5;100.826;2007.0;801.0;65.0;1096.0;3488.926;934.3536;559.8805;942.0;462.6819;231.9654;5518.0;3052.0;MOD14284
2018-09-15 15:53:56.758000-05:00;1525.5;60.5;100.826;2007.0;801.0;65.0;1096.0;3489.746;934.5223;559.9653;942.0;462.7706;232.0094;5518.0;3052.0;MOD14284
2018-09-15 15:53:56.854000-05:00;1525.5;60.5;100.889;2007.0;801.0;65.0;1096.0;3489.746;934.5223;559.9653;942.0;462.7706;232.0094;5518.0;3052.0;MOD14284
2018-09-15 15:53:57.243000-05:00;1525.5;60.5;100.889;2007.0;801.0;65.0;1096.0;3490.567;934.6906;560.0498;942.0;462.8594;232.0534;5518.0;3052.0;MOD14284
2018-09-15 15:53:57.571000-05:00;1525.5;60.5;100.889;2007.0;801.0;65.0;1096.0;3491.388;934.8583;560.1342;942.0;462.9487;232.0974;5518.0;3052.0;MOD14284
2018-09-15 15:53:57.664000-05:00;1525.5;60.5;100.953;2007.0;801.0;65.0;1096.0;3491.388;934.8583;560.1342;942.0;462.9487;232.0974;5518.0;3052.0;MOD14284
2018-09-15 15:53:58.039000-05:00;1525.5;60.5;100.953;2007.0;801.0;65.0;1096.0;3491.388;935.0212;560.2164;942.0;463.0358;232.1403;5518.0;3052.0;MOD14284
2018-09-15 15:53:58.352000-05:00;1525.5;60.5;100.953;2007.0;801.0;65.0;1096.0;3493.01;935.0212;560.2164;943.0;463.0358;232.1403;5518.0;3083.0;MOD14284
2018-09-15 15:53:58.836000-05:00;1525.5;60.5;100.953;2007.0;801.0;65.0;1096.0;3493.852;935.3571;560.3871;943.0;463.2167;232.2294;5518.0;3083.0;MOD14284
2018-09-15 15:53:59.024000-05:00;1525.5;60.5;101.018;2007.0;801.0;65.0;1096.0;3493.852;935.3571;560.3871;943.0;463.2167;232.2294;5518.0;3083.0;MOD14284
2018-09-15 15:53:59.149000-05:00;1525.5;60.5;101.018;2007.0;801.0;65.0;1096.0;3494.631;935.5139;560.4673;943.0;463.3016;232.2712;5518.0;3083.0;MOD14284
2018-09-15 15:53:59.539000-05:00;1525.5;60.5;101.018;2007.0;801.0;65.0;1096.0;3495.429;935.6743;560.55;943.0;463.3887;232.3141;5518.0;3083.0;MOD14284
2018-09-15 15:53:59.618000-05:00;1525.5;60.5;101.018;2007.0;801.0;65.1;1096.0;3495.429;935.6743;560.55;943.0;463.3887;232.3141;5518.0;3083.0;MOD14284
2018-09-15 15:54:00.229000-05:00;1525.5;60.5;101.082;2007.0;801.0;65.1;1096.0;3495.429;935.6743;560.55;943.0;463.3887;232.3141;5518.0;3083.0;MOD14284
2018-09-15 15:54:00.321000-05:00;1525.5;60.5;101.082;2007.0;801.0;65.1;1096.0;3497.045;935.9991;560.7179;943.0;463.5651;232.401;5518.0;3083.0;MOD14284
2018-09-15 15:54:00.399000-05:00;1525.5;60.5;101.082;2007.0;801.0;65.1;1096.0;3497.045;935.9991;560.7179;943.0;463.5651;232.401;5518.0;3092.0;MOD14284
2018-09-15 15:54:00.805000-05:00;1525.5;60.5;101.082;2007.0;801.0;65.1;1096.0;3497.863;936.164;560.8025;943.0;463.6544;232.445;5518.0;3092.0;MOD14284
2018-09-15 15:54:01.118000-05:00;1525.5;60.5;101.082;2007.0;801.0;65.1;1096.0;3498.664;936.3252;560.8848;943.0;463.7409;232.4879;5518.0;3092.0;MOD14284
2018-09-15 15:54:01.495000-05:00;1525.5;60.5;101.145;2007.0;801.0;65.1;1096.0;3498.664;936.3252;560.8848;943.0;463.7409;232.4879;5518.0;3092.0;MOD14284
2018-09-15 15:54:01.508000-05:00;1525.5;60.5;101.145;2007.0;801.0;65.1;1096.0;3499.47;936.4865;560.967;943.0;463.8273;232.5308;5518.0;3092.0;MOD14284
2018-09-15 15:54:02.289000-05:00;1525.5;60.5;101.145;2007.0;801.0;65.2;1096.0;3501.099;936.8096;561.1313;943.0;463.9995;232.6166;5518.0;3092.0;MOD14284
