date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-05 21:54:22.912000-05:00;;55.0;60.631;2005.0;793.0;39.7;;1735.544;627.0646;390.9521;764.0;285.7702;143.3927;1265.0;4540.0;MOD14668
2018-10-05 21:54:23.318000-05:00;;55.0;60.695;2005.0;793.0;39.7;;1735.544;627.0646;390.9521;764.0;285.7702;143.3927;1265.0;4540.0;MOD14668
2018-10-05 21:54:23.349000-05:00;;55.0;60.695;2005.0;793.0;39.7;;1736.772;627.2016;391.0157;764.0;285.9418;143.4785;1265.0;4540.0;MOD14668
2018-10-05 21:54:23.443000-05:00;;55.0;60.695;2005.0;794.0;39.7;;1736.772;627.2016;391.0157;764.0;285.9418;143.4785;1265.0;4540.0;MOD14668
2018-10-05 21:54:23.740000-05:00;;55.0;60.695;2005.0;794.0;39.8;;1737.42;627.2738;391.0491;764.0;286.032;143.5236;1265.0;4540.0;MOD14668
2018-10-05 21:54:23.943000-05:00;;55.0;60.695;2005.0;794.0;39.8;;1737.42;627.2738;391.0491;764.0;286.032;143.5236;1265.0;4559.0;MOD14668
2018-10-05 21:54:23.959000-05:00;;55.0;60.695;2005.0;796.0;39.8;;1737.42;627.2738;391.0491;764.0;286.032;143.5236;1265.0;4559.0;MOD14668
2018-10-05 21:54:24.474000-05:00;;55.0;60.695;2005.0;797.0;39.8;;1737.42;627.2738;391.0491;764.0;286.032;143.5236;1265.0;4559.0;MOD14668
2018-10-05 21:54:24.537000-05:00;;55.0;60.695;2005.0;797.0;39.8;;1738.634;627.4094;391.1119;764.0;286.2014;143.6083;1265.0;4559.0;MOD14668
2018-10-05 21:54:24.599000-05:00;;55.0;60.758;2005.0;797.0;39.8;;1738.634;627.4094;391.1119;764.0;286.2014;143.6083;1265.0;4559.0;MOD14668
2018-10-05 21:54:24.927000-05:00;;55.0;60.758;2005.0;797.0;39.8;;1739.293;627.4834;391.1461;764.0;286.2938;143.6545;1265.0;4559.0;MOD14668
2018-10-05 21:54:25.318000-05:00;;55.0;60.758;2005.0;797.0;39.8;;1739.903;627.5519;391.1779;764.0;286.3796;143.6974;1274.0;4559.0;MOD14668
2018-10-05 21:54:25.506000-05:00;;55.0;60.758;2005.0;800.0;39.8;;1739.903;627.5519;391.1779;764.0;286.3796;143.6974;1274.0;4559.0;MOD14668
2018-10-05 21:54:25.912000-05:00;;55.0;60.823;2005.0;800.0;39.8;;1739.903;627.5519;391.1779;764.0;286.3796;143.6974;1274.0;4475.0;MOD14668
2018-10-05 21:54:26.037000-05:00;;55.0;60.823;2005.0;802.0;39.8;;1739.903;627.5519;391.1779;764.0;286.3796;143.6974;1274.0;4475.0;MOD14668
2018-10-05 21:54:26.115000-05:00;;55.0;60.823;2005.0;802.0;39.8;;1741.134;627.6905;391.2422;764.0;286.5534;143.7843;1274.0;4475.0;MOD14668
2018-10-05 21:54:26.506000-05:00;;55.0;60.823;2005.0;802.0;39.8;;1741.742;627.7588;391.274;764.0;286.6392;143.8272;1284.0;4475.0;MOD14668
2018-10-05 21:54:26.537000-05:00;;55.0;60.887;2005.0;802.0;39.8;;1741.742;627.7588;391.274;764.0;286.6392;143.8272;1284.0;4475.0;MOD14668
2018-10-05 21:54:26.552000-05:00;;55.0;60.887;2005.0;803.0;39.8;;1741.742;627.7588;391.274;764.0;286.6392;143.8272;1284.0;4475.0;MOD14668
2018-10-05 21:54:26.896000-05:00;;55.0;60.887;2005.0;803.0;39.9;;1741.742;627.7588;391.274;764.0;286.6392;143.8272;1284.0;4475.0;MOD14668
2018-10-05 21:54:27.068000-05:00;;55.0;60.887;2005.0;804.0;39.9;;1741.742;627.7588;391.274;764.0;286.6392;143.8272;1284.0;4475.0;MOD14668
2018-10-05 21:54:27.177000-05:00;;55.0;60.95;2005.0;804.0;39.9;;1741.742;627.7588;391.274;764.0;286.6392;143.8272;1284.0;4475.0;MOD14668
2018-10-05 21:54:27.287000-05:00;;55.0;60.95;2005.0;804.0;39.9;;1742.965;627.8951;391.3376;764.0;286.8108;143.913;1284.0;4475.0;MOD14668
2018-10-05 21:54:27.584000-05:00;;55.0;60.95;2005.0;806.0;39.9;;1742.965;627.8951;391.3376;764.0;286.8108;143.913;1284.0;4475.0;MOD14668
2018-10-05 21:54:27.677000-05:00;;55.0;60.95;2005.0;806.0;39.9;;1743.58;627.9633;391.3694;767.0;286.8966;143.9559;1284.0;4475.0;MOD14668
2018-10-05 21:54:27.802000-05:00;;55.0;61.014;2005.0;806.0;39.9;;1743.58;627.9633;391.3694;767.0;286.8966;143.9559;1284.0;4626.0;MOD14668
2018-10-05 21:54:28.084000-05:00;;55.0;61.014;2005.0;806.0;39.9;;1744.227;628.0348;391.4028;767.0;286.9868;144.001;1284.0;4626.0;MOD14668
2018-10-05 21:54:28.099000-05:00;;55.0;61.014;2005.0;808.0;39.9;;1744.227;628.0348;391.4028;767.0;286.9868;144.001;1284.0;4626.0;MOD14668
2018-10-05 21:54:28.615000-05:00;;55.0;61.014;2005.0;809.0;39.9;;1744.227;628.0348;391.4028;767.0;286.9868;144.001;1284.0;4626.0;MOD14668
2018-10-05 21:54:28.881000-05:00;;55.0;61.014;2005.0;809.0;39.9;;1745.476;628.1725;391.4671;767.0;287.1606;144.0879;1284.0;4626.0;MOD14668
2018-10-05 21:54:29.115000-05:00;;55.0;61.079;2005.0;809.0;39.9;;1745.476;628.1725;391.4671;767.0;287.1606;144.0879;1284.0;4626.0;MOD14668
2018-10-05 21:54:29.162000-05:00;;55.0;61.079;2005.0;811.0;39.9;;1745.476;628.1725;391.4671;767.0;287.1606;144.0879;1284.0;4626.0;MOD14668
2018-10-05 21:54:29.271000-05:00;;55.0;61.079;2005.0;811.0;39.9;;1746.106;628.2423;391.4998;767.0;287.248;144.1319;1284.0;4626.0;MOD14668
2018-10-05 21:54:29.677000-05:00;;55.0;61.079;2005.0;812.0;40.0;;1746.106;628.2423;391.5323;767.0;287.3353;144.1759;1284.0;4626.0;MOD14668
2018-10-05 21:54:29.771000-05:00;;55.0;61.014;2005.0;812.0;40.0;;1746.106;628.2423;391.5323;767.0;287.3353;144.1759;1284.0;4593.0;MOD14668
2018-10-05 21:54:30.084000-05:00;;55.0;61.014;2005.0;812.0;40.0;;1747.375;628.3832;391.5323;767.0;287.3353;144.1759;1284.0;4593.0;MOD14668
2018-10-05 21:54:30.193000-05:00;;55.0;61.014;2005.0;814.0;40.0;;1747.375;628.3832;391.5323;767.0;287.3353;144.1759;1284.0;4593.0;MOD14668
2018-10-05 21:54:30.490000-05:00;;55.0;61.014;2005.0;814.0;40.0;;1747.998;628.4525;391.5984;767.0;287.5125;144.265;1292.0;4593.0;MOD14668
2018-10-05 21:54:30.724000-05:00;;55.0;61.014;2005.0;816.0;40.0;;1747.998;628.4525;391.5984;767.0;287.5125;144.265;1292.0;4593.0;MOD14668
2018-10-05 21:54:30.881000-05:00;;55.0;61.014;2005.0;816.0;40.0;;1748.605;628.5199;391.6303;767.0;287.5977;144.3079;1292.0;4593.0;MOD14668
2018-10-05 21:54:31.021000-05:00;;55.0;61.079;2005.0;816.0;40.0;;1748.605;628.5199;391.6303;767.0;287.5977;144.3079;1292.0;4593.0;MOD14668
2018-10-05 21:54:31.240000-05:00;;55.0;61.079;2005.0;817.0;40.0;;1748.605;628.5199;391.6303;767.0;287.5977;144.3079;1292.0;4593.0;MOD14668
2018-10-05 21:54:31.646000-05:00;;55.0;61.142;2005.0;817.0;40.0;;1749.809;628.6526;391.6939;767.0;287.7684;144.3937;1298.0;4385.0;MOD14668
2018-10-05 21:54:31.771000-05:00;;55.0;61.142;2005.0;820.0;40.0;;1749.809;628.6526;391.6939;767.0;287.7684;144.3937;1298.0;4385.0;MOD14668
2018-10-05 21:54:32.052000-05:00;;55.0;61.142;2005.0;820.0;40.0;;1750.453;628.7222;391.7266;767.0;287.8564;144.4377;1298.0;4385.0;MOD14668
2018-10-05 21:54:32.443000-05:00;;55.0;61.142;2005.0;820.0;40.0;;1750.453;628.7222;391.7266;769.0;287.8564;144.4377;1298.0;4385.0;MOD14668
2018-10-05 21:54:32.818000-05:00;;55.0;61.142;2005.0;824.0;40.0;;1750.453;628.7222;391.7266;769.0;287.8564;144.4377;1298.0;4385.0;MOD14668
2018-10-05 21:54:32.834000-05:00;;55.0;61.142;2005.0;824.0;40.1;;1751.683;628.8551;391.7903;769.0;288.028;144.5235;1298.0;4385.0;MOD14668
2018-10-05 21:54:32.959000-05:00;;55.0;61.206;2005.0;824.0;40.1;;1751.683;628.8551;391.7903;769.0;288.028;144.5235;1298.0;4385.0;MOD14668
2018-10-05 21:54:33.240000-05:00;;55.0;61.206;2005.0;824.0;40.1;;1752.331;628.9247;391.8238;769.0;288.1182;144.5686;1298.0;4385.0;MOD14668
2018-10-05 21:54:33.349000-05:00;;55.0;61.206;2005.0;826.0;40.1;;1752.331;628.9247;391.8238;769.0;288.1182;144.5686;1298.0;4385.0;MOD14668
2018-10-05 21:54:33.615000-05:00;;55.0;61.27;2005.0;826.0;40.1;;1752.331;628.9247;391.8238;769.0;288.1182;144.5686;1298.0;4385.0;MOD14668
2018-10-05 21:54:33.646000-05:00;;55.0;61.27;2005.0;826.0;40.1;;1752.962;628.9924;391.8564;769.0;288.2061;144.6126;1298.0;4385.0;MOD14668
2018-10-05 21:54:33.865000-05:00;;55.0;61.27;2005.0;829.0;40.1;;1752.962;628.9924;391.8564;769.0;288.2061;144.6126;1298.0;4385.0;MOD14668
2018-10-05 21:54:34.287000-05:00;;55.0;61.334;2005.0;829.0;40.1;;1752.962;628.9924;391.8564;769.0;288.2061;144.6126;1298.0;4281.0;MOD14668
2018-10-05 21:54:34.381000-05:00;;55.0;61.334;2005.0;831.0;40.1;;1752.962;628.9924;391.8564;769.0;288.2061;144.6126;1298.0;4281.0;MOD14668
2018-10-05 21:54:34.428000-05:00;;55.0;61.334;2005.0;831.0;40.1;;1754.186;629.1234;391.92;769.0;288.3777;144.6984;1298.0;4281.0;MOD14668
2018-10-05 21:54:34.818000-05:00;;55.0;61.334;2005.0;831.0;40.1;;1754.794;629.1885;391.9518;769.0;288.4636;144.7413;1298.0;4281.0;MOD14668
2018-10-05 21:54:34.865000-05:00;;55.0;61.398;2005.0;831.0;40.1;;1754.794;629.1885;391.9518;769.0;288.4636;144.7413;1298.0;4281.0;MOD14668
2018-10-05 21:54:34.896000-05:00;;55.0;61.398;2005.0;833.0;40.1;;1754.794;629.1885;391.9518;769.0;288.4636;144.7413;1298.0;4281.0;MOD14668
2018-10-05 21:54:35.412000-05:00;;55.0;61.398;2005.0;834.0;40.1;;1754.794;629.1885;391.9518;769.0;288.4636;144.7413;1298.0;4281.0;MOD14668
2018-10-05 21:54:35.506000-05:00;;55.0;61.526;2005.0;834.0;40.1;;1754.794;629.1885;391.9518;769.0;288.4636;144.7413;1298.0;4281.0;MOD14668
2018-10-05 21:54:35.599000-05:00;;55.0;61.526;2005.0;834.0;40.1;;1756.024;629.3201;392.0162;769.0;288.6374;144.8282;1307.0;4281.0;MOD14668
2018-10-05 21:54:35.959000-05:00;;55.0;61.526;2005.0;835.0;40.1;;1756.024;629.3201;392.0162;769.0;288.6374;144.8282;1307.0;4281.0;MOD14668
2018-10-05 21:54:36.006000-05:00;;55.0;61.526;2005.0;835.0;40.2;;1756.65;629.3864;392.0487;769.0;288.7253;144.8722;1307.0;4281.0;MOD14668
2018-10-05 21:54:36.193000-05:00;;55.0;61.59;2005.0;835.0;40.2;;1756.65;629.3864;392.0487;769.0;288.7253;144.8722;1307.0;4328.0;MOD14668
2018-10-05 21:54:36.412000-05:00;;55.0;61.59;2005.0;835.0;40.2;;1757.293;629.4544;392.0821;769.0;288.8156;144.9173;1312.0;4328.0;MOD14668
2018-10-05 21:54:36.490000-05:00;;55.0;61.59;2005.0;837.0;40.2;;1757.293;629.4544;392.0821;769.0;288.8156;144.9173;1312.0;4328.0;MOD14668
2018-10-05 21:54:37.006000-05:00;;55.0;61.59;2005.0;838.0;40.2;;1757.293;629.4544;392.0821;769.0;288.8156;144.9173;1312.0;4328.0;MOD14668
2018-10-05 21:54:37.209000-05:00;;55.0;61.59;2005.0;838.0;40.2;;1758.538;629.585;392.1464;769.0;288.9893;145.0042;1312.0;4328.0;MOD14668
2018-10-05 21:54:37.459000-05:00;;55.0;61.654;2005.0;838.0;40.2;;1758.538;629.585;392.1464;769.0;288.9893;145.0042;1312.0;4328.0;MOD14668
2018-10-05 21:54:37.537000-05:00;;55.0;61.654;2005.0;840.0;40.2;;1758.538;629.585;392.1464;769.0;288.9893;145.0042;1312.0;4328.0;MOD14668
2018-10-05 21:54:37.599000-05:00;;55.0;61.654;2005.0;840.0;40.2;;1759.154;629.6495;392.1781;773.0;289.0751;145.0471;1312.0;4328.0;MOD14668
2018-10-05 21:54:38.053000-05:00;;55.0;61.654;2005.0;841.0;40.2;;1759.154;629.6495;392.1781;773.0;289.0751;145.0471;1312.0;4328.0;MOD14668
2018-10-05 21:54:38.131000-05:00;;55.0;61.718;2005.0;841.0;40.2;;1759.154;629.6495;392.1781;773.0;289.0751;145.0471;1312.0;4447.0;MOD14668
2018-10-05 21:54:38.396000-05:00;;55.0;61.718;2005.0;841.0;40.2;;1760.401;629.7799;392.2425;773.0;289.249;145.134;1312.0;4447.0;MOD14668
2018-10-05 21:54:38.584000-05:00;;55.0;61.718;2005.0;843.0;40.2;;1760.401;629.7799;392.2425;773.0;289.249;145.134;1312.0;4447.0;MOD14668
2018-10-05 21:54:38.787000-05:00;;55.0;61.718;2005.0;843.0;40.2;;1761.014;629.8443;392.2743;773.0;289.3347;145.1769;1312.0;4447.0;MOD14668
2018-10-05 21:54:39.099000-05:00;;55.0;61.718;2005.0;846.0;40.2;;1761.014;629.8443;392.2743;773.0;289.3347;145.1769;1312.0;4447.0;MOD14668
2018-10-05 21:54:39.193000-05:00;;55.0;61.718;2005.0;846.0;40.3;;1761.671;629.9138;392.3085;773.0;289.4272;145.2231;1312.0;4447.0;MOD14668
2018-10-05 21:54:39.990000-05:00;;55.0;61.718;2005.0;846.0;40.3;;1762.906;630.0471;392.3743;773.0;289.6031;145.3111;1312.0;4447.0;MOD14668
2018-10-05 21:54:40.037000-05:00;;55.0;61.718;2005.0;846.0;40.3;;1762.906;630.0471;392.3743;773.0;289.6031;145.3111;1312.0;4523.0;MOD14668
2018-10-05 21:54:40.131000-05:00;;55.0;61.718;2005.0;848.0;40.3;;1762.906;630.0471;392.3743;773.0;289.6031;145.3111;1312.0;4523.0;MOD14668
2018-10-05 21:54:40.396000-05:00;;55.0;61.718;2005.0;848.0;40.3;;1763.539;630.114;392.4073;773.0;289.6912;145.3551;1321.0;4523.0;MOD14668
2018-10-05 21:54:40.678000-05:00;;55.0;61.718;2005.0;850.0;40.3;;1763.539;630.114;392.4073;773.0;289.6912;145.3551;1321.0;4523.0;MOD14668
2018-10-05 21:54:41.178000-05:00;;55.0;61.718;2005.0;850.0;40.3;;1764.761;630.2454;392.4717;773.0;289.8627;145.4409;1321.0;4523.0;MOD14668
2018-10-05 21:54:41.193000-05:00;;55.0;61.718;2005.0;851.0;40.3;;1764.761;630.2454;392.4717;773.0;289.8627;145.4409;1321.0;4523.0;MOD14668
2018-10-05 21:54:41.240000-05:00;;55.0;61.781;2005.0;851.0;40.3;;1764.761;630.2454;392.4717;773.0;289.8627;145.4409;1321.0;4523.0;MOD14668
2018-10-05 21:54:41.584000-05:00;;55.0;61.781;2005.0;851.0;40.3;;1765.39;630.313;392.5047;773.0;289.9507;145.4849;1330.0;4523.0;MOD14668
2018-10-05 21:54:41.709000-05:00;;55.0;61.781;2005.0;853.0;40.3;;1765.39;630.313;392.5047;773.0;289.9507;145.4849;1330.0;4523.0;MOD14668
2018-10-05 21:54:41.818000-05:00;;55.0;61.781;2005.0;853.0;40.3;;1765.39;630.313;392.5047;773.0;289.9507;145.4849;1330.0;4361.0;MOD14668
2018-10-05 21:54:41.975000-05:00;;55.0;61.781;2005.0;853.0;40.4;;1766.021;630.3811;392.5377;773.0;290.0388;145.5289;1330.0;4361.0;MOD14668
2018-10-05 21:54:42.225000-05:00;;55.0;61.781;2005.0;855.0;40.4;;1766.021;630.3811;392.5377;773.0;290.0388;145.5289;1330.0;4361.0;MOD14668
2018-10-05 21:54:42.365000-05:00;;55.0;61.781;2005.0;855.0;40.4;;1766.021;630.3811;392.5377;774.0;290.0388;145.5289;1330.0;4361.0;MOD14668
2018-10-05 21:54:42.490000-05:00;;55.0;61.846;2005.0;855.0;40.4;;1766.021;630.3811;392.5377;774.0;290.0388;145.5289;1330.0;4361.0;MOD14668
2018-10-05 21:54:42.740000-05:00;;55.0;61.846;2005.0;856.0;40.4;;1766.021;630.3811;392.5377;774.0;290.0388;145.5289;1330.0;4361.0;MOD14668
2018-10-05 21:54:42.771000-05:00;;55.0;61.846;2005.0;856.0;40.4;;1767.285;630.5189;392.6037;774.0;290.2148;145.6169;1330.0;4361.0;MOD14668
2018-10-05 21:54:43.131000-05:00;;55.0;61.91;2005.0;856.0;40.4;;1767.285;630.5189;392.6037;774.0;290.2148;145.6169;1330.0;4361.0;MOD14668
2018-10-05 21:54:43.178000-05:00;;55.0;61.91;2005.0;856.0;40.4;;1767.9;630.5867;392.6359;774.0;290.3005;145.6598;1330.0;4361.0;MOD14668
2018-10-05 21:54:43.256000-05:00;;55.0;61.91;2005.0;857.0;40.4;;1767.9;630.5867;392.6359;774.0;290.3005;145.6598;1330.0;4361.0;MOD14668
2018-10-05 21:54:43.553000-05:00;;55.0;61.91;2005.0;857.0;40.4;;1768.513;630.6548;392.6682;774.0;290.3864;145.7027;1330.0;4361.0;MOD14668
2018-10-05 21:54:43.771000-05:00;;55.0;61.91;2005.0;859.0;40.4;;1768.513;630.6548;392.6682;774.0;290.3864;145.7027;1330.0;4215.0;MOD14668
2018-10-05 21:54:44.287000-05:00;;55.0;61.91;2005.0;860.0;40.4;;1768.513;630.6548;392.6682;774.0;290.3864;145.7027;1330.0;4215.0;MOD14668
2018-10-05 21:54:44.350000-05:00;;55.0;61.91;2005.0;860.0;40.4;;1769.731;630.7919;392.7327;774.0;290.558;145.7885;1330.0;4215.0;MOD14668
2018-10-05 21:54:44.428000-05:00;;55.0;61.973;2005.0;860.0;40.4;;1769.731;630.7919;392.7327;774.0;290.558;145.7885;1330.0;4215.0;MOD14668
2018-10-05 21:54:44.740000-05:00;;55.0;61.973;2005.0;860.0;40.5;;1770.369;630.8643;392.7664;774.0;290.6481;145.8336;1330.0;4215.0;MOD14668
2018-10-05 21:54:44.818000-05:00;;55.0;61.973;2005.0;861.0;40.5;;1770.369;630.8643;392.7664;774.0;290.6481;145.8336;1330.0;4215.0;MOD14668
2018-10-05 21:54:45.334000-05:00;;55.0;61.973;2005.0;864.0;40.5;;1770.369;630.8643;392.7664;774.0;290.6481;145.8336;1330.0;4215.0;MOD14668
2018-10-05 21:54:45.521000-05:00;;55.0;61.973;2005.0;864.0;40.5;;1771.588;631.0026;392.8303;774.0;290.8198;145.9194;1339.0;4215.0;MOD14668
2018-10-05 21:54:45.803000-05:00;;55.0;62.038;2005.0;864.0;40.5;;1771.588;631.0026;392.8303;774.0;290.8198;145.9194;1339.0;4252.0;MOD14668
2018-10-05 21:54:45.865000-05:00;;55.0;62.038;2005.0;866.0;40.5;;1771.588;631.0026;392.8303;774.0;290.8198;145.9194;1339.0;4252.0;MOD14668
2018-10-05 21:54:45.912000-05:00;;55.0;62.038;2005.0;866.0;40.5;;1772.2;631.0719;392.8622;774.0;290.9055;145.9623;1339.0;4252.0;MOD14668
2018-10-05 21:54:46.396000-05:00;;55.0;62.038;2005.0;867.0;40.5;;1772.2;631.0719;392.8622;774.0;290.9055;145.9623;1339.0;4252.0;MOD14668
2018-10-05 21:54:46.443000-05:00;;55.0;62.102;2005.0;867.0;40.5;;1772.2;631.0719;392.8622;774.0;290.9055;145.9623;1339.0;4252.0;MOD14668
2018-10-05 21:54:46.709000-05:00;;55.0;62.102;2005.0;867.0;40.5;;1773.461;631.2142;392.9277;774.0;291.0815;146.0503;1342.0;4252.0;MOD14668
2018-10-05 21:54:46.912000-05:00;;55.0;62.102;2005.0;869.0;40.5;;1773.461;631.2142;392.9277;774.0;291.0815;146.0503;1342.0;4252.0;MOD14668
2018-10-05 21:54:47.115000-05:00;;55.0;62.102;2005.0;869.0;40.5;;1774.077;631.2838;392.9597;774.0;291.1674;146.0932;1342.0;4252.0;MOD14668
2018-10-05 21:54:47.131000-05:00;;55.0;62.166;2005.0;869.0;40.5;;1774.077;631.2838;392.9597;774.0;291.1674;146.0932;1342.0;4252.0;MOD14668
2018-10-05 21:54:47.428000-05:00;;55.0;62.166;2005.0;871.0;40.5;;1774.077;631.2838;392.9597;774.0;291.1674;146.0932;1342.0;4252.0;MOD14668
2018-10-05 21:54:47.521000-05:00;;55.0;62.166;2005.0;871.0;40.5;;1774.725;631.3571;392.9933;779.0;291.2575;146.1383;1342.0;4252.0;MOD14668
2018-10-05 21:54:47.803000-05:00;;55.0;62.166;2005.0;871.0;40.5;;1774.725;631.3571;392.9933;779.0;291.2575;146.1383;1342.0;4266.0;MOD14668
2018-10-05 21:54:47.912000-05:00;;55.0;62.166;2005.0;871.0;40.6;;1774.725;631.3571;392.9933;779.0;291.2575;146.1383;1342.0;4266.0;MOD14668
2018-10-05 21:54:48.303000-05:00;;55.0;62.166;2005.0;871.0;40.6;;1775.968;631.4981;393.0587;779.0;291.4313;146.2252;1342.0;4266.0;MOD14668
2018-10-05 21:54:48.412000-05:00;;55.0;62.229;2005.0;871.0;40.6;;1775.968;631.4981;393.0587;779.0;291.4313;146.2252;1342.0;4266.0;MOD14668
2018-10-05 21:54:48.490000-05:00;;55.0;62.229;2005.0;873.0;40.6;;1775.968;631.4981;393.0587;779.0;291.4313;146.2252;1342.0;4266.0;MOD14668
2018-10-05 21:54:48.709000-05:00;;55.0;62.229;2005.0;873.0;40.6;;1776.609;631.5713;393.0927;779.0;291.5215;146.2703;1342.0;4266.0;MOD14668
2018-10-05 21:54:49.021000-05:00;;55.0;62.229;2005.0;875.0;40.6;;1776.609;631.5713;393.0927;779.0;291.5215;146.2703;1342.0;4266.0;MOD14668
2018-10-05 21:54:49.115000-05:00;;55.0;62.229;2005.0;875.0;40.6;;1777.232;631.6427;393.1258;779.0;291.6096;146.3143;1342.0;4266.0;MOD14668
2018-10-05 21:54:49.162000-05:00;;55.0;62.294;2005.0;875.0;40.6;;1777.232;631.6427;393.1258;779.0;291.6096;146.3143;1342.0;4266.0;MOD14668
2018-10-05 21:54:49.553000-05:00;;55.0;62.294;2005.0;876.0;40.6;;1777.232;631.6427;393.1258;779.0;291.6096;146.3143;1342.0;4266.0;MOD14668
2018-10-05 21:54:49.834000-05:00;;55.0;62.358;2005.0;876.0;40.6;;1777.232;631.6427;393.1258;779.0;291.6096;146.3143;1342.0;4186.0;MOD14668
2018-10-05 21:54:49.912000-05:00;;55.0;62.358;2005.0;876.0;40.6;;1778.462;631.7833;393.1914;779.0;291.7834;146.4012;1342.0;4186.0;MOD14668
2018-10-05 21:54:50.084000-05:00;;55.0;62.358;2005.0;877.0;40.6;;1778.462;631.7833;393.1914;779.0;291.7834;146.4012;1342.0;4186.0;MOD14668
2018-10-05 21:54:50.303000-05:00;;55.0;62.358;2005.0;877.0;40.6;;1779.087;631.8542;393.2246;779.0;291.8713;146.4452;1351.0;4186.0;MOD14668
2018-10-05 21:54:50.443000-05:00;;55.0;62.421;2005.0;877.0;40.6;;1779.087;631.8542;393.2246;779.0;291.8713;146.4452;1351.0;4186.0;MOD14668
2018-10-05 21:54:50.615000-05:00;;55.0;62.421;2005.0;879.0;40.6;;1779.087;631.8542;393.2246;779.0;291.8713;146.4452;1351.0;4186.0;MOD14668
2018-10-05 21:54:51.100000-05:00;;55.0;62.421;2005.0;879.0;40.7;;1780.329;631.9938;393.2902;779.0;292.0442;146.5321;1351.0;4186.0;MOD14668
2018-10-05 21:54:51.490000-05:00;;55.0;62.421;2005.0;879.0;40.7;;1780.944;632.0624;393.3225;779.0;292.1294;146.575;1363.0;4186.0;MOD14668
2018-10-05 21:54:51.662000-05:00;;55.0;62.421;2005.0;880.0;40.7;;1780.944;632.0624;393.3225;779.0;292.1294;146.575;1363.0;4186.0;MOD14668
2018-10-05 21:54:51.725000-05:00;;55.0;62.485;2005.0;880.0;40.7;;1780.944;632.0624;393.3225;779.0;292.1294;146.575;1363.0;4199.0;MOD14668
2018-10-05 21:54:51.881000-05:00;;55.0;62.485;2005.0;880.0;40.7;;1781.575;632.1327;393.3557;779.0;292.2167;146.619;1363.0;4199.0;MOD14668
2018-10-05 21:54:52.178000-05:00;;55.0;62.485;2005.0;882.0;40.7;;1781.575;632.1327;393.3557;779.0;292.2167;146.619;1363.0;4199.0;MOD14668
2018-10-05 21:54:52.397000-05:00;;55.0;62.55;2005.0;882.0;40.7;;1781.575;632.1327;393.3557;779.0;292.2167;146.619;1363.0;4199.0;MOD14668
2018-10-05 21:54:52.678000-05:00;;55.0;62.55;2005.0;882.0;40.7;;1782.821;632.2711;393.4213;781.0;292.3892;146.7059;1363.0;4199.0;MOD14668
2018-10-05 21:54:52.693000-05:00;;55.0;62.55;2005.0;883.0;40.7;;1782.821;632.2711;393.4213;781.0;292.3892;146.7059;1363.0;4199.0;MOD14668
2018-10-05 21:54:53.084000-05:00;;55.0;62.55;2005.0;883.0;40.7;;1783.464;632.3428;393.4553;781.0;292.4792;146.751;1363.0;4199.0;MOD14668
2018-10-05 21:54:53.225000-05:00;;55.0;62.55;2005.0;884.0;40.7;;1783.464;632.3428;393.4553;781.0;292.4792;146.751;1363.0;4199.0;MOD14668
2018-10-05 21:54:53.678000-05:00;;55.0;62.613;2005.0;884.0;40.7;;1783.464;632.3428;393.4553;781.0;292.4792;146.751;1363.0;4250.0;MOD14668
2018-10-05 21:54:53.756000-05:00;;55.0;62.613;2005.0;885.0;40.7;;1783.464;632.3428;393.4553;781.0;292.4792;146.751;1363.0;4250.0;MOD14668
2018-10-05 21:54:53.881000-05:00;;55.0;62.613;2005.0;885.0;40.7;;1784.713;632.4824;393.5217;781.0;292.6552;146.839;1363.0;4250.0;MOD14668
2018-10-05 21:54:54.287000-05:00;;55.0;62.613;2005.0;887.0;40.8;;1785.321;632.5502;393.5541;781.0;292.741;146.8819;1363.0;4250.0;MOD14668
2018-10-05 21:54:54.381000-05:00;;55.0;62.677;2005.0;887.0;40.8;;1785.321;632.5502;393.5541;781.0;292.741;146.8819;1363.0;4250.0;MOD14668
2018-10-05 21:54:54.678000-05:00;;55.0;62.677;2005.0;887.0;40.8;;1785.946;632.6192;393.5872;781.0;292.829;146.9259;1363.0;4250.0;MOD14668
2018-10-05 21:54:55.318000-05:00;;55.0;62.677;2005.0;889.0;40.8;;1785.946;632.6192;393.5872;781.0;292.829;146.9259;1363.0;4250.0;MOD14668
2018-10-05 21:54:55.475000-05:00;;55.0;62.677;2005.0;889.0;40.8;;1787.2;632.7559;393.6534;781.0;293.005;147.0139;1373.0;4250.0;MOD14668
2018-10-05 21:54:55.662000-05:00;;55.0;62.677;2005.0;889.0;40.8;;1787.2;632.7559;393.6534;781.0;293.005;147.0139;1373.0;4263.0;MOD14668
2018-10-05 21:54:55.850000-05:00;;55.0;62.677;2005.0;890.0;40.8;;1787.2;632.7559;393.6534;781.0;293.005;147.0139;1373.0;4263.0;MOD14668
