date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-26 02:32:12.961000-05:00;;60.5;80.713;2028.0;803.0;50.6;;2744.864;722.4692;445.6857;652.0;381.9999;186.1569;4352.0;3582.0;MOD14487
2018-09-26 02:32:13.409000-05:00;;60.5;80.713;2028.0;803.0;50.6;;2744.864;722.4692;445.6857;652.0;381.9999;186.1569;4352.0;3597.0;MOD14487
2018-09-26 02:32:13.738000-05:00;;60.5;80.713;2028.0;803.0;50.6;;2746.643;722.6583;445.7832;652.0;382.1759;186.2449;4352.0;3597.0;MOD14487
2018-09-26 02:32:14.144000-05:00;;60.5;80.713;2028.0;803.0;50.6;;2747.535;722.7535;445.832;652.0;382.2639;186.2889;4352.0;3597.0;MOD14487
2018-09-26 02:32:14.534000-05:00;;60.5;80.713;2028.0;803.0;50.6;;2748.405;722.8466;445.8796;652.0;382.3497;186.3318;4352.0;3597.0;MOD14487
2018-09-26 02:32:14.675000-05:00;;60.5;80.841;2028.0;803.0;50.6;;2748.405;722.8466;445.8796;652.0;382.3497;186.3318;4352.0;3597.0;MOD14487
2018-09-26 02:32:15.300000-05:00;;60.5;80.777;2028.0;803.0;50.6;;2750.119;723.0311;445.9738;652.0;382.5191;186.4165;4352.0;3474.0;MOD14487
2018-09-26 02:32:15.695000-05:00;;60.5;80.777;2028.0;803.0;50.6;;2750.119;723.0311;445.9738;652.0;382.5191;186.4165;4362.0;3474.0;MOD14487
2018-09-26 02:32:15.706000-05:00;;60.5;80.777;2028.0;803.0;50.6;;2750.982;723.1248;446.0215;652.0;382.6049;186.4594;4362.0;3474.0;MOD14487
2018-09-26 02:32:16.086000-05:00;;60.5;80.777;2028.0;803.0;50.7;;2750.982;723.1248;446.0215;652.0;382.6049;186.4594;4362.0;3474.0;MOD14487
2018-09-26 02:32:16.097000-05:00;;60.5;80.777;2028.0;803.0;50.7;;2751.888;723.2234;446.0718;652.0;382.6951;186.5045;4362.0;3474.0;MOD14487
2018-09-26 02:32:16.488000-05:00;;60.5;80.777;2028.0;803.0;50.7;;2752.75;723.3177;446.1195;652.0;382.7809;186.5474;4368.0;3474.0;MOD14487
2018-09-26 02:32:16.992000-05:00;;60.5;80.841;2028.0;803.0;50.7;;2752.75;723.3177;446.1195;652.0;382.7809;186.5474;4368.0;3474.0;MOD14487
2018-09-26 02:32:17.300000-05:00;;60.5;80.841;2028.0;803.0;50.7;;2754.527;723.5118;446.2174;652.0;382.9569;186.6354;4368.0;3474.0;MOD14487
2018-09-26 02:32:17.617000-05:00;;60.5;80.841;2028.0;803.0;50.7;;2754.527;723.5118;446.2174;652.0;382.9569;186.6354;4368.0;3322.0;MOD14487
2018-09-26 02:32:17.691000-05:00;;60.5;80.841;2028.0;803.0;50.7;;2755.419;723.609;446.2664;652.0;383.0449;186.6794;4368.0;3322.0;MOD14487
2018-09-26 02:32:18.066000-05:00;;60.5;80.841;2028.0;803.0;50.7;;2756.267;723.7014;446.3129;652.0;383.1285;186.7212;4368.0;3322.0;MOD14487
2018-09-26 02:32:18.242000-05:00;;60.5;80.905;2028.0;803.0;50.7;;2756.267;723.7014;446.3129;652.0;383.1285;186.7212;4368.0;3322.0;MOD14487
2018-09-26 02:32:18.472000-05:00;;60.5;80.905;2028.0;803.0;50.7;;2756.267;723.7014;446.3129;653.0;383.1285;186.7212;4368.0;3322.0;MOD14487
2018-09-26 02:32:18.863000-05:00;;60.5;80.905;2028.0;803.0;50.7;;2758.053;723.8959;446.4108;653.0;383.3045;186.8092;4368.0;3322.0;MOD14487
2018-09-26 02:32:19.144000-05:00;;60.5;80.969;2028.0;803.0;50.7;;2758.053;723.8959;446.4108;653.0;383.3045;186.8092;4368.0;3322.0;MOD14487
2018-09-26 02:32:19.269000-05:00;;60.5;80.969;2028.0;803.0;50.7;;2758.92;723.9906;446.4586;653.0;383.3903;186.8521;4368.0;3322.0;MOD14487
2018-09-26 02:32:19.570000-05:00;;60.5;80.969;2028.0;803.0;50.7;;2758.92;723.9906;446.4586;653.0;383.3903;186.8521;4368.0;3190.0;MOD14487
2018-09-26 02:32:19.659000-05:00;;60.5;80.969;2028.0;803.0;50.7;;2759.806;724.0879;446.5075;653.0;383.4783;186.8961;4368.0;3190.0;MOD14487
2018-09-26 02:32:20.050000-05:00;;60.5;80.969;2028.0;803.0;50.7;;2760.668;724.1826;446.5551;653.0;383.5641;186.939;4368.0;3190.0;MOD14487
2018-09-26 02:32:20.456000-05:00;;60.5;80.969;2028.0;803.0;50.7;;2761.552;724.2799;446.6039;653.0;383.6521;186.983;4377.0;3190.0;MOD14487
2018-09-26 02:32:21.081000-05:00;;60.5;81.033;2028.0;803.0;50.7;;2761.552;724.2799;446.6039;653.0;383.6521;186.983;4377.0;3190.0;MOD14487
2018-09-26 02:32:21.269000-05:00;;60.5;81.033;2028.0;803.0;50.7;;2763.372;724.4794;446.7036;653.0;383.8325;187.0732;4377.0;3190.0;MOD14487
2018-09-26 02:32:21.633000-05:00;;60.5;81.033;2028.0;803.0;50.7;;2763.372;724.4794;446.7036;653.0;383.8325;187.0732;4387.0;3190.0;MOD14487
2018-09-26 02:32:21.644000-05:00;;60.5;81.033;2028.0;803.0;50.7;;2764.219;724.5715;446.7498;653.0;383.9161;187.115;4387.0;3190.0;MOD14487
2018-09-26 02:32:21.722000-05:00;;60.5;81.033;2028.0;803.0;50.7;;2764.219;724.5715;446.7498;653.0;383.9161;187.115;4387.0;3266.0;MOD14487
2018-09-26 02:32:22.039000-05:00;;60.5;81.033;2028.0;803.0;50.8;;2764.219;724.5715;446.7498;653.0;383.9161;187.115;4387.0;3266.0;MOD14487
2018-09-26 02:32:22.050000-05:00;;60.5;81.033;2028.0;803.0;50.8;;2765.09;724.6655;446.7971;653.0;384.0018;187.1579;4387.0;3266.0;MOD14487
2018-09-26 02:32:22.180000-05:00;;60.5;81.097;2028.0;803.0;50.8;;2765.09;724.6655;446.7971;653.0;384.0018;187.1579;4387.0;3266.0;MOD14487
2018-09-26 02:32:22.831000-05:00;;60.5;81.097;2028.0;803.0;50.8;;2766.854;724.8546;446.8927;653.0;384.1733;187.2448;4387.0;3266.0;MOD14487
2018-09-26 02:32:23.222000-05:00;;60.5;81.097;2028.0;803.0;50.8;;2767.722;724.9471;446.9398;653.0;384.2579;187.2877;4387.0;3266.0;MOD14487
2018-09-26 02:32:23.628000-05:00;;60.5;81.097;2028.0;803.0;50.8;;2768.608;725.0417;446.9882;653.0;384.3447;187.3317;4387.0;3266.0;MOD14487
2018-09-26 02:32:23.722000-05:00;;60.5;81.097;2028.0;803.0;50.8;;2768.608;725.0417;446.9882;653.0;384.3447;187.3317;4387.0;3259.0;MOD14487
2018-09-26 02:32:24.035000-05:00;;60.5;81.097;2028.0;803.0;50.8;;2769.491;725.1371;447.0378;653.0;384.4341;187.3768;4387.0;3259.0;MOD14487
2018-09-26 02:32:24.117000-05:00;;60.5;81.161;2028.0;803.0;50.8;;2769.491;725.1371;447.0378;653.0;384.4341;187.3768;4387.0;3259.0;MOD14487
2018-09-26 02:32:24.831000-05:00;;60.5;81.161;2028.0;803.0;50.8;;2771.261;725.3235;447.1332;653.0;384.6053;187.4637;4387.0;3259.0;MOD14487
2018-09-26 02:32:25.050000-05:00;;60.5;81.225;2028.0;803.0;50.8;;2771.261;725.3235;447.1332;653.0;384.6053;187.4637;4387.0;3259.0;MOD14487
2018-09-26 02:32:25.238000-05:00;;60.5;81.225;2028.0;803.0;50.8;;2772.171;725.4194;447.1828;653.0;384.6942;187.5088;4387.0;3259.0;MOD14487
2018-09-26 02:32:25.258000-05:00;;60.5;81.225;2028.0;803.0;50.9;;2772.171;725.4194;447.1828;653.0;384.6942;187.5088;4387.0;3259.0;MOD14487
2018-09-26 02:32:25.628000-05:00;;60.5;81.225;2028.0;803.0;50.9;;2773.062;725.5126;447.2311;653.0;384.781;187.5528;4387.0;3259.0;MOD14487
2018-09-26 02:32:25.644000-05:00;;60.5;81.225;2028.0;803.0;50.9;;2773.062;725.5126;447.2311;653.0;384.781;187.5528;4387.0;3204.0;MOD14487
2018-09-26 02:32:25.649000-05:00;;60.5;81.225;2028.0;803.0;50.9;;2773.062;725.5126;447.2311;653.0;384.781;187.5528;4396.0;3204.0;MOD14487
2018-09-26 02:32:26.035000-05:00;;60.5;81.225;2028.0;803.0;50.9;;2773.936;725.6058;447.2794;653.0;384.8683;187.5968;4396.0;3204.0;MOD14487
2018-09-26 02:32:26.425000-05:00;;60.5;81.225;2028.0;803.0;50.9;;2773.936;725.6058;447.2794;653.0;384.8683;187.5968;4405.0;3204.0;MOD14487
2018-09-26 02:32:26.742000-05:00;;60.5;81.288;2028.0;803.0;50.9;;2773.936;725.6058;447.2794;653.0;384.8683;187.5968;4405.0;3204.0;MOD14487
2018-09-26 02:32:26.831000-05:00;;60.5;81.288;2028.0;803.0;50.9;;2775.715;725.7906;447.3749;653.0;385.0416;187.6837;4405.0;3204.0;MOD14487
2018-09-26 02:32:27.238000-05:00;;60.5;81.288;2028.0;803.0;50.9;;2776.628;725.8871;447.4244;653.0;385.1318;187.7288;4405.0;3204.0;MOD14487
2018-09-26 02:32:27.414000-05:00;;60.5;81.288;2028.0;803.0;50.9;;2776.628;725.8871;447.4244;653.0;385.1318;187.7288;4405.0;3090.0;MOD14487
2018-09-26 02:32:27.628000-05:00;;60.5;81.288;2028.0;803.0;50.9;;2777.516;725.9819;447.4727;653.0;385.2198;187.7728;4405.0;3090.0;MOD14487
2018-09-26 02:32:28.035000-05:00;;60.5;81.288;2028.0;803.0;50.9;;2778.401;726.0774;447.5209;653.0;385.3078;187.8168;4405.0;3090.0;MOD14487
2018-09-26 02:32:28.039000-05:00;;60.5;81.288;2028.0;803.0;51.0;;2778.401;726.0774;447.5209;653.0;385.3078;187.8168;4405.0;3090.0;MOD14487
2018-09-26 02:32:28.425000-05:00;;60.5;81.288;2028.0;803.0;51.0;;2778.401;726.0774;447.5209;656.0;385.3078;187.8168;4405.0;3090.0;MOD14487
2018-09-26 02:32:28.664000-05:00;;60.5;81.353;2028.0;803.0;51.0;;2778.401;726.0774;447.5209;656.0;385.3078;187.8168;4405.0;3090.0;MOD14487
2018-09-26 02:32:28.816000-05:00;;60.5;81.353;2028.0;803.0;51.0;;2780.148;726.268;447.6162;656.0;385.4816;187.9037;4405.0;3090.0;MOD14487
2018-09-26 02:32:29.206000-05:00;;60.5;81.353;2028.0;803.0;51.0;;2781.013;726.3627;447.6631;656.0;385.5674;187.9466;4405.0;3090.0;MOD14487
2018-09-26 02:32:29.368000-05:00;;60.5;81.353;2028.0;803.0;51.0;;2781.013;726.3627;447.6631;656.0;385.5674;187.9466;4405.0;2959.0;MOD14487
2018-09-26 02:32:29.613000-05:00;;60.5;81.353;2028.0;803.0;51.0;;2781.903;726.46;447.7114;656.0;385.6554;187.9906;4405.0;2959.0;MOD14487
2018-09-26 02:32:30.019000-05:00;;60.5;81.353;2028.0;803.0;51.0;;2782.794;726.5581;447.7595;656.0;385.7434;188.0346;4405.0;2959.0;MOD14487
2018-09-26 02:32:30.097000-05:00;;60.5;81.417;2028.0;803.0;51.0;;2782.794;726.5581;447.7595;656.0;385.7434;188.0346;4405.0;2959.0;MOD14487
2018-09-26 02:32:30.425000-05:00;;60.5;81.417;2028.0;803.0;51.0;;2782.794;726.5581;447.7595;656.0;385.7434;188.0346;4414.0;2959.0;MOD14487
2018-09-26 02:32:30.816000-05:00;;60.5;81.417;2028.0;803.0;51.1;;2784.579;726.7544;447.8557;656.0;385.9194;188.1226;4414.0;2959.0;MOD14487
2018-09-26 02:32:31.222000-05:00;;60.5;81.417;2028.0;803.0;51.1;;2785.493;726.855;447.9049;656.0;386.0096;188.1677;4414.0;2959.0;MOD14487
2018-09-26 02:32:31.410000-05:00;;60.5;81.48;2028.0;803.0;51.1;;2785.493;726.855;447.9049;656.0;386.0096;188.1677;4414.0;2954.0;MOD14487
2018-09-26 02:32:31.613000-05:00;;60.5;81.48;2028.0;803.0;51.1;;2786.381;726.9529;447.9529;656.0;386.0977;188.2117;4420.0;2954.0;MOD14487
2018-09-26 02:32:32.394000-05:00;;60.5;81.48;2028.0;803.0;51.1;;2788.106;727.1434;448.0464;656.0;386.2692;188.2975;4420.0;2954.0;MOD14487
2018-09-26 02:32:32.461000-05:00;;60.5;81.545;2028.0;803.0;51.1;;2788.106;727.1434;448.0464;656.0;386.2692;188.2975;4420.0;2954.0;MOD14487
2018-09-26 02:32:32.800000-05:00;;60.5;81.545;2028.0;803.0;51.1;;2788.989;727.2411;448.0943;656.0;386.3572;188.3415;4420.0;2954.0;MOD14487
2018-09-26 02:32:33.207000-05:00;;60.5;81.545;2028.0;803.0;51.1;;2789.874;727.3386;448.1422;656.0;386.4453;188.3855;4420.0;2954.0;MOD14487
2018-09-26 02:32:33.316000-05:00;;60.5;81.545;2028.0;803.0;51.1;;2789.874;727.3386;448.1422;656.0;386.4453;188.3855;4420.0;2960.0;MOD14487
2018-09-26 02:32:33.613000-05:00;;60.5;81.545;2028.0;803.0;51.1;;2790.783;727.4386;448.1912;656.0;386.5354;188.4306;4420.0;2960.0;MOD14487
2018-09-26 02:32:33.910000-05:00;;60.5;81.609;2028.0;803.0;51.1;;2790.783;727.4386;448.1912;656.0;386.5354;188.4306;4420.0;2960.0;MOD14487
2018-09-26 02:32:33.961000-05:00;;60.5;81.609;2028.0;803.0;51.2;;2790.783;727.4386;448.1912;656.0;386.5354;188.4306;4420.0;2960.0;MOD14487
2018-09-26 02:32:34.019000-05:00;;60.5;81.609;2028.0;803.0;51.2;;2790.783;727.5383;448.2402;656.0;386.6256;188.4757;4420.0;2960.0;MOD14487
2018-09-26 02:32:34.425000-05:00;;60.5;81.609;2028.0;803.0;51.2;;2792.61;727.5383;448.2402;656.0;386.6256;188.4757;4420.0;2960.0;MOD14487
2018-09-26 02:32:34.816000-05:00;;60.5;81.609;2028.0;803.0;51.2;;2793.481;727.7329;448.3358;656.0;386.8016;188.5637;4420.0;2960.0;MOD14487
2018-09-26 02:32:35.222000-05:00;;60.5;81.673;2028.0;803.0;51.2;;2794.351;727.8276;448.3824;656.0;386.8875;188.6066;4420.0;2960.0;MOD14487
2018-09-26 02:32:35.555000-05:00;;60.5;81.673;2028.0;803.0;51.2;;2794.351;727.8276;448.3824;656.0;386.8875;188.6066;4429.0;2960.0;MOD14487
2018-09-26 02:32:35.613000-05:00;;60.5;81.673;2028.0;803.0;51.2;;2795.24;727.9247;448.4301;656.0;386.9754;188.6506;4429.0;2960.0;MOD14487
2018-09-26 02:32:35.711000-05:00;;60.5;81.673;2028.0;803.0;51.2;;2795.24;727.9247;448.4301;656.0;386.9754;188.6506;4429.0;3087.0;MOD14487
2018-09-26 02:32:36.394000-05:00;;60.5;81.673;2028.0;803.0;51.2;;2796.988;728.1163;448.5244;656.0;387.1492;188.7375;4437.0;3087.0;MOD14487
2018-09-26 02:32:36.414000-05:00;;60.5;81.736;2028.0;803.0;51.2;;2796.988;728.1163;448.5244;656.0;387.1492;188.7375;4437.0;3087.0;MOD14487
2018-09-26 02:32:36.800000-05:00;;60.5;81.736;2028.0;803.0;51.2;;2797.848;728.2107;448.5709;656.0;387.235;188.7804;4437.0;3087.0;MOD14487
2018-09-26 02:32:37.175000-05:00;;60.5;81.736;2028.0;803.0;51.3;;2798.711;728.3046;448.6175;656.0;387.3208;188.8233;4437.0;3087.0;MOD14487
2018-09-26 02:32:37.582000-05:00;;60.5;81.736;2028.0;803.0;51.3;;2799.599;728.4003;448.6653;656.0;387.4088;188.8673;4437.0;3087.0;MOD14487
2018-09-26 02:32:37.649000-05:00;;60.5;81.736;2028.0;803.0;51.3;;2799.599;728.4003;448.6653;656.0;387.4088;188.8673;4437.0;3102.0;MOD14487
2018-09-26 02:32:37.753000-05:00;;60.5;81.801;2028.0;803.0;51.3;;2799.599;728.4003;448.6653;656.0;387.4088;188.8673;4437.0;3102.0;MOD14487
2018-09-26 02:32:38.363000-05:00;;60.5;81.801;2028.0;803.0;51.3;;2801.319;728.5831;448.7571;656.0;387.5782;188.952;4437.0;3102.0;MOD14487
2018-09-26 02:32:38.394000-05:00;;60.5;81.736;2028.0;803.0;51.3;;2801.319;728.5831;448.7571;656.0;387.5782;188.952;4437.0;3102.0;MOD14487
2018-09-26 02:32:38.711000-05:00;;60.5;81.736;2028.0;803.0;51.3;;2801.319;728.5831;448.7571;658.0;387.5782;188.952;4437.0;3102.0;MOD14487
2018-09-26 02:32:38.738000-05:00;;60.5;81.736;2028.0;803.0;51.3;;2802.191;728.6752;448.8037;658.0;387.664;188.9949;4437.0;3102.0;MOD14487
2018-09-26 02:32:39.128000-05:00;;60.5;81.736;2028.0;803.0;51.3;;2803.061;728.7672;448.8503;658.0;387.7498;189.0378;4437.0;3102.0;MOD14487
2018-09-26 02:32:39.519000-05:00;;60.5;81.736;2028.0;803.0;51.3;;2803.927;728.8589;448.8968;658.0;387.8356;189.0807;4437.0;3102.0;MOD14487
2018-09-26 02:32:39.633000-05:00;;60.5;81.801;2028.0;803.0;51.3;;2803.927;728.8589;448.8968;658.0;387.8356;189.0807;4437.0;3055.0;MOD14487
2018-09-26 02:32:39.925000-05:00;;60.5;81.801;2028.0;803.0;51.4;;2803.927;728.8589;448.8968;658.0;387.8356;189.0807;4437.0;3055.0;MOD14487
2018-09-26 02:32:40.332000-05:00;;60.5;81.801;2028.0;803.0;51.4;;2805.696;729.0463;448.9922;658.0;388.0116;189.1687;4437.0;3055.0;MOD14487
2018-09-26 02:32:40.664000-05:00;;60.5;81.801;2028.0;803.0;51.4;;2805.696;729.0463;448.9922;658.0;388.0116;189.1687;4446.0;3055.0;MOD14487
2018-09-26 02:32:40.800000-05:00;;60.5;81.801;2028.0;803.0;51.4;;2806.559;729.1374;449.0388;658.0;388.0974;189.2116;4446.0;3055.0;MOD14487
2018-09-26 02:32:40.946000-05:00;;60.5;81.865;2028.0;803.0;51.4;;2806.559;729.1374;449.0388;658.0;388.0974;189.2116;4446.0;3055.0;MOD14487
2018-09-26 02:32:41.113000-05:00;;60.5;81.865;2028.0;803.0;51.4;;2807.447;729.2306;449.0866;658.0;388.1854;189.2556;4446.0;3055.0;MOD14487
2018-09-26 02:32:41.503000-05:00;;60.5;81.865;2028.0;803.0;51.4;;2807.447;729.2306;449.0866;658.0;388.1854;189.2556;4454.0;3055.0;MOD14487
2018-09-26 02:32:41.618000-05:00;;60.5;81.865;2028.0;803.0;51.4;;2807.447;729.2306;449.0866;658.0;388.1854;189.2556;4454.0;2891.0;MOD14487
2018-09-26 02:32:41.894000-05:00;;60.5;81.865;2028.0;803.0;51.4;;2809.209;729.4146;449.1811;658.0;388.3593;189.3425;4454.0;2891.0;MOD14487
2018-09-26 02:32:42.300000-05:00;;60.5;81.865;2028.0;803.0;51.4;;2810.081;729.5055;449.2278;658.0;388.445;189.3854;4454.0;2891.0;MOD14487
2018-09-26 02:32:42.363000-05:00;;60.5;81.928;2028.0;803.0;51.4;;2810.081;729.5055;449.2278;658.0;388.445;189.3854;4454.0;2891.0;MOD14487
2018-09-26 02:32:42.675000-05:00;;60.5;81.928;2028.0;803.0;51.4;;2810.952;729.5961;449.2745;658.0;388.5308;189.4283;4454.0;2891.0;MOD14487
2018-09-26 02:32:42.988000-05:00;;60.5;81.992;2028.0;803.0;51.4;;2810.952;729.5961;449.2745;658.0;388.5308;189.4283;4454.0;2891.0;MOD14487
2018-09-26 02:32:42.993000-05:00;;60.5;81.992;2028.0;803.0;51.5;;2810.952;729.5961;449.2745;658.0;388.5308;189.4283;4454.0;2891.0;MOD14487
2018-09-26 02:32:43.457000-05:00;;60.5;81.992;2028.0;803.0;51.5;;2812.684;729.7786;449.3682;658.0;388.7025;189.5141;4454.0;2891.0;MOD14487
2018-09-26 02:32:43.524000-05:00;;60.5;81.992;2028.0;803.0;51.5;;2812.684;729.7786;449.3682;658.0;388.7025;189.5141;4454.0;2840.0;MOD14487
2018-09-26 02:32:43.863000-05:00;;60.5;81.992;2028.0;803.0;51.5;;2813.567;729.8729;449.4163;658.0;388.7904;189.5581;4454.0;2840.0;MOD14487
2018-09-26 02:32:44.238000-05:00;;60.5;81.992;2028.0;803.0;51.5;;2814.405;729.9631;449.4619;658.0;388.874;189.5999;4454.0;2840.0;MOD14487
2018-09-26 02:32:44.316000-05:00;;60.5;82.057;2028.0;803.0;51.5;;2814.405;729.9631;449.4619;658.0;388.874;189.5999;4454.0;2840.0;MOD14487
2018-09-26 02:32:44.644000-05:00;;60.5;82.057;2028.0;803.0;51.5;;2815.268;730.056;449.5088;658.0;388.9598;189.6428;4454.0;2840.0;MOD14487
2018-09-26 02:32:45.352000-05:00;;60.5;82.057;2028.0;803.0;51.5;;2815.268;730.056;449.5088;658.0;388.9598;189.6428;4454.0;2819.0;MOD14487
2018-09-26 02:32:45.441000-05:00;;60.5;82.057;2028.0;803.0;51.5;;2817.069;730.2499;449.6061;658.0;389.1371;189.7319;4465.0;2819.0;MOD14487
2018-09-26 02:32:45.847000-05:00;;60.5;82.057;2028.0;803.0;51.5;;2817.984;730.3486;449.6553;658.0;389.2266;189.777;4465.0;2819.0;MOD14487
2018-09-26 02:32:45.993000-05:00;;60.5;82.12;2028.0;803.0;51.5;;2817.984;730.3486;449.6553;658.0;389.2266;189.777;4465.0;2819.0;MOD14487
2018-09-26 02:32:46.180000-05:00;;60.5;82.12;2028.0;803.0;51.6;;2817.984;730.3486;449.6553;658.0;389.2266;189.777;4465.0;2819.0;MOD14487
2018-09-26 02:32:46.254000-05:00;;60.5;82.12;2028.0;803.0;51.6;;2818.877;730.4452;449.7034;658.0;389.3138;189.821;4465.0;2819.0;MOD14487
2018-09-26 02:32:46.586000-05:00;;60.5;82.12;2028.0;803.0;51.6;;2818.877;730.4452;449.7034;658.0;389.3138;189.821;4473.0;2819.0;MOD14487
2018-09-26 02:32:46.660000-05:00;;60.5;82.12;2028.0;803.0;51.6;;2819.791;730.5444;449.7527;658.0;389.4036;189.8661;4473.0;2819.0;MOD14487
2018-09-26 02:32:47.274000-05:00;;60.5;82.184;2028.0;803.0;51.6;;2819.791;730.5444;449.7527;658.0;389.4036;189.8661;4473.0;2819.0;MOD14487
2018-09-26 02:32:47.457000-05:00;;60.5;82.184;2028.0;803.0;51.6;;2821.541;730.7361;449.8477;658.0;389.5773;189.953;4473.0;2819.0;MOD14487
2018-09-26 02:32:47.504000-05:00;;60.5;82.184;2028.0;803.0;51.6;;2821.541;730.7361;449.8477;658.0;389.5773;189.953;4473.0;2942.0;MOD14487
2018-09-26 02:32:47.925000-05:00;;60.5;82.184;2028.0;803.0;51.6;;2822.423;730.8337;449.8957;658.0;389.6653;189.997;4473.0;2942.0;MOD14487
2018-09-26 02:32:48.113000-05:00;;60.5;82.312;2028.0;803.0;51.6;;2822.423;730.8337;449.8957;658.0;389.6653;189.997;4473.0;2942.0;MOD14487
2018-09-26 02:32:48.238000-05:00;;60.5;82.312;2028.0;803.0;51.6;;2823.285;730.9294;449.9425;658.0;389.7511;190.0399;4473.0;2942.0;MOD14487
2018-09-26 02:32:48.540000-05:00;;60.5;82.312;2028.0;803.0;51.6;;2823.285;730.9294;449.9425;660.0;389.7511;190.0399;4473.0;2942.0;MOD14487
2018-09-26 02:32:48.707000-05:00;;60.5;82.248;2028.0;803.0;51.6;;2824.17;731.0273;449.9906;660.0;389.8391;190.0839;4473.0;2942.0;MOD14487
2018-09-26 02:32:48.946000-05:00;;60.5;82.248;2028.0;803.0;51.7;;2824.17;731.0273;449.9906;660.0;389.8391;190.0839;4473.0;2942.0;MOD14487
2018-09-26 02:32:49.363000-05:00;;60.5;82.248;2028.0;803.0;51.7;;2824.17;731.0273;449.9906;660.0;389.8391;190.0839;4473.0;3003.0;MOD14487
2018-09-26 02:32:49.425000-05:00;;60.5;82.248;2028.0;803.0;51.7;;2825.906;731.2189;450.0843;660.0;390.0107;190.1697;4473.0;3003.0;MOD14487
2018-09-26 02:32:49.800000-05:00;;60.5;82.248;2028.0;803.0;51.7;;2826.776;731.3151;450.1312;660.0;390.0965;190.2126;4473.0;3003.0;MOD14487
2018-09-26 02:32:49.868000-05:00;;60.5;82.312;2028.0;803.0;51.7;;2826.776;731.3151;450.1312;660.0;390.0965;190.2126;4473.0;3003.0;MOD14487
2018-09-26 02:32:50.269000-05:00;;60.5;82.312;2028.0;803.0;51.7;;2827.646;731.4113;450.178;660.0;390.1823;190.2555;4473.0;3003.0;MOD14487
2018-09-26 02:32:50.508000-05:00;;60.5;82.312;2028.0;803.0;51.7;;2827.646;731.4113;450.178;668.0;390.1823;190.2555;4482.0;3003.0;MOD14487
2018-09-26 02:32:50.597000-05:00;;60.5;82.312;2028.0;803.0;51.7;;2828.514;731.5078;450.2249;668.0;390.2681;190.2984;4482.0;3003.0;MOD14487
2018-09-26 02:32:51.149000-05:00;;60.5;82.376;2028.0;803.0;51.7;;2828.514;731.5078;450.2249;668.0;390.2681;190.2984;4482.0;3003.0;MOD14487
2018-09-26 02:32:51.254000-05:00;;60.5;82.376;2028.0;803.0;51.7;;2828.514;731.5078;450.2249;668.0;390.2681;190.2984;4482.0;3052.0;MOD14487
2018-09-26 02:32:51.379000-05:00;;60.5;82.376;2028.0;803.0;51.7;;2830.262;731.7043;450.3199;668.0;390.4419;190.3853;4482.0;3052.0;MOD14487
2018-09-26 02:32:51.696000-05:00;;60.5;82.376;2028.0;803.0;51.7;;2830.262;731.7043;450.3199;668.0;390.4419;190.3853;4491.0;3052.0;MOD14487
2018-09-26 02:32:51.863000-05:00;;60.5;82.376;2028.0;803.0;51.7;;2831.166;731.806;450.3693;668.0;390.5321;190.4304;4491.0;3052.0;MOD14487
2018-09-26 02:32:52.102000-05:00;;60.5;82.376;2028.0;803.0;51.8;;2831.166;731.806;450.3693;668.0;390.5321;190.4304;4491.0;3052.0;MOD14487
2018-09-26 02:32:52.175000-05:00;;60.5;82.376;2028.0;803.0;51.8;;2832.028;731.9022;450.4163;668.0;390.6179;190.4733;4491.0;3052.0;MOD14487
2018-09-26 02:32:52.550000-05:00;;60.5;82.44;2028.0;803.0;51.8;;2832.028;731.9022;450.4163;668.0;390.6179;190.4733;4491.0;3052.0;MOD14487
2018-09-26 02:32:53.050000-05:00;;60.5;82.44;2028.0;803.0;51.8;;2833.783;732.0953;450.5115;668.0;390.7917;190.5602;4491.0;3052.0;MOD14487
2018-09-26 02:32:53.191000-05:00;;60.5;82.504;2028.0;803.0;51.8;;2833.783;732.0953;450.5115;668.0;390.7917;190.5602;4491.0;3052.0;MOD14487
2018-09-26 02:32:53.363000-05:00;;60.5;82.504;2028.0;803.0;51.8;;2834.653;732.1894;450.5585;668.0;390.8775;190.6031;4491.0;3052.0;MOD14487
2018-09-26 02:32:53.680000-05:00;;60.5;82.504;2028.0;803.0;51.8;;2834.653;732.1894;450.5585;668.0;390.8775;190.6031;4491.0;2941.0;MOD14487
2018-09-26 02:32:53.832000-05:00;;60.5;82.504;2028.0;803.0;51.8;;2835.545;732.2853;450.6068;668.0;390.9655;190.6471;4491.0;2941.0;MOD14487
2018-09-26 02:32:54.160000-05:00;;60.5;82.504;2028.0;803.0;51.8;;2836.416;732.2853;450.6068;668.0;390.9655;190.6471;4491.0;2941.0;MOD14487
2018-09-26 02:32:54.222000-05:00;;60.5;82.504;2028.0;803.0;51.8;;2836.416;732.3782;450.6538;668.0;391.0513;190.69;4491.0;2941.0;MOD14487
