date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-24 16:11:56.364000-05:00;;60.0;91.668;2008.0;802.0;57.2;;2348.03;663.7657;389.1552;446.0;543.1771;271.9178;4364.0;2861.0;MOD12800
2018-06-24 16:11:56.770000-05:00;;60.0;91.668;2008.0;802.0;57.2;;2348.683;663.8359;389.2049;446.0;543.2673;271.9629;4364.0;2861.0;MOD12800
2018-06-24 16:11:57.176000-05:00;;60.0;91.668;2008.0;802.0;57.2;;2349.323;663.905;389.2531;446.0;543.3552;272.0069;4364.0;2861.0;MOD12800
2018-06-24 16:11:57.443000-05:00;;60.0;91.732;2008.0;802.0;57.2;;2349.323;663.905;389.2531;446.0;543.3552;272.0069;4364.0;2861.0;MOD12800
2018-06-24 16:11:57.567000-05:00;;60.0;91.732;2008.0;802.0;57.3;;2349.946;663.9727;389.3;446.0;543.441;272.0497;4364.0;2866.0;MOD12800
2018-06-24 16:11:58.348000-05:00;;60.0;91.732;2008.0;802.0;57.3;;2351.186;664.1091;389.3932;446.0;543.6127;272.1356;4364.0;2866.0;MOD12800
2018-06-24 16:11:58.739000-05:00;;60.0;91.732;2008.0;802.0;57.3;;2351.806;664.1779;389.4396;446.0;543.6985;272.1785;4364.0;2866.0;MOD12800
2018-06-24 16:11:59.129000-05:00;;60.0;91.732;2008.0;802.0;57.3;;2352.424;664.247;389.486;446.0;543.7843;272.2214;4364.0;2866.0;MOD12800
2018-06-24 16:11:59.240000-05:00;;60.0;91.732;2008.0;802.0;57.3;;2352.424;664.247;389.486;446.0;543.7843;272.2214;4364.0;2781.0;MOD12800
2018-06-24 16:11:59.411000-05:00;;60.0;91.795;2008.0;802.0;57.3;;2352.424;664.247;389.486;446.0;543.7843;272.2214;4364.0;2781.0;MOD12800
2018-06-24 16:11:59.536000-05:00;;60.0;91.795;2008.0;802.0;57.3;;2353.039;664.3163;389.5322;446.0;543.8699;272.2643;4367.0;2781.0;MOD12800
2018-06-24 16:12:00.333000-05:00;;60.0;91.795;2008.0;802.0;57.3;;2354.322;664.4624;389.6292;446.0;544.049;272.3545;4367.0;2781.0;MOD12800
2018-06-24 16:12:00.723000-05:00;;60.0;91.795;2008.0;802.0;57.3;;2354.93;664.532;389.6753;446.0;544.1341;272.3973;4376.0;2781.0;MOD12800
2018-06-24 16:12:01.129000-05:00;;60.0;91.795;2008.0;802.0;57.3;;2355.554;664.6036;389.7224;446.0;544.2214;272.4413;4376.0;2781.0;MOD12800
2018-06-24 16:12:01.286000-05:00;;60.0;91.86;2008.0;802.0;57.3;;2355.554;664.6036;389.7224;446.0;544.2214;272.4413;4376.0;2745.0;MOD12800
2018-06-24 16:12:01.536000-05:00;;60.0;91.86;2008.0;802.0;57.3;;2356.182;664.6752;389.7696;446.0;544.3091;272.4854;4376.0;2745.0;MOD12800
2018-06-24 16:12:02.287000-05:00;;60.0;91.924;2008.0;802.0;57.3;;2356.182;664.6752;389.7696;446.0;544.3091;272.4854;4376.0;2745.0;MOD12800
2018-06-24 16:12:02.317000-05:00;;60.0;91.924;2008.0;802.0;57.3;;2357.432;664.817;389.8626;446.0;544.4829;272.5723;4376.0;2745.0;MOD12800
2018-06-24 16:12:02.490000-05:00;;60.0;91.924;2008.0;802.0;57.3;;2357.432;664.817;389.8626;448.0;544.4829;272.5723;4376.0;2745.0;MOD12800
2018-06-24 16:12:02.708000-05:00;;60.0;91.924;2008.0;802.0;57.3;;2358.068;664.8889;389.9097;448.0;544.5709;272.6163;4376.0;2745.0;MOD12800
2018-06-24 16:12:03.114000-05:00;;60.0;91.924;2008.0;802.0;57.3;;2358.691;664.959;389.9556;448.0;544.6571;272.6592;4376.0;2745.0;MOD12800
2018-06-24 16:12:03.145000-05:00;;60.0;91.924;2008.0;802.0;57.3;;2358.691;664.959;389.9556;448.0;544.6571;272.6592;4376.0;2645.0;MOD12800
2018-06-24 16:12:03.504000-05:00;;60.0;91.924;2008.0;802.0;57.4;;2358.691;664.959;389.9556;448.0;544.6571;272.6592;4376.0;2645.0;MOD12800
2018-06-24 16:12:03.895000-05:00;;60.0;91.924;2008.0;802.0;57.4;;2359.967;665.1028;390.0497;448.0;544.8344;272.7472;4376.0;2645.0;MOD12800
2018-06-24 16:12:04.301000-05:00;;60.0;91.924;2008.0;802.0;57.4;;2360.602;665.1747;390.0968;448.0;544.923;272.7911;4376.0;2645.0;MOD12800
2018-06-24 16:12:04.411000-05:00;;60.0;91.987;2008.0;802.0;57.4;;2360.602;665.1747;390.0968;448.0;544.923;272.7911;4376.0;2645.0;MOD12800
2018-06-24 16:12:04.708000-05:00;;60.0;91.987;2008.0;802.0;57.4;;2361.251;665.2482;390.145;448.0;545.0135;272.8362;4384.0;2645.0;MOD12800
2018-06-24 16:12:05.114000-05:00;;60.0;91.987;2008.0;802.0;57.4;;2361.884;665.3196;390.192;448.0;545.1015;272.8802;4384.0;2645.0;MOD12800
2018-06-24 16:12:05.381000-05:00;;60.0;91.987;2008.0;802.0;57.4;;2361.884;665.3196;390.192;448.0;545.1015;272.8802;4384.0;2604.0;MOD12800
2018-06-24 16:12:05.504000-05:00;;60.0;91.987;2008.0;802.0;57.4;;2361.884;665.3196;390.192;448.0;545.1015;272.8802;4391.0;2604.0;MOD12800
2018-06-24 16:12:05.911000-05:00;;60.0;91.987;2008.0;802.0;57.4;;2363.122;665.4578;390.2838;448.0;545.2731;272.9661;4391.0;2604.0;MOD12800
2018-06-24 16:12:06.301000-05:00;;60.0;91.987;2008.0;802.0;57.4;;2363.778;665.53;390.3321;448.0;545.3634;273.0112;4391.0;2604.0;MOD12800
2018-06-24 16:12:06.584000-05:00;;60.0;92.052;2008.0;802.0;57.4;;2363.778;665.53;390.3321;448.0;545.3634;273.0112;4391.0;2604.0;MOD12800
2018-06-24 16:12:06.692000-05:00;;60.0;92.052;2008.0;802.0;57.5;;2364.387;665.5966;390.3768;448.0;545.4476;273.053;4391.0;2604.0;MOD12800
2018-06-24 16:12:07.177000-05:00;;60.0;92.052;2008.0;802.0;57.5;;2364.387;665.5966;390.3768;448.0;545.4476;273.053;4391.0;2586.0;MOD12800
2018-06-24 16:12:07.473000-05:00;;60.0;92.052;2008.0;802.0;57.5;;2365.658;665.734;390.4698;448.0;545.6228;273.1399;4391.0;2586.0;MOD12800
2018-06-24 16:12:07.864000-05:00;;60.0;92.052;2008.0;802.0;57.5;;2366.271;665.7997;390.5145;448.0;545.7066;273.1816;4391.0;2586.0;MOD12800
2018-06-24 16:12:08.255000-05:00;;60.0;92.052;2008.0;802.0;57.5;;2366.916;665.8683;390.5615;448.0;545.7952;273.2256;4391.0;2586.0;MOD12800
2018-06-24 16:12:09.036000-05:00;;60.0;92.052;2008.0;802.0;57.5;;2368.165;666.001;390.6533;448.0;545.9673;273.3115;4391.0;2586.0;MOD12800
2018-06-24 16:12:09.208000-05:00;;60.0;92.116;2008.0;802.0;57.5;;2368.165;666.001;390.6533;448.0;545.9673;273.3115;4391.0;2583.0;MOD12800
2018-06-24 16:12:09.442000-05:00;;60.0;92.116;2008.0;802.0;57.5;;2368.801;666.0686;390.7004;448.0;546.0554;273.3555;4391.0;2583.0;MOD12800
2018-06-24 16:12:09.584000-05:00;;60.0;92.116;2008.0;802.0;57.6;;2368.801;666.0686;390.7004;448.0;546.0554;273.3555;4392.0;2583.0;MOD12800
2018-06-24 16:12:09.833000-05:00;;60.0;92.116;2008.0;802.0;57.6;;2369.434;666.1359;390.7475;448.0;546.1434;273.3995;4392.0;2583.0;MOD12800
2018-06-24 16:12:10.239000-05:00;;60.0;92.116;2008.0;802.0;57.6;;2370.084;666.2046;390.7958;448.0;546.2335;273.4446;4392.0;2583.0;MOD12800
2018-06-24 16:12:10.411000-05:00;;60.0;92.18;2008.0;802.0;57.6;;2370.084;666.2046;390.7958;448.0;546.2335;273.4446;4392.0;2583.0;MOD12800
2018-06-24 16:12:10.645000-05:00;;60.0;92.18;2008.0;802.0;57.6;;2370.084;666.2046;390.7958;448.0;546.2335;273.4446;4399.0;2583.0;MOD12800
2018-06-24 16:12:11.051000-05:00;;60.0;92.18;2008.0;802.0;57.6;;2371.375;666.3395;390.8913;448.0;546.4122;273.5337;4399.0;2583.0;MOD12800
2018-06-24 16:12:11.349000-05:00;;60.0;92.18;2008.0;802.0;57.6;;2371.375;666.3395;390.8913;448.0;546.4122;273.5337;4399.0;2495.0;MOD12800
2018-06-24 16:12:11.458000-05:00;;60.0;92.18;2008.0;802.0;57.6;;2372.0;666.4044;390.9372;448.0;546.4978;273.5765;4399.0;2495.0;MOD12800
2018-06-24 16:12:11.583000-05:00;;60.0;92.243;2008.0;802.0;57.6;;2372.0;666.4044;390.9372;448.0;546.4978;273.5765;4399.0;2495.0;MOD12800
2018-06-24 16:12:11.848000-05:00;;60.0;92.243;2008.0;802.0;57.6;;2372.642;666.4708;390.9843;448.0;546.5851;273.6205;4399.0;2495.0;MOD12800
2018-06-24 16:12:12.239000-05:00;;60.0;92.243;2008.0;802.0;57.6;;2373.284;666.5371;391.0315;448.0;546.6724;273.6646;4399.0;2495.0;MOD12800
2018-06-24 16:12:12.645000-05:00;;60.0;92.243;2008.0;802.0;57.7;;2373.284;666.5371;391.0315;450.0;546.6724;273.6646;4399.0;2495.0;MOD12800
2018-06-24 16:12:13.036000-05:00;;60.0;92.243;2008.0;802.0;57.7;;2374.55;666.6679;391.1248;450.0;546.8449;273.7515;4399.0;2495.0;MOD12800
2018-06-24 16:12:13.162000-05:00;;60.0;92.308;2008.0;802.0;57.7;;2374.55;666.6679;391.1248;450.0;546.8449;273.7515;4399.0;2419.0;MOD12800
2018-06-24 16:12:13.395000-05:00;;60.0;92.372;2008.0;802.0;57.7;;2374.55;666.6679;391.1248;450.0;546.8449;273.7515;4399.0;2419.0;MOD12800
2018-06-24 16:12:13.426000-05:00;;60.0;92.372;2008.0;802.0;57.7;;2375.189;666.7344;391.1721;450.0;546.9323;273.7955;4399.0;2419.0;MOD12800
2018-06-24 16:12:13.833000-05:00;;60.0;92.372;2008.0;802.0;57.7;;2375.824;666.8009;391.2195;450.0;547.0195;273.8395;4399.0;2419.0;MOD12800
2018-06-24 16:12:14.396000-05:00;;60.0;92.308;2008.0;802.0;57.7;;2375.824;666.8009;391.2195;450.0;547.0195;273.8395;4399.0;2419.0;MOD12800
2018-06-24 16:12:14.645000-05:00;;60.0;92.308;2008.0;802.0;57.7;;2377.104;666.9359;391.3157;450.0;547.1964;273.9286;4409.0;2419.0;MOD12800
2018-06-24 16:12:15.052000-05:00;;60.0;92.308;2008.0;802.0;57.7;;2377.733;667.0027;391.3634;450.0;547.2836;273.9726;4409.0;2419.0;MOD12800
2018-06-24 16:12:15.161000-05:00;;60.0;92.372;2008.0;802.0;57.7;;2377.733;667.0027;391.3634;450.0;547.2836;273.9726;4409.0;2477.0;MOD12800
2018-06-24 16:12:15.458000-05:00;;60.0;92.372;2008.0;802.0;57.8;;2378.381;667.0712;391.4124;450.0;547.3727;274.0176;4417.0;2477.0;MOD12800
2018-06-24 16:12:15.786000-05:00;;60.0;92.435;2008.0;802.0;57.8;;2378.381;667.0712;391.4124;450.0;547.3727;274.0176;4417.0;2477.0;MOD12800
2018-06-24 16:12:16.255000-05:00;;60.0;92.435;2008.0;802.0;57.8;;2379.636;667.2031;391.5068;450.0;547.5452;274.1046;4417.0;2477.0;MOD12800
2018-06-24 16:12:16.645000-05:00;;60.0;92.435;2008.0;802.0;57.8;;2380.291;667.2715;391.5559;450.0;547.6348;274.1497;4417.0;2477.0;MOD12800
2018-06-24 16:12:16.973000-05:00;;60.0;92.499;2008.0;802.0;57.8;;2380.291;667.2715;391.5559;450.0;547.6348;274.1497;4417.0;2477.0;MOD12800
2018-06-24 16:12:17.051000-05:00;;60.0;92.499;2008.0;802.0;57.8;;2380.914;667.3367;391.6026;450.0;547.7201;274.1926;4417.0;2477.0;MOD12800
2018-06-24 16:12:17.412000-05:00;;60.0;92.499;2008.0;802.0;57.8;;2380.914;667.3367;391.6026;450.0;547.7201;274.1926;4417.0;2542.0;MOD12800
2018-06-24 16:12:17.442000-05:00;;60.0;92.499;2008.0;802.0;57.8;;2381.554;667.4037;391.6505;450.0;547.8079;274.2366;4417.0;2542.0;MOD12800
2018-06-24 16:12:18.239000-05:00;;60.0;92.499;2008.0;802.0;57.8;;2382.804;667.5372;391.7453;450.0;547.9816;274.3235;4417.0;2542.0;MOD12800
2018-06-24 16:12:18.584000-05:00;;60.0;92.564;2008.0;802.0;57.8;;2382.804;667.5372;391.7453;450.0;547.9816;274.3235;4417.0;2542.0;MOD12800
2018-06-24 16:12:18.645000-05:00;;60.0;92.564;2008.0;802.0;57.9;;2383.445;667.6069;391.7945;450.0;548.0718;274.3686;4417.0;2542.0;MOD12800
2018-06-24 16:12:19.052000-05:00;;60.0;92.564;2008.0;802.0;57.9;;2384.068;667.6752;391.8425;450.0;548.1598;274.4125;4417.0;2542.0;MOD12800
2018-06-24 16:12:19.178000-05:00;;60.0;92.564;2008.0;802.0;57.9;;2384.068;667.6752;391.8425;450.0;548.1598;274.4125;4417.0;2566.0;MOD12800
2018-06-24 16:12:19.442000-05:00;;60.0;92.564;2008.0;802.0;57.9;;2384.689;667.7437;391.8905;450.0;548.2478;274.4565;4417.0;2566.0;MOD12800
2018-06-24 16:12:20.083000-05:00;;60.0;92.627;2008.0;802.0;57.9;;2384.689;667.7437;391.8905;450.0;548.2478;274.4565;4417.0;2566.0;MOD12800
2018-06-24 16:12:20.255000-05:00;;60.0;92.627;2008.0;802.0;57.9;;2385.935;667.881;391.9867;450.0;548.4244;274.5446;4417.0;2566.0;MOD12800
2018-06-24 16:12:20.645000-05:00;;60.0;92.627;2008.0;802.0;57.9;;2386.558;667.9497;392.0347;450.0;548.5126;274.5886;4421.0;2566.0;MOD12800
2018-06-24 16:12:21.052000-05:00;;60.0;92.627;2008.0;802.0;57.9;;2387.183;668.0185;392.0828;450.0;548.601;274.6326;4421.0;2566.0;MOD12800
2018-06-24 16:12:21.286000-05:00;;60.0;92.627;2008.0;802.0;57.9;;2387.183;668.0185;392.0828;450.0;548.601;274.6326;4421.0;2622.0;MOD12800
2018-06-24 16:12:21.553000-05:00;;60.0;92.627;2008.0;802.0;58.0;;2387.183;668.0185;392.0828;450.0;548.601;274.6326;4421.0;2622.0;MOD12800
2018-06-24 16:12:21.833000-05:00;;60.0;92.627;2008.0;802.0;58.0;;2388.406;668.1528;392.1765;450.0;548.7736;274.7184;4421.0;2622.0;MOD12800
2018-06-24 16:12:22.223000-05:00;;60.0;92.627;2008.0;802.0;58.0;;2389.02;668.2203;392.2234;450.0;548.8601;274.7613;4421.0;2622.0;MOD12800
2018-06-24 16:12:22.505000-05:00;;60.0;92.691;2008.0;802.0;58.0;;2389.02;668.2203;392.2234;450.0;548.8601;274.7613;4421.0;2622.0;MOD12800
2018-06-24 16:12:22.614000-05:00;;60.0;92.691;2008.0;802.0;58.0;;2389.632;668.2881;392.2703;452.0;548.9468;274.8041;4421.0;2622.0;MOD12800
2018-06-24 16:12:23.005000-05:00;;60.0;92.691;2008.0;802.0;58.0;;2390.258;668.3578;392.2703;452.0;549.0352;274.8481;4421.0;2622.0;MOD12800
2018-06-24 16:12:23.098000-05:00;;60.0;92.691;2008.0;802.0;58.0;;2390.258;668.3578;392.2703;452.0;549.0352;274.8481;4421.0;2688.0;MOD12800
2018-06-24 16:12:23.395000-05:00;;60.0;92.691;2008.0;802.0;58.0;;2390.258;668.3578;392.3185;452.0;549.0352;274.8481;4421.0;2688.0;MOD12800
2018-06-24 16:12:23.786000-05:00;;60.0;92.691;2008.0;802.0;58.0;;2391.472;668.4947;392.4127;452.0;549.208;274.934;4421.0;2688.0;MOD12800
2018-06-24 16:12:24.208000-05:00;;60.0;92.691;2008.0;802.0;58.0;;2392.118;668.5688;392.4634;452.0;549.3009;274.9802;4421.0;2688.0;MOD12800
2018-06-24 16:12:24.599000-05:00;;60.0;92.691;2008.0;802.0;58.1;;2392.735;668.6395;392.5117;452.0;549.3897;275.0242;4432.0;2688.0;MOD12800
2018-06-24 16:12:24.942000-05:00;;60.0;92.755;2008.0;802.0;58.1;;2392.735;668.6395;392.5117;452.0;549.3897;275.0242;4432.0;2688.0;MOD12800
2018-06-24 16:12:25.005000-05:00;;60.0;92.755;2008.0;802.0;58.1;;2393.356;668.7104;392.5602;452.0;549.4786;275.0682;4432.0;2688.0;MOD12800
2018-06-24 16:12:25.131000-05:00;;60.0;92.755;2008.0;802.0;58.1;-9990.0;2393.356;668.7104;392.5602;452.0;549.4786;275.0682;4432.0;2688.0;MOD12800
2018-06-24 16:12:25.552000-05:00;;60.0;92.755;2008.0;802.0;58.1;-9990.0;2393.356;668.7104;392.5602;452.0;549.4786;275.0682;4432.0;2568.0;MOD12800
2018-06-24 16:12:25.786000-05:00;;60.0;92.755;2008.0;802.0;58.1;-9990.0;2394.568;668.8489;392.6547;452.0;549.6525;275.154;4441.0;2568.0;MOD12800
2018-06-24 16:12:26.177000-05:00;;60.0;92.819;2008.0;802.0;58.1;-9990.0;2395.177;668.9181;392.702;452.0;549.7394;275.1968;4441.0;2568.0;MOD12800
2018-06-24 16:12:26.567000-05:00;;60.0;92.819;2008.0;802.0;58.1;-9990.0;2395.774;668.9866;392.7493;452.0;549.8258;275.2397;4441.0;2568.0;MOD12800
2018-06-24 16:12:27.349000-05:00;;60.0;92.819;2008.0;802.0;58.1;-9990.0;2397.01;669.1243;392.8439;452.0;549.9982;275.3256;4441.0;2568.0;MOD12800
2018-06-24 16:12:27.395000-05:00;;60.0;92.819;2008.0;802.0;58.1;-9990.0;2397.01;669.1243;392.8439;452.0;549.9982;275.3256;4441.0;2540.0;MOD12800
2018-06-24 16:12:27.739000-05:00;;60.0;92.819;2008.0;802.0;58.2;-9990.0;2397.631;669.1944;392.8925;452.0;550.0862;275.3696;4441.0;2540.0;MOD12800
2018-06-24 16:12:27.959000-05:00;1528.9;60.0;92.819;2008.0;802.0;58.2;-9990.0;2397.631;669.1944;392.8925;452.0;550.0862;275.3696;4441.0;2540.0;MOD12800
2018-06-24 16:12:28.145000-05:00;1528.9;60.0;92.819;2008.0;802.0;58.2;-9990.0;2398.25;669.2642;392.941;452.0;550.1742;275.4136;4441.0;2540.0;MOD12800
2018-06-24 16:12:28.256000-05:00;1528.9;60.0;92.883;2008.0;802.0;58.2;-9990.0;2398.25;669.2642;392.941;452.0;550.1742;275.4136;4441.0;2540.0;MOD12800
2018-06-24 16:12:28.552000-05:00;1528.9;60.0;92.883;2008.0;802.0;58.2;-9990.0;2398.25;669.2642;392.9896;452.0;550.262;275.4576;4441.0;2540.0;MOD12800
2018-06-24 16:12:28.942000-05:00;1528.9;60.0;92.883;2008.0;802.0;58.2;-9990.0;2399.48;669.4035;392.9896;452.0;550.262;275.4576;4441.0;2540.0;MOD12800
2018-06-24 16:12:29.192000-05:00;1528.9;60.0;92.883;2008.0;802.0;58.2;-9990.0;2399.48;669.4035;392.9896;452.0;550.262;275.4576;4441.0;2513.0;MOD12800
2018-06-24 16:12:29.349000-05:00;1528.9;60.0;92.883;2008.0;802.0;58.2;-9990.0;2400.114;669.4748;393.0878;452.0;550.4387;275.5467;4441.0;2513.0;MOD12800
2018-06-24 16:12:29.755000-05:00;1528.9;60.0;92.883;2008.0;802.0;58.2;-9990.0;2400.736;669.5442;393.1364;452.0;550.5256;275.5906;4443.0;2513.0;MOD12800
2018-06-24 16:12:29.786000-05:00;1528.9;60.0;92.947;2008.0;802.0;58.2;-9990.0;2400.736;669.5442;393.1364;452.0;550.5256;275.5906;4443.0;2513.0;MOD12800
2018-06-24 16:12:30.145000-05:00;1528.9;60.0;92.947;2008.0;802.0;58.2;-9990.0;2401.332;669.61;393.1824;452.0;550.6083;275.6324;4443.0;2513.0;MOD12800
2018-06-24 16:12:30.536000-05:00;1528.9;60.0;92.947;2008.0;802.0;58.3;-9990.0;2401.332;669.61;393.1824;452.0;550.6083;275.6324;4450.0;2513.0;MOD12800
2018-06-24 16:12:30.927000-05:00;1528.9;60.0;92.947;2008.0;802.0;58.3;-9990.0;2402.591;669.7483;393.2795;452.0;550.782;275.7205;4450.0;2513.0;MOD12800
2018-06-24 16:12:31.020000-05:00;1528.9;60.0;93.011;2008.0;802.0;58.3;-9990.0;2402.591;669.7483;393.2795;452.0;550.782;275.7205;4450.0;2513.0;MOD12800
2018-06-24 16:12:31.333000-05:00;1528.9;60.0;93.011;2008.0;802.0;58.3;-9990.0;2403.224;669.8173;393.3281;452.0;550.8687;275.7645;4450.0;2513.0;MOD12800
2018-06-24 16:12:31.661000-05:00;1528.9;60.0;93.011;2008.0;802.0;58.3;-9990.0;2403.224;669.8173;393.3281;452.0;550.8687;275.7645;4450.0;2514.0;MOD12800
2018-06-24 16:12:31.724000-05:00;1528.9;60.0;93.011;2008.0;802.0;58.3;-9990.0;2403.844;669.8842;393.3755;452.0;550.9532;275.8074;4450.0;2514.0;MOD12800
2018-06-24 16:12:32.114000-05:00;1528.9;60.0;93.011;2008.0;802.0;58.3;-9990.0;2404.369;669.9506;393.4228;452.0;551.0377;275.8503;4450.0;2514.0;MOD12800
2018-06-24 16:12:32.286000-05:00;1528.9;60.0;93.075;2008.0;802.0;58.3;-9990.0;2404.369;669.9506;393.4228;452.0;551.0377;275.8503;4450.0;2514.0;MOD12800
2018-06-24 16:12:32.520000-05:00;1528.9;60.0;93.075;2008.0;802.0;58.3;-9990.0;2404.369;669.9506;393.4228;453.0;551.0377;275.8503;4450.0;2514.0;MOD12800
2018-06-24 16:12:32.927000-05:00;1528.9;60.0;93.075;2008.0;802.0;58.3;-9990.0;2405.24;670.088;393.5212;453.0;551.2133;275.9394;4450.0;2514.0;MOD12800
2018-06-24 16:12:33.209000-05:00;1528.9;60.0;93.075;2008.0;802.0;58.3;-9990.0;2405.24;670.088;393.5212;453.0;551.2133;275.9394;4450.0;2603.0;MOD12800
2018-06-24 16:12:33.317000-05:00;1528.9;60.0;93.075;2008.0;802.0;58.3;-9990.0;2405.657;670.1538;393.5686;453.0;551.2984;275.9822;4450.0;2603.0;MOD12800
2018-06-24 16:12:33.521000-05:00;1528.9;60.0;93.139;2008.0;802.0;58.3;-9990.0;2405.657;670.1538;393.5686;453.0;551.2984;275.9822;4450.0;2603.0;MOD12800
2018-06-24 16:12:33.724000-05:00;1528.9;60.0;93.139;2008.0;802.0;58.3;-9990.0;2406.084;670.2209;393.6172;453.0;551.386;276.0262;4450.0;2603.0;MOD12800
2018-06-24 16:12:34.114000-05:00;1528.9;60.0;93.139;2008.0;802.0;58.3;-9990.0;2406.514;670.288;393.6658;453.0;551.4741;276.0703;4450.0;2603.0;MOD12800
2018-06-24 16:12:34.520000-05:00;1528.9;60.0;93.139;2008.0;802.0;58.3;-9990.0;2406.514;670.288;393.6658;453.0;551.4741;276.0703;4457.0;2603.0;MOD12800
2018-06-24 16:12:34.692000-05:00;1528.9;60.0;93.203;2008.0;802.0;58.3;-9990.0;2406.514;670.288;393.6658;453.0;551.4741;276.0703;4457.0;2603.0;MOD12800
2018-06-24 16:12:34.896000-05:00;1528.9;60.0;93.203;2008.0;802.0;58.3;-9990.0;2407.359;670.4183;393.7605;453.0;551.6457;276.1561;4457.0;2603.0;MOD12800
2018-06-24 16:12:35.286000-05:00;1528.9;60.0;93.203;2008.0;802.0;58.3;-9990.0;2407.819;670.4835;393.8079;453.0;551.7314;276.199;4457.0;2679.0;MOD12800
2018-06-24 16:12:35.677000-05:00;1528.9;60.0;93.203;2008.0;802.0;58.3;-9990.0;2408.321;670.549;393.8552;453.0;551.8173;276.2419;4463.0;2679.0;MOD12800
2018-06-24 16:12:35.896000-05:00;1528.9;60.0;93.266;2008.0;802.0;58.3;-9990.0;2408.321;670.549;393.8552;453.0;551.8173;276.2419;4463.0;2679.0;MOD12800
2018-06-24 16:12:36.474000-05:00;1528.9;60.0;93.266;2008.0;802.0;58.4;-9990.0;2409.433;670.6819;393.9512;453.0;551.9911;276.3288;4463.0;2679.0;MOD12800
2018-06-24 16:12:36.864000-05:00;1528.9;60.0;93.266;2008.0;802.0;58.4;-9990.0;2410.03;670.7494;393.9998;453.0;552.079;276.3727;4463.0;2679.0;MOD12800
2018-06-24 16:12:37.130000-05:00;1528.9;60.0;93.331;2008.0;802.0;58.4;-9990.0;2410.03;670.7494;393.9998;453.0;552.079;276.3727;4463.0;2762.0;MOD12800
2018-06-24 16:12:37.255000-05:00;1528.9;60.0;93.331;2008.0;802.0;58.4;-9990.0;2410.606;670.8136;394.0459;453.0;552.1627;276.4146;4463.0;2762.0;MOD12800
2018-06-24 16:12:37.646000-05:00;1528.9;60.0;93.331;2008.0;802.0;58.4;-9990.0;2411.221;670.8812;394.0945;453.0;552.2507;276.4586;4463.0;2762.0;MOD12800
2018-06-24 16:12:38.427000-05:00;1528.9;60.0;93.331;2008.0;802.0;58.4;-9990.0;2412.431;671.0116;394.1879;453.0;552.42;276.5433;4463.0;2762.0;MOD12800
2018-06-24 16:12:38.817000-05:00;1528.9;60.0;93.331;2008.0;802.0;58.4;-9990.0;2413.072;671.0792;394.2364;453.0;552.5081;276.5873;4463.0;2762.0;MOD12800
2018-06-24 16:12:38.849000-05:00;1528.9;60.0;93.395;2008.0;802.0;58.4;-9990.0;2413.072;671.0792;394.2364;453.0;552.5081;276.5873;4463.0;2762.0;MOD12800
2018-06-24 16:12:39.208000-05:00;1528.9;60.0;93.395;2008.0;802.0;58.4;-9990.0;2413.721;671.147;394.2849;453.0;552.5961;276.6313;4463.0;2762.0;MOD12800
2018-06-24 16:12:39.225000-05:00;1528.9;60.0;93.395;2008.0;802.0;58.4;-9990.0;2413.721;671.147;394.2849;453.0;552.5961;276.6313;4463.0;2829.0;MOD12800
2018-06-24 16:12:39.614000-05:00;1528.9;60.0;93.395;2008.0;802.0;58.5;-9990.0;2413.721;671.147;394.2849;453.0;552.5961;276.6313;4468.0;2829.0;MOD12800
2018-06-24 16:12:40.005000-05:00;1528.9;60.0;93.395;2008.0;802.0;58.5;-9990.0;2415.009;671.2792;394.3793;453.0;552.7676;276.717;4468.0;2829.0;MOD12800
2018-06-24 16:12:40.067000-05:00;1528.9;60.0;93.458;2008.0;802.0;58.5;-9990.0;2415.009;671.2792;394.3793;453.0;552.7676;276.717;4468.0;2829.0;MOD12800
2018-06-24 16:12:40.396000-05:00;1528.9;60.0;93.458;2008.0;802.0;58.5;-9990.0;2415.692;671.3488;394.4287;453.0;552.8578;276.7621;4468.0;2829.0;MOD12800
2018-06-24 16:12:40.802000-05:00;1528.9;60.0;93.458;2008.0;802.0;58.5;-9990.0;2416.364;671.4169;394.4764;453.0;552.946;276.8062;4477.0;2829.0;MOD12800
2018-06-24 16:12:41.208000-05:00;1528.9;60.0;93.458;2008.0;802.0;58.5;-9990.0;2417.037;671.4855;394.5234;453.0;553.0344;276.8502;4477.0;2829.0;MOD12800
2018-06-24 16:12:41.239000-05:00;1528.9;60.0;93.458;2008.0;802.0;58.5;-9990.0;2417.037;671.4855;394.5234;453.0;553.0344;276.8502;4477.0;2907.0;MOD12800
2018-06-24 16:12:41.817000-05:00;1528.9;60.0;93.523;2008.0;802.0;58.5;-9990.0;2417.037;671.4855;394.5234;453.0;553.0344;276.8502;4477.0;2907.0;MOD12800
2018-06-24 16:12:41.989000-05:00;1528.9;60.0;93.523;2008.0;802.0;58.5;-9990.0;2418.354;671.6199;394.612;453.0;553.2062;276.936;4477.0;2907.0;MOD12800
