date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-04 19:52:42.200000-06:00;;58.9;61.333;2006.0;781.0;38.2;;2488.823;807.0454;603.9178;384.0;508.2032;238.254;1874.0;3337.0;MOD10825
2018-03-04 19:52:42.247000-06:00;;58.9;61.333;2006.0;781.0;38.2;;2489.6;807.1122;603.9515;384.0;508.289;238.2968;1874.0;3337.0;MOD10825
2018-03-04 19:52:42.638000-06:00;;58.9;61.333;2006.0;781.0;38.2;;2489.6;807.1122;603.9515;384.0;508.289;238.2968;1885.0;3337.0;MOD10825
2018-03-04 19:52:42.716000-06:00;;58.9;61.333;2006.0;783.0;38.2;;2489.6;807.1122;603.9515;384.0;508.289;238.2968;1885.0;3337.0;MOD10825
2018-03-04 19:52:43.013000-06:00;;58.9;61.398;2006.0;783.0;38.2;;2489.6;807.1122;603.9515;384.0;508.289;238.2968;1885.0;3337.0;MOD10825
2018-03-04 19:52:43.028000-06:00;;58.9;61.398;2006.0;783.0;38.2;;2491.156;807.2465;604.0189;384.0;508.4606;238.3827;1885.0;3337.0;MOD10825
2018-03-04 19:52:43.247000-06:00;;58.9;61.398;2006.0;784.0;38.2;;2491.156;807.2465;604.0189;384.0;508.4606;238.3827;1885.0;3337.0;MOD10825
2018-03-04 19:52:43.434000-06:00;;58.9;61.398;2006.0;784.0;38.3;;2491.934;807.3138;604.0526;384.0;508.5464;238.4256;1885.0;3337.0;MOD10825
2018-03-04 19:52:43.638000-06:00;;58.9;61.398;2006.0;784.0;38.3;;2491.934;807.3138;604.0526;384.0;508.5464;238.4256;1885.0;3328.0;MOD10825
2018-03-04 19:52:43.778000-06:00;;58.9;61.398;2006.0;787.0;38.3;;2491.934;807.3138;604.0526;384.0;508.5464;238.4256;1885.0;3328.0;MOD10825
2018-03-04 19:52:43.809000-06:00;;58.9;61.398;2006.0;787.0;38.3;;2492.711;807.3813;604.0863;384.0;508.6322;238.4684;1885.0;3328.0;MOD10825
2018-03-04 19:52:44.216000-06:00;;58.9;61.398;2006.0;787.0;38.3;;2493.487;807.449;604.1201;384.0;508.718;238.5114;1885.0;3328.0;MOD10825
2018-03-04 19:52:44.294000-06:00;;58.9;61.462;2006.0;787.0;38.3;;2493.487;807.449;604.1201;384.0;508.718;238.5114;1885.0;3328.0;MOD10825
2018-03-04 19:52:44.309000-06:00;;58.9;61.462;2006.0;789.0;38.3;;2493.487;807.449;604.1201;384.0;508.718;238.5114;1885.0;3328.0;MOD10825
2018-03-04 19:52:44.825000-06:00;;58.9;61.462;2006.0;790.0;38.3;;2493.487;807.449;604.1201;384.0;508.718;238.5114;1885.0;3328.0;MOD10825
2018-03-04 19:52:44.981000-06:00;;58.9;61.462;2006.0;790.0;38.3;;2495.034;807.5848;604.1874;384.0;508.8896;238.5972;1885.0;3328.0;MOD10825
2018-03-04 19:52:45.013000-06:00;;58.9;61.462;2006.0;790.0;38.3;;2495.034;807.5848;604.1874;384.0;508.8896;238.5972;1885.0;3371.0;MOD10825
2018-03-04 19:52:45.341000-06:00;;58.9;61.462;2006.0;791.0;38.3;;2495.034;807.5848;604.1874;384.0;508.8896;238.5972;1885.0;3371.0;MOD10825
2018-03-04 19:52:45.388000-06:00;;58.9;61.462;2006.0;791.0;38.3;;2495.827;807.6551;604.222;384.0;508.9776;238.6411;1885.0;3371.0;MOD10825
2018-03-04 19:52:45.700000-06:00;;58.9;61.526;2006.0;791.0;38.3;;2495.827;807.6551;604.222;384.0;508.9776;238.6411;1885.0;3371.0;MOD10825
2018-03-04 19:52:45.778000-06:00;;58.9;61.526;2006.0;791.0;38.3;;2496.62;807.7258;604.2565;384.0;509.0656;238.6852;1885.0;3371.0;MOD10825
2018-03-04 19:52:46.403000-06:00;;58.9;61.526;2006.0;792.0;38.3;;2496.62;807.7258;604.2565;384.0;509.0656;238.6852;1885.0;3371.0;MOD10825
2018-03-04 19:52:46.575000-06:00;;58.9;61.526;2006.0;792.0;38.4;;2498.193;807.8665;604.3248;384.0;509.2394;238.7721;1885.0;3371.0;MOD10825
2018-03-04 19:52:46.888000-06:00;;58.9;61.589;2006.0;792.0;38.4;;2498.193;807.8665;604.3248;384.0;509.2394;238.7721;1885.0;3371.0;MOD10825
2018-03-04 19:52:46.934000-06:00;;58.9;61.589;2006.0;793.0;38.4;;2498.193;807.8665;604.3248;384.0;509.2394;238.7721;1885.0;3371.0;MOD10825
2018-03-04 19:52:46.966000-06:00;;58.9;61.589;2006.0;793.0;38.4;;2498.991;807.9381;604.3594;384.0;509.3275;238.816;1885.0;3371.0;MOD10825
2018-03-04 19:52:47.356000-06:00;;58.9;61.589;2006.0;793.0;38.4;;2499.77;808.0082;604.3931;384.0;509.4132;238.8589;1885.0;3371.0;MOD10825
2018-03-04 19:52:47.559000-06:00;;58.9;61.654;2006.0;793.0;38.4;;2499.77;808.0082;604.3931;384.0;509.4132;238.8589;1885.0;3336.0;MOD10825
2018-03-04 19:52:47.763000-06:00;;58.9;61.654;2006.0;793.0;38.4;;2500.549;808.0785;604.4268;388.0;509.499;238.9019;1892.0;3336.0;MOD10825
2018-03-04 19:52:48.153000-06:00;;58.9;61.718;2006.0;793.0;38.4;;2500.549;808.0785;604.4268;388.0;509.499;238.9019;1892.0;3336.0;MOD10825
2018-03-04 19:52:48.559000-06:00;;58.9;61.718;2006.0;793.0;38.4;;2502.143;808.223;604.496;388.0;509.675;238.9899;1892.0;3336.0;MOD10825
2018-03-04 19:52:48.950000-06:00;;58.9;61.718;2006.0;793.0;38.4;;2502.918;808.2938;604.5297;388.0;509.7608;239.0327;1892.0;3336.0;MOD10825
2018-03-04 19:52:49.341000-06:00;;58.9;61.718;2006.0;793.0;38.5;;2503.692;808.3645;604.5635;388.0;509.8466;239.0757;1892.0;3336.0;MOD10825
2018-03-04 19:52:49.403000-06:00;;58.9;61.781;2006.0;793.0;38.5;;2503.692;808.3645;604.5635;388.0;509.8466;239.0757;1892.0;3462.0;MOD10825
2018-03-04 19:52:49.731000-06:00;;58.9;61.781;2006.0;793.0;38.5;;2504.486;808.4371;604.5981;388.0;509.9346;239.1197;1892.0;3462.0;MOD10825
2018-03-04 19:52:50.528000-06:00;;58.9;61.781;2006.0;793.0;38.5;;2506.056;808.5802;604.6664;388.0;510.1085;239.2065;1892.0;3462.0;MOD10825
2018-03-04 19:52:50.747000-06:00;;58.9;61.845;2006.0;793.0;38.5;;2506.056;808.5802;604.6664;388.0;510.1085;239.2065;1892.0;3462.0;MOD10825
2018-03-04 19:52:50.903000-06:00;;58.9;61.845;2006.0;793.0;38.5;;2506.813;808.6492;604.6992;388.0;510.192;239.2484;1892.0;3462.0;MOD10825
2018-03-04 19:52:51.309000-06:00;;58.9;61.845;2006.0;793.0;38.5;;2507.63;808.7236;604.7347;388.0;510.2822;239.2935;1892.0;3462.0;MOD10825
2018-03-04 19:52:51.388000-06:00;;58.9;61.91;2006.0;793.0;38.5;;2507.63;808.7236;604.7347;388.0;510.2822;239.2935;1892.0;3515.0;MOD10825
2018-03-04 19:52:51.716000-06:00;;58.9;61.91;2006.0;793.0;38.5;;2508.408;808.7942;604.7683;388.0;510.368;239.3364;1892.0;3515.0;MOD10825
2018-03-04 19:52:51.981000-06:00;;58.9;61.845;2006.0;793.0;38.5;;2508.408;808.7942;604.7683;388.0;510.368;239.3364;1892.0;3515.0;MOD10825
2018-03-04 19:52:52.497000-06:00;;58.9;61.845;2006.0;793.0;38.5;;2509.984;808.9363;604.8367;388.0;510.5418;239.4232;1892.0;3515.0;MOD10825
2018-03-04 19:52:52.622000-06:00;;58.9;61.91;2006.0;793.0;38.5;;2509.984;808.9363;604.8367;388.0;510.5418;239.4232;1892.0;3515.0;MOD10825
2018-03-04 19:52:52.903000-06:00;;58.9;61.91;2006.0;793.0;38.5;;2510.782;809.0073;604.8712;388.0;510.6298;239.4673;1902.0;3515.0;MOD10825
2018-03-04 19:52:53.200000-06:00;;58.9;61.91;2006.0;794.0;38.5;;2510.782;809.0073;604.8712;388.0;510.6298;239.4673;1902.0;3515.0;MOD10825
2018-03-04 19:52:53.294000-06:00;;58.9;61.973;2006.0;794.0;38.5;;2511.56;809.0759;604.9049;388.0;510.7156;239.5102;1902.0;3484.0;MOD10825
2018-03-04 19:52:53.888000-06:00;;58.9;62.037;2006.0;794.0;38.5;;2511.56;809.0759;604.9049;388.0;510.7156;239.5102;1902.0;3484.0;MOD10825
2018-03-04 19:52:54.075000-06:00;;58.9;62.037;2006.0;794.0;38.5;;2513.115;809.2118;604.9724;388.0;510.8872;239.5959;1902.0;3484.0;MOD10825
2018-03-04 19:52:54.450000-06:00;;58.9;62.037;2006.0;794.0;38.5;;2513.892;809.2791;605.0061;388.0;510.973;239.6389;1902.0;3484.0;MOD10825
2018-03-04 19:52:54.560000-06:00;;58.9;62.101;2006.0;794.0;38.5;;2513.892;809.2791;605.0061;388.0;510.973;239.6389;1902.0;3484.0;MOD10825
2018-03-04 19:52:54.856000-06:00;;58.9;62.101;2006.0;794.0;38.5;;2514.668;809.3461;605.0398;388.0;511.0588;239.6818;1902.0;3484.0;MOD10825
2018-03-04 19:52:55.231000-06:00;;58.9;62.165;2006.0;794.0;38.5;;2514.668;809.3461;605.0398;388.0;511.0588;239.6818;1902.0;3483.0;MOD10825
2018-03-04 19:52:55.247000-06:00;;58.9;62.165;2006.0;794.0;38.6;;2515.463;809.4145;605.0744;388.0;511.1469;239.7258;1902.0;3483.0;MOD10825
2018-03-04 19:52:55.841000-06:00;;58.9;62.229;2006.0;794.0;38.6;;2515.463;809.4145;605.0744;388.0;511.1469;239.7258;1902.0;3483.0;MOD10825
2018-03-04 19:52:56.044000-06:00;;58.9;62.229;2006.0;794.0;38.6;;2517.054;809.5505;605.1436;388.0;511.3228;239.8138;1902.0;3483.0;MOD10825
2018-03-04 19:52:56.434000-06:00;;58.9;62.229;2006.0;794.0;38.6;;2517.831;809.6165;605.1772;388.0;511.4086;239.8567;1902.0;3483.0;MOD10825
2018-03-04 19:52:56.825000-06:00;;58.9;62.229;2006.0;795.0;38.6;;2517.831;809.6165;605.1772;388.0;511.4086;239.8567;1902.0;3483.0;MOD10825
2018-03-04 19:52:56.841000-06:00;;58.9;62.229;2006.0;795.0;38.6;;2518.648;809.6857;605.2126;388.0;511.4988;239.9018;1902.0;3483.0;MOD10825
2018-03-04 19:52:57.122000-06:00;;58.9;62.293;2006.0;795.0;38.6;;2518.648;809.6857;605.2126;388.0;511.4988;239.9018;1902.0;3668.0;MOD10825
2018-03-04 19:52:57.247000-06:00;;58.9;62.293;2006.0;795.0;38.6;;2519.466;809.7547;605.248;388.0;511.5891;239.9469;1902.0;3668.0;MOD10825
2018-03-04 19:52:57.653000-06:00;;58.9;62.293;2006.0;795.0;38.6;;2519.466;809.7547;605.248;389.0;511.5891;239.9469;1911.0;3668.0;MOD10825
2018-03-04 19:52:57.747000-06:00;;58.9;62.358;2006.0;795.0;38.6;;2519.466;809.7547;605.248;389.0;511.5891;239.9469;1911.0;3668.0;MOD10825
2018-03-04 19:52:58.044000-06:00;;58.9;62.358;2006.0;795.0;38.6;;2521.044;809.8872;605.3162;389.0;511.7628;240.0338;1911.0;3668.0;MOD10825
2018-03-04 19:52:58.388000-06:00;;58.9;62.358;2006.0;796.0;38.6;;2521.044;809.8872;605.3162;389.0;511.7628;240.0338;1911.0;3668.0;MOD10825
2018-03-04 19:52:58.450000-06:00;;58.9;62.358;2006.0;796.0;38.7;;2521.843;809.954;605.3507;389.0;511.8508;240.0778;1911.0;3668.0;MOD10825
2018-03-04 19:52:58.841000-06:00;;58.9;62.358;2006.0;796.0;38.7;;2522.622;810.0192;605.3844;389.0;511.9366;240.1207;1911.0;3668.0;MOD10825
2018-03-04 19:52:58.981000-06:00;;58.9;62.421;2006.0;796.0;38.7;;2522.622;810.0192;605.3844;389.0;511.9366;240.1207;1911.0;3772.0;MOD10825
2018-03-04 19:52:59.216000-06:00;;58.9;62.421;2006.0;796.0;38.7;;2523.401;810.0839;605.4181;389.0;512.0225;240.1636;1911.0;3772.0;MOD10825
2018-03-04 19:52:59.419000-06:00;;58.9;62.421;2006.0;797.0;38.7;;2523.401;810.0839;605.4181;389.0;512.0225;240.1636;1911.0;3772.0;MOD10825
2018-03-04 19:52:59.591000-06:00;;58.9;62.485;2006.0;797.0;38.7;;2523.401;810.0839;605.4181;389.0;512.0225;240.1636;1911.0;3772.0;MOD10825
2018-03-04 19:52:59.997000-06:00;;58.9;62.485;2006.0;797.0;38.7;;2524.958;810.2129;605.4854;389.0;512.194;240.2494;1911.0;3772.0;MOD10825
2018-03-04 19:53:00.388000-06:00;;58.9;62.485;2006.0;797.0;38.7;;2525.735;810.277;605.5191;389.0;512.2798;240.2923;1911.0;3772.0;MOD10825
2018-03-04 19:53:00.778000-06:00;;58.9;62.485;2006.0;797.0;38.7;;2526.511;810.3414;605.5528;389.0;512.3656;240.3352;1911.0;3772.0;MOD10825
2018-03-04 19:53:00.825000-06:00;;58.9;62.549;2006.0;797.0;38.7;;2526.511;810.3414;605.5528;389.0;512.3656;240.3352;1911.0;3772.0;MOD10825
2018-03-04 19:53:01.185000-06:00;;58.9;62.549;2006.0;797.0;38.8;;2526.511;810.3414;605.5528;389.0;512.3656;240.3352;1911.0;3772.0;MOD10825
2018-03-04 19:53:01.419000-06:00;;58.9;62.613;2006.0;797.0;38.8;;2526.511;810.3414;605.5528;389.0;512.3656;240.3352;1911.0;3908.0;MOD10825
2018-03-04 19:53:01.575000-06:00;;58.9;62.613;2006.0;797.0;38.8;;2528.062;810.4714;605.6202;389.0;512.5372;240.421;1911.0;3908.0;MOD10825
2018-03-04 19:53:01.950000-06:00;;58.9;62.613;2006.0;797.0;38.8;;2528.837;810.5371;605.6539;389.0;512.623;240.4639;1911.0;3908.0;MOD10825
2018-03-04 19:53:02.356000-06:00;;58.9;62.613;2006.0;797.0;38.8;;2529.634;810.6049;605.6885;389.0;512.7111;240.5079;1911.0;3908.0;MOD10825
2018-03-04 19:53:02.685000-06:00;;58.9;62.677;2006.0;797.0;38.8;;2529.634;810.6049;605.6885;389.0;512.7111;240.5079;1911.0;3908.0;MOD10825
2018-03-04 19:53:02.747000-06:00;;58.9;62.677;2006.0;797.0;38.8;;2530.412;810.6713;605.7222;389.0;512.7969;240.5508;1918.0;3908.0;MOD10825
2018-03-04 19:53:03.310000-06:00;;58.9;62.741;2006.0;797.0;38.8;;2530.412;810.6713;605.7222;389.0;512.7969;240.5508;1918.0;3958.0;MOD10825
2018-03-04 19:53:03.528000-06:00;;58.9;62.741;2006.0;797.0;38.8;;2531.97;810.8047;605.7898;389.0;512.9684;240.6366;1918.0;3958.0;MOD10825
2018-03-04 19:53:03.919000-06:00;;58.9;62.741;2006.0;797.0;38.8;;2532.75;810.8718;605.8235;389.0;513.0542;240.6795;1918.0;3958.0;MOD10825
2018-03-04 19:53:04.310000-06:00;;58.9;62.741;2006.0;797.0;38.8;;2533.53;810.939;605.8574;389.0;513.14;240.7224;1918.0;3958.0;MOD10825
2018-03-04 19:53:04.575000-06:00;;58.9;62.804;2006.0;797.0;38.8;;2533.53;810.939;605.8574;389.0;513.14;240.7224;1918.0;3958.0;MOD10825
2018-03-04 19:53:04.653000-06:00;;58.9;62.804;2006.0;798.0;38.8;;2533.53;810.939;605.8574;389.0;513.14;240.7224;1918.0;3958.0;MOD10825
2018-03-04 19:53:04.716000-06:00;;58.9;62.804;2006.0;798.0;38.9;;2534.35;811.0098;605.8929;389.0;513.2302;240.7675;1918.0;3958.0;MOD10825
2018-03-04 19:53:05.231000-06:00;;58.9;62.804;2006.0;798.0;38.9;;2534.35;811.0098;605.8929;389.0;513.2302;240.7675;1918.0;3978.0;MOD10825
2018-03-04 19:53:05.497000-06:00;;58.9;62.804;2006.0;798.0;38.9;;2535.908;811.145;605.9605;389.0;513.4019;240.8533;1918.0;3978.0;MOD10825
2018-03-04 19:53:05.856000-06:00;;58.9;62.869;2006.0;798.0;38.9;;2535.908;811.145;605.9605;389.0;513.4019;240.8533;1918.0;3978.0;MOD10825
2018-03-04 19:53:05.888000-06:00;;58.9;62.869;2006.0;798.0;38.9;;2536.685;811.2126;605.9943;389.0;513.4877;240.8961;1918.0;3978.0;MOD10825
2018-03-04 19:53:06.278000-06:00;;58.9;62.869;2006.0;798.0;38.9;;2537.481;811.2821;606.029;389.0;513.5757;240.9402;1918.0;3978.0;MOD10825
2018-03-04 19:53:06.450000-06:00;;58.9;62.933;2006.0;798.0;38.9;;2537.481;811.2821;606.029;389.0;513.5757;240.9402;1918.0;3978.0;MOD10825
2018-03-04 19:53:07.060000-06:00;;58.9;62.933;2006.0;798.0;38.9;;2537.481;811.2821;606.029;389.0;513.5757;240.9402;1918.0;4070.0;MOD10825
2018-03-04 19:53:07.075000-06:00;;58.9;62.933;2006.0;798.0;38.9;;2539.052;811.4196;606.0975;389.0;513.7494;241.0271;1918.0;4070.0;MOD10825
2018-03-04 19:53:07.294000-06:00;;58.9;62.933;2006.0;799.0;38.9;;2539.052;811.4196;606.0975;389.0;513.7494;241.0271;1918.0;4070.0;MOD10825
2018-03-04 19:53:07.450000-06:00;;58.9;62.933;2006.0;799.0;38.9;;2539.808;811.4857;606.1306;389.0;513.833;241.0688;1918.0;4070.0;MOD10825
2018-03-04 19:53:07.653000-06:00;;58.9;62.997;2006.0;799.0;38.9;;2539.808;811.4857;606.1306;389.0;513.833;241.0688;1918.0;4070.0;MOD10825
2018-03-04 19:53:07.856000-06:00;;58.9;62.997;2006.0;799.0;39.0;;2540.605;811.5555;606.1653;396.0;513.921;241.1129;1927.0;4070.0;MOD10825
2018-03-04 19:53:08.247000-06:00;;58.9;62.997;2006.0;799.0;39.0;;2541.363;811.6219;606.1983;396.0;514.0046;241.1547;1927.0;4070.0;MOD10825
2018-03-04 19:53:08.356000-06:00;;58.9;62.997;2006.0;798.0;39.0;;2541.363;811.6219;606.1983;396.0;514.0046;241.1547;1927.0;4070.0;MOD10825
2018-03-04 19:53:08.888000-06:00;;58.9;62.997;2006.0;799.0;39.0;;2541.363;811.6219;606.1983;396.0;514.0046;241.1547;1927.0;4070.0;MOD10825
2018-03-04 19:53:08.919000-06:00;;58.9;63.06;2006.0;799.0;39.0;;2541.363;811.6219;606.1983;396.0;514.0046;241.1547;1927.0;4070.0;MOD10825
2018-03-04 19:53:09.028000-06:00;;58.9;63.06;2006.0;799.0;39.0;;2542.94;811.761;606.2669;396.0;514.1785;241.2415;1927.0;4070.0;MOD10825
2018-03-04 19:53:09.419000-06:00;;58.9;63.06;2006.0;798.0;39.0;;2543.719;811.8302;606.3008;396.0;514.2643;241.2845;1927.0;4070.0;MOD10825
2018-03-04 19:53:09.528000-06:00;;58.9;63.06;2006.0;798.0;39.0;;2543.719;811.8302;606.3008;396.0;514.2643;241.2845;1927.0;4109.0;MOD10825
2018-03-04 19:53:09.825000-06:00;;58.9;63.06;2006.0;798.0;39.0;;2544.537;811.9031;606.3365;396.0;514.3544;241.3296;1927.0;4109.0;MOD10825
2018-03-04 19:53:10.153000-06:00;;58.9;63.125;2006.0;798.0;39.0;;2544.537;811.9031;606.3365;396.0;514.3544;241.3296;1927.0;4109.0;MOD10825
2018-03-04 19:53:10.200000-06:00;;58.9;63.125;2006.0;798.0;39.0;;2545.296;811.9711;606.3694;396.0;514.438;241.3714;1927.0;4109.0;MOD10825
2018-03-04 19:53:10.606000-06:00;;58.9;63.125;2006.0;798.0;39.1;;2545.296;811.9711;606.3694;396.0;514.438;241.3714;1927.0;4109.0;MOD10825
2018-03-04 19:53:10.810000-06:00;;58.9;63.189;2006.0;798.0;39.1;;2545.296;811.9711;606.3694;396.0;514.438;241.3714;1927.0;4109.0;MOD10825
2018-03-04 19:53:10.981000-06:00;;58.9;63.189;2006.0;799.0;39.1;;2546.853;812.1108;606.4373;396.0;514.6096;241.4572;1927.0;4109.0;MOD10825
2018-03-04 19:53:11.372000-06:00;;58.9;63.189;2006.0;799.0;39.1;;2547.63;812.181;606.4712;396.0;514.6954;241.5001;1927.0;4109.0;MOD10825
2018-03-04 19:53:11.450000-06:00;;58.9;63.189;2006.0;799.0;39.1;;2547.63;812.181;606.4712;396.0;514.6954;241.5001;1927.0;4125.0;MOD10825
2018-03-04 19:53:11.778000-06:00;;58.9;63.189;2006.0;799.0;39.1;;2548.426;812.2532;606.506;396.0;514.7834;241.5441;1927.0;4125.0;MOD10825
2018-03-04 19:53:12.091000-06:00;;58.9;63.252;2006.0;799.0;39.1;;2548.426;812.2532;606.506;396.0;514.7834;241.5441;1927.0;4125.0;MOD10825
2018-03-04 19:53:12.560000-06:00;;58.9;63.252;2006.0;799.0;39.1;;2549.977;812.394;606.5739;396.0;514.9551;241.6299;1936.0;4125.0;MOD10825
2018-03-04 19:53:12.716000-06:00;;58.9;63.316;2006.0;799.0;39.1;;2549.977;812.394;606.5739;396.0;514.9551;241.6299;1936.0;4125.0;MOD10825
2018-03-04 19:53:12.982000-06:00;;58.9;63.316;2006.0;799.0;39.1;;2550.772;812.4664;606.6087;396.0;515.043;241.6739;1936.0;4125.0;MOD10825
2018-03-04 19:53:13.357000-06:00;;58.9;63.381;2006.0;799.0;39.1;;2551.567;812.5387;606.6436;396.0;515.131;241.7179;1936.0;4222.0;MOD10825
2018-03-04 19:53:13.591000-06:00;;58.9;63.381;2006.0;800.0;39.1;;2551.567;812.5387;606.6436;396.0;515.131;241.7179;1936.0;4222.0;MOD10825
2018-03-04 19:53:13.763000-06:00;;58.9;63.381;2006.0;800.0;39.2;;2552.344;812.6093;606.6776;396.0;515.2168;241.7608;1936.0;4222.0;MOD10825
2018-03-04 19:53:14.528000-06:00;;58.9;63.381;2006.0;800.0;39.2;;2553.919;812.7515;606.7465;396.0;515.3906;241.8477;1936.0;4222.0;MOD10825
2018-03-04 19:53:14.622000-06:00;;58.9;63.444;2006.0;800.0;39.2;;2553.919;812.7515;606.7465;396.0;515.3906;241.8477;1936.0;4222.0;MOD10825
2018-03-04 19:53:14.653000-06:00;;58.9;63.444;2006.0;801.0;39.2;;2553.919;812.7515;606.7465;396.0;515.3906;241.8477;1936.0;4222.0;MOD10825
2018-03-04 19:53:14.935000-06:00;;58.9;63.444;2006.0;801.0;39.2;;2554.698;812.821;606.7805;396.0;515.4764;241.8906;1936.0;4222.0;MOD10825
2018-03-04 19:53:15.216000-06:00;;58.9;63.444;2006.0;801.0;39.2;;2554.698;812.821;606.7805;396.0;515.4764;241.8906;1936.0;4256.0;MOD10825
2018-03-04 19:53:15.325000-06:00;;58.9;63.444;2006.0;801.0;39.2;;2555.477;812.8902;606.8145;396.0;515.5623;241.9335;1936.0;4256.0;MOD10825
2018-03-04 19:53:15.716000-06:00;;58.9;63.444;2006.0;801.0;39.2;;2556.276;812.9604;606.8494;396.0;515.6503;241.9774;1936.0;4256.0;MOD10825
2018-03-04 19:53:15.794000-06:00;;58.9;63.508;2006.0;801.0;39.2;;2556.276;812.9604;606.8494;396.0;515.6503;241.9774;1936.0;4256.0;MOD10825
2018-03-04 19:53:16.435000-06:00;;58.9;63.572;2006.0;801.0;39.2;;2556.276;812.9604;606.8494;396.0;515.6503;241.9774;1936.0;4256.0;MOD10825
2018-03-04 19:53:16.513000-06:00;;58.9;63.572;2006.0;801.0;39.2;;2557.855;813.0978;606.9182;396.0;515.824;242.0644;1936.0;4256.0;MOD10825
2018-03-04 19:53:16.763000-06:00;;58.9;63.572;2006.0;802.0;39.2;;2557.855;813.0978;606.9182;396.0;515.824;242.0644;1936.0;4256.0;MOD10825
2018-03-04 19:53:16.903000-06:00;;58.9;63.572;2006.0;802.0;39.2;;2558.653;813.1667;606.9531;396.0;515.912;242.1084;1936.0;4256.0;MOD10825
2018-03-04 19:53:17.075000-06:00;;58.9;63.572;2006.0;802.0;39.2;;2558.653;813.1667;606.9531;396.0;515.912;242.1084;1936.0;4362.0;MOD10825
2018-03-04 19:53:17.294000-06:00;;58.9;63.572;2006.0;802.0;39.2;;2559.43;813.2336;606.9872;396.0;515.9978;242.1513;1936.0;4362.0;MOD10825
2018-03-04 19:53:17.685000-06:00;;58.9;63.572;2006.0;802.0;39.2;;2559.43;813.2336;606.9872;399.0;515.9978;242.1513;1947.0;4362.0;MOD10825
2018-03-04 19:53:17.747000-06:00;;58.9;63.636;2006.0;802.0;39.2;;2559.43;813.2336;606.9872;399.0;515.9978;242.1513;1947.0;4362.0;MOD10825
2018-03-04 19:53:17.825000-06:00;;58.9;63.636;2006.0;803.0;39.2;;2559.43;813.2336;606.9872;399.0;515.9978;242.1513;1947.0;4362.0;MOD10825
2018-03-04 19:53:18.091000-06:00;;58.9;63.636;2006.0;803.0;39.2;;2561.002;813.3682;607.0561;399.0;516.1716;242.2382;1947.0;4362.0;MOD10825
2018-03-04 19:53:18.341000-06:00;;58.9;63.636;2006.0;804.0;39.2;;2561.002;813.3682;607.0561;399.0;516.1716;242.2382;1947.0;4362.0;MOD10825
2018-03-04 19:53:18.513000-06:00;;58.9;63.636;2006.0;804.0;39.2;;2561.857;813.4411;607.0936;399.0;516.2662;242.2855;1947.0;4362.0;MOD10825
2018-03-04 19:53:18.857000-06:00;;58.9;63.636;2006.0;805.0;39.2;;2561.857;813.4411;607.0936;399.0;516.2662;242.2855;1947.0;4362.0;MOD10825
2018-03-04 19:53:18.919000-06:00;;58.9;63.636;2006.0;805.0;39.2;;2562.653;813.5088;607.1285;399.0;516.3542;242.3295;1947.0;4362.0;MOD10825
2018-03-04 19:53:19.060000-06:00;;58.9;63.7;2006.0;805.0;39.2;;2562.653;813.5088;607.1285;399.0;516.3542;242.3295;1947.0;4400.0;MOD10825
2018-03-04 19:53:19.310000-06:00;;58.9;63.7;2006.0;805.0;39.3;;2563.451;813.5762;607.1635;399.0;516.4423;242.3735;1947.0;4400.0;MOD10825
2018-03-04 19:53:19.716000-06:00;;58.9;63.7;2006.0;805.0;39.3;;2564.25;813.6436;607.1985;399.0;516.5303;242.4174;1947.0;4400.0;MOD10825
2018-03-04 19:53:20.294000-06:00;;58.9;63.764;2006.0;805.0;39.3;;2564.25;813.6436;607.1985;399.0;516.5303;242.4174;1947.0;4400.0;MOD10825
2018-03-04 19:53:20.560000-06:00;;58.9;63.764;2006.0;805.0;39.3;;2565.83;813.7762;607.2676;399.0;516.704;242.5044;1947.0;4400.0;MOD10825
2018-03-04 19:53:20.888000-06:00;;58.9;63.764;2006.0;805.0;39.3;;2566.63;813.8434;607.3026;399.0;516.792;242.5484;1947.0;4400.0;MOD10825
2018-03-04 19:53:21.357000-06:00;;58.9;63.764;2006.0;805.0;39.3;;2567.429;813.9104;607.3376;399.0;516.88;242.5924;1947.0;4400.0;MOD10825
2018-03-04 19:53:21.591000-06:00;;58.9;63.829;2006.0;805.0;39.3;;2567.429;813.9104;607.3376;399.0;516.88;242.5924;1947.0;4362.0;MOD10825
2018-03-04 19:53:21.747000-06:00;;58.9;63.829;2006.0;805.0;39.3;;2568.227;813.9774;607.3726;399.0;516.968;242.6364;1947.0;4362.0;MOD10825
2018-03-04 19:53:22.528000-06:00;;58.9;63.829;2006.0;805.0;39.4;;2569.779;814.1077;607.4407;399.0;517.1396;242.7222;1947.0;4362.0;MOD10825
2018-03-04 19:53:22.903000-06:00;;58.9;63.829;2006.0;805.0;39.4;;2570.595;814.1763;607.4766;399.0;517.2299;242.7673;1955.0;4362.0;MOD10825
