date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-03 20:21:19.370000-05:00;;56.2;91.578;2002.0;800.0;56.8;;3050.926;874.738;510.7258;1321.0;392.9523;197.0569;4977.0;4984.0;MOD14627
2018-10-03 20:21:19.402000-05:00;;56.2;91.578;2002.0;800.0;56.8;;3051.621;874.8073;510.7586;1321.0;392.9523;197.0569;4977.0;4984.0;MOD14627
2018-10-03 20:21:19.808000-05:00;;56.2;91.578;2002.0;800.0;56.8;;3051.621;874.8073;510.7586;1321.0;393.1337;197.1471;4977.0;4984.0;MOD14627
2018-10-03 20:21:20.199000-05:00;;56.2;91.578;2002.0;800.0;56.8;;3052.939;874.9375;510.8206;1321.0;393.2223;197.1911;4977.0;4984.0;MOD14627
2018-10-03 20:21:20.605000-05:00;;56.2;91.578;2002.0;800.0;56.9;;3053.579;875.0002;510.8506;1321.0;393.2223;197.1911;4997.0;4984.0;MOD14627
2018-10-03 20:21:20.652000-05:00;;56.2;91.642;2002.0;800.0;56.9;;3053.579;875.0002;510.8506;1321.0;393.2223;197.1911;4997.0;4726.0;MOD14627
2018-10-03 20:21:20.995000-05:00;;56.2;91.642;2002.0;800.0;56.9;;3053.579;875.0002;510.8506;1321.0;393.3952;197.2769;4997.0;4726.0;MOD14627
2018-10-03 20:21:21.386000-05:00;;56.2;91.642;2002.0;800.0;56.9;;3054.831;875.1248;510.9102;1321.0;393.4817;197.3198;4997.0;4726.0;MOD14627
2018-10-03 20:21:21.792000-05:00;;56.2;91.642;2002.0;800.0;56.9;;3055.504;875.1901;510.9414;1321.0;393.5722;197.3649;4997.0;4726.0;MOD14627
2018-10-03 20:21:22.199000-05:00;;56.2;91.642;2002.0;800.0;56.9;;3056.137;875.2536;510.9718;1321.0;393.5722;197.3649;4997.0;4726.0;MOD14627
2018-10-03 20:21:22.605000-05:00;;56.2;91.642;2002.0;800.0;56.9;;3056.137;875.2536;510.9718;1321.0;393.5722;197.3649;4997.0;4487.0;MOD14627
2018-10-03 20:21:22.683000-05:00;;56.2;91.642;2002.0;800.0;56.9;;3056.137;875.2536;510.9718;1321.0;393.7504;197.454;4997.0;4487.0;MOD14627
2018-10-03 20:21:23.011000-05:00;;56.2;91.642;2002.0;800.0;56.9;;3057.401;875.3821;511.0332;1321.0;393.8384;197.498;4997.0;4487.0;MOD14627
2018-10-03 20:21:23.246000-05:00;;56.2;91.771;2002.0;800.0;56.9;;3057.401;875.3821;511.0332;1321.0;393.8384;197.498;4997.0;4487.0;MOD14627
2018-10-03 20:21:23.402000-05:00;;56.2;91.771;2002.0;800.0;57.0;;3058.003;875.4442;511.0332;1321.0;393.8384;197.498;4997.0;4487.0;MOD14627
2018-10-03 20:21:23.495000-05:00;;56.2;91.771;2002.0;800.0;57.0;;3058.003;875.4442;511.0626;1321.0;393.8384;197.498;4997.0;4487.0;MOD14627
2018-10-03 20:21:23.808000-05:00;;56.2;91.771;2002.0;800.0;57.0;;3058.003;875.4442;511.0626;1321.0;394.0135;197.586;4997.0;4487.0;MOD14627
2018-10-03 20:21:24.277000-05:00;;56.2;91.771;2002.0;800.0;57.0;;3059.229;875.5723;511.1229;1321.0;394.0987;197.6289;4997.0;4487.0;MOD14627
2018-10-03 20:21:24.511000-05:00;;56.2;91.898;2002.0;800.0;57.0;;3059.229;875.5723;511.1229;1321.0;394.0987;197.6289;4997.0;4358.0;MOD14627
2018-10-03 20:21:24.605000-05:00;;56.2;91.898;2002.0;800.0;57.0;;3059.836;875.637;511.153;1321.0;394.186;197.6729;4997.0;4358.0;MOD14627
2018-10-03 20:21:25.011000-05:00;;56.2;91.898;2002.0;800.0;57.0;;3060.453;875.7036;511.1838;1321.0;394.186;197.6729;4997.0;4358.0;MOD14627
2018-10-03 20:21:25.214000-05:00;;56.2;91.962;2002.0;800.0;57.0;;3060.453;875.7036;511.1838;1321.0;394.186;197.6729;4997.0;4358.0;MOD14627
2018-10-03 20:21:25.402000-05:00;;56.2;91.962;2002.0;800.0;57.0;;3060.453;875.7036;511.1838;1321.0;394.3636;197.762;4997.0;4358.0;MOD14627
2018-10-03 20:21:25.824000-05:00;;56.2;91.962;2002.0;800.0;57.0;;3061.655;875.8361;511.2448;1326.0;394.4538;197.8071;5016.0;4358.0;MOD14627
2018-10-03 20:21:25.933000-05:00;;56.2;92.026;2002.0;800.0;57.0;;3061.655;875.8361;511.2448;1326.0;394.4538;197.8071;5016.0;4358.0;MOD14627
2018-10-03 20:21:26.292000-05:00;;56.2;92.026;2002.0;800.0;57.0;;3062.238;875.9023;511.2749;1326.0;394.4538;197.8071;5016.0;4358.0;MOD14627
2018-10-03 20:21:26.527000-05:00;;56.2;92.09;2002.0;800.0;57.0;;3062.238;875.9023;511.2749;1326.0;394.4538;197.8071;5016.0;4363.0;MOD14627
2018-10-03 20:21:26.605000-05:00;;56.2;92.09;2002.0;800.0;57.1;;3062.238;875.9023;511.2749;1326.0;394.6289;197.8951;5016.0;4363.0;MOD14627
2018-10-03 20:21:26.996000-05:00;;56.2;92.09;2002.0;800.0;57.1;;3063.366;876.0346;511.3345;1326.0;394.7141;197.938;5016.0;4363.0;MOD14627
2018-10-03 20:21:27.105000-05:00;;56.2;92.026;2002.0;800.0;57.1;;3063.366;876.0346;511.3345;1326.0;394.7141;197.938;5016.0;4363.0;MOD14627
2018-10-03 20:21:27.402000-05:00;;56.2;92.026;2002.0;800.0;57.1;;3063.927;876.1027;511.3647;1326.0;394.8014;197.982;5016.0;4363.0;MOD14627
2018-10-03 20:21:27.886000-05:00;;56.2;92.026;2002.0;800.0;57.1;;3064.468;876.1695;511.394;1326.0;394.8014;197.982;5016.0;4363.0;MOD14627
2018-10-03 20:21:28.183000-05:00;;56.2;92.026;2002.0;800.0;57.1;;3064.468;876.1695;511.394;1326.0;394.8014;198.0678;5016.0;4363.0;MOD14627
2018-10-03 20:21:28.292000-05:00;;56.2;92.026;2002.0;800.0;57.1;;3064.468;876.1695;511.394;1326.0;394.9717;198.0678;5016.0;4363.0;MOD14627
2018-10-03 20:21:28.371000-05:00;;56.2;92.09;2002.0;800.0;57.1;;3064.468;876.1695;511.394;1326.0;394.9717;198.0678;5016.0;4363.0;MOD14627
2018-10-03 20:21:28.574000-05:00;;56.2;92.09;2002.0;800.0;57.1;;3065.529;876.3029;511.4522;1326.0;395.0546;198.1096;5016.0;4363.0;MOD14627
2018-10-03 20:21:28.964000-05:00;;56.2;92.09;2002.0;800.0;57.1;;3066.075;876.3727;511.4824;1326.0;395.1423;198.1536;5016.0;4363.0;MOD14627
2018-10-03 20:21:28.996000-05:00;;56.2;92.154;2002.0;800.0;57.1;;3066.075;876.3727;511.4824;1326.0;395.1423;198.1536;5016.0;4261.0;MOD14627
2018-10-03 20:21:29.761000-05:00;;56.2;92.154;2002.0;800.0;57.1;;3067.144;876.5116;511.5428;1326.0;395.3161;198.2416;5016.0;4261.0;MOD14627
2018-10-03 20:21:29.839000-05:00;;56.2;92.154;2002.0;800.0;57.2;;3067.144;876.5116;511.5428;1326.0;395.3161;198.2416;5016.0;4261.0;MOD14627
2018-10-03 20:21:30.230000-05:00;;56.2;92.154;2002.0;800.0;57.2;;3067.679;876.5823;511.5722;1326.0;395.4041;198.2845;5016.0;4261.0;MOD14627
2018-10-03 20:21:30.292000-05:00;;56.2;92.218;2002.0;800.0;57.2;;3067.679;876.5823;511.5722;1326.0;395.4041;198.2845;5016.0;4261.0;MOD14627
2018-10-03 20:21:30.558000-05:00;;56.2;92.218;2002.0;800.0;57.2;;3068.208;876.6531;511.6024;1326.0;395.4041;198.2845;5029.0;4261.0;MOD14627
2018-10-03 20:21:30.949000-05:00;;56.2;92.218;2002.0;800.0;57.2;;3068.208;876.6531;511.6024;1326.0;395.4041;198.2845;5029.0;4273.0;MOD14627
2018-10-03 20:21:31.027000-05:00;;56.2;92.218;2002.0;800.0;57.2;;3068.208;876.6531;511.6024;1326.0;395.5779;198.3714;5029.0;4273.0;MOD14627
2018-10-03 20:21:31.339000-05:00;;56.2;92.218;2002.0;800.0;57.2;;3069.22;876.7917;511.6613;1326.0;395.6637;198.4143;5029.0;4273.0;MOD14627
2018-10-03 20:21:31.558000-05:00;;56.2;92.282;2002.0;800.0;57.2;;3069.22;876.7917;511.6613;1326.0;395.6637;198.4143;5029.0;4273.0;MOD14627
2018-10-03 20:21:31.730000-05:00;;56.2;92.282;2002.0;800.0;57.2;;3069.73;876.863;511.6915;1326.0;395.6637;198.4143;5029.0;4273.0;MOD14627
2018-10-03 20:21:32.136000-05:00;;56.2;92.282;2002.0;800.0;57.2;;3070.234;876.9343;511.7217;1326.0;395.8397;198.5023;5029.0;4273.0;MOD14627
2018-10-03 20:21:32.621000-05:00;;56.2;92.282;2002.0;800.0;57.2;;3070.234;876.9343;511.7217;1326.0;395.9277;198.5463;5029.0;4273.0;MOD14627
2018-10-03 20:21:32.886000-05:00;;56.2;92.282;2002.0;800.0;57.2;;3070.234;876.9343;511.7217;1326.0;395.9277;198.5463;5029.0;4276.0;MOD14627
2018-10-03 20:21:32.949000-05:00;;56.2;92.282;2002.0;800.0;57.2;;3071.25;877.0789;511.7828;1326.0;396.0179;198.5914;5029.0;4276.0;MOD14627
2018-10-03 20:21:33.027000-05:00;;56.2;92.282;2002.0;800.0;57.3;;3071.25;877.0789;511.7828;1326.0;396.0179;198.5914;5029.0;4276.0;MOD14627
2018-10-03 20:21:33.339000-05:00;;56.2;92.282;2002.0;800.0;57.3;;3071.738;877.1486;511.8123;1326.0;396.0179;198.5914;5029.0;4276.0;MOD14627
2018-10-03 20:21:33.558000-05:00;;56.2;92.346;2002.0;800.0;57.3;;3071.738;877.1486;511.8123;1326.0;396.0179;198.5914;5029.0;4276.0;MOD14627
2018-10-03 20:21:33.730000-05:00;;56.2;92.346;2002.0;800.0;57.3;;3071.738;877.1486;511.8123;1336.0;396.1939;198.6794;5029.0;4276.0;MOD14627
2018-10-03 20:21:34.136000-05:00;;56.2;92.346;2002.0;800.0;57.3;;3072.736;877.2916;511.8727;1336.0;396.2797;198.7223;5029.0;4276.0;MOD14627
2018-10-03 20:21:34.527000-05:00;;56.2;92.346;2002.0;800.0;57.3;;3073.22;877.3613;511.9021;1336.0;396.2797;198.7223;5029.0;4276.0;MOD14627
2018-10-03 20:21:34.839000-05:00;;56.2;92.41;2002.0;800.0;57.3;;3073.22;877.3613;511.9021;1336.0;396.2797;198.7223;5029.0;4315.0;MOD14627
2018-10-03 20:21:34.918000-05:00;;56.2;92.41;2002.0;800.0;57.3;;3073.22;877.431;511.9316;1336.0;396.4515;198.8081;5029.0;4315.0;MOD14627
2018-10-03 20:21:35.308000-05:00;;56.2;92.41;2002.0;800.0;57.3;;3074.191;877.431;511.9316;1336.0;396.54;198.8521;5029.0;4315.0;MOD14627
2018-10-03 20:21:35.699000-05:00;;56.2;92.41;2002.0;800.0;57.4;;3074.664;877.5719;511.9915;1339.0;396.6263;198.895;5049.0;4315.0;MOD14627
2018-10-03 20:21:36.105000-05:00;;56.2;92.473;2002.0;800.0;57.4;;3075.133;877.6414;512.0219;1339.0;396.6263;198.895;5049.0;4315.0;MOD14627
2018-10-03 20:21:36.496000-05:00;;56.2;92.473;2002.0;800.0;57.4;;3075.133;877.6414;512.0219;1339.0;396.8003;198.9819;5049.0;4315.0;MOD14627
2018-10-03 20:21:36.730000-05:00;;56.2;92.538;2002.0;800.0;57.4;;3075.133;877.6414;512.0219;1339.0;396.8003;198.9819;5049.0;4064.0;MOD14627
2018-10-03 20:21:36.886000-05:00;;56.2;92.538;2002.0;800.0;57.4;;3076.086;877.7828;512.082;1339.0;396.8883;199.0259;5049.0;4064.0;MOD14627
2018-10-03 20:21:37.293000-05:00;;56.2;92.538;2002.0;800.0;57.4;;3076.563;877.853;512.1125;1339.0;396.9763;199.0699;5049.0;4064.0;MOD14627
2018-10-03 20:21:37.699000-05:00;;56.2;92.538;2002.0;800.0;57.4;;3077.052;877.9244;512.1438;1339.0;396.9763;199.0699;5049.0;4064.0;MOD14627
2018-10-03 20:21:37.980000-05:00;;56.2;92.602;2002.0;800.0;57.4;;3077.052;877.9244;512.1438;1339.0;396.9763;199.0699;5049.0;4064.0;MOD14627
2018-10-03 20:21:38.199000-05:00;;56.2;92.602;2002.0;800.0;57.4;;3077.052;877.9244;512.1438;1339.0;397.1567;199.1601;5049.0;4064.0;MOD14627
2018-10-03 20:21:38.511000-05:00;;56.2;92.602;2002.0;800.0;57.4;;3078.02;878.0646;512.2057;1339.0;397.2447;199.2041;5049.0;4064.0;MOD14627
2018-10-03 20:21:38.621000-05:00;;56.2;92.665;2002.0;800.0;57.4;;3078.02;878.0646;512.2057;1339.0;397.2447;199.2041;5049.0;3975.0;MOD14627
2018-10-03 20:21:38.902000-05:00;;56.2;92.665;2002.0;800.0;57.4;;3078.485;878.1312;512.2357;1339.0;397.3305;199.247;5049.0;3975.0;MOD14627
2018-10-03 20:21:38.980000-05:00;;56.2;92.665;2002.0;800.0;57.5;;3078.485;878.1312;512.2357;1339.0;397.3305;199.247;5049.0;3975.0;MOD14627
2018-10-03 20:21:39.246000-05:00;;56.2;92.729;2002.0;800.0;57.5;;3078.485;878.1312;512.2357;1339.0;397.3305;199.247;5049.0;3975.0;MOD14627
2018-10-03 20:21:39.308000-05:00;;56.2;92.729;2002.0;800.0;57.5;;3078.963;878.1987;512.2664;1339.0;397.3305;199.247;5049.0;3975.0;MOD14627
2018-10-03 20:21:39.777000-05:00;;56.2;92.729;2002.0;800.0;57.5;;3078.963;878.1987;512.2664;1339.0;397.5078;199.3361;5049.0;3975.0;MOD14627
2018-10-03 20:21:39.871000-05:00;;56.2;92.794;2002.0;800.0;57.5;;3078.963;878.1987;512.2664;1339.0;397.5078;199.3361;5049.0;3975.0;MOD14627
2018-10-03 20:21:40.105000-05:00;;56.2;92.794;2002.0;800.0;57.5;;3079.922;878.3337;512.3286;1339.0;397.5952;199.3801;5049.0;3975.0;MOD14627
2018-10-03 20:21:40.558000-05:00;;56.2;92.794;2002.0;800.0;57.5;;3079.922;878.3337;512.3286;1339.0;397.5952;199.3801;5049.0;3978.0;MOD14627
2018-10-03 20:21:40.589000-05:00;;56.2;92.794;2002.0;800.0;57.5;;3080.39;878.3994;512.3594;1339.0;397.6825;199.4241;5049.0;3978.0;MOD14627
2018-10-03 20:21:40.902000-05:00;;56.2;92.794;2002.0;800.0;57.5;;3080.832;878.4614;512.3888;1339.0;397.6825;199.4241;5070.0;3978.0;MOD14627
2018-10-03 20:21:41.199000-05:00;;56.2;92.857;2002.0;800.0;57.5;;3080.832;878.4614;512.3888;1339.0;397.6825;199.4241;5070.0;3978.0;MOD14627
2018-10-03 20:21:41.386000-05:00;;56.2;92.857;2002.0;800.0;57.5;;3080.832;878.4614;512.3888;1339.0;397.855;199.511;5070.0;3978.0;MOD14627
2018-10-03 20:21:41.699000-05:00;;56.2;92.857;2002.0;800.0;57.6;;3081.759;878.5907;512.4506;1339.0;397.9401;199.5539;5070.0;3978.0;MOD14627
2018-10-03 20:21:42.183000-05:00;;56.2;92.857;2002.0;800.0;57.6;;3082.225;878.655;512.4815;1339.0;397.9401;199.5539;5070.0;3978.0;MOD14627
2018-10-03 20:21:42.465000-05:00;;56.2;92.921;2002.0;800.0;57.6;;3082.225;878.655;512.4815;1339.0;397.9401;199.5539;5070.0;3978.0;MOD14627
2018-10-03 20:21:42.511000-05:00;;56.2;92.921;2002.0;800.0;57.6;;3082.225;878.655;512.4815;1339.0;398.1179;199.643;5070.0;3978.0;MOD14627
2018-10-03 20:21:42.980000-05:00;;56.2;92.921;2002.0;800.0;57.6;;3083.184;878.7861;512.5449;1339.0;398.2081;199.6881;5070.0;3978.0;MOD14627
2018-10-03 20:21:43.105000-05:00;;56.2;92.985;2002.0;800.0;57.6;;3083.184;878.7861;512.5449;1339.0;398.2081;199.6881;5070.0;3985.0;MOD14627
2018-10-03 20:21:43.308000-05:00;;56.2;92.985;2002.0;800.0;57.6;;3083.654;878.8499;512.5757;1339.0;398.2957;199.7321;5070.0;3985.0;MOD14627
2018-10-03 20:21:43.715000-05:00;;56.2;92.985;2002.0;800.0;57.6;;3083.654;878.8499;512.5757;1341.0;398.2957;199.7321;5070.0;3985.0;MOD14627
2018-10-03 20:21:44.105000-05:00;;56.2;92.985;2002.0;800.0;57.6;;3084.568;878.9737;512.6361;1341.0;398.4661;199.8179;5070.0;3985.0;MOD14627
2018-10-03 20:21:44.386000-05:00;;56.2;93.049;2002.0;800.0;57.6;;3084.568;878.9737;512.6361;1341.0;398.4661;199.8179;5070.0;3985.0;MOD14627
2018-10-03 20:21:44.574000-05:00;;56.2;93.049;2002.0;800.0;57.6;;3085.035;879.0375;512.6669;1341.0;398.5534;199.8619;5070.0;3985.0;MOD14627
2018-10-03 20:21:44.886000-05:00;;56.2;93.049;2002.0;800.0;57.7;;3085.498;879.1016;512.6978;1341.0;398.5534;199.8619;5070.0;3985.0;MOD14627
2018-10-03 20:21:44.996000-05:00;;56.2;93.113;2002.0;800.0;57.7;;3085.498;879.1016;512.6978;1341.0;398.5534;199.8619;5070.0;3987.0;MOD14627
2018-10-03 20:21:45.371000-05:00;;56.2;93.113;2002.0;800.0;57.7;;3085.498;879.1016;512.6978;1341.0;398.728;199.9499;5070.0;3987.0;MOD14627
2018-10-03 20:21:45.621000-05:00;;56.2;93.177;2002.0;800.0;57.7;;3085.498;879.1016;512.6978;1341.0;398.728;199.9499;5070.0;3987.0;MOD14627
2018-10-03 20:21:45.699000-05:00;;56.2;93.177;2002.0;800.0;57.7;;3086.427;879.2324;512.7603;1344.0;398.8176;199.995;5086.0;3987.0;MOD14627
2018-10-03 20:21:46.168000-05:00;;56.2;93.177;2002.0;800.0;57.7;;3086.862;879.2942;512.7896;1344.0;398.9005;200.0368;5086.0;3987.0;MOD14627
2018-10-03 20:21:46.293000-05:00;;56.2;93.241;2002.0;800.0;57.7;;3086.862;879.2942;512.7896;1344.0;398.9005;200.0368;5086.0;3987.0;MOD14627
2018-10-03 20:21:46.871000-05:00;;56.2;93.241;2002.0;800.0;57.7;;3087.772;879.4233;512.8503;1344.0;399.074;200.1237;5086.0;3987.0;MOD14627
2018-10-03 20:21:47.027000-05:00;;56.2;93.241;2002.0;800.0;57.7;;3087.772;879.4233;512.8503;1344.0;399.074;200.1237;5086.0;4034.0;MOD14627
2018-10-03 20:21:47.340000-05:00;;56.2;93.241;2002.0;800.0;57.7;;3088.236;879.4894;512.8812;1344.0;399.162;200.1677;5086.0;4034.0;MOD14627
2018-10-03 20:21:47.652000-05:00;;56.2;93.305;2002.0;800.0;57.7;;3088.236;879.4894;512.8812;1344.0;399.162;200.1677;5086.0;4034.0;MOD14627
2018-10-03 20:21:47.668000-05:00;;56.2;93.305;2002.0;800.0;57.7;;3088.701;879.556;512.9119;1344.0;399.162;200.1677;5086.0;4034.0;MOD14627
2018-10-03 20:21:47.746000-05:00;;56.2;93.305;2002.0;800.0;57.8;;3088.701;879.556;512.9119;1344.0;399.162;200.1677;5086.0;4034.0;MOD14627
2018-10-03 20:21:48.137000-05:00;;56.2;93.305;2002.0;800.0;57.8;;3088.701;879.556;512.9119;1344.0;399.3358;200.2546;5086.0;4034.0;MOD14627
2018-10-03 20:21:48.465000-05:00;;56.2;93.305;2002.0;800.0;57.8;;3089.633;879.6904;512.9733;1344.0;399.4264;200.2997;5086.0;4034.0;MOD14627
2018-10-03 20:21:48.871000-05:00;;56.2;93.305;2002.0;800.0;57.8;;3090.097;879.758;513.004;1344.0;399.4264;200.2997;5086.0;4034.0;MOD14627
2018-10-03 20:21:48.933000-05:00;;56.2;93.369;2002.0;800.0;57.8;;3090.097;879.758;513.004;1344.0;399.4264;200.2997;5086.0;4044.0;MOD14627
2018-10-03 20:21:48.949000-05:00;;56.2;93.369;2002.0;800.0;57.8;;3090.097;879.758;513.004;1344.0;399.5153;200.3437;5086.0;4044.0;MOD14627
2018-10-03 20:21:49.261000-05:00;;56.2;93.369;2002.0;800.0;57.8;;3090.547;879.8244;513.0339;1344.0;399.5153;200.3437;5086.0;4044.0;MOD14627
2018-10-03 20:21:49.637000-05:00;;56.2;93.433;2002.0;800.0;57.8;;3090.547;879.8244;513.0339;1344.0;399.5153;200.3437;5086.0;4044.0;MOD14627
2018-10-03 20:21:49.730000-05:00;;56.2;93.433;2002.0;800.0;57.8;;3090.547;879.8244;513.0339;1344.0;399.6885;200.4295;5086.0;4044.0;MOD14627
2018-10-03 20:21:50.043000-05:00;;56.2;93.433;2002.0;800.0;57.8;;3091.438;879.9584;513.0936;1344.0;399.7744;200.4724;5086.0;4044.0;MOD14627
2018-10-03 20:21:50.433000-05:00;;56.2;93.433;2002.0;800.0;57.8;;3091.894;880.0277;513.1243;1344.0;399.7744;200.4724;5086.0;4044.0;MOD14627
2018-10-03 20:21:50.840000-05:00;;56.2;93.433;2002.0;800.0;57.9;;3091.894;880.0277;513.1243;1344.0;399.9534;200.5615;5104.0;4044.0;MOD14627
2018-10-03 20:21:50.855000-05:00;;56.2;93.433;2002.0;800.0;57.9;;3091.894;880.0277;513.1243;1344.0;399.9534;200.5615;5104.0;4057.0;MOD14627
2018-10-03 20:21:51.262000-05:00;;56.2;93.433;2002.0;800.0;57.9;;3092.82;880.1688;513.1862;1344.0;400.0427;200.6055;5104.0;4057.0;MOD14627
2018-10-03 20:21:51.480000-05:00;;56.2;93.497;2002.0;800.0;57.9;;3092.82;880.1688;513.1862;1344.0;400.0427;200.6055;5104.0;4057.0;MOD14627
2018-10-03 20:21:51.652000-05:00;;56.2;93.497;2002.0;800.0;57.9;;3093.292;880.2406;513.2176;1344.0;400.1338;200.6506;5104.0;4057.0;MOD14627
2018-10-03 20:21:52.137000-05:00;;56.2;93.561;2002.0;800.0;57.9;;3093.292;880.2406;513.2176;1344.0;400.1338;200.6506;5104.0;4057.0;MOD14627
2018-10-03 20:21:52.449000-05:00;;56.2;93.561;2002.0;800.0;57.9;;3094.196;880.3777;513.2776;1344.0;400.3067;200.7375;5104.0;4057.0;MOD14627
2018-10-03 20:21:52.808000-05:00;;56.2;93.561;2002.0;800.0;57.9;;3094.196;880.3777;513.2776;1344.0;400.3067;200.7375;5104.0;4140.0;MOD14627
2018-10-03 20:21:52.918000-05:00;;56.2;93.561;2002.0;800.0;57.9;;3094.66;880.4482;513.3083;1344.0;400.3954;200.7815;5104.0;4140.0;MOD14627
2018-10-03 20:21:53.246000-05:00;;56.2;93.561;2002.0;800.0;57.9;;3095.122;880.5188;513.3384;1344.0;400.3954;200.7815;5104.0;4140.0;MOD14627
2018-10-03 20:21:53.480000-05:00;;56.2;93.625;2002.0;800.0;57.9;;3095.122;880.5188;513.3384;1344.0;400.3954;200.7815;5104.0;4140.0;MOD14627
2018-10-03 20:21:53.715000-05:00;;56.2;93.625;2002.0;800.0;57.9;;3095.122;880.5188;513.3384;1347.0;400.5705;200.8673;5104.0;4140.0;MOD14627
2018-10-03 20:21:54.027000-05:00;;56.2;93.625;2002.0;800.0;58.0;;3095.122;880.5188;513.3384;1347.0;400.5705;200.8673;5104.0;4140.0;MOD14627
2018-10-03 20:21:54.090000-05:00;;56.2;93.625;2002.0;800.0;58.0;;3096.017;880.6566;513.3981;1347.0;400.6564;200.9102;5104.0;4140.0;MOD14627
2018-10-03 20:21:54.418000-05:00;;56.2;93.625;2002.0;800.0;58.0;;3096.472;880.7272;513.4287;1347.0;400.7444;200.9542;5104.0;4140.0;MOD14627
2018-10-03 20:21:54.777000-05:00;;56.2;93.689;2002.0;800.0;58.0;;3096.472;880.7272;513.4287;1347.0;400.7444;200.9542;5104.0;4134.0;MOD14627
2018-10-03 20:21:55.215000-05:00;;56.2;93.689;2002.0;800.0;58.0;;3097.37;880.8671;513.4891;1347.0;400.9176;201.0411;5104.0;4134.0;MOD14627
2018-10-03 20:21:55.684000-05:00;;56.2;93.689;2002.0;800.0;58.0;;3097.815;880.9361;513.519;1352.0;401.0027;201.084;5125.0;4134.0;MOD14627
2018-10-03 20:21:55.965000-05:00;;56.2;93.753;2002.0;800.0;58.0;;3097.815;880.9361;513.519;1352.0;401.0027;201.084;5125.0;4134.0;MOD14627
2018-10-03 20:21:55.996000-05:00;;56.2;93.753;2002.0;800.0;58.0;;3098.275;881.0069;513.5496;1352.0;401.0027;201.084;5125.0;4134.0;MOD14627
2018-10-03 20:21:56.480000-05:00;;56.2;93.753;2002.0;800.0;58.0;;3098.275;881.0069;513.5496;1352.0;401.1774;201.172;5125.0;4134.0;MOD14627
2018-10-03 20:21:56.558000-05:00;;56.2;93.753;2002.0;800.0;58.0;;3098.275;881.0069;513.5496;1352.0;401.1774;201.172;5125.0;4043.0;MOD14627
2018-10-03 20:21:56.793000-05:00;;56.2;93.753;2002.0;800.0;58.0;;3099.185;881.1467;513.61;1352.0;401.2626;201.2149;5125.0;4043.0;MOD14627
2018-10-03 20:21:57.183000-05:00;;56.2;93.817;2002.0;800.0;58.0;;3099.185;881.1467;513.61;1352.0;401.2626;201.2149;5125.0;4043.0;MOD14627
2018-10-03 20:21:57.277000-05:00;;56.2;93.817;2002.0;800.0;58.0;;3099.646;881.2175;513.6406;1352.0;401.3499;201.2589;5125.0;4043.0;MOD14627
2018-10-03 20:21:57.965000-05:00;;56.2;93.817;2002.0;800.0;58.0;;3100.544;881.3549;513.7003;1352.0;401.5205;201.3447;5125.0;4043.0;MOD14627
2018-10-03 20:21:58.355000-05:00;;56.2;93.817;2002.0;800.0;58.0;;3100.989;881.4231;513.7302;1352.0;401.6057;201.3876;5125.0;4043.0;MOD14627
2018-10-03 20:21:58.480000-05:00;;56.2;93.881;2002.0;800.0;58.0;;3100.989;881.4231;513.7302;1352.0;401.6057;201.3876;5125.0;4044.0;MOD14627
2018-10-03 20:21:58.762000-05:00;;56.2;93.881;2002.0;800.0;58.0;;3101.456;881.4949;513.7615;1352.0;401.6057;201.3876;5125.0;4044.0;MOD14627
2018-10-03 20:21:59.199000-05:00;;56.2;93.944;2002.0;800.0;58.0;;3101.456;881.4949;513.7615;1352.0;401.6057;201.3876;5125.0;4044.0;MOD14627
2018-10-03 20:21:59.246000-05:00;;56.2;93.944;2002.0;800.0;58.0;;3101.456;881.4949;513.7615;1352.0;401.7803;201.4762;5125.0;4044.0;MOD14627
2018-10-03 20:21:59.559000-05:00;;56.2;93.944;2002.0;800.0;58.0;;3102.353;881.6324;513.822;1352.0;401.8676;201.5196;5125.0;4044.0;MOD14627
2018-10-03 20:21:59.949000-05:00;;56.2;93.944;2002.0;800.0;58.0;;3102.796;881.6998;513.8518;1352.0;401.9528;201.5625;5125.0;4044.0;MOD14627
2018-10-03 20:22:00.355000-05:00;;56.2;93.944;2002.0;800.0;58.1;;3102.796;881.6998;513.8518;1352.0;401.9528;201.5625;5125.0;4044.0;MOD14627
2018-10-03 20:22:00.527000-05:00;;56.2;94.009;2002.0;800.0;58.1;;3102.796;881.6998;513.8518;1352.0;401.9528;201.5625;5125.0;4010.0;MOD14627
2018-10-03 20:22:00.746000-05:00;;56.2;94.009;2002.0;800.0;58.1;;3103.711;881.837;513.913;1352.0;402.1278;201.6505;5139.0;4010.0;MOD14627
2018-10-03 20:22:01.152000-05:00;;56.2;94.009;2002.0;800.0;58.1;;3104.173;881.9053;513.9436;1352.0;402.2158;201.6945;5139.0;4010.0;MOD14627
2018-10-03 20:22:01.543000-05:00;;56.2;94.009;2002.0;800.0;58.1;;3104.624;881.9717;513.9734;1352.0;402.2158;201.6945;5139.0;4010.0;MOD14627
