date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-06 20:57:04.853000-05:00;;;;;;;;4331.53;1061.165;616.5316;;547.2062;293.0586;;0.0;MOD14688
2018-10-06 20:57:05.182000-05:00;;;;;;;;4331.748;1061.301;616.5581;;547.272;293.0586;;0.0;MOD14688
2018-10-06 20:57:05.572000-05:00;;;;;;;;4331.854;1061.368;616.5581;;547.3045;293.1455;;0.0;MOD14688
2018-10-06 20:57:05.947000-05:00;;;;;;;;4331.854;1061.368;616.6092;;547.3045;293.1873;;0.0;MOD14688
2018-10-06 20:57:06.338000-05:00;;;;;;;;4332.064;1061.5;616.635;;547.3687;293.2302;;0.0;MOD14688
2018-10-06 20:57:06.744000-05:00;;;;;;;;4332.173;1061.569;616.6616;;547.402;293.2302;;0.0;MOD14688
2018-10-06 20:57:07.135000-05:00;;;;;;;;4332.173;1061.569;616.6616;;547.402;293.3171;;0.0;MOD14688
2018-10-06 20:57:07.525000-05:00;;;;;;;;4332.386;1061.702;616.7134;;547.467;293.36;;0.0;MOD14688
2018-10-06 20:57:07.916000-05:00;;;;;;;;4332.493;1061.769;616.7393;;547.4995;293.36;;0.0;MOD14688
2018-10-06 20:57:08.307000-05:00;;;;;;;;4332.6;1061.836;616.7393;;547.532;293.4458;;0.0;MOD14688
2018-10-06 20:57:08.682000-05:00;;;;;;;;4332.6;1061.836;616.7913;;547.532;293.4887;;0.0;MOD14688
2018-10-06 20:57:09.088000-05:00;;;;;;;;4332.813;1061.968;616.8172;;547.597;293.4887;;0.0;MOD14688
2018-10-06 20:57:09.479000-05:00;;;;;;;;4332.919;1062.035;616.8172;;547.6295;293.5745;;0.0;MOD14688
2018-10-06 20:57:09.869000-05:00;;;;;;;;4332.919;1062.035;616.8698;;547.6295;293.6185;;0.0;MOD14688
2018-10-06 20:57:10.275000-05:00;;;;;;;;4333.138;1062.17;616.8963;;547.6962;293.6625;;0.0;MOD14688
2018-10-06 20:57:10.666000-05:00;;;;;;;;4333.247;1062.237;616.9229;;547.7295;293.6625;;0.0;MOD14688
2018-10-06 20:57:11.072000-05:00;;;;;;;;4333.354;1062.303;616.9229;;547.7628;293.7505;;0.0;MOD14688
2018-10-06 20:57:11.463000-05:00;;;;;;;;4333.354;1062.303;616.9754;;547.7628;293.7934;;0.0;MOD14688
2018-10-06 20:57:11.854000-05:00;;;;;;;;4333.563;1062.433;617.0013;;547.8278;293.7934;;0.0;MOD14688
2018-10-06 20:57:12.244000-05:00;;;;;;;;4333.668;1062.497;617.0013;;547.8604;293.8792;;0.0;MOD14688
2018-10-06 20:57:12.635000-05:00;;;;;;;;4333.668;1062.497;617.0539;;547.8604;293.9232;;0.0;MOD14688
2018-10-06 20:57:13.041000-05:00;;;;;;;;4333.879;1062.627;617.0798;;547.9261;293.9661;;0.0;MOD14688
2018-10-06 20:57:13.432000-05:00;;;;;;;;4333.986;1062.692;617.0798;;547.9595;293.9661;;0.0;MOD14688
2018-10-06 20:57:13.822000-05:00;;;;;;;;4333.986;1062.692;617.1323;;547.9595;294.053;;0.0;MOD14688
2018-10-06 20:57:14.229000-05:00;;;;;;;;4334.199;1062.82;617.159;;548.0253;294.097;;0.0;MOD14688
2018-10-06 20:57:14.619000-05:00;;;;;;;;4334.307;1062.885;617.1855;;548.0587;294.097;;0.0;MOD14688
2018-10-06 20:57:15.025000-05:00;;;;;;;;4334.417;1062.95;617.1855;;548.0928;294.1861;;0.0;MOD14688
2018-10-06 20:57:15.244000-05:00;;0.0;;;;;;4334.417;1062.95;617.1855;;548.0928;294.1861;;0.0;MOD14688
2018-10-06 20:57:15.432000-05:00;;0.0;;;;;;4334.417;1062.95;617.2394;;548.0928;294.2301;;0.0;MOD14688
2018-10-06 20:57:15.619000-05:00;;0.0;;0.0;0.0;;;4334.417;1062.95;617.2394;;548.0928;294.2301;;0.0;MOD14688
2018-10-06 20:57:15.822000-05:00;;0.0;;0.0;0.0;;;4334.63;1063.076;617.2654;;548.1587;294.2301;;0.0;MOD14688
2018-10-06 20:57:15.885000-05:00;;0.0;0.0;0.0;0.0;;;4334.63;1063.076;617.2654;;548.1587;294.2301;;0.0;MOD14688
2018-10-06 20:57:16.213000-05:00;;0.0;0.0;0.0;0.0;;;4334.737;1063.138;617.2654;;548.192;294.317;;0.0;MOD14688
2018-10-06 20:57:16.619000-05:00;;0.0;0.0;0.0;0.0;;;4334.737;1063.138;617.3121;;548.1962;294.3225;;0.0;MOD14688
2018-10-06 20:57:17.010000-05:00;;0.0;0.0;0.0;0.0;;;4334.897;1063.227;617.3292;;548.1962;294.3225;;0.0;MOD14688
2018-10-06 20:57:17.401000-05:00;;0.0;0.0;0.0;0.0;0.0;;4334.967;1063.262;617.3432;;548.1962;294.3225;;0.0;MOD14688
2018-10-06 20:57:17.807000-05:00;;0.0;0.0;0.0;0.0;0.0;;4335.026;1063.29;617.3432;;548.1962;294.3225;;0.0;MOD14688
2018-10-06 20:57:18.213000-05:00;;0.0;0.0;0.0;0.0;0.0;;4335.026;1063.29;617.365;;548.1962;294.3225;;0.0;MOD14688
2018-10-06 20:57:18.619000-05:00;;0.0;0.0;0.0;0.0;0.0;;4335.115;1063.334;617.3734;;548.1962;294.3225;;0.0;MOD14688
2018-10-06 20:57:19.010000-05:00;;0.0;0.0;0.0;0.0;0.0;;4335.147;1063.349;617.3799;;548.1962;294.3225;;0.0;MOD14688
2018-10-06 20:57:19.791000-05:00;;0.0;0.0;0.0;0.0;0.0;;4335.196;1063.373;617.3862;;548.1962;294.3225;;0.0;MOD14688
2018-10-06 20:57:20.197000-05:00;;0.0;0.0;0.0;0.0;0.0;;4335.214;1063.382;617.3862;;548.1962;294.3225;;0.0;MOD14688
2018-10-06 20:57:20.604000-05:00;;0.0;0.0;0.0;0.0;0.0;;4335.228;1063.39;617.3862;;548.1962;294.3225;;0.0;MOD14688
2018-10-06 20:57:21.401000-05:00;;0.0;0.0;0.0;0.0;0.0;;4335.249;1063.401;617.3862;;548.1962;294.3225;;0.0;MOD14688
2018-10-06 20:57:21.791000-05:00;;0.0;0.0;0.0;0.0;0.0;;4335.258;1063.405;617.3862;;548.1962;294.3225;;0.0;MOD14688
2018-10-06 20:57:22.182000-05:00;;0.0;0.0;0.0;0.0;0.0;;4335.265;1063.408;617.3862;;548.1962;294.3225;;0.0;MOD14688
2018-10-06 20:57:22.994000-05:00;;0.0;0.0;0.0;0.0;0.0;;4335.276;1063.415;617.3862;;548.1962;294.3225;;0.0;MOD14688
2018-10-06 20:57:23.385000-05:00;;0.0;0.0;0.0;0.0;0.0;;4335.281;1063.417;617.3862;;548.1962;294.3225;;0.0;MOD14688
2018-10-06 20:57:24.166000-05:00;;0.0;0.0;0.0;0.0;0.0;;4335.289;1063.421;617.3862;;548.1962;294.3225;;0.0;MOD14688
2018-10-06 20:57:24.557000-05:00;;0.0;0.0;0.0;0.0;0.0;;4335.291;1063.422;617.3862;;548.1962;294.3225;;0.0;MOD14688
2018-10-06 20:57:24.947000-05:00;;0.0;0.0;0.0;0.0;0.0;;4335.292;1063.424;617.3862;;548.1962;294.3225;;0.0;MOD14688
2018-10-06 20:57:25.338000-05:00;;0.0;0.0;0.0;0.0;0.0;;4335.293;1063.424;617.3862;;548.1962;294.3225;;0.0;MOD14688
2018-10-06 20:57:25.729000-05:00;;0.0;0.0;0.0;0.0;0.0;;4335.293;1063.426;617.3862;;548.1962;294.3225;;0.0;MOD14688
2018-10-06 20:57:26.104000-05:00;;0.0;0.0;0.0;0.0;0.0;;4335.293;1063.426;617.3862;;548.1962;294.3225;;0.0;MOD14688
2018-10-06 20:57:26.510000-05:00;;0.0;0.0;0.0;0.0;0.0;;4335.293;1063.426;617.3862;;548.1962;294.3225;;0.0;MOD14688
2018-10-06 20:57:48.307000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14688
2018-10-06 20:58:15.620000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:07.419000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0001233333;0.0;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:08.018000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.001725;0.0;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:08.424000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.002505;0.0;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:08.815000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.003126667;0.0;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:09.612000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.004116667;0.0;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:10.018000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.004465;0.0;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:10.799000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.001716667;0.01115833;0.00082;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:11.346000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.01665;0.03594833;0.009005001;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:11.596000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.04456667;0.07925667;0.02748667;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:12.393000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1313333;0.21472;0.09635;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:12.784000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1893167;0.3050183;0.14767;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:13.565000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.32665;0.51555;0.27779;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:13.971000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.40475;0.6316383;0.3549633;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:14.768000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5824333;0.8869866;0.5354133;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:15.159000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.67945;1.017755;0.6345567;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:15.565000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7837;1.149357;0.7408017;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:16.362000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9985834;1.39115;0.9552217;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:16.752000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.11;1.504182;1.064412;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:17.221000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.228567;1.615833;1.177757;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:18.018000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.469433;1.822353;1.400183;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:18.330000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.59745;1.923402;1.513667;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:19.143000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.863267;2.117683;1.737035;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:19.596000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.999517;2.211795;1.846398;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:19.987000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.999517;2.211795;1.948803;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:20.315000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.275133;2.393342;1.948803;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:20.784000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.414417;2.481457;2.159547;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:21.096000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.55555;2.568813;2.260192;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:21.893000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.846517;2.746243;2.46056;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:22.268000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.989;2.832815;2.555575;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:22.752000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.989;2.923118;2.652357;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:23.065000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.294517;2.923118;2.652357;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:23.471000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.448833;3.11588;2.851627;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:23.862000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.597483;3.210985;2.946902;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:24.643000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.907667;3.407505;3.138962;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:25.034000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.065333;3.506155;3.233433;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:25.830000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.37825;3.705872;3.421822;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:26.206000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.5362;3.806633;3.515903;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:26.612000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.5362;3.91045;3.61251;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:27.018000-05:00;;0.0;0.0;0.0;0.0;0.0;;4.863183;3.91045;3.61251;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:27.409000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.02785;4.119113;3.806248;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:27.799000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.18955;4.221323;3.901018;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:28.596000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.52225;4.431733;4.096038;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:29.002000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.688917;4.537133;4.193863;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:29.409000-05:00;;0.0;0.0;0.0;0.0;0.0;;5.856217;4.64263;4.291875;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:30.174000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.184134;4.848595;4.483435;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:30.581000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.353467;4.954303;4.581872;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:31.377000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.689633;5.162523;4.77667;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:31.768000-05:00;;0.0;0.0;0.0;0.0;0.0;;6.8608;5.266725;4.8755;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:32.174000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.02785;5.366823;4.972034;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:32.956000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.367817;5.565132;5.168192;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:33.346000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.540267;5.663631;5.267822;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:34.159000-05:00;;0.0;0.0;0.0;0.0;0.0;;7.884383;5.85674;5.467682;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:34.549000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.05625;5.951865;5.567904;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:34.956000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.228268;6.046393;5.668253;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:35.753000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.573601;6.234096;5.86914;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:36.252000-05:00;;0.0;0.0;0.0;0.0;0.0;;8.7549;6.332053;5.974697;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:36.956000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.096534;6.515558;6.173393;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:37.362000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.266833;6.606258;6.271602;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:37.752000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.437134;6.697515;6.369855;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:38.549000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.790834;6.890297;6.57417;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:38.956000-05:00;;0.0;0.0;0.0;0.0;0.0;;9.9655;6.987488;6.675037;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:39.362000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.14453;7.088314;6.778471;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:40.159000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.49483;7.287971;6.980289;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:40.565000-05:00;;0.0;0.0;0.0;0.0;0.0;;10.67017;7.388967;7.081222;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:41.346000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.01207;7.587632;7.277892;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:41.737000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.18302;7.687678;7.376074;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:42.128000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.35397;7.78804;7.474143;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:42.909000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.69587;7.989482;7.67017;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:43.299000-05:00;;0.0;0.0;0.0;0.0;0.0;;11.8712;8.09311;7.770617;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:44.096000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.21748;8.2984;7.968971;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:44.487000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.38413;8.397306;8.064348;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:44.893000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.56855;8.506664;8.169764;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:45.674000-05:00;;0.0;0.0;0.0;0.0;0.0;;12.907;8.707327;8.362968;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:46.065000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.08277;8.811626;8.463279;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:46.878000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.43782;9.022185;8.666308;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:47.284000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.61322;9.12548;8.766563;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:47.674000-05:00;;0.0;0.0;0.0;0.0;0.0;;13.78855;9.228251;8.866808;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:48.487000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.14393;9.434896;9.069825;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:48.862000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.31113;9.531125;9.165037;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:49.659000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.66313;9.731747;9.365475;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:50.065000-05:00;;0.0;0.0;0.0;0.0;0.0;;14.84353;9.833348;9.468143;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:50.456000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.01553;9.929098;9.565775;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:51.253000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.36852;10.12333;9.766145;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:51.659000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.54518;10.2195;9.866294;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:52.456000-05:00;;0.0;0.0;0.0;0.0;0.0;;15.89777;10.41054;10.0664;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:52.924000-05:00;;0.0;0.0;0.0;0.0;0.0;;16.07443;10.50607;10.1664;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:53.253000-05:00;;0.0;0.0;0.0;0.0;0.0;;16.07443;10.59951;10.26384;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:53.643000-05:00;;0.0;0.0;0.0;0.0;0.0;;16.42335;10.59951;10.26384;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:54.050000-05:00;;0.0;0.0;0.0;0.0;0.0;;16.60002;10.79185;10.46373;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:54.425000-05:00;;0.0;0.0;0.0;0.0;0.0;;16.76785;10.88352;10.55859;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:55.221000-05:00;;0.0;0.0;0.0;0.0;0.0;;17.11235;11.07221;10.75334;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:55.612000-05:00;;0.0;0.0;0.0;0.0;0.0;;17.28902;11.16919;10.85327;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:56.003000-05:00;;0.0;0.0;0.0;0.0;0.0;;17.46098;11.26388;10.95069;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:56.878000-05:00;;0.0;0.0;0.0;0.0;0.0;;17.8099;11.45695;11.14811;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:57.190000-05:00;;0.0;0.0;0.0;0.0;0.0;;17.98657;11.55562;11.24815;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:57.987000-05:00;;0.0;0.0;0.0;0.0;0.0;;18.3399;11.75544;11.44844;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:58.393000-05:00;;0.0;0.0;0.0;0.0;0.0;;18.51657;11.85646;11.54871;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:58.768000-05:00;;0.0;0.0;0.0;0.0;0.0;;18.6844;11.95293;11.64404;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:59.565000-05:00;;0.0;0.0;0.0;0.0;0.0;;19.03332;12.1548;11.84229;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:12:59.956000-05:00;;0.0;0.0;0.0;0.0;0.0;;19.20998;12.25762;11.94275;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:13:00.753000-05:00;;0.0;0.0;0.0;0.0;0.0;;19.55423;12.45905;12.13869;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:13:01.143000-05:00;;0.0;0.0;0.0;0.0;0.0;;19.73043;12.56253;12.23923;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:13:01.534000-05:00;;0.0;0.0;0.0;0.0;0.0;;19.73043;12.66359;12.33724;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:13:01.925000-05:00;;0.0;0.0;0.0;0.0;0.0;;20.07363;12.66359;12.33724;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:13:02.315000-05:00;;0.0;0.0;0.0;0.0;0.0;;20.24533;12.86541;12.53339;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:13:02.706000-05:00;;0.0;0.0;0.0;0.0;0.0;;20.41737;12.96612;12.63146;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:13:03.487000-05:00;;0.0;0.0;0.0;0.0;0.0;;20.76628;13.16964;12.83003;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:13:03.893000-05:00;;0.0;0.0;0.0;0.0;0.0;;20.94295;13.27223;12.93052;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:13:04.675000-05:00;;0.0;0.0;0.0;0.0;0.0;;21.28842;13.47145;13.12641;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:13:05.065000-05:00;;0.0;0.0;0.0;0.0;0.0;;21.46132;13.57077;13.2243;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:13:05.456000-05:00;;0.0;0.0;0.0;0.0;0.0;;21.46132;13.66982;13.2243;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:13:05.550000-05:00;;0.0;0.0;0.0;0.0;0.0;;21.63395;13.66982;13.32216;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:13:06.237000-05:00;;0.0;0.0;0.0;0.0;0.0;;21.97848;13.86733;13.51783;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:13:06.628000-05:00;;0.0;0.0;0.0;0.0;0.0;;22.15073;13.96555;13.61562;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:13:07.409000-05:00;;0.0;0.0;0.0;0.0;0.0;;22.49523;14.16049;13.81116;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:13:07.800000-05:00;;0.0;0.0;0.0;0.0;0.0;;22.6719;14.25967;13.91143;0.0;0.0;0.0;0.0;0.0;MOD14688
2018-10-06 21:13:08.581000-05:00;;0.0;0.0;0.0;0.0;0.0;;23.02082;14.45405;14.10943;0.0;0.0;0.0;0.0;0.0;MOD14688
