date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-15 01:43:04.867000-05:00;;0.0;0.0;0.0;0.0;0.0;;4426.201;1221.465;707.5878;;598.9943;307.1297;;0.0;MOD14271
2018-09-15 01:43:05.258000-05:00;;0.0;0.0;0.0;0.0;0.0;;4426.425;1221.602;707.6392;;599.0276;307.2177;;0.0;MOD14271
2018-09-15 01:43:05.664000-05:00;;0.0;0.0;0.0;0.0;0.0;;4426.537;1221.67;707.6649;;599.0609;307.2617;;0.0;MOD14271
2018-09-15 01:43:06.055000-05:00;;0.0;0.0;0.0;0.0;0.0;;4426.646;1221.736;707.6901;;599.0609;307.3046;;0.0;MOD14271
2018-09-15 01:43:06.461000-05:00;;0.0;0.0;0.0;0.0;0.0;;4426.761;1221.805;707.7166;;599.1276;307.3497;;0.0;MOD14271
2018-09-15 01:43:06.867000-05:00;;0.0;0.0;0.0;0.0;0.0;;4426.761;1221.805;707.7166;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:07.258000-05:00;;0.0;0.0;0.0;0.0;0.0;;4426.981;1221.934;707.765;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:07.633000-05:00;;0.0;0.0;0.0;0.0;0.0;;4427.081;1221.989;707.7857;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:08.039000-05:00;;0.0;0.0;0.0;0.0;0.0;;4427.179;1222.044;707.8065;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:08.820000-05:00;;0.0;0.0;0.0;0.0;0.0;;4427.346;1222.14;707.8428;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:09.227000-05:00;;0.0;0.0;0.0;0.0;0.0;;4427.423;1222.184;707.8597;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:09.633000-05:00;;0.0;0.0;0.0;0.0;0.0;;4427.501;1222.229;707.8771;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:10.039000-05:00;;0.0;0.0;0.0;0.0;0.0;;4427.573;1222.271;707.8929;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:10.836000-05:00;;0.0;0.0;0.0;0.0;0.0;;4427.709;1222.35;707.9233;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:11.211000-05:00;;0.0;0.0;0.0;0.0;0.0;;4427.771;1222.386;707.9373;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:11.617000-05:00;;0.0;0.0;0.0;0.0;0.0;;4427.835;1222.424;707.9522;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:12.023000-05:00;;0.0;0.0;0.0;0.0;0.0;;4427.896;1222.46;707.9664;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:12.820000-05:00;;0.0;0.0;0.0;0.0;0.0;;4428.015;1222.529;707.9937;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:13.195000-05:00;;0.0;0.0;0.0;0.0;0.0;;4428.074;1222.563;708.0075;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:13.602000-05:00;;0.0;0.0;0.0;0.0;0.0;;4428.132;1222.597;708.0209;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:13.992000-05:00;;0.0;0.0;0.0;0.0;0.0;;4428.188;1222.63;708.0341;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:14.774000-05:00;;0.0;0.0;0.0;0.0;0.0;;4428.299;1222.694;708.0605;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:15.164000-05:00;;0.0;0.0;0.0;0.0;0.0;;4428.355;1222.727;708.074;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:15.570000-05:00;;0.0;0.0;0.0;0.0;0.0;;4428.412;1222.76;708.0875;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:16.352000-05:00;;0.0;0.0;0.0;0.0;0.0;;4428.521;1222.825;708.1139;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:16.758000-05:00;;0.0;0.0;0.0;0.0;0.0;;4428.575;1222.856;708.1269;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:17.149000-05:00;;0.0;0.0;0.0;0.0;0.0;;4428.631;1222.89;708.1404;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:17.555000-05:00;;0.0;0.0;0.0;0.0;0.0;;4428.687;1222.922;708.1537;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:18.352000-05:00;;0.0;0.0;0.0;0.0;0.0;;4428.796;1222.986;708.1799;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:18.742000-05:00;;0.0;0.0;0.0;0.0;0.0;;4428.851;1223.017;708.1929;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:19.133000-05:00;;0.0;0.0;0.0;0.0;0.0;;4428.905;1223.049;708.2058;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:19.914000-05:00;;0.0;0.0;0.0;0.0;0.0;;4429.016;1223.112;708.2321;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:20.320000-05:00;;0.0;0.0;0.0;0.0;0.0;;4429.073;1223.146;708.2456;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:20.727000-05:00;;0.0;0.0;0.0;0.0;0.0;;4429.129;1223.178;708.2589;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:21.102000-05:00;;0.0;0.0;0.0;0.0;0.0;;4429.183;1223.208;708.2715;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:21.508000-05:00;;0.0;0.0;0.0;0.0;0.0;;4429.183;1223.242;708.285;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:21.914000-05:00;;0.0;0.0;0.0;0.0;0.0;;4429.297;1223.242;708.285;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:22.320000-05:00;;0.0;0.0;0.0;0.0;0.0;;4429.355;1223.309;708.312;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:22.727000-05:00;;0.0;0.0;0.0;0.0;0.0;;4429.412;1223.342;708.3252;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:23.133000-05:00;;0.0;0.0;0.0;0.0;0.0;;4429.47;1223.376;708.3388;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:23.899000-05:00;;0.0;0.0;0.0;0.0;0.0;;4429.579;1223.44;708.3643;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:24.305000-05:00;;0.0;0.0;0.0;0.0;0.0;;4429.635;1223.473;708.3772;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:24.695000-05:00;;0.0;0.0;0.0;0.0;0.0;;4429.691;1223.507;708.3906;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:25.086000-05:00;;0.0;0.0;0.0;0.0;0.0;;4429.747;1223.54;708.4034;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:25.867000-05:00;;0.0;0.0;0.0;0.0;0.0;;4429.856;1223.606;708.4293;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:26.274000-05:00;;0.0;0.0;0.0;0.0;0.0;;4429.914;1223.641;708.443;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:26.680000-05:00;;0.0;0.0;0.0;0.0;0.0;;4429.97;1223.675;708.4563;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:27.477000-05:00;;0.0;0.0;0.0;0.0;0.0;;4430.081;1223.742;708.4825;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:27.883000-05:00;;0.0;0.0;0.0;0.0;0.0;;4430.139;1223.778;708.4965;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:28.289000-05:00;;0.0;0.0;0.0;0.0;0.0;;4430.195;1223.812;708.5098;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:28.695000-05:00;;0.0;0.0;0.0;0.0;0.0;;4430.252;1223.847;708.5234;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:29.477000-05:00;;0.0;0.0;0.0;0.0;0.0;;4430.36;1223.913;708.5494;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:29.883000-05:00;;0.0;0.0;0.0;0.0;0.0;;4430.416;1223.947;708.5627;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:30.274000-05:00;;0.0;0.0;0.0;0.0;0.0;;4430.467;1223.979;708.5752;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:30.664000-05:00;;0.0;0.0;0.0;0.0;0.0;;4430.495;1223.996;708.5819;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:31.445000-05:00;;0.0;0.0;0.0;0.0;0.0;;4430.55;1224.03;708.5948;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:31.852000-05:00;;0.0;0.0;0.0;0.0;0.0;;4430.579;1224.048;708.6017;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:32.258000-05:00;;0.0;0.0;0.0;0.0;0.0;;4430.608;1224.066;708.6085;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:32.664000-05:00;;0.0;0.0;0.0;0.0;0.0;;4430.636;1224.083;708.615;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:33.445000-05:00;;0.0;0.0;0.0;0.0;0.0;;4430.691;1224.117;708.6281;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:33.852000-05:00;;0.0;0.0;0.0;0.0;0.0;;4430.719;1224.134;708.6348;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:34.242000-05:00;;0.0;0.0;0.0;0.0;0.0;;4430.747;1224.151;708.6412;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:34.633000-05:00;;0.0;0.0;0.0;0.0;0.0;;4430.775;1224.168;708.6478;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:35.414000-05:00;;0.0;0.0;0.0;0.0;0.0;;4430.83;1224.203;708.6609;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:35.820000-05:00;;0.0;0.0;0.0;0.0;0.0;;4430.857;1224.219;708.6674;;599.1326;307.3563;;0.0;MOD14271
2018-09-15 01:43:35.994000-05:00;;0.0;0.0;0.0;0.0;0.0;;4430.857;1224.219;708.6674;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:36.211000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:38.180000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0147;0.008978333;0.003471667;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:38.570000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.042;0.02551;0.009906666;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:38.945000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.0686;0.04143333;0.01619167;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:39.742000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1246;0.074485;0.02949;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:40.149000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1519;0.09033667;0.03615667;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:40.524000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.1792;0.1060683;0.04249;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:40.930000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2065;0.1216967;0.048975;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:41.711000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2618;0.153085;0.06214167;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:42.102000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.2898;0.1688683;0.06880834;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:42.508000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3171;0.1842083;0.07530834;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:43.274000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3717;0.2147617;0.08830833;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:43.680000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.3997;0.230375;0.09495001;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:44.070000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4277;0.245975;0.10158;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:44.461000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.4543;0.260795;0.10785;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:45.258000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5103;0.2919933;0.12105;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:45.649000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5383;0.3075467;0.1276733;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:46.055000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5663;0.323085;0.1343167;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:46.461000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.5943;0.3386183;0.1409683;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:47.242000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.6500834;0.3689083;0.153845;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:47.633000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.67745;0.384085;0.160305;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:48.024000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.70595;0.399685;0.1669067;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:48.821000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7613167;0.43068;0.17996;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:49.211000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.7886167;0.4462983;0.18641;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:49.602000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8160167;0.4620967;0.1928583;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:49.992000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8433167;0.4780983;0.199335;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:50.774000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.8987;0.5109966;0.212465;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:51.180000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9274667;0.5282516;0.2192433;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:51.586000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9554667;0.5451783;0.2258967;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:51.992000-05:00;;0.0;0.0;0.0;0.0;0.0;;0.9834667;0.5621983;0.23256;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:52.789000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.039467;0.596445;0.2458933;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:53.180000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.066767;0.613215;0.2523933;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:53.571000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.094767;0.630415;0.25906;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:54.383000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.150767;0.664815;0.2723933;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:54.774000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.178167;0.68159;0.2788934;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:55.164000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.206683;0.6988483;0.28556;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:55.555000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.235183;0.7161117;0.2922267;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:56.352000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.290983;0.7498267;0.3052267;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:56.742000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.31835;0.7667267;0.3117267;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:57.133000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.34585;0.7836266;0.3182267;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:57.524000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.374517;0.800965;0.3248934;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:58.321000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.4302;0.8352883;0.33806;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:58.696000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.45815;0.8522533;0.34456;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:59.086000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.4861;0.8692067;0.35106;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:43:59.899000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.543;0.9044417;0.36456;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:44:00.305000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.5703;0.9214066;0.37106;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:44:00.696000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.5983;0.9388067;0.3777267;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:44:01.102000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.627;0.956635;0.38456;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:44:01.899000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.6823;0.99087;0.3977267;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:44:02.274000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.7096;1.00777;0.4042267;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:44:02.680000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.7376;1.025103;0.4108934;;0.0;0.0;;0.0;MOD14271
2018-09-15 01:44:03.086000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.7376;1.025103;0.4108934;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:03.461000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.7922;1.058903;0.4238867;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:03.867000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.8195;1.075803;0.4303867;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:04.242000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.8468;1.092638;0.436865;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:04.649000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.8755;1.11033;0.4437084;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:05.446000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.9308;1.144282;0.456875;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:05.852000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.9588;1.161367;0.4635417;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:06.242000-05:00;;0.0;0.0;0.0;0.0;0.0;;1.9861;1.177885;0.4700417;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:06.633000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.0141;1.194672;0.4767084;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:07.430000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.0694;1.227388;0.489875;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:07.821000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.0967;1.24332;0.496375;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:08.196000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.1233;1.258705;0.502875;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:08.602000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.1233;1.258705;0.509375;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:08.992000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.1786;1.29039;0.509375;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:09.367000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.2059;1.30591;0.522375;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:09.774000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.2339;1.321773;0.5290417;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:10.180000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.2619;1.337615;0.5357084;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:10.961000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.3165;1.368277;0.5487084;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:11.352000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.3445;1.38392;0.555375;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:11.758000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.3725;1.399543;0.5620417;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:12.149000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.3998;1.414757;0.5685417;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:12.961000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.4565;1.446298;0.5820417;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:13.352000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.4838;1.4614;0.5885417;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:13.758000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.5125;1.477253;0.595375;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:14.149000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.539767;1.492345;0.601875;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:14.961000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.59655;1.523723;0.615375;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:15.352000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.62385;1.538868;0.621875;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:15.727000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.65115;1.554013;0.6283751;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:16.133000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.67915;1.569568;0.6350417;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:16.930000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.73515;1.601105;0.648375;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:17.336000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.76315;1.61718;0.6550417;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:17.727000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.79115;1.633457;0.6617084;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:18.524000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.84575;1.66567;0.6747084;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:18.914000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.87375;1.682368;0.681375;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:19.305000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.90105;1.698752;0.687875;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:19.696000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.92835;1.715223;0.694375;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:20.492000-05:00;;0.0;0.0;0.0;0.0;0.0;;2.98365;1.748783;0.7075417;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:20.883000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.01165;1.76585;0.7142084;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:21.289000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.03965;1.782925;0.720875;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:21.664000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.06625;1.799202;0.7272084;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:22.461000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.12225;1.833507;0.7405417;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:22.868000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.15025;1.850707;0.7472084;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:23.274000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.17825;1.867907;0.753875;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:23.664000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.20625;1.885118;0.7605417;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:24.477000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.26295;1.919938;0.7740417;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:24.883000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.29165;1.93757;0.780875;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:25.274000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.31825;1.953972;0.7872084;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:26.055000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.37285;1.987642;0.8002084;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:26.446000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.40015;2.004477;0.8067084;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:26.836000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.42815;2.021768;0.8133751;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:27.227000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.45475;2.038232;0.8197083;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:28.008000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.51005;2.072452;0.832875;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:28.414000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.53875;2.090162;0.8397084;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:28.805000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.56675;2.107428;0.846375;0.0;0.0;0.0;0.0;0.0;MOD14271
2018-09-15 01:44:29.211000-05:00;;0.0;0.0;0.0;0.0;0.0;;3.56675;2.124695;0.8530417;0.0;0.0;0.0;0.0;0.0;MOD14271
