date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-01-27 19:25:47.533000-06:00;;59.7;40.229;1566.0;0.0;27.2;;1506.008;648.7574;450.4145;313.0;274.313;137.5641;953.0;3313.0;MOD10156
2018-01-27 19:25:47.627000-06:00;;59.7;40.356;1566.0;0.0;27.2;;1506.008;648.7574;450.4145;313.0;274.313;137.5641;953.0;3170.0;MOD10156
2018-01-27 19:25:47.642000-06:00;;59.7;40.356;1569.0;0.0;27.2;;1506.008;648.7574;450.4145;313.0;274.313;137.5641;953.0;3170.0;MOD10156
2018-01-27 19:25:47.924000-06:00;;59.7;40.356;1569.0;0.0;27.2;;1506.956;648.8809;450.4757;313.0;274.3796;137.5974;953.0;3170.0;MOD10156
2018-01-27 19:25:48.158000-06:00;;59.7;40.356;1571.0;0.0;27.2;;1506.956;648.8809;450.4757;313.0;274.3796;137.5974;953.0;3170.0;MOD10156
2018-01-27 19:25:48.314000-06:00;;59.7;40.356;1571.0;0.0;27.3;;1507.882;649.0013;450.5354;313.0;274.4446;137.6299;953.0;3170.0;MOD10156
2018-01-27 19:25:48.674000-06:00;;59.7;40.356;1573.0;0.0;27.3;;1507.882;649.0013;450.5354;313.0;274.4446;137.6299;953.0;3170.0;MOD10156
2018-01-27 19:25:48.721000-06:00;;59.7;40.356;1573.0;0.0;27.3;;1508.832;649.1248;450.5966;313.0;274.5113;137.6632;953.0;3170.0;MOD10156
2018-01-27 19:25:48.846000-06:00;;59.7;40.42;1573.0;0.0;27.3;;1508.832;649.1248;450.5966;313.0;274.5113;137.6632;953.0;3170.0;MOD10156
2018-01-27 19:25:49.205000-06:00;;59.7;40.42;1572.0;0.0;27.3;;1508.832;649.1248;450.5966;313.0;274.5113;137.6632;953.0;3170.0;MOD10156
2018-01-27 19:25:49.502000-06:00;;59.7;40.42;1572.0;0.0;27.3;;1510.662;649.3625;450.7146;313.0;274.6396;137.7274;953.0;3170.0;MOD10156
2018-01-27 19:25:49.721000-06:00;;59.7;40.42;1574.0;0.0;27.3;;1510.662;649.3625;450.7146;313.0;274.6396;137.7274;953.0;3170.0;MOD10156
2018-01-27 19:25:49.893000-06:00;;59.7;40.42;1574.0;0.0;27.3;;1511.613;649.4859;450.7759;313.0;274.7063;137.7607;953.0;3170.0;MOD10156
2018-01-27 19:25:50.127000-06:00;;59.7;40.42;1574.0;0.0;27.3;;1511.613;649.4859;450.7759;313.0;274.7063;137.7607;953.0;3043.0;MOD10156
2018-01-27 19:25:50.236000-06:00;;59.7;40.42;1576.0;0.0;27.3;;1511.613;649.4859;450.7759;313.0;274.7063;137.7607;953.0;3043.0;MOD10156
2018-01-27 19:25:50.299000-06:00;;59.7;40.42;1576.0;0.0;27.3;;1512.588;649.6123;450.8387;313.0;274.7746;137.7949;953.0;3043.0;MOD10156
2018-01-27 19:25:50.689000-06:00;;59.7;40.42;1576.0;0.0;27.3;;1513.54;649.7352;450.9;313.0;274.8413;137.8282;953.0;3043.0;MOD10156
2018-01-27 19:25:50.752000-06:00;;59.7;40.485;1578.0;0.0;27.3;;1513.54;649.7352;450.9;313.0;274.8413;137.8282;953.0;3043.0;MOD10156
2018-01-27 19:25:51.268000-06:00;;59.7;40.485;1581.0;0.0;27.3;;1513.54;649.7352;450.9;313.0;274.8413;137.8282;953.0;3043.0;MOD10156
2018-01-27 19:25:51.471000-06:00;;59.7;40.485;1581.0;0.0;27.4;;1515.408;649.9764;451.0197;313.0;274.9713;137.8932;953.0;3043.0;MOD10156
2018-01-27 19:25:51.783000-06:00;;59.7;40.485;1582.0;0.0;27.4;;1515.408;649.9764;451.0197;313.0;274.9713;137.8932;953.0;3043.0;MOD10156
2018-01-27 19:25:51.877000-06:00;;59.7;40.485;1582.0;0.0;27.4;;1516.343;650.0973;451.0795;313.0;275.0363;137.9257;953.0;3043.0;MOD10156
2018-01-27 19:25:52.049000-06:00;;59.7;40.548;1582.0;0.0;27.4;;1516.343;650.0973;451.0795;313.0;275.0363;137.9257;953.0;2992.0;MOD10156
2018-01-27 19:25:52.268000-06:00;;59.7;40.548;1582.0;0.0;27.4;;1517.277;650.2181;451.1394;313.0;275.1013;137.9582;964.0;2992.0;MOD10156
2018-01-27 19:25:52.830000-06:00;;59.7;40.548;1583.0;0.0;27.4;;1517.277;650.2181;451.1394;313.0;275.1013;137.9582;964.0;2992.0;MOD10156
2018-01-27 19:25:53.049000-06:00;;59.7;40.548;1583.0;0.0;27.4;;1519.172;650.4625;451.2608;315.0;275.2329;138.024;964.0;2992.0;MOD10156
2018-01-27 19:25:53.299000-06:00;;59.7;40.612;1583.0;0.0;27.4;;1519.172;650.4625;451.2608;315.0;275.2329;138.024;964.0;2992.0;MOD10156
2018-01-27 19:25:53.346000-06:00;;59.7;40.612;1584.0;0.0;27.4;;1519.172;650.4625;451.2608;315.0;275.2329;138.024;964.0;2992.0;MOD10156
2018-01-27 19:25:53.455000-06:00;;59.7;40.612;1584.0;0.0;27.4;;1520.107;650.5825;451.3207;315.0;275.2979;138.0565;964.0;2992.0;MOD10156
2018-01-27 19:25:53.861000-06:00;;59.7;40.612;1583.0;0.0;27.4;;1521.115;650.7112;451.3852;315.0;275.368;138.0916;964.0;2992.0;MOD10156
2018-01-27 19:25:53.971000-06:00;;59.7;40.612;1583.0;0.0;27.4;;1521.115;650.7112;451.3852;315.0;275.368;138.0916;964.0;3010.0;MOD10156
2018-01-27 19:25:54.268000-06:00;;59.7;40.612;1583.0;0.0;27.4;;1522.099;650.8363;451.4482;319.0;275.4363;138.1257;964.0;3010.0;MOD10156
2018-01-27 19:25:54.377000-06:00;;59.7;40.612;1587.0;0.0;27.4;;1522.099;650.8363;451.4482;319.0;275.4363;138.1257;964.0;3010.0;MOD10156
2018-01-27 19:25:54.674000-06:00;;59.7;40.612;1587.0;0.0;27.5;;1523.059;650.9579;451.5097;319.0;275.503;138.1591;964.0;3010.0;MOD10156
2018-01-27 19:25:54.908000-06:00;;59.7;40.612;1588.0;0.0;27.5;;1523.059;650.9579;451.5097;319.0;275.503;138.1591;964.0;3010.0;MOD10156
2018-01-27 19:25:55.221000-06:00;;59.7;40.677;1588.0;0.0;27.5;;1523.059;650.9579;451.5097;319.0;275.503;138.1591;964.0;3010.0;MOD10156
2018-01-27 19:25:55.424000-06:00;;59.7;40.677;1591.0;0.0;27.5;;1523.059;650.9579;451.5097;319.0;275.503;138.1591;964.0;3010.0;MOD10156
2018-01-27 19:25:55.455000-06:00;;59.7;40.677;1591.0;0.0;27.5;;1524.933;651.1938;451.6296;319.0;275.6329;138.2241;964.0;3010.0;MOD10156
2018-01-27 19:25:55.846000-06:00;;59.7;40.677;1591.0;0.0;27.5;;1525.87;651.3113;451.6895;319.0;275.6979;138.2566;964.0;3010.0;MOD10156
2018-01-27 19:25:55.924000-06:00;;59.7;40.677;1591.0;0.0;27.5;;1525.87;651.3113;451.6895;319.0;275.6979;138.2566;964.0;3104.0;MOD10156
2018-01-27 19:25:55.939000-06:00;;59.7;40.677;1593.0;0.0;27.5;;1525.87;651.3113;451.6895;319.0;275.6979;138.2566;964.0;3104.0;MOD10156
2018-01-27 19:25:56.221000-06:00;;59.7;40.677;1593.0;0.0;27.5;;1526.807;651.4287;451.7494;319.0;275.7629;138.2891;964.0;3104.0;MOD10156
2018-01-27 19:25:56.455000-06:00;;59.7;40.677;1594.0;0.0;27.5;;1526.807;651.4287;451.7494;319.0;275.7629;138.2891;964.0;3104.0;MOD10156
2018-01-27 19:25:56.596000-06:00;;59.7;40.74;1594.0;0.0;27.5;;1526.807;651.4287;451.7494;319.0;275.7629;138.2891;964.0;3104.0;MOD10156
2018-01-27 19:25:56.971000-06:00;;59.7;40.74;1596.0;0.0;27.5;;1526.807;651.4287;451.7494;319.0;275.7629;138.2891;964.0;3104.0;MOD10156
2018-01-27 19:25:57.018000-06:00;;59.7;40.74;1596.0;0.0;27.5;;1528.682;651.6628;451.8693;319.0;275.8929;138.3541;976.0;3104.0;MOD10156
2018-01-27 19:25:57.408000-06:00;;59.7;40.74;1596.0;0.0;27.6;;1529.644;651.7828;451.9307;319.0;275.9596;138.3874;976.0;3104.0;MOD10156
2018-01-27 19:25:57.486000-06:00;;59.7;40.74;1598.0;0.0;27.6;;1529.644;651.7828;451.9307;319.0;275.9596;138.3874;976.0;3104.0;MOD10156
2018-01-27 19:25:57.799000-06:00;;59.7;40.804;1598.0;0.0;27.6;;1529.644;651.7828;451.9307;319.0;275.9596;138.3874;976.0;3195.0;MOD10156
2018-01-27 19:25:57.814000-06:00;;59.7;40.804;1598.0;0.0;27.6;;1530.605;651.9028;451.9922;319.0;276.0263;138.4207;976.0;3195.0;MOD10156
2018-01-27 19:25:58.018000-06:00;;59.7;40.804;1596.0;0.0;27.6;;1530.605;651.9028;451.9922;319.0;276.0263;138.4207;976.0;3195.0;MOD10156
2018-01-27 19:25:58.205000-06:00;;59.7;40.804;1596.0;0.0;27.6;;1531.518;652.0167;452.0505;319.0;276.0896;138.4524;976.0;3195.0;MOD10156
2018-01-27 19:25:58.533000-06:00;;59.7;40.804;1595.0;0.0;27.6;;1531.518;652.0167;452.0505;319.0;276.0896;138.4524;976.0;3195.0;MOD10156
2018-01-27 19:25:59.002000-06:00;;59.7;40.804;1595.0;0.0;27.6;;1533.441;652.2562;452.1734;319.0;276.223;138.5191;976.0;3195.0;MOD10156
2018-01-27 19:25:59.049000-06:00;;59.7;40.804;1598.0;0.0;27.6;;1533.441;652.2562;452.1734;319.0;276.223;138.5191;976.0;3195.0;MOD10156
2018-01-27 19:25:59.393000-06:00;;59.7;40.804;1598.0;0.0;27.6;;1534.402;652.3768;452.2349;319.0;276.2896;138.5524;976.0;3195.0;MOD10156
2018-01-27 19:25:59.565000-06:00;;59.7;40.804;1599.0;0.0;27.6;;1534.402;652.3768;452.2349;319.0;276.2896;138.5524;976.0;3195.0;MOD10156
2018-01-27 19:25:59.627000-06:00;;59.7;40.868;1599.0;0.0;27.6;;1534.402;652.3768;452.2349;319.0;276.2896;138.5524;976.0;3089.0;MOD10156
2018-01-27 19:25:59.783000-06:00;;59.7;40.868;1599.0;0.0;27.6;;1535.341;652.4955;452.2948;319.0;276.3546;138.5849;976.0;3089.0;MOD10156
2018-01-27 19:26:00.080000-06:00;;59.7;40.868;1601.0;0.0;27.6;;1535.341;652.4955;452.2948;319.0;276.3546;138.5849;976.0;3089.0;MOD10156
2018-01-27 19:26:00.174000-06:00;;59.7;40.868;1601.0;0.0;27.7;;1536.305;652.6182;452.3563;319.0;276.4213;138.6182;976.0;3089.0;MOD10156
2018-01-27 19:26:00.596000-06:00;;59.7;40.868;1606.0;0.0;27.7;;1536.305;652.6182;452.3563;319.0;276.4213;138.6182;976.0;3089.0;MOD10156
2018-01-27 19:26:00.815000-06:00;;59.7;40.932;1606.0;0.0;27.7;;1536.305;652.6182;452.3563;319.0;276.4213;138.6182;976.0;3089.0;MOD10156
2018-01-27 19:26:00.971000-06:00;;59.7;40.932;1606.0;0.0;27.7;;1538.21;652.8632;452.4777;319.0;276.5529;138.6841;976.0;3089.0;MOD10156
2018-01-27 19:26:01.361000-06:00;;59.7;40.932;1606.0;0.0;27.7;;1539.126;652.9818;452.5361;319.0;276.6163;138.7157;976.0;3089.0;MOD10156
2018-01-27 19:26:01.627000-06:00;;59.7;40.932;1607.0;0.0;27.7;;1539.126;652.9818;452.5361;319.0;276.6163;138.7157;976.0;3089.0;MOD10156
2018-01-27 19:26:01.736000-06:00;;59.7;40.932;1607.0;0.0;27.7;;1540.064;653.1038;452.5959;319.0;276.6813;138.7482;976.0;3089.0;MOD10156
2018-01-27 19:26:02.127000-06:00;;59.7;40.996;1607.0;0.0;27.7;;1540.064;653.1038;452.5959;319.0;276.6813;138.7482;983.0;3132.0;MOD10156
2018-01-27 19:26:02.158000-06:00;;59.7;40.996;1609.0;0.0;27.7;;1540.064;653.1038;452.5959;319.0;276.6813;138.7482;983.0;3132.0;MOD10156
2018-01-27 19:26:02.533000-06:00;;59.7;40.996;1609.0;0.0;27.7;;1541.959;653.3506;452.7172;319.0;276.813;138.8141;983.0;3132.0;MOD10156
2018-01-27 19:26:02.674000-06:00;;59.7;40.996;1608.0;0.0;27.7;;1541.959;653.3506;452.7172;319.0;276.813;138.8141;983.0;3132.0;MOD10156
2018-01-27 19:26:02.924000-06:00;;59.7;40.996;1608.0;0.0;27.7;;1542.895;653.4724;452.777;319.0;276.878;138.8466;983.0;3132.0;MOD10156
2018-01-27 19:26:03.190000-06:00;;59.7;40.996;1614.0;0.0;27.7;;1542.895;653.4724;452.777;319.0;276.878;138.8466;983.0;3132.0;MOD10156
2018-01-27 19:26:03.330000-06:00;;59.7;40.996;1614.0;0.0;27.8;;1543.878;653.6;452.8398;319.0;276.9463;138.8807;983.0;3132.0;MOD10156
2018-01-27 19:26:03.377000-06:00;;59.7;41.06;1614.0;0.0;27.8;;1543.878;653.6;452.8398;319.0;276.9463;138.8807;983.0;3132.0;MOD10156
2018-01-27 19:26:03.721000-06:00;;59.7;41.06;1612.0;0.0;27.8;;1544.812;653.7214;452.8995;319.0;277.0113;138.9132;983.0;3132.0;MOD10156
2018-01-27 19:26:03.986000-06:00;;59.7;41.06;1612.0;0.0;27.8;;1544.812;653.7214;452.8995;319.0;277.0113;138.9132;983.0;3116.0;MOD10156
2018-01-27 19:26:04.111000-06:00;;59.7;41.06;1612.0;0.0;27.8;;1544.812;653.7214;452.8995;322.0;277.0113;138.9132;983.0;3116.0;MOD10156
2018-01-27 19:26:04.252000-06:00;;59.7;41.06;1615.0;0.0;27.8;;1544.812;653.7214;452.8995;322.0;277.0113;138.9132;983.0;3116.0;MOD10156
2018-01-27 19:26:04.502000-06:00;;59.7;41.06;1615.0;0.0;27.8;;1546.682;653.9634;453.0189;322.0;277.1413;138.9782;983.0;3116.0;MOD10156
2018-01-27 19:26:04.549000-06:00;;59.7;41.124;1615.0;0.0;27.8;;1546.682;653.9634;453.0189;322.0;277.1413;138.9782;983.0;3116.0;MOD10156
2018-01-27 19:26:04.768000-06:00;;59.7;41.124;1616.0;0.0;27.8;;1546.682;653.9634;453.0189;322.0;277.1413;138.9782;983.0;3116.0;MOD10156
2018-01-27 19:26:04.908000-06:00;;59.7;41.124;1616.0;0.0;27.8;;1547.664;654.0905;453.0815;322.0;277.2096;139.0124;983.0;3116.0;MOD10156
2018-01-27 19:26:05.299000-06:00;;59.7;41.124;1616.0;0.0;27.8;;1548.597;654.2108;453.1411;322.0;277.2746;139.0449;983.0;3116.0;MOD10156
2018-01-27 19:26:05.705000-06:00;;59.7;41.124;1616.0;0.0;27.8;;1549.555;654.3341;453.2023;322.0;277.3412;139.0782;983.0;3116.0;MOD10156
2018-01-27 19:26:05.815000-06:00;;59.7;41.124;1616.0;0.0;27.8;;1549.555;654.3341;453.2023;322.0;277.3412;139.0782;983.0;3106.0;MOD10156
2018-01-27 19:26:06.330000-06:00;;59.7;41.124;1613.0;0.0;27.8;;1549.555;654.3341;453.2023;322.0;277.3412;139.0782;983.0;3106.0;MOD10156
2018-01-27 19:26:06.440000-06:00;;59.7;41.188;1613.0;0.0;27.8;;1549.555;654.3341;453.2023;322.0;277.3412;139.0782;983.0;3106.0;MOD10156
2018-01-27 19:26:06.486000-06:00;;59.7;41.188;1613.0;0.0;27.9;;1551.398;654.5719;453.3197;322.0;277.4682;139.1424;983.0;3106.0;MOD10156
2018-01-27 19:26:06.846000-06:00;;59.7;41.188;1617.0;0.0;27.9;;1551.398;654.5719;453.3197;322.0;277.4682;139.1424;983.0;3106.0;MOD10156
2018-01-27 19:26:06.893000-06:00;;59.7;41.188;1617.0;0.0;27.9;;1552.403;654.7015;453.3837;322.0;277.5378;139.1774;993.0;3106.0;MOD10156
2018-01-27 19:26:07.674000-06:00;;59.7;41.188;1617.0;0.0;27.9;;1554.269;654.9419;453.5025;322.0;277.6671;139.2424;993.0;3106.0;MOD10156
2018-01-27 19:26:07.705000-06:00;;59.7;41.252;1617.0;0.0;27.9;;1554.269;654.9419;453.5025;322.0;277.6671;139.2424;993.0;3143.0;MOD10156
2018-01-27 19:26:07.877000-06:00;;59.7;41.252;1621.0;0.0;27.9;;1554.269;654.9419;453.5025;322.0;277.6671;139.2424;993.0;3143.0;MOD10156
2018-01-27 19:26:08.065000-06:00;;59.7;41.252;1621.0;0.0;27.9;;1555.201;655.0621;453.562;322.0;277.7321;139.2749;993.0;3143.0;MOD10156
2018-01-27 19:26:08.455000-06:00;;59.7;41.252;1621.0;0.0;27.9;;1556.134;655.1822;453.6214;322.0;277.7971;139.3074;993.0;3143.0;MOD10156
2018-01-27 19:26:08.924000-06:00;;59.7;41.316;1621.0;0.0;27.9;;1556.134;655.1822;453.6214;322.0;277.7971;139.3074;993.0;3143.0;MOD10156
2018-01-27 19:26:09.221000-06:00;;59.7;41.316;1621.0;0.0;27.9;;1557.997;655.422;453.7402;322.0;277.927;139.3724;993.0;3143.0;MOD10156
2018-01-27 19:26:09.440000-06:00;;59.7;41.316;1624.0;0.0;27.9;;1557.997;655.422;453.7402;322.0;277.927;139.3724;993.0;3143.0;MOD10156
2018-01-27 19:26:09.549000-06:00;;59.7;41.379;1624.0;0.0;27.9;;1557.997;655.422;453.7402;322.0;277.927;139.3724;993.0;3121.0;MOD10156
2018-01-27 19:26:09.627000-06:00;;59.7;41.379;1624.0;0.0;28.0;;1558.929;655.5419;453.7996;322.0;277.992;139.4049;993.0;3121.0;MOD10156
2018-01-27 19:26:09.955000-06:00;;59.7;41.379;1621.0;0.0;28.0;;1558.929;655.5419;453.7996;322.0;277.992;139.4049;993.0;3121.0;MOD10156
2018-01-27 19:26:10.408000-06:00;;59.7;41.379;1621.0;0.0;28.0;;1560.816;655.7844;453.92;322.0;278.1237;139.4707;993.0;3121.0;MOD10156
2018-01-27 19:26:10.471000-06:00;;59.7;41.379;1625.0;0.0;28.0;;1560.816;655.7844;453.92;322.0;278.1237;139.4707;993.0;3121.0;MOD10156
2018-01-27 19:26:10.768000-06:00;;59.7;41.444;1625.0;0.0;28.0;;1560.816;655.7844;453.92;322.0;278.1237;139.4707;993.0;3121.0;MOD10156
2018-01-27 19:26:10.815000-06:00;;59.7;41.444;1625.0;0.0;28.0;;1561.771;655.9071;453.981;322.0;278.1904;139.5041;993.0;3121.0;MOD10156
2018-01-27 19:26:10.987000-06:00;;59.7;41.444;1621.0;0.0;28.0;;1561.771;655.9071;453.981;322.0;278.1904;139.5041;993.0;3121.0;MOD10156
2018-01-27 19:26:11.205000-06:00;;59.7;41.444;1621.0;0.0;28.0;;1562.703;656.0266;454.0404;322.0;278.2554;139.5366;993.0;3121.0;MOD10156
2018-01-27 19:26:11.518000-06:00;;59.7;41.444;1625.0;0.0;28.0;;1562.703;656.0266;454.0404;322.0;278.2554;139.5366;993.0;3121.0;MOD10156
2018-01-27 19:26:11.596000-06:00;;59.7;41.444;1625.0;0.0;28.0;;1563.634;656.1457;454.0999;322.0;278.3204;139.5691;993.0;3121.0;MOD10156
2018-01-27 19:26:11.955000-06:00;;59.7;41.444;1625.0;0.0;28.0;;1563.634;656.1457;454.0999;322.0;278.3204;139.5691;993.0;3060.0;MOD10156
2018-01-27 19:26:11.971000-06:00;;59.7;41.444;1625.0;0.0;28.0;;1563.634;656.1457;454.0999;322.0;278.3204;139.5691;1002.0;3060.0;MOD10156
2018-01-27 19:26:12.033000-06:00;;59.7;41.444;1624.0;0.0;28.0;;1563.634;656.1457;454.0999;322.0;278.3204;139.5691;1002.0;3060.0;MOD10156
2018-01-27 19:26:12.377000-06:00;;59.7;41.444;1624.0;0.0;28.1;;1565.52;656.3864;454.2204;322.0;278.452;139.6349;1002.0;3060.0;MOD10156
2018-01-27 19:26:12.549000-06:00;;59.7;41.444;1628.0;0.0;28.1;;1565.52;656.3864;454.2204;322.0;278.452;139.6349;1002.0;3060.0;MOD10156
2018-01-27 19:26:12.783000-06:00;;59.7;41.444;1628.0;0.0;28.1;;1566.475;656.5079;454.2814;322.0;278.5187;139.6682;1002.0;3060.0;MOD10156
2018-01-27 19:26:13.080000-06:00;;59.7;41.444;1631.0;0.0;28.1;;1566.475;656.5079;454.2814;322.0;278.5187;139.6682;1002.0;3060.0;MOD10156
2018-01-27 19:26:13.143000-06:00;;59.7;41.508;1631.0;0.0;28.1;;1566.475;656.5079;454.2814;322.0;278.5187;139.6682;1002.0;3060.0;MOD10156
2018-01-27 19:26:13.158000-06:00;;59.7;41.508;1631.0;0.0;28.1;;1567.382;656.6231;454.3393;323.0;278.582;139.6999;1002.0;3060.0;MOD10156
2018-01-27 19:26:13.549000-06:00;;59.7;41.508;1631.0;0.0;28.1;;1568.312;656.741;454.3988;323.0;278.647;139.7324;1002.0;3060.0;MOD10156
2018-01-27 19:26:13.596000-06:00;;59.7;41.508;1632.0;0.0;28.1;;1568.312;656.741;454.3988;323.0;278.647;139.7324;1002.0;3060.0;MOD10156
2018-01-27 19:26:13.752000-06:00;;59.7;41.571;1632.0;0.0;28.1;;1568.312;656.741;454.3988;323.0;278.647;139.7324;1002.0;3034.0;MOD10156
2018-01-27 19:26:13.940000-06:00;;59.7;41.571;1632.0;0.0;28.1;;1568.312;656.741;454.3988;327.0;278.647;139.7324;1002.0;3034.0;MOD10156
2018-01-27 19:26:14.127000-06:00;;59.7;41.571;1634.0;0.0;28.1;;1568.312;656.741;454.3988;327.0;278.647;139.7324;1002.0;3034.0;MOD10156
2018-01-27 19:26:14.346000-06:00;;59.7;41.571;1634.0;0.0;28.1;;1570.195;656.979;454.5193;327.0;278.7787;139.7982;1002.0;3034.0;MOD10156
2018-01-27 19:26:14.643000-06:00;;59.7;41.571;1631.0;0.0;28.1;;1570.195;656.979;454.5193;327.0;278.7787;139.7982;1002.0;3034.0;MOD10156
2018-01-27 19:26:14.737000-06:00;;59.7;41.571;1631.0;0.0;28.1;;1571.144;657.0986;454.5803;327.0;278.8454;139.8316;1002.0;3034.0;MOD10156
2018-01-27 19:26:14.987000-06:00;;59.7;41.635;1631.0;0.0;28.1;;1571.144;657.0986;454.5803;327.0;278.8454;139.8316;1002.0;3034.0;MOD10156
2018-01-27 19:26:15.143000-06:00;;59.7;41.635;1631.0;0.0;28.1;;1572.093;657.2183;454.6413;327.0;278.912;139.8649;1002.0;3034.0;MOD10156
2018-01-27 19:26:15.159000-06:00;;59.7;41.635;1635.0;0.0;28.1;;1572.093;657.2183;454.6413;327.0;278.912;139.8649;1002.0;3034.0;MOD10156
2018-01-27 19:26:15.518000-06:00;;59.7;41.635;1635.0;0.0;28.2;;1572.093;657.2183;454.6413;327.0;278.912;139.8649;1002.0;3034.0;MOD10156
2018-01-27 19:26:15.612000-06:00;;59.7;41.7;1635.0;0.0;28.2;;1572.093;657.2183;454.6413;327.0;278.912;139.8649;1002.0;3137.0;MOD10156
2018-01-27 19:26:15.690000-06:00;;59.7;41.7;1634.0;0.0;28.2;;1572.093;657.2183;454.6413;327.0;278.912;139.8649;1002.0;3137.0;MOD10156
2018-01-27 19:26:15.924000-06:00;;59.7;41.7;1634.0;0.0;28.2;;1573.944;657.4526;454.7602;327.0;279.0421;139.9299;1002.0;3137.0;MOD10156
2018-01-27 19:26:16.221000-06:00;;59.7;41.7;1639.0;0.0;28.2;;1573.944;657.4526;454.7602;327.0;279.0421;139.9299;1002.0;3137.0;MOD10156
2018-01-27 19:26:16.330000-06:00;;59.7;41.7;1639.0;0.0;28.2;;1574.894;657.5736;454.8212;327.0;279.1087;139.9632;1002.0;3137.0;MOD10156
2018-01-27 19:26:16.721000-06:00;;59.7;41.7;1639.0;0.0;28.2;;1575.843;657.695;454.8822;327.0;279.1754;139.9966;1002.0;3137.0;MOD10156
2018-01-27 19:26:16.908000-06:00;;59.7;41.763;1639.0;0.0;28.2;;1575.843;657.695;454.8822;327.0;279.1754;139.9966;1002.0;3137.0;MOD10156
2018-01-27 19:26:17.112000-06:00;;59.7;41.763;1639.0;0.0;28.2;;1576.745;657.8106;454.9402;327.0;279.2387;140.0282;1014.0;3137.0;MOD10156
2018-01-27 19:26:17.252000-06:00;;59.7;41.763;1642.0;0.0;28.2;;1576.745;657.8106;454.9402;327.0;279.2387;140.0282;1014.0;3137.0;MOD10156
2018-01-27 19:26:17.534000-06:00;;59.7;41.827;1642.0;0.0;28.2;;1576.745;657.8106;454.9402;327.0;279.2387;140.0282;1014.0;3137.0;MOD10156
2018-01-27 19:26:17.768000-06:00;;59.7;41.827;1645.0;0.0;28.2;;1576.745;657.8106;454.9402;327.0;279.2387;140.0282;1014.0;3137.0;MOD10156
2018-01-27 19:26:17.909000-06:00;;59.7;41.827;1645.0;0.0;28.2;;1578.645;658.0548;455.0622;327.0;279.372;140.0949;1014.0;3137.0;MOD10156
2018-01-27 19:26:18.190000-06:00;;59.7;41.827;1645.0;0.0;28.2;;1578.645;658.0548;455.0622;327.0;279.372;140.0949;1014.0;3298.0;MOD10156
2018-01-27 19:26:18.284000-06:00;;59.7;41.827;1647.0;0.0;28.2;;1578.645;658.0548;455.0622;327.0;279.372;140.0949;1014.0;3298.0;MOD10156
2018-01-27 19:26:18.315000-06:00;;59.7;41.827;1647.0;0.0;28.2;;1579.619;658.1804;455.1247;327.0;279.4404;140.1291;1014.0;3298.0;MOD10156
2018-01-27 19:26:18.705000-06:00;;59.7;41.827;1647.0;0.0;28.3;;1580.544;658.2999;455.1842;327.0;279.5054;140.1616;1014.0;3298.0;MOD10156
2018-01-27 19:26:18.799000-06:00;;59.7;41.891;1647.0;0.0;28.3;;1580.544;658.2999;455.1842;327.0;279.5054;140.1616;1014.0;3298.0;MOD10156
2018-01-27 19:26:19.112000-06:00;;59.7;41.891;1647.0;0.0;28.3;;1581.495;658.4227;455.2451;327.0;279.5721;140.1949;1014.0;3298.0;MOD10156
2018-01-27 19:26:19.315000-06:00;;59.7;41.891;1648.0;0.0;28.3;;1581.495;658.4227;455.2451;327.0;279.5721;140.1949;1014.0;3298.0;MOD10156
2018-01-27 19:26:19.846000-06:00;;59.7;41.891;1651.0;0.0;28.3;;1581.495;658.4227;455.2451;327.0;279.5721;140.1949;1014.0;3298.0;MOD10156
2018-01-27 19:26:19.909000-06:00;;59.7;41.891;1651.0;0.0;28.3;;1583.394;658.6693;455.3672;327.0;279.7054;140.2616;1014.0;3298.0;MOD10156
2018-01-27 19:26:20.065000-06:00;;59.7;41.956;1651.0;0.0;28.3;;1583.394;658.6693;455.3672;327.0;279.7054;140.2616;1014.0;3310.0;MOD10156
2018-01-27 19:26:20.299000-06:00;;59.7;41.956;1651.0;0.0;28.3;;1584.344;658.7933;455.4282;327.0;279.772;140.2949;1014.0;3310.0;MOD10156
2018-01-27 19:26:20.362000-06:00;;59.7;41.956;1655.0;0.0;28.3;;1584.344;658.7933;455.4282;327.0;279.772;140.2949;1014.0;3310.0;MOD10156
2018-01-27 19:26:20.705000-06:00;;59.7;41.956;1655.0;0.0;28.3;;1585.295;658.9177;455.4892;327.0;279.8387;140.3282;1014.0;3310.0;MOD10156
2018-01-27 19:26:21.096000-06:00;;59.7;41.956;1655.0;0.0;28.3;;1586.222;659.0394;455.5486;327.0;279.9037;140.3607;1014.0;3310.0;MOD10156
2018-01-27 19:26:21.393000-06:00;;59.7;41.956;1656.0;0.0;28.3;;1586.222;659.0394;455.5486;327.0;279.9037;140.3607;1014.0;3310.0;MOD10156
2018-01-27 19:26:21.487000-06:00;;59.7;41.956;1656.0;0.0;28.4;;1586.222;659.0394;455.5486;327.0;279.9037;140.3607;1014.0;3310.0;MOD10156
