date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-17 04:26:22.505000-05:00;;59.2;65.043;2007.0;800.0;43.3;;2048.681;795.2445;474.292;799.0;317.1003;159.016;3847.0;4416.0;MOD14317
2018-09-17 04:26:22.895000-05:00;;59.2;65.043;2007.0;800.0;43.3;;2048.681;795.2445;474.3259;799.0;317.1003;159.016;3847.0;4416.0;MOD14317
2018-09-17 04:26:23.302000-05:00;;59.2;65.043;2007.0;800.0;43.3;;2050.291;795.3766;474.3953;799.0;317.2762;159.104;3847.0;4416.0;MOD14317
2018-09-17 04:26:23.598000-05:00;;59.2;65.107;2007.0;800.0;43.3;;2050.291;795.3766;474.3953;799.0;317.2762;159.104;3847.0;4416.0;MOD14317
2018-09-17 04:26:23.708000-05:00;;59.2;65.107;2007.0;800.0;43.3;;2051.095;795.4422;474.43;799.0;317.3643;159.148;3857.0;4416.0;MOD14317
2018-09-17 04:26:24.098000-05:00;;59.2;65.107;2007.0;800.0;43.3;;2051.897;795.5076;474.4647;799.0;317.4523;159.192;3857.0;4416.0;MOD14317
2018-09-17 04:26:24.239000-05:00;;59.2;65.171;2007.0;800.0;43.3;;2051.897;795.5076;474.4647;799.0;317.4523;159.192;3857.0;4515.0;MOD14317
2018-09-17 04:26:24.895000-05:00;;59.2;65.171;2007.0;800.0;43.4;;2053.453;795.6344;474.5323;799.0;317.6239;159.2778;3857.0;4515.0;MOD14317
2018-09-17 04:26:24.911000-05:00;;59.2;65.235;2007.0;800.0;43.4;;2053.453;795.6344;474.5323;799.0;317.6239;159.2778;3857.0;4515.0;MOD14317
2018-09-17 04:26:25.286000-05:00;;59.2;65.235;2007.0;800.0;43.4;;2054.248;795.6994;474.567;799.0;317.7119;159.3218;3857.0;4515.0;MOD14317
2018-09-17 04:26:25.677000-05:00;;59.2;65.235;2007.0;800.0;43.4;;2055.024;795.7628;474.6008;799.0;317.7977;159.3647;3857.0;4515.0;MOD14317
2018-09-17 04:26:25.966000-05:00;;59.2;65.299;2007.0;800.0;43.4;;2055.024;795.7628;474.6008;799.0;317.7977;159.3647;3857.0;4515.0;MOD14317
2018-09-17 04:26:26.052000-05:00;;59.2;65.299;2007.0;800.0;43.4;;2055.782;795.8245;474.6337;799.0;317.8813;159.4065;3857.0;4515.0;MOD14317
2018-09-17 04:26:26.223000-05:00;;59.2;65.299;2007.0;800.0;43.4;;2055.782;795.8245;474.6337;799.0;317.8813;159.4065;3857.0;4554.0;MOD14317
2018-09-17 04:26:26.848000-05:00;;59.2;65.299;2007.0;800.0;43.4;;2057.342;795.952;474.7013;799.0;318.053;159.4923;3857.0;4554.0;MOD14317
2018-09-17 04:26:26.880000-05:00;;59.2;65.363;2007.0;800.0;43.4;;2057.342;795.952;474.7013;799.0;318.053;159.4923;3857.0;4554.0;MOD14317
2018-09-17 04:26:27.239000-05:00;;59.2;65.363;2007.0;800.0;43.4;;2058.124;796.0162;474.7351;799.0;318.1392;159.5352;3857.0;4554.0;MOD14317
2018-09-17 04:26:27.552000-05:00;;59.2;65.427;2007.0;800.0;43.4;;2058.124;796.0162;474.7351;799.0;318.1392;159.5352;3857.0;4554.0;MOD14317
2018-09-17 04:26:27.614000-05:00;;59.2;65.427;2007.0;800.0;43.4;;2058.907;796.0807;474.7688;799.0;318.2255;159.5781;3867.0;4554.0;MOD14317
2018-09-17 04:26:28.020000-05:00;;59.2;65.427;2007.0;800.0;43.5;;2059.712;796.1473;474.8034;799.0;318.3142;159.6221;3867.0;4554.0;MOD14317
2018-09-17 04:26:28.192000-05:00;;59.2;65.427;2007.0;800.0;43.5;;2059.712;796.1473;474.8034;799.0;318.3142;159.6221;3867.0;4612.0;MOD14317
2018-09-17 04:26:28.411000-05:00;;59.2;65.427;2007.0;800.0;43.5;;2059.712;796.1473;474.8034;799.0;318.3142;159.6221;3878.0;4612.0;MOD14317
2018-09-17 04:26:28.817000-05:00;;59.2;65.427;2007.0;800.0;43.5;;2061.298;796.2801;474.8715;799.0;318.4884;159.709;3878.0;4612.0;MOD14317
2018-09-17 04:26:28.880000-05:00;;59.2;65.491;2007.0;800.0;43.5;;2061.298;796.2801;474.8715;799.0;318.4884;159.709;3878.0;4612.0;MOD14317
2018-09-17 04:26:29.208000-05:00;;59.2;65.491;2007.0;800.0;43.5;;2062.099;796.3481;474.9059;799.0;318.5764;159.753;3878.0;4612.0;MOD14317
2018-09-17 04:26:29.614000-05:00;;59.2;65.491;2007.0;800.0;43.5;;2062.917;796.4185;474.9413;799.0;318.6666;159.7981;3878.0;4612.0;MOD14317
2018-09-17 04:26:30.020000-05:00;;59.2;65.491;2007.0;800.0;43.5;;2063.732;796.4896;474.9767;799.0;318.7568;159.8432;3878.0;4612.0;MOD14317
2018-09-17 04:26:30.044000-05:00;;59.2;65.554;2007.0;800.0;43.5;;2063.732;796.4896;474.9767;799.0;318.7568;159.8432;3878.0;4612.0;MOD14317
2018-09-17 04:26:30.427000-05:00;;59.2;65.554;2007.0;800.0;43.5;;2063.732;796.4896;474.9767;800.0;318.7568;159.8432;3878.0;4612.0;MOD14317
2018-09-17 04:26:30.732000-05:00;;59.2;65.554;2007.0;800.0;43.5;;2063.732;796.4896;474.9767;800.0;318.7568;159.8432;3878.0;4626.0;MOD14317
2018-09-17 04:26:30.833000-05:00;;59.2;65.554;2007.0;800.0;43.6;;2065.349;796.6315;475.0467;800.0;318.935;159.9323;3878.0;4626.0;MOD14317
2018-09-17 04:26:30.849000-05:00;;59.2;65.619;2007.0;800.0;43.6;;2065.349;796.6315;475.0467;800.0;318.935;159.9323;3878.0;4626.0;MOD14317
2018-09-17 04:26:31.239000-05:00;;59.2;65.619;2007.0;800.0;43.6;;2066.15;796.7021;475.0812;800.0;319.023;159.9763;3878.0;4626.0;MOD14317
2018-09-17 04:26:31.630000-05:00;;59.2;65.619;2007.0;800.0;43.6;;2066.932;796.7713;475.1148;800.0;319.1086;160.0192;3878.0;4626.0;MOD14317
2018-09-17 04:26:32.255000-05:00;;59.2;65.619;2007.0;800.0;43.6;;2066.932;796.7713;475.1148;800.0;319.1086;160.0192;3878.0;4594.0;MOD14317
2018-09-17 04:26:32.427000-05:00;;59.2;65.619;2007.0;800.0;43.6;;2068.539;796.914;475.1837;800.0;319.2833;160.1072;3886.0;4594.0;MOD14317
2018-09-17 04:26:32.779000-05:00;;59.2;65.683;2007.0;800.0;43.6;;2068.539;796.914;475.1837;800.0;319.2833;160.1072;3886.0;4594.0;MOD14317
2018-09-17 04:26:32.817000-05:00;;59.2;65.683;2007.0;800.0;43.6;;2069.322;796.9838;475.2173;800.0;319.3685;160.1501;3886.0;4594.0;MOD14317
2018-09-17 04:26:33.208000-05:00;;59.2;65.683;2007.0;800.0;43.6;;2070.105;797.0538;475.251;800.0;319.4536;160.193;3886.0;4594.0;MOD14317
2018-09-17 04:26:33.513000-05:00;;59.2;65.683;2007.0;800.0;43.6;;2070.105;797.0538;475.251;800.0;319.4536;160.193;3893.0;4594.0;MOD14317
2018-09-17 04:26:33.599000-05:00;;59.2;65.683;2007.0;800.0;43.6;;2070.886;797.1239;475.2847;800.0;319.5388;160.2359;3893.0;4594.0;MOD14317
2018-09-17 04:26:33.614000-05:00;;59.2;65.747;2007.0;800.0;43.6;;2070.886;797.1239;475.2847;800.0;319.5388;160.2359;3893.0;4594.0;MOD14317
2018-09-17 04:26:33.904000-05:00;;59.2;65.747;2007.0;800.0;43.7;;2070.886;797.1239;475.2847;800.0;319.5388;160.2359;3893.0;4594.0;MOD14317
2018-09-17 04:26:34.302000-05:00;;59.2;65.811;2007.0;800.0;43.7;;2070.886;797.1239;475.2847;800.0;319.5388;160.2359;3893.0;4527.0;MOD14317
2018-09-17 04:26:34.380000-05:00;;59.2;65.811;2007.0;800.0;43.7;;2072.444;797.2643;475.3521;800.0;319.7091;160.3217;3893.0;4527.0;MOD14317
2018-09-17 04:26:34.770000-05:00;;59.2;65.811;2007.0;800.0;43.7;;2073.24;797.3363;475.3867;800.0;319.7964;160.3657;3893.0;4527.0;MOD14317
2018-09-17 04:26:34.989000-05:00;;59.2;65.875;2007.0;800.0;43.7;;2073.24;797.3363;475.3867;800.0;319.7964;160.3657;3893.0;4527.0;MOD14317
2018-09-17 04:26:35.161000-05:00;;59.2;65.875;2007.0;800.0;43.7;;2074.016;797.4069;475.4204;800.0;319.8815;160.4086;3893.0;4527.0;MOD14317
2018-09-17 04:26:35.567000-05:00;;59.2;65.875;2007.0;800.0;43.7;;2074.814;797.4791;475.455;800.0;319.9689;160.4526;3893.0;4527.0;MOD14317
2018-09-17 04:26:36.170000-05:00;;59.2;65.939;2007.0;800.0;43.7;;2074.814;797.4791;475.455;800.0;319.9689;160.4526;3893.0;4527.0;MOD14317
2018-09-17 04:26:36.364000-05:00;;59.2;65.939;2007.0;800.0;43.7;;2076.397;797.6218;475.5233;800.0;320.1422;160.5395;3893.0;4431.0;MOD14317
2018-09-17 04:26:36.739000-05:00;;59.2;65.939;2007.0;800.0;43.7;;2077.18;797.6924;475.5571;800.0;320.228;160.5824;3893.0;4431.0;MOD14317
2018-09-17 04:26:37.067000-05:00;;59.2;66.002;2007.0;800.0;43.7;;2077.18;797.6924;475.5571;800.0;320.228;160.5824;3893.0;4431.0;MOD14317
2018-09-17 04:26:37.076000-05:00;;59.2;66.002;2007.0;800.0;43.8;;2077.18;797.6924;475.5571;800.0;320.228;160.5824;3893.0;4431.0;MOD14317
2018-09-17 04:26:37.145000-05:00;;59.2;66.002;2007.0;800.0;43.8;;2077.963;797.7629;475.5908;800.0;320.3137;160.6253;3893.0;4431.0;MOD14317
2018-09-17 04:26:37.466000-05:00;;59.2;66.002;2007.0;800.0;43.8;;2077.963;797.7629;475.5908;800.0;320.3137;160.6253;3902.0;4431.0;MOD14317
2018-09-17 04:26:37.927000-05:00;;59.2;66.002;2007.0;800.0;43.8;;2079.53;797.9041;475.6582;800.0;320.4854;160.7111;3902.0;4431.0;MOD14317
2018-09-17 04:26:38.248000-05:00;;59.2;66.067;2007.0;800.0;43.8;;2079.53;797.9041;475.6582;800.0;320.4854;160.7111;3902.0;4431.0;MOD14317
2018-09-17 04:26:38.317000-05:00;;59.2;66.067;2007.0;800.0;43.8;;2080.351;797.9782;475.6937;800.0;320.5756;160.7562;3902.0;4431.0;MOD14317
2018-09-17 04:26:38.380000-05:00;;59.2;66.067;2007.0;800.0;43.8;;2080.351;797.9782;475.6937;800.0;320.5756;160.7562;3902.0;4517.0;MOD14317
2018-09-17 04:26:38.654000-05:00;;59.2;66.067;2007.0;800.0;43.8;;2080.351;797.9782;475.6937;800.0;320.5756;160.7562;3914.0;4517.0;MOD14317
2018-09-17 04:26:38.724000-05:00;;59.2;66.067;2007.0;800.0;43.8;;2081.15;798.0505;475.7285;800.0;320.6636;160.8002;3914.0;4517.0;MOD14317
2018-09-17 04:26:39.036000-05:00;;59.2;66.131;2007.0;800.0;43.8;;2081.15;798.0505;475.7285;800.0;320.6636;160.8002;3914.0;4517.0;MOD14317
2018-09-17 04:26:39.114000-05:00;;59.2;66.131;2007.0;800.0;43.8;;2081.908;798.1193;475.7614;800.0;320.7471;160.842;3914.0;4517.0;MOD14317
2018-09-17 04:26:39.708000-05:00;;59.2;66.194;2007.0;800.0;43.8;;2081.908;798.1193;475.7614;800.0;320.7471;160.842;3914.0;4517.0;MOD14317
2018-09-17 04:26:39.895000-05:00;;59.2;66.194;2007.0;800.0;43.8;;2083.481;798.2621;475.8298;800.0;320.9206;160.9289;3914.0;4517.0;MOD14317
2018-09-17 04:26:40.286000-05:00;;59.2;66.194;2007.0;800.0;43.9;;2084.259;798.3324;475.8636;800.0;321.0064;160.9718;3914.0;4517.0;MOD14317
2018-09-17 04:26:40.427000-05:00;;59.2;66.194;2007.0;800.0;43.9;;2084.259;798.3324;475.8636;800.0;321.0064;160.9718;3914.0;4465.0;MOD14317
2018-09-17 04:26:40.692000-05:00;;59.2;66.194;2007.0;800.0;43.9;;2085.08;798.4061;475.8992;800.0;321.0966;161.0169;3914.0;4465.0;MOD14317
2018-09-17 04:26:40.951000-05:00;;59.2;66.258;2007.0;800.0;43.9;;2085.08;798.4061;475.8992;800.0;321.0966;161.0169;3914.0;4465.0;MOD14317
2018-09-17 04:26:41.474000-05:00;;59.2;66.258;2007.0;800.0;43.9;;2086.626;798.5432;475.966;800.0;321.266;161.1016;3914.0;4465.0;MOD14317
2018-09-17 04:26:41.864000-05:00;;59.2;66.258;2007.0;800.0;43.9;;2087.431;798.6136;476.0007;800.0;321.354;161.1456;3914.0;4465.0;MOD14317
2018-09-17 04:26:42.271000-05:00;;59.2;66.258;2007.0;800.0;43.9;;2088.253;798.6852;476.0363;800.0;321.4442;161.1907;3914.0;4465.0;MOD14317
2018-09-17 04:26:42.310000-05:00;;59.2;66.258;2007.0;800.0;43.9;;2088.253;798.6852;476.0363;800.0;321.4442;161.1907;3914.0;4441.0;MOD14317
2018-09-17 04:26:42.520000-05:00;;59.2;66.323;2007.0;800.0;43.9;;2088.253;798.6852;476.0363;800.0;321.4442;161.1907;3914.0;4441.0;MOD14317
2018-09-17 04:26:42.591000-05:00;;59.2;66.323;2007.0;800.0;43.9;;2088.253;798.6852;476.0363;800.0;321.4442;161.1907;3923.0;4441.0;MOD14317
2018-09-17 04:26:42.661000-05:00;;59.2;66.323;2007.0;800.0;43.9;;2089.035;798.7525;476.0701;800.0;321.53;161.2336;3923.0;4441.0;MOD14317
2018-09-17 04:26:43.067000-05:00;;59.2;66.323;2007.0;800.0;44.0;;2089.035;798.7525;476.0701;800.0;321.53;161.2336;3923.0;4441.0;MOD14317
2018-09-17 04:26:43.208000-05:00;;59.2;66.386;2007.0;800.0;44.0;;2089.035;798.7525;476.0701;800.0;321.53;161.2336;3923.0;4441.0;MOD14317
2018-09-17 04:26:43.458000-05:00;;59.2;66.386;2007.0;800.0;44.0;;2090.609;798.8869;476.1386;800.0;321.7038;161.3205;3935.0;4441.0;MOD14317
2018-09-17 04:26:43.864000-05:00;;59.2;66.386;2007.0;800.0;44.0;;2091.384;798.9524;476.1725;800.0;321.7896;161.3634;3935.0;4441.0;MOD14317
2018-09-17 04:26:44.239000-05:00;;59.2;66.386;2007.0;800.0;44.0;;2092.161;799.0174;476.2064;800.0;321.8754;161.4063;3935.0;4441.0;MOD14317
2018-09-17 04:26:44.279000-05:00;;59.2;66.386;2007.0;800.0;44.0;;2092.161;799.0174;476.2064;800.0;321.8754;161.4063;3935.0;4433.0;MOD14317
2018-09-17 04:26:44.489000-05:00;;59.2;66.45;2007.0;800.0;44.0;;2092.161;799.0174;476.2064;800.0;321.8754;161.4063;3935.0;4433.0;MOD14317
2018-09-17 04:26:44.630000-05:00;;59.2;66.45;2007.0;800.0;44.0;;2092.96;799.0837;476.2411;800.0;321.9634;161.4503;3935.0;4433.0;MOD14317
2018-09-17 04:26:45.192000-05:00;;59.2;66.514;2007.0;800.0;44.0;;2092.96;799.0837;476.2411;800.0;321.9634;161.4503;3935.0;4433.0;MOD14317
2018-09-17 04:26:45.427000-05:00;;59.2;66.514;2007.0;800.0;44.0;;2094.565;799.2155;476.3105;800.0;322.1394;161.5383;3935.0;4433.0;MOD14317
2018-09-17 04:26:45.833000-05:00;;59.2;66.514;2007.0;800.0;44.1;;2095.349;799.2792;476.3444;800.0;322.2252;161.5812;3935.0;4433.0;MOD14317
2018-09-17 04:26:46.224000-05:00;;59.2;66.514;2007.0;800.0;44.1;;2096.153;799.3444;476.3792;800.0;322.3132;161.6252;3935.0;4433.0;MOD14317
2018-09-17 04:26:46.357000-05:00;;59.2;66.514;2007.0;800.0;44.1;;2096.153;799.3444;476.3792;800.0;322.3132;161.6252;3935.0;4430.0;MOD14317
2018-09-17 04:26:46.411000-05:00;;59.2;66.578;2007.0;800.0;44.1;;2096.153;799.3444;476.3792;800.0;322.3132;161.6252;3935.0;4430.0;MOD14317
2018-09-17 04:26:46.630000-05:00;;59.2;66.578;2007.0;800.0;44.1;;2096.976;799.4109;476.4147;800.0;322.4034;161.6703;3935.0;4430.0;MOD14317
2018-09-17 04:26:47.427000-05:00;;59.2;66.578;2007.0;800.0;44.1;;2098.555;799.539;476.4833;800.0;322.5772;161.7572;3944.0;4430.0;MOD14317
2018-09-17 04:26:47.607000-05:00;;59.2;66.642;2007.0;800.0;44.1;;2098.555;799.539;476.4833;800.0;322.5772;161.7572;3944.0;4430.0;MOD14317
2018-09-17 04:26:47.817000-05:00;;59.2;66.642;2007.0;800.0;44.1;;2099.332;799.6021;476.5172;800.0;322.663;161.8001;3944.0;4430.0;MOD14317
2018-09-17 04:26:48.208000-05:00;;59.2;66.642;2007.0;800.0;44.1;;2100.108;799.665;476.5511;800.0;322.7488;161.843;3944.0;4430.0;MOD14317
2018-09-17 04:26:48.310000-05:00;;59.2;66.642;2007.0;800.0;44.1;;2100.108;799.665;476.5511;800.0;322.7488;161.843;3944.0;4373.0;MOD14317
2018-09-17 04:26:48.498000-05:00;;59.2;66.642;2007.0;800.0;44.1;;2100.108;799.665;476.5511;800.0;322.7488;161.843;3952.0;4373.0;MOD14317
2018-09-17 04:26:48.505000-05:00;;59.2;66.706;2007.0;800.0;44.1;;2100.108;799.665;476.5511;800.0;322.7488;161.843;3952.0;4373.0;MOD14317
2018-09-17 04:26:48.599000-05:00;;59.2;66.706;2007.0;800.0;44.1;;2100.884;799.7281;476.5849;800.0;322.8346;161.8859;3952.0;4373.0;MOD14317
2018-09-17 04:26:48.888000-05:00;;59.2;66.706;2007.0;800.0;44.2;;2100.884;799.7281;476.5849;800.0;322.8346;161.8859;3952.0;4373.0;MOD14317
2018-09-17 04:26:49.380000-05:00;;59.2;66.706;2007.0;800.0;44.2;;2102.443;799.8555;476.6527;800.0;323.0062;161.9717;3952.0;4373.0;MOD14317
2018-09-17 04:26:49.771000-05:00;;59.2;66.706;2007.0;800.0;44.2;;2103.245;799.9216;476.6874;800.0;323.0942;162.0157;3952.0;4373.0;MOD14317
2018-09-17 04:26:50.177000-05:00;;59.2;66.706;2007.0;800.0;44.2;;2104.049;799.9884;476.7221;800.0;323.1822;162.0597;3952.0;4373.0;MOD14317
2018-09-17 04:26:50.295000-05:00;;59.2;66.706;2007.0;800.0;44.2;;2104.049;799.9884;476.7221;800.0;323.1822;162.0597;3952.0;4312.0;MOD14317
2018-09-17 04:26:50.474000-05:00;;59.2;66.77;2007.0;800.0;44.2;;2104.049;799.9884;476.7221;800.0;323.1822;162.0597;3952.0;4312.0;MOD14317
2018-09-17 04:26:50.974000-05:00;;59.2;66.77;2007.0;800.0;44.2;;2105.638;800.1221;476.7907;800.0;323.356;162.1466;3952.0;4312.0;MOD14317
2018-09-17 04:26:51.161000-05:00;;59.2;66.834;2007.0;800.0;44.2;;2105.638;800.1221;476.7907;800.0;323.356;162.1466;3952.0;4312.0;MOD14317
2018-09-17 04:26:51.364000-05:00;;59.2;66.834;2007.0;800.0;44.2;;2106.461;800.1922;476.8263;800.0;323.4462;162.1917;3952.0;4312.0;MOD14317
2018-09-17 04:26:51.755000-05:00;;59.2;66.834;2007.0;800.0;44.3;;2107.233;800.2592;476.8602;800.0;323.532;162.2346;3952.0;4312.0;MOD14317
2018-09-17 04:26:51.849000-05:00;;59.2;66.898;2007.0;800.0;44.3;;2107.233;800.2592;476.8602;800.0;323.532;162.2346;3952.0;4312.0;MOD14317
2018-09-17 04:26:52.161000-05:00;;59.2;66.898;2007.0;800.0;44.3;;2108.022;800.3266;476.894;800.0;323.6178;162.2775;3952.0;4312.0;MOD14317
2018-09-17 04:26:52.232000-05:00;;59.2;66.898;2007.0;800.0;44.3;;2108.022;800.3266;476.894;800.0;323.6178;162.2775;3952.0;4200.0;MOD14317
2018-09-17 04:26:52.435000-05:00;;59.2;66.898;2007.0;800.0;44.3;;2108.022;800.3266;476.894;800.0;323.6178;162.2775;3961.0;4200.0;MOD14317
2018-09-17 04:26:52.942000-05:00;;59.2;66.898;2007.0;800.0;44.3;;2109.596;800.4644;476.9626;800.0;323.7916;162.3644;3961.0;4200.0;MOD14317
2018-09-17 04:26:53.177000-05:00;;59.2;66.962;2007.0;800.0;44.3;;2109.596;800.4644;476.9626;800.0;323.7916;162.3644;3961.0;4200.0;MOD14317
2018-09-17 04:26:53.349000-05:00;;59.2;66.962;2007.0;800.0;44.3;;2110.395;800.5347;476.9974;800.0;323.8796;162.4084;3972.0;4200.0;MOD14317
2018-09-17 04:26:53.739000-05:00;;59.2;66.962;2007.0;800.0;44.3;;2111.177;800.6037;477.0313;800.0;323.9654;162.4513;3972.0;4200.0;MOD14317
2018-09-17 04:26:53.911000-05:00;;59.2;67.025;2007.0;800.0;44.3;;2111.177;800.6037;477.0313;800.0;323.9654;162.4513;3972.0;4200.0;MOD14317
2018-09-17 04:26:54.130000-05:00;;59.2;67.025;2007.0;800.0;44.3;;2111.959;800.6731;477.0651;800.0;324.0512;162.4942;3972.0;4200.0;MOD14317
2018-09-17 04:26:54.310000-05:00;;59.2;67.025;2007.0;800.0;44.3;;2111.959;800.6731;477.0651;800.0;324.0512;162.4942;3972.0;4151.0;MOD14317
2018-09-17 04:26:54.911000-05:00;;59.2;67.025;2007.0;800.0;44.4;;2113.528;800.8122;477.1329;800.0;324.2228;162.58;3972.0;4151.0;MOD14317
2018-09-17 04:26:55.224000-05:00;;59.2;67.09;2007.0;800.0;44.4;;2113.528;800.8122;477.1329;800.0;324.2228;162.58;3972.0;4151.0;MOD14317
2018-09-17 04:26:55.302000-05:00;;59.2;67.09;2007.0;800.0;44.4;;2114.313;800.882;477.1667;800.0;324.3086;162.6229;3972.0;4151.0;MOD14317
2018-09-17 04:26:55.677000-05:00;;59.2;67.09;2007.0;800.0;44.4;;2115.097;800.9518;477.2006;800.0;324.3944;162.6658;3972.0;4151.0;MOD14317
2018-09-17 04:26:55.802000-05:00;;59.2;67.154;2007.0;800.0;44.4;;2115.097;800.9518;477.2006;800.0;324.3944;162.6658;3972.0;4151.0;MOD14317
2018-09-17 04:26:56.232000-05:00;;59.2;67.154;2007.0;800.0;44.4;;2115.097;800.9518;477.2006;800.0;324.3944;162.6658;3972.0;4140.0;MOD14317
2018-09-17 04:26:56.474000-05:00;;59.2;67.154;2007.0;800.0;44.4;;2116.659;801.0919;477.2683;800.0;324.566;162.7516;3972.0;4140.0;MOD14317
2018-09-17 04:26:56.864000-05:00;;59.2;67.154;2007.0;800.0;44.4;;2117.438;801.162;477.3022;800.0;324.6518;162.7945;3972.0;4140.0;MOD14317
2018-09-17 04:26:57.177000-05:00;;59.2;67.218;2007.0;800.0;44.4;;2117.438;801.162;477.3022;800.0;324.6518;162.7945;3972.0;4140.0;MOD14317
2018-09-17 04:26:57.239000-05:00;;59.2;67.218;2007.0;800.0;44.4;;2118.215;801.2321;477.3361;800.0;324.7376;162.8374;3972.0;4140.0;MOD14317
2018-09-17 04:26:57.646000-05:00;;59.2;67.218;2007.0;800.0;44.4;;2119.011;801.3043;477.3708;800.0;324.8256;162.8814;3981.0;4140.0;MOD14317
2018-09-17 04:26:57.833000-05:00;;59.2;67.282;2007.0;800.0;44.4;;2119.011;801.3043;477.3708;800.0;324.8256;162.8814;3981.0;4140.0;MOD14317
2018-09-17 04:26:57.967000-05:00;;59.2;67.282;2007.0;800.0;44.5;;2119.011;801.3043;477.3708;800.0;324.8256;162.8814;3981.0;4140.0;MOD14317
2018-09-17 04:26:58.279000-05:00;;59.2;67.282;2007.0;800.0;44.5;;2119.011;801.3043;477.3708;800.0;324.8256;162.8814;3981.0;4135.0;MOD14317
2018-09-17 04:26:58.443000-05:00;;59.2;67.282;2007.0;800.0;44.5;;2120.59;801.4469;477.4394;800.0;324.9985;162.9683;3991.0;4135.0;MOD14317
2018-09-17 04:26:58.818000-05:00;;59.2;67.282;2007.0;800.0;44.5;;2121.372;801.5173;477.4732;800.0;325.0837;163.0112;3991.0;4135.0;MOD14317
2018-09-17 04:26:59.224000-05:00;;59.2;67.282;2007.0;800.0;44.5;;2122.175;801.5897;477.508;800.0;325.171;163.0552;3991.0;4135.0;MOD14317
2018-09-17 04:27:00.036000-05:00;;59.2;67.282;2007.0;800.0;44.5;;2123.804;801.7361;477.5783;800.0;325.3479;163.1443;3991.0;4135.0;MOD14317
2018-09-17 04:27:00.389000-05:00;;59.2;67.282;2007.0;800.0;44.5;;2123.804;801.7361;477.5783;800.0;325.3479;163.1443;3991.0;4081.0;MOD14317
2018-09-17 04:27:00.427000-05:00;;59.2;67.282;2007.0;800.0;44.5;;2124.568;801.8047;477.6113;800.0;325.4308;163.1861;3991.0;4081.0;MOD14317
2018-09-17 04:27:00.818000-05:00;;59.2;67.282;2007.0;800.0;44.5;;2125.391;801.8787;477.6469;800.0;325.5207;163.2312;3991.0;4081.0;MOD14317
2018-09-17 04:27:01.139000-05:00;;59.2;67.282;2007.0;800.0;44.6;;2125.391;801.8787;477.6469;800.0;325.5207;163.2312;3991.0;4081.0;MOD14317
2018-09-17 04:27:01.146000-05:00;;59.2;67.346;2007.0;800.0;44.6;;2125.391;801.8787;477.6469;800.0;325.5207;163.2312;3991.0;4081.0;MOD14317
2018-09-17 04:27:01.224000-05:00;;59.2;67.346;2007.0;800.0;44.6;;2126.172;801.949;477.6808;800.0;325.6065;163.2741;3991.0;4081.0;MOD14317
2018-09-17 04:27:01.802000-05:00;;59.2;67.41;2007.0;800.0;44.6;;2126.172;801.949;477.6808;800.0;325.6065;163.2741;3991.0;4081.0;MOD14317
2018-09-17 04:27:02.005000-05:00;;59.2;67.41;2007.0;800.0;44.6;;2127.749;802.0914;477.7493;800.0;325.7803;163.361;3991.0;4081.0;MOD14317
2018-09-17 04:27:02.264000-05:00;;59.2;67.41;2007.0;800.0;44.6;;2127.749;802.0914;477.7493;800.0;325.7803;163.361;3991.0;3969.0;MOD14317
2018-09-17 04:27:02.357000-05:00;;59.2;67.41;2007.0;800.0;44.6;;2127.749;802.0914;477.7493;800.0;325.7803;163.361;4000.0;3969.0;MOD14317
2018-09-17 04:27:02.411000-05:00;;59.2;67.41;2007.0;800.0;44.6;;2128.545;802.1629;477.7841;800.0;325.8683;163.405;4000.0;3969.0;MOD14317
2018-09-17 04:27:02.458000-05:00;;59.2;67.473;2007.0;800.0;44.6;;2128.545;802.1629;477.7841;800.0;325.8683;163.405;4000.0;3969.0;MOD14317
2018-09-17 04:27:02.802000-05:00;;59.2;67.473;2007.0;800.0;44.6;;2129.324;802.2321;477.8179;800.0;325.9541;163.4479;4000.0;3969.0;MOD14317
2018-09-17 04:27:03.161000-05:00;;59.2;67.602;2007.0;800.0;44.6;;2129.324;802.2321;477.8179;800.0;325.9541;163.4479;4000.0;3969.0;MOD14317
2018-09-17 04:27:03.599000-05:00;;59.2;67.602;2007.0;800.0;44.6;;2130.946;802.3741;477.8882;800.0;326.1323;163.537;4009.0;3969.0;MOD14317
2018-09-17 04:27:03.935000-05:00;;59.2;67.602;2007.0;800.0;44.7;;2130.946;802.3741;477.8882;800.0;326.1323;163.537;4009.0;3969.0;MOD14317
2018-09-17 04:27:03.989000-05:00;;59.2;67.602;2007.0;800.0;44.7;;2131.729;802.4418;477.9221;800.0;326.2181;163.5799;4009.0;3969.0;MOD14317
2018-09-17 04:27:04.232000-05:00;;59.2;67.665;2007.0;800.0;44.7;;2131.729;802.4418;477.9221;800.0;326.2181;163.5799;4009.0;4075.0;MOD14317
