date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-29 18:03:05.996000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.3;585.7;4444.816;1085.512;619.0753;1759.0;532.1437;258.1973;5519.0;0.0;MOD15097
2018-10-29 18:03:06.402000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.3;585.7;4444.816;1085.512;619.0753;1759.0;532.1437;258.2402;5519.0;0.0;MOD15097
2018-10-29 18:03:06.793000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.3;585.7;4446.52;1085.836;619.2398;1759.0;532.3166;258.2402;5519.0;0.0;MOD15097
2018-10-29 18:03:07.168000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.3;585.7;4447.357;1085.996;619.3222;1759.0;532.4031;258.326;5519.0;0.0;MOD15097
2018-10-29 18:03:07.434000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.3;585.7;4447.357;1085.996;619.3222;1764.0;532.4031;258.326;5519.0;0.0;MOD15097
2018-10-29 18:03:07.574000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.3;585.7;4448.194;1085.996;619.3222;1764.0;532.4895;258.3689;5519.0;0.0;MOD15097
2018-10-29 18:03:07.965000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.3;585.7;4448.194;1086.317;619.4868;1764.0;532.4895;258.4118;5519.0;0.0;MOD15097
2018-10-29 18:03:08.355000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.3;585.7;4449.857;1086.478;619.5692;1764.0;532.6624;258.4118;5519.0;0.0;MOD15097
2018-10-29 18:03:08.746000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.3;585.7;4450.706;1086.478;619.5692;1764.0;532.7511;258.4987;5519.0;0.0;MOD15097
2018-10-29 18:03:09.152000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.3;585.7;4450.706;1086.81;619.738;1764.0;532.7511;258.5427;5519.0;0.0;MOD15097
2018-10-29 18:03:09.543000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.3;585.7;4452.396;1086.976;619.8226;1764.0;532.9276;258.5427;5519.0;0.0;MOD15097
2018-10-29 18:03:09.949000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.3;585.7;4453.239;1087.143;619.907;1764.0;533.0156;258.6307;5519.0;0.0;MOD15097
2018-10-29 18:03:10.340000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.3;585.7;4453.239;1087.143;619.907;1764.0;533.0156;258.6736;5519.0;0.0;MOD15097
2018-10-29 18:03:10.730000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.4;585.7;4454.885;1087.467;620.0719;1764.0;533.1872;258.6736;5519.0;0.0;MOD15097
2018-10-29 18:03:11.105000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.4;585.7;4455.686;1087.626;620.1523;1764.0;533.2708;258.7583;5519.0;0.0;MOD15097
2018-10-29 18:03:11.512000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.4;585.7;4456.529;1087.626;620.1523;1764.0;533.3584;258.8023;5519.0;0.0;MOD15097
2018-10-29 18:03:11.902000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.4;585.7;4456.529;1087.958;620.3194;1764.0;533.3584;258.8452;5519.0;0.0;MOD15097
2018-10-29 18:03:12.308000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.4;585.7;4458.212;1088.132;620.4062;1764.0;533.5331;258.8452;5519.0;0.0;MOD15097
2018-10-29 18:03:12.699000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.4;585.7;4459.032;1088.297;620.4902;1764.0;533.6182;258.9343;5519.0;0.0;MOD15097
2018-10-29 18:03:13.105000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.4;585.7;4459.032;1088.297;620.4902;1764.0;533.6182;258.9772;5519.0;0.0;MOD15097
2018-10-29 18:03:13.496000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.4;585.7;4460.688;1088.633;620.656;1764.0;533.7906;259.0201;5519.0;0.0;MOD15097
2018-10-29 18:03:13.887000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.4;585.7;4461.503;1088.799;620.7385;1764.0;533.8759;259.0201;5519.0;0.0;MOD15097
2018-10-29 18:03:14.277000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.4;585.7;4462.339;1088.799;620.7385;1764.0;533.9631;259.107;5519.0;0.0;MOD15097
2018-10-29 18:03:14.683000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.4;585.7;4462.339;1089.141;620.908;1764.0;533.9631;259.151;5519.0;0.0;MOD15097
2018-10-29 18:03:15.074000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.4;585.7;4463.967;1089.303;620.9885;1764.0;534.1334;259.151;5519.0;0.0;MOD15097
2018-10-29 18:03:15.465000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.4;585.7;4464.802;1089.474;621.0732;1764.0;534.2208;259.2368;5519.0;0.0;MOD15097
2018-10-29 18:03:15.871000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.4;585.7;4464.802;1089.474;621.0732;1764.0;534.2208;259.283;5519.0;0.0;MOD15097
2018-10-29 18:03:16.262000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.4;585.7;4466.453;1089.808;621.2405;1764.0;534.3943;259.283;5519.0;0.0;MOD15097
2018-10-29 18:03:16.668000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.4;585.7;4467.331;1089.986;621.3294;1764.0;534.4867;259.3699;5519.0;0.0;MOD15097
2018-10-29 18:03:17.074000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.4;585.7;4468.188;1089.986;621.3294;1764.0;534.5769;259.415;5519.0;0.0;MOD15097
2018-10-29 18:03:17.340000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.4;585.7;4468.188;1089.986;621.3294;1768.0;534.5769;259.415;5519.0;0.0;MOD15097
2018-10-29 18:03:17.465000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.4;585.7;4468.188;1090.324;621.4988;1768.0;534.5769;259.4579;5519.0;0.0;MOD15097
2018-10-29 18:03:17.855000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.4;585.7;4469.798;1090.484;621.5793;1768.0;534.7463;259.4579;5519.0;0.0;MOD15097
2018-10-29 18:03:18.246000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.4;585.7;4470.632;1090.484;621.5793;1768.0;534.8344;259.5437;5519.0;0.0;MOD15097
2018-10-29 18:03:18.652000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.4;585.7;4470.632;1090.817;621.7467;1768.0;534.8344;259.5866;5519.0;0.0;MOD15097
2018-10-29 18:03:19.043000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.4;585.7;4472.278;1090.985;621.8314;1768.0;535.0081;259.5866;5519.0;0.0;MOD15097
2018-10-29 18:03:19.449000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.4;585.7;4473.109;1091.154;621.9163;1768.0;535.0961;259.6746;5519.0;0.0;MOD15097
2018-10-29 18:03:19.855000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.5;585.7;4473.961;1091.154;621.9163;1768.0;535.1865;259.7197;5519.0;0.0;MOD15097
2018-10-29 18:03:20.246000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.5;585.7;4473.961;1091.497;622.0879;1768.0;535.1865;259.7637;5519.0;0.0;MOD15097
2018-10-29 18:03:20.652000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.5;585.7;4475.625;1091.667;622.1728;1768.0;535.3635;259.7637;5519.0;0.0;MOD15097
2018-10-29 18:03:21.059000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.5;585.7;4476.461;1091.838;622.2575;1768.0;535.4522;259.8517;5519.0;0.0;MOD15097
2018-10-29 18:03:21.465000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.5;585.7;4477.297;1091.838;622.2575;1768.0;535.5409;259.8957;5519.0;0.0;MOD15097
2018-10-29 18:03:21.855000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.5;585.7;4477.297;1092.187;622.429;1768.0;535.5409;259.8957;5519.0;0.0;MOD15097
2018-10-29 18:03:22.262000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.5;585.7;4478.973;1092.354;622.5115;1768.0;535.7182;259.9837;5519.0;0.0;MOD15097
2018-10-29 18:03:22.652000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.5;585.7;4479.812;1092.354;622.5115;1768.0;535.8069;260.0277;5519.0;0.0;MOD15097
2018-10-29 18:03:23.059000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.5;585.7;4479.812;1092.702;622.683;1768.0;535.8069;260.0728;5519.0;0.0;MOD15097
2018-10-29 18:03:23.465000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.5;585.7;4481.507;1092.874;622.7677;1768.0;535.9865;260.0728;5519.0;0.0;MOD15097
2018-10-29 18:03:23.855000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.5;585.7;4482.32;1093.042;622.8503;1768.0;536.0729;260.1597;5519.0;0.0;MOD15097
2018-10-29 18:03:24.246000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.5;585.7;4483.132;1093.042;622.8503;1768.0;536.1593;260.2026;5519.0;0.0;MOD15097
2018-10-29 18:03:24.637000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.5;585.7;4483.132;1093.376;623.0155;1768.0;536.1593;260.2026;5519.0;0.0;MOD15097
2018-10-29 18:03:25.027000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.5;585.7;4484.774;1093.547;623.1002;1768.0;536.3337;260.2895;5519.0;0.0;MOD15097
2018-10-29 18:03:25.434000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.5;585.7;4485.608;1093.547;623.1002;1768.0;536.4216;260.3335;5519.0;0.0;MOD15097
2018-10-29 18:03:25.824000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.6;585.7;4485.608;1093.883;623.2675;1768.0;536.4216;260.3764;5519.0;0.0;MOD15097
2018-10-29 18:03:26.199000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.6;585.7;4487.235;1094.048;623.3501;1768.0;536.5933;260.3764;5519.0;0.0;MOD15097
2018-10-29 18:03:26.605000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.6;585.7;4488.049;1094.048;623.3501;1768.0;536.6791;260.4622;5519.0;0.0;MOD15097
2018-10-29 18:03:26.996000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.6;585.7;4488.049;1094.381;623.5176;1768.0;536.6791;260.5062;5519.0;0.0;MOD15097
2018-10-29 18:03:27.387000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.6;585.7;4489.7;1094.544;623.6002;1773.0;536.8528;260.5062;5519.0;0.0;MOD15097
2018-10-29 18:03:27.777000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.6;585.7;4490.494;1094.702;623.6808;1773.0;536.9365;260.5909;5519.0;0.0;MOD15097
2018-10-29 18:03:28.168000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.6;585.7;4491.328;1094.702;623.6808;1773.0;537.0244;260.6349;5519.0;0.0;MOD15097
2018-10-29 18:03:28.559000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.6;585.7;4491.328;1095.023;623.8461;1773.0;537.0244;260.6349;5519.0;0.0;MOD15097
2018-10-29 18:03:28.949000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.6;585.7;4492.93;1095.183;623.9288;1773.0;537.1929;260.7196;5519.0;0.0;MOD15097
2018-10-29 18:03:29.355000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.6;585.7;4493.782;1095.183;623.9288;1773.0;537.2823;260.7647;5519.0;0.0;MOD15097
2018-10-29 18:03:29.762000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.6;585.7;4493.782;1095.514;624.1004;1773.0;537.2823;260.8087;5519.0;0.0;MOD15097
2018-10-29 18:03:30.152000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.6;585.7;4495.441;1095.678;624.1852;1773.0;537.457;260.8087;5519.0;0.0;MOD15097
2018-10-29 18:03:30.559000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.6;585.7;4496.292;1095.845;624.2721;1773.0;537.5466;260.8978;5519.0;0.0;MOD15097
2018-10-29 18:03:30.965000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.6;585.7;4496.292;1095.845;624.2721;1773.0;537.5466;260.9429;5519.0;0.0;MOD15097
2018-10-29 18:03:31.356000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.6;585.7;4497.954;1096.171;624.4417;1773.0;537.7213;260.9858;5519.0;0.0;MOD15097
2018-10-29 18:03:31.746000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.6;585.7;4498.766;1096.331;624.5243;1773.0;537.8066;260.9858;5519.0;0.0;MOD15097
2018-10-29 18:03:32.152000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.7;585.7;4499.599;1096.331;624.5243;1773.0;537.8942;261.0727;5519.0;0.0;MOD15097
2018-10-29 18:03:32.543000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.7;585.7;4499.599;1096.661;624.6938;1773.0;537.8942;261.1167;5519.0;0.0;MOD15097
2018-10-29 18:03:32.949000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.7;585.7;4501.266;1096.827;624.7786;1773.0;538.0691;261.1167;5519.0;0.0;MOD15097
2018-10-29 18:03:33.356000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.7;585.7;4502.119;1096.998;624.8655;1773.0;538.1587;261.2058;5519.0;0.0;MOD15097
2018-10-29 18:03:33.762000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.7;585.7;4502.971;1096.998;624.8655;1773.0;538.2483;261.2509;5519.0;0.0;MOD15097
2018-10-29 18:03:34.152000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.7;585.7;4502.971;1097.335;625.0351;1773.0;538.2483;261.2938;5519.0;0.0;MOD15097
2018-10-29 18:03:34.559000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.7;585.7;4504.588;1097.5;625.1178;1773.0;538.4186;261.2938;5519.0;0.0;MOD15097
2018-10-29 18:03:34.934000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.7;585.7;4505.396;1097.5;625.1178;1773.0;538.5039;261.3807;5519.0;0.0;MOD15097
2018-10-29 18:03:35.324000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.7;585.7;4505.396;1097.833;625.2831;1773.0;538.5039;261.4225;5519.0;0.0;MOD15097
2018-10-29 18:03:35.715000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.7;585.7;4507.01;1098.001;625.3657;1773.0;538.6755;261.4225;5519.0;0.0;MOD15097
2018-10-29 18:03:36.121000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.7;585.7;4507.839;1098.001;625.3657;1773.0;538.7635;261.5094;5519.0;0.0;MOD15097
2018-10-29 18:03:36.512000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.7;585.7;4507.839;1098.346;625.5353;1773.0;538.7635;261.5534;5519.0;0.0;MOD15097
2018-10-29 18:03:36.918000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.7;585.7;4509.5;1098.519;625.6201;1773.0;538.9396;261.5534;5519.0;0.0;MOD15097
2018-10-29 18:03:37.309000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.7;585.7;4510.311;1098.688;625.7026;1774.0;539.0253;261.6403;5519.0;0.0;MOD15097
2018-10-29 18:03:37.684000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.7;585.7;4511.101;1098.688;625.7026;1774.0;539.1089;261.6821;5519.0;0.0;MOD15097
2018-10-29 18:03:38.090000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.7;585.7;4511.101;1099.025;625.868;1774.0;539.1089;261.7261;5519.0;0.0;MOD15097
2018-10-29 18:03:38.496000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.7;585.7;4512.744;1099.194;625.9507;1774.0;539.2827;261.7261;5519.0;0.0;MOD15097
2018-10-29 18:03:38.887000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.7;585.7;4513.595;1099.194;625.9507;1774.0;539.3729;261.8141;5519.0;0.0;MOD15097
2018-10-29 18:03:39.293000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.7;585.7;4513.595;1099.546;626.1222;1774.0;539.3729;261.8581;5519.0;0.0;MOD15097
2018-10-29 18:03:39.684000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.7;585.7;4515.254;1099.719;626.207;1774.0;539.549;261.8581;5519.0;0.0;MOD15097
2018-10-29 18:03:40.090000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.7;585.7;4516.082;1099.891;626.2918;1774.0;539.637;261.9461;5519.0;0.0;MOD15097
2018-10-29 18:03:40.481000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.7;585.7;4516.889;1099.891;626.2918;1774.0;539.7228;261.989;5519.0;0.0;MOD15097
2018-10-29 18:03:40.887000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.8;585.7;4516.889;1100.233;626.4614;1774.0;539.7228;262.0341;5519.0;0.0;MOD15097
2018-10-29 18:03:41.293000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.8;585.7;4518.586;1100.406;626.5483;1774.0;539.9031;262.0341;5519.0;0.0;MOD15097
2018-10-29 18:03:41.699000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.8;585.7;4519.416;1100.574;626.6331;1774.0;539.9912;262.1232;5519.0;0.0;MOD15097
2018-10-29 18:03:42.106000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.8;585.7;4519.416;1100.574;626.6331;1774.0;539.9912;262.1661;5519.0;0.0;MOD15097
2018-10-29 18:03:42.512000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.8;585.7;4521.097;1100.912;626.8049;1774.0;540.1694;262.1661;5519.0;0.0;MOD15097
2018-10-29 18:03:42.903000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.8;585.7;4521.909;1101.074;626.8875;1774.0;540.2555;262.2552;5519.0;0.0;MOD15097
2018-10-29 18:03:43.293000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.8;585.7;4522.741;1101.074;626.8875;1774.0;540.3438;262.2992;5519.0;0.0;MOD15097
2018-10-29 18:03:43.668000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.8;585.7;4522.741;1101.392;627.0506;1774.0;540.3438;262.3399;5519.0;0.0;MOD15097
2018-10-29 18:03:44.074000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.8;585.7;4524.342;1101.557;627.1354;1774.0;540.5139;262.3399;5519.0;0.0;MOD15097
2018-10-29 18:03:44.449000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.8;585.7;4525.151;1101.557;627.1354;1774.0;540.5999;262.4268;5519.0;0.0;MOD15097
2018-10-29 18:03:44.856000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.8;585.7;4525.151;1101.878;627.3007;1774.0;540.5999;262.4697;5519.0;0.0;MOD15097
2018-10-29 18:03:45.246000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.8;585.7;4526.788;1102.043;627.3855;1774.0;540.7737;262.4697;5519.0;0.0;MOD15097
2018-10-29 18:03:45.653000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.8;585.7;4527.594;1102.205;627.4682;1774.0;540.8594;262.5566;5519.0;0.0;MOD15097
2018-10-29 18:03:46.043000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.8;585.7;4528.421;1102.205;627.4682;1774.0;540.9471;262.6006;5519.0;0.0;MOD15097
2018-10-29 18:03:46.434000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.8;585.7;4528.421;1102.538;627.6378;1774.0;540.9471;262.6446;5519.0;0.0;MOD15097
2018-10-29 18:03:46.809000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.8;585.7;4530.038;1102.697;627.7183;1774.0;541.1174;262.6446;5519.0;0.0;MOD15097
2018-10-29 18:03:47.091000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.9;585.7;4530.038;1102.697;627.7183;1774.0;541.1174;262.6446;5519.0;0.0;MOD15097
2018-10-29 18:03:47.199000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.9;585.7;4530.847;1102.697;627.7183;1774.0;541.2023;262.7293;5519.0;0.0;MOD15097
2018-10-29 18:03:47.606000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.9;585.7;4530.847;1103.025;627.8837;1782.0;541.2023;262.7722;5519.0;0.0;MOD15097
2018-10-29 18:03:47.996000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.9;585.7;4532.468;1103.189;627.9663;1782.0;541.3713;262.7722;5519.0;0.0;MOD15097
2018-10-29 18:03:48.387000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.9;585.7;4533.279;1103.355;628.049;1782.0;541.4562;262.858;5519.0;0.0;MOD15097
2018-10-29 18:03:48.793000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.9;585.7;4533.279;1103.355;628.049;1782.0;541.5435;262.902;5519.0;0.0;MOD15097
2018-10-29 18:03:49.184000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.9;585.7;4534.941;1103.696;628.2186;1782.0;541.5435;262.902;5519.0;0.0;MOD15097
2018-10-29 18:03:49.590000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.9;585.7;4535.792;1103.871;628.3055;1782.0;541.7203;262.9911;5519.0;0.0;MOD15097
2018-10-29 18:03:49.996000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.9;585.7;4536.621;1103.871;628.3055;1782.0;541.8076;263.0351;5519.0;0.0;MOD15097
2018-10-29 18:03:50.387000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.9;585.7;4536.621;1104.214;628.475;1782.0;541.8076;263.0791;5519.0;0.0;MOD15097
2018-10-29 18:03:50.778000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.9;585.7;4538.254;1104.382;628.5576;1782.0;541.9806;263.0791;5519.0;0.0;MOD15097
2018-10-29 18:03:51.168000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.9;585.7;4539.039;1104.545;628.6381;1782.0;542.0641;263.1638;5519.0;0.0;MOD15097
2018-10-29 18:03:51.574000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.9;585.7;4539.866;1104.545;628.6381;1782.0;542.1521;263.2089;5519.0;0.0;MOD15097
2018-10-29 18:03:51.981000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.9;585.7;4539.866;1104.892;628.8097;1782.0;542.1521;263.2529;5519.0;0.0;MOD15097
2018-10-29 18:03:52.371000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.9;585.7;4541.525;1105.059;628.8944;1782.0;542.3281;263.2529;5519.0;0.0;MOD15097
2018-10-29 18:03:52.762000-06:00;1557.5;55.0;115.226;2015.0;802.0;71.9;585.7;4542.355;1105.059;628.8944;1782.0;542.4161;263.3398;5519.0;0.0;MOD15097
2018-10-29 18:03:53.168000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.0;585.7;4542.355;1105.4;629.0618;1782.0;542.4161;263.3838;5519.0;0.0;MOD15097
2018-10-29 18:03:53.574000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.0;585.7;4544.02;1105.57;629.1465;1782.0;542.5922;263.3838;5519.0;0.0;MOD15097
2018-10-29 18:03:53.981000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.0;585.7;4544.872;1105.743;629.2334;1782.0;542.6827;263.4729;5519.0;0.0;MOD15097
2018-10-29 18:03:54.371000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.0;585.7;4545.702;1105.743;629.2334;1782.0;542.7711;263.5169;5519.0;0.0;MOD15097
2018-10-29 18:03:54.762000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.0;585.7;4545.702;1106.074;629.4006;1782.0;542.7711;263.5169;5519.0;0.0;MOD15097
2018-10-29 18:03:55.168000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.0;585.7;4547.337;1106.241;629.4854;1782.0;542.9457;263.6038;5519.0;0.0;MOD15097
2018-10-29 18:03:55.574000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.0;585.7;4548.185;1106.241;629.4854;1782.0;543.0366;263.6489;5519.0;0.0;MOD15097
2018-10-29 18:03:55.965000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.0;585.7;4548.185;1106.575;629.6545;1782.0;543.0366;263.6918;5519.0;0.0;MOD15097
2018-10-29 18:03:56.356000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.0;585.7;4549.817;1106.741;629.7391;1782.0;543.2117;263.6918;5519.0;0.0;MOD15097
2018-10-29 18:03:56.762000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.0;585.7;4550.646;1106.907;629.8236;1782.0;543.3004;263.7798;5519.0;0.0;MOD15097
2018-10-29 18:03:57.168000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.0;585.7;4550.646;1106.907;629.8236;1782.0;543.3004;263.8238;5519.0;0.0;MOD15097
2018-10-29 18:03:57.559000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.0;585.7;4552.285;1107.233;629.9906;1785.0;543.4755;263.8667;5519.0;0.0;MOD15097
2018-10-29 18:03:57.950000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.0;585.7;4553.114;1107.399;630.0751;1785.0;543.5641;263.8667;5519.0;0.0;MOD15097
2018-10-29 18:03:58.356000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.0;585.7;4553.945;1107.566;630.1597;1785.0;543.6528;263.9547;5519.0;0.0;MOD15097
2018-10-29 18:03:58.762000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.0;585.7;4553.945;1107.566;630.1597;1785.0;543.6528;263.9987;5519.0;0.0;MOD15097
2018-10-29 18:03:59.153000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.0;585.7;4555.609;1107.901;630.3287;1785.0;543.8293;263.9987;5519.0;0.0;MOD15097
2018-10-29 18:03:59.559000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.0;585.7;4556.467;1108.072;630.4153;1785.0;543.9195;264.0878;5519.0;0.0;MOD15097
2018-10-29 18:03:59.965000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.0;585.7;4557.327;1108.072;630.4153;1785.0;544.0097;264.1329;5519.0;0.0;MOD15097
2018-10-29 18:04:00.371000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.0;585.7;4557.327;1108.415;630.5886;1785.0;544.0097;264.178;5519.0;0.0;MOD15097
2018-10-29 18:04:00.778000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.0;585.7;4559.02;1108.578;630.6711;1785.0;544.1857;264.178;5519.0;0.0;MOD15097
2018-10-29 18:04:01.168000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.0;585.7;4559.853;1108.743;630.7535;1785.0;544.2715;264.2638;5519.0;0.0;MOD15097
2018-10-29 18:04:01.559000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.0;585.7;4560.713;1108.743;630.7535;1785.0;544.3595;264.3078;5519.0;0.0;MOD15097
2018-10-29 18:04:01.950000-06:00;1557.5;55.0;115.226;2015.0;802.0;72.0;585.7;4560.713;1109.079;630.9205;1785.0;544.3595;264.3507;5519.0;0.0;MOD15097
