date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-05 03:03:33.170000-06:00;;60.2;34.408;1935.0;0.0;24.6;;1403.349;709.8422;515.2549;159.0;214.059;91.55013;941.0;3995.0;MOD10832
2018-03-05 03:03:33.201000-06:00;;60.2;34.408;1937.0;0.0;24.6;;1403.349;709.8422;515.2549;159.0;214.059;91.55013;941.0;3995.0;MOD10832
2018-03-05 03:03:33.435000-06:00;;60.2;34.472;1937.0;0.0;24.6;;1403.349;709.8422;515.2549;159.0;214.059;91.55013;941.0;3849.0;MOD10832
2018-03-05 03:03:33.576000-06:00;;60.2;34.472;1937.0;0.0;24.6;;1404.151;709.9137;515.2892;159.0;214.103;91.57214;941.0;3849.0;MOD10832
2018-03-05 03:03:33.732000-06:00;;60.2;34.472;1936.0;0.0;24.6;;1404.151;709.9137;515.2892;159.0;214.103;91.57214;941.0;3849.0;MOD10832
2018-03-05 03:03:33.967000-06:00;;60.2;34.472;1936.0;0.0;24.6;;1404.932;709.9832;515.3226;159.0;214.1459;91.59358;941.0;3849.0;MOD10832
2018-03-05 03:03:34.060000-06:00;;60.2;34.537;1936.0;0.0;24.6;;1404.932;709.9832;515.3226;159.0;214.1459;91.59358;941.0;3849.0;MOD10832
2018-03-05 03:03:34.248000-06:00;;60.2;34.537;1935.0;0.0;24.6;;1404.932;709.9832;515.3226;159.0;214.1459;91.59358;941.0;3849.0;MOD10832
2018-03-05 03:03:34.357000-06:00;;60.2;34.537;1935.0;0.0;24.6;;1405.711;710.0526;515.356;159.0;214.1888;91.61504;941.0;3849.0;MOD10832
2018-03-05 03:03:34.748000-06:00;;60.2;34.6;1935.0;0.0;24.7;;1405.711;710.0526;515.356;159.0;214.1888;91.61504;941.0;3834.0;MOD10832
2018-03-05 03:03:34.779000-06:00;;60.2;34.6;1936.0;0.0;24.7;;1405.711;710.0526;515.356;159.0;214.1888;91.61504;941.0;3834.0;MOD10832
2018-03-05 03:03:35.154000-06:00;;60.2;34.6;1936.0;0.0;24.7;;1407.308;710.1934;515.4246;159.0;214.2768;91.65903;941.0;3834.0;MOD10832
2018-03-05 03:03:35.295000-06:00;;60.2;34.6;1934.0;0.0;24.7;;1407.308;710.1934;515.4246;159.0;214.2768;91.65903;941.0;3834.0;MOD10832
2018-03-05 03:03:35.420000-06:00;;60.2;34.537;1934.0;0.0;24.7;;1407.308;710.1934;515.4246;159.0;214.2768;91.65903;941.0;3834.0;MOD10832
2018-03-05 03:03:35.529000-06:00;;60.2;34.537;1934.0;0.0;24.7;;1408.067;710.2596;515.4573;159.0;214.3186;91.67993;950.0;3834.0;MOD10832
2018-03-05 03:03:35.810000-06:00;;60.2;34.537;1935.0;0.0;24.7;;1408.067;710.2596;515.4573;159.0;214.3186;91.67993;950.0;3834.0;MOD10832
2018-03-05 03:03:35.935000-06:00;;60.2;34.537;1935.0;0.0;24.7;;1408.866;710.3289;515.4921;159.0;214.3626;91.70193;950.0;3834.0;MOD10832
2018-03-05 03:03:36.013000-06:00;;60.2;34.6;1935.0;0.0;24.7;;1408.866;710.3289;515.4921;159.0;214.3626;91.70193;950.0;4010.0;MOD10832
2018-03-05 03:03:36.326000-06:00;;60.2;34.6;1935.0;0.0;24.7;;1409.647;710.3959;515.5259;159.0;214.4055;91.72338;950.0;4010.0;MOD10832
2018-03-05 03:03:36.654000-06:00;;60.2;34.664;1935.0;0.0;24.7;;1409.647;710.3959;515.5259;159.0;214.4055;91.72338;950.0;3892.0;MOD10832
2018-03-05 03:03:36.842000-06:00;;60.2;34.664;1933.0;0.0;24.7;;1409.647;710.3959;515.5259;159.0;214.4055;91.72338;950.0;3892.0;MOD10832
2018-03-05 03:03:37.092000-06:00;;60.2;34.664;1933.0;0.0;24.7;;1411.21;710.5292;515.5936;159.0;214.4913;91.76628;950.0;3892.0;MOD10832
2018-03-05 03:03:37.232000-06:00;;60.2;34.728;1933.0;0.0;24.7;;1411.21;710.5292;515.5936;159.0;214.4913;91.76628;950.0;3892.0;MOD10832
2018-03-05 03:03:37.357000-06:00;;60.2;34.728;1931.0;0.0;24.7;;1411.21;710.5292;515.5936;159.0;214.4913;91.76628;950.0;3892.0;MOD10832
2018-03-05 03:03:37.498000-06:00;;60.2;34.728;1931.0;0.0;24.7;;1411.993;710.5953;515.6274;159.0;214.5342;91.78773;950.0;3892.0;MOD10832
2018-03-05 03:03:37.826000-06:00;;60.2;34.728;1931.0;0.0;24.7;;1411.993;710.5953;515.6274;159.0;214.5342;91.78773;950.0;3936.0;MOD10832
2018-03-05 03:03:37.873000-06:00;;60.2;34.728;1936.0;0.0;24.7;;1411.993;710.5953;515.6274;159.0;214.5342;91.78773;950.0;3936.0;MOD10832
2018-03-05 03:03:37.888000-06:00;;60.2;34.728;1936.0;0.0;24.8;;1412.776;710.6613;515.6613;159.0;214.5771;91.80918;950.0;3936.0;MOD10832
2018-03-05 03:03:38.388000-06:00;;60.2;34.728;1938.0;0.0;24.8;;1412.776;710.6613;515.6613;159.0;214.5771;91.80918;950.0;3936.0;MOD10832
2018-03-05 03:03:38.451000-06:00;;60.2;34.792;1938.0;0.0;24.8;;1412.776;710.6613;515.6613;159.0;214.5771;91.80918;950.0;3936.0;MOD10832
2018-03-05 03:03:38.670000-06:00;;60.2;34.792;1938.0;0.0;24.8;;1414.338;710.7927;515.729;159.0;214.6629;91.85208;950.0;3936.0;MOD10832
2018-03-05 03:03:38.920000-06:00;;60.2;34.792;1940.0;0.0;24.8;;1414.338;710.7927;515.729;159.0;214.6629;91.85208;950.0;3936.0;MOD10832
2018-03-05 03:03:39.435000-06:00;;60.2;34.792;1941.0;0.0;24.8;;1415.897;710.9236;515.7961;159.0;214.7487;91.89498;950.0;3936.0;MOD10832
2018-03-05 03:03:39.670000-06:00;;60.2;34.856;1941.0;0.0;24.8;;1415.897;710.9236;515.7961;159.0;214.7487;91.89498;950.0;3936.0;MOD10832
2018-03-05 03:03:39.842000-06:00;;60.2;34.856;1941.0;0.0;24.8;;1416.695;710.9903;515.8304;159.0;214.7927;91.91698;950.0;3936.0;MOD10832
2018-03-05 03:03:39.951000-06:00;;60.2;34.856;1940.0;0.0;24.8;;1416.695;710.9903;515.8304;159.0;214.7927;91.91698;950.0;3936.0;MOD10832
2018-03-05 03:03:40.264000-06:00;;60.2;34.856;1940.0;0.0;24.8;;1417.533;711.0599;515.8665;159.0;214.8389;91.94009;950.0;3936.0;MOD10832
2018-03-05 03:03:40.295000-06:00;;60.2;34.92;1940.0;0.0;24.8;;1417.533;711.0599;515.8665;159.0;214.8389;91.94009;950.0;3995.0;MOD10832
2018-03-05 03:03:40.467000-06:00;;60.2;34.92;1941.0;0.0;24.8;;1417.533;711.0599;515.8665;159.0;214.8389;91.94009;950.0;3995.0;MOD10832
2018-03-05 03:03:40.670000-06:00;;60.2;34.92;1941.0;0.0;24.8;;1418.333;711.1259;515.9008;159.0;214.8829;91.96208;959.0;3995.0;MOD10832
2018-03-05 03:03:40.904000-06:00;;60.2;34.984;1941.0;0.0;24.8;;1418.333;711.1259;515.9008;159.0;214.8829;91.96208;959.0;3995.0;MOD10832
2018-03-05 03:03:41.060000-06:00;;60.2;34.984;1941.0;0.0;24.9;;1418.333;711.1259;515.9008;159.0;214.8829;91.96208;959.0;3995.0;MOD10832
2018-03-05 03:03:41.451000-06:00;;60.2;34.984;1941.0;0.0;24.9;;1419.914;711.2555;515.9686;159.0;214.9698;92.00553;959.0;3995.0;MOD10832
2018-03-05 03:03:41.498000-06:00;;60.2;34.984;1942.0;0.0;24.9;;1419.914;711.2555;515.9686;159.0;214.9698;92.00553;959.0;3995.0;MOD10832
2018-03-05 03:03:41.576000-06:00;;60.2;35.048;1942.0;0.0;24.9;;1419.914;711.2555;515.9686;159.0;214.9698;92.00553;959.0;4010.0;MOD10832
2018-03-05 03:03:41.842000-06:00;;60.2;35.048;1942.0;0.0;24.9;;1420.695;711.3197;516.0021;159.0;215.0127;92.02699;959.0;4010.0;MOD10832
2018-03-05 03:03:42.029000-06:00;;60.2;35.048;1941.0;0.0;24.9;;1420.695;711.3197;516.0021;159.0;215.0127;92.02699;959.0;4010.0;MOD10832
2018-03-05 03:03:42.232000-06:00;;60.2;35.048;1941.0;0.0;24.9;;1421.477;711.384;516.0356;159.0;215.0556;92.04843;959.0;4010.0;MOD10832
2018-03-05 03:03:42.560000-06:00;;60.2;35.048;1940.0;0.0;24.9;;1421.477;711.384;516.0356;159.0;215.0556;92.04843;959.0;4010.0;MOD10832
2018-03-05 03:03:42.748000-06:00;;60.2;35.048;1940.0;0.0;24.9;;1421.477;711.384;516.0356;159.0;215.0556;92.04843;959.0;3908.0;MOD10832
2018-03-05 03:03:43.029000-06:00;;60.2;35.048;1940.0;0.0;24.9;;1423.08;711.5164;516.1047;159.0;215.1436;92.09244;959.0;3908.0;MOD10832
2018-03-05 03:03:43.092000-06:00;;60.2;35.048;1941.0;0.0;24.9;;1423.08;711.5164;516.1047;159.0;215.1436;92.09244;959.0;3908.0;MOD10832
2018-03-05 03:03:43.389000-06:00;;60.2;35.112;1941.0;0.0;24.9;;1423.08;711.5164;516.1047;159.0;215.1436;92.09244;959.0;3908.0;MOD10832
2018-03-05 03:03:43.435000-06:00;;60.2;35.112;1941.0;0.0;24.9;;1423.882;711.583;516.1394;159.0;215.1876;92.11443;959.0;3908.0;MOD10832
2018-03-05 03:03:43.607000-06:00;;60.2;35.112;1942.0;0.0;24.9;;1423.882;711.583;516.1394;159.0;215.1876;92.11443;959.0;3908.0;MOD10832
2018-03-05 03:03:43.826000-06:00;;60.2;35.112;1942.0;0.0;25.0;;1424.663;711.6484;516.1733;159.0;215.2305;92.13589;959.0;3908.0;MOD10832
2018-03-05 03:03:43.998000-06:00;;60.2;35.176;1942.0;0.0;25.0;;1424.663;711.6484;516.1733;159.0;215.2305;92.13589;959.0;4180.0;MOD10832
2018-03-05 03:03:44.139000-06:00;;60.2;35.176;1943.0;0.0;25.0;;1424.663;711.6484;516.1733;159.0;215.2305;92.13589;959.0;4180.0;MOD10832
2018-03-05 03:03:44.232000-06:00;;60.2;35.176;1943.0;0.0;25.0;;1425.463;711.7159;516.208;159.0;215.2745;92.15788;959.0;4180.0;MOD10832
2018-03-05 03:03:44.576000-06:00;;60.2;35.176;1943.0;0.0;25.0;;1425.463;711.7159;516.208;159.0;215.2745;92.15788;959.0;4242.0;MOD10832
2018-03-05 03:03:45.029000-06:00;;60.2;35.176;1943.0;0.0;25.0;;1427.079;711.8539;516.2783;159.0;215.3636;92.20243;959.0;4242.0;MOD10832
2018-03-05 03:03:45.185000-06:00;;60.2;35.239;1944.0;0.0;25.0;;1427.079;711.8539;516.2783;159.0;215.3636;92.20243;959.0;4242.0;MOD10832
2018-03-05 03:03:45.420000-06:00;;60.2;35.239;1944.0;0.0;25.0;;1427.857;711.9208;516.3122;159.0;215.4065;92.22388;970.0;4242.0;MOD10832
2018-03-05 03:03:45.795000-06:00;;60.2;35.304;1944.0;0.0;25.0;;1427.857;711.9208;516.3122;159.0;215.4065;92.22388;970.0;4242.0;MOD10832
2018-03-05 03:03:45.826000-06:00;;60.2;35.304;1944.0;0.0;25.0;;1428.655;711.9895;516.3469;159.0;215.4505;92.24589;970.0;4242.0;MOD10832
2018-03-05 03:03:46.217000-06:00;;60.2;35.304;1944.0;0.0;25.1;;1429.455;712.0585;516.3817;159.0;215.4945;92.26788;970.0;4242.0;MOD10832
2018-03-05 03:03:46.248000-06:00;;60.2;35.304;1946.0;0.0;25.1;;1429.455;712.0585;516.3817;159.0;215.4945;92.26788;970.0;4242.0;MOD10832
2018-03-05 03:03:46.514000-06:00;;60.2;35.304;1946.0;0.0;25.1;;1429.455;712.0585;516.3817;159.0;215.4945;92.26788;970.0;4320.0;MOD10832
2018-03-05 03:03:46.779000-06:00;;60.2;35.304;1945.0;0.0;25.1;;1429.455;712.0585;516.3817;159.0;215.4945;92.26788;970.0;4320.0;MOD10832
2018-03-05 03:03:47.014000-06:00;;60.2;35.304;1945.0;0.0;25.1;;1431.038;712.1953;516.45;159.0;215.5814;92.31133;970.0;4320.0;MOD10832
2018-03-05 03:03:47.154000-06:00;;60.2;35.431;1945.0;0.0;25.1;;1431.038;712.1953;516.45;159.0;215.5814;92.31133;970.0;4320.0;MOD10832
2018-03-05 03:03:47.404000-06:00;;60.2;35.431;1945.0;0.0;25.1;;1431.819;712.2629;516.4837;159.0;215.6243;92.33279;970.0;4320.0;MOD10832
2018-03-05 03:03:47.748000-06:00;;60.2;35.495;1945.0;0.0;25.1;;1431.819;712.2629;516.4837;159.0;215.6243;92.33279;970.0;4320.0;MOD10832
2018-03-05 03:03:47.795000-06:00;;60.2;35.495;1945.0;0.0;25.1;;1432.581;712.329;516.5162;159.0;215.6661;92.35368;970.0;4320.0;MOD10832
2018-03-05 03:03:47.810000-06:00;;60.2;35.495;1947.0;0.0;25.1;;1432.581;712.329;516.5162;159.0;215.6661;92.35368;970.0;4320.0;MOD10832
2018-03-05 03:03:48.201000-06:00;;60.2;35.495;1947.0;0.0;25.1;;1433.403;712.4006;516.5515;159.0;215.7112;92.37624;970.0;4320.0;MOD10832
2018-03-05 03:03:48.420000-06:00;;60.2;35.495;1947.0;0.0;25.1;;1433.403;712.4006;516.5515;159.0;215.7112;92.37624;970.0;4387.0;MOD10832
2018-03-05 03:03:48.982000-06:00;;60.2;35.495;1947.0;0.0;25.1;;1434.983;712.5397;516.6193;159.0;215.7981;92.41969;970.0;4387.0;MOD10832
2018-03-05 03:03:49.045000-06:00;;60.2;35.56;1947.0;0.0;25.1;;1434.983;712.5397;516.6193;159.0;215.7981;92.41969;970.0;4387.0;MOD10832
2018-03-05 03:03:49.357000-06:00;;60.2;35.56;1947.0;0.0;25.2;;1435.742;712.6072;516.6519;159.0;215.8399;92.44058;970.0;4387.0;MOD10832
2018-03-05 03:03:49.373000-06:00;;60.2;35.56;1948.0;0.0;25.2;;1435.742;712.6072;516.6519;159.0;215.8399;92.44058;970.0;4387.0;MOD10832
2018-03-05 03:03:49.764000-06:00;;60.2;35.56;1948.0;0.0;25.2;;1436.54;712.6785;516.6863;159.0;215.8839;92.46259;970.0;4387.0;MOD10832
2018-03-05 03:03:49.904000-06:00;;60.2;35.56;1949.0;0.0;25.2;;1436.54;712.6785;516.6863;159.0;215.8839;92.46259;970.0;4387.0;MOD10832
2018-03-05 03:03:50.310000-06:00;;60.2;35.624;1949.0;0.0;25.2;;1436.54;712.6785;516.6863;159.0;215.8839;92.46259;970.0;4501.0;MOD10832
2018-03-05 03:03:50.420000-06:00;;60.2;35.624;1950.0;0.0;25.2;;1436.54;712.6785;516.6863;159.0;215.8839;92.46259;970.0;4501.0;MOD10832
2018-03-05 03:03:50.545000-06:00;;60.2;35.624;1950.0;0.0;25.2;;1438.117;712.8203;516.7542;159.0;215.9708;92.50603;977.0;4501.0;MOD10832
2018-03-05 03:03:50.951000-06:00;;60.2;35.624;1950.0;0.0;25.2;;1438.896;712.8906;516.7878;159.0;216.0137;92.52748;977.0;4501.0;MOD10832
2018-03-05 03:03:51.342000-06:00;;60.2;35.624;1950.0;0.0;25.2;;1439.696;712.9628;516.8221;159.0;216.0577;92.54948;977.0;4501.0;MOD10832
2018-03-05 03:03:51.451000-06:00;;60.2;35.624;1951.0;0.0;25.2;;1439.696;712.9628;516.8221;159.0;216.0577;92.54948;977.0;4501.0;MOD10832
2018-03-05 03:03:51.701000-06:00;;60.2;35.687;1951.0;0.0;25.2;;1439.696;712.9628;516.8221;159.0;216.0577;92.54948;977.0;4501.0;MOD10832
2018-03-05 03:03:51.732000-06:00;;60.2;35.687;1951.0;0.0;25.2;;1440.477;713.0333;516.8558;159.0;216.1006;92.57094;977.0;4501.0;MOD10832
2018-03-05 03:03:52.279000-06:00;;60.2;35.751;1951.0;0.0;25.2;;1440.477;713.0333;516.8558;159.0;216.1006;92.57094;977.0;4453.0;MOD10832
2018-03-05 03:03:52.514000-06:00;;60.2;35.751;1953.0;0.0;25.2;;1440.477;713.0333;516.8558;159.0;216.1006;92.57094;977.0;4453.0;MOD10832
2018-03-05 03:03:52.529000-06:00;;60.2;35.751;1953.0;0.0;25.3;;1442.059;713.1765;516.9238;159.0;216.1875;92.61439;977.0;4453.0;MOD10832
2018-03-05 03:03:52.904000-06:00;;60.2;35.751;1953.0;0.0;25.3;;1442.841;713.2472;516.9573;159.0;216.2304;92.63583;977.0;4453.0;MOD10832
2018-03-05 03:03:53.045000-06:00;;60.2;35.751;1952.0;0.0;25.3;;1442.841;713.2472;516.9573;159.0;216.2304;92.63583;977.0;4453.0;MOD10832
2018-03-05 03:03:53.311000-06:00;;60.2;35.751;1952.0;0.0;25.3;;1443.643;713.3198;516.9918;159.0;216.2744;92.65784;977.0;4453.0;MOD10832
2018-03-05 03:03:53.529000-06:00;;60.2;35.816;1952.0;0.0;25.3;;1443.643;713.3198;516.9918;159.0;216.2744;92.65784;977.0;4453.0;MOD10832
2018-03-05 03:03:53.561000-06:00;;60.2;35.816;1953.0;0.0;25.3;;1443.643;713.3198;516.9918;159.0;216.2744;92.65784;977.0;4453.0;MOD10832
2018-03-05 03:03:54.076000-06:00;;60.2;35.816;1953.0;0.0;25.3;;1445.185;713.4596;517.0582;159.0;216.3591;92.70019;977.0;4453.0;MOD10832
2018-03-05 03:03:54.482000-06:00;;60.2;35.816;1953.0;0.0;25.3;;1445.965;713.5303;517.0919;159.0;216.402;92.72179;977.0;4453.0;MOD10832
2018-03-05 03:03:54.607000-06:00;;60.2;35.816;1955.0;0.0;25.3;;1445.965;713.5303;517.0919;159.0;216.402;92.72179;977.0;4453.0;MOD10832
2018-03-05 03:03:54.748000-06:00;;60.2;35.879;1955.0;0.0;25.3;;1445.965;713.5303;517.0919;159.0;216.402;92.72179;977.0;4433.0;MOD10832
2018-03-05 03:03:54.873000-06:00;;60.2;35.879;1955.0;0.0;25.3;;1446.764;713.6026;517.1264;159.0;216.446;92.74445;977.0;4433.0;MOD10832
2018-03-05 03:03:55.123000-06:00;;60.2;35.879;1954.0;0.0;25.3;;1446.764;713.6026;517.1264;159.0;216.446;92.74445;977.0;4433.0;MOD10832
2018-03-05 03:03:55.248000-06:00;;60.2;35.879;1954.0;0.0;25.3;;1447.523;713.6714;517.1593;159.0;216.4878;92.76598;977.0;4433.0;MOD10832
2018-03-05 03:03:55.639000-06:00;;60.2;35.879;1952.0;0.0;25.4;;1447.523;713.6714;517.1593;159.0;216.4878;92.76598;985.0;4433.0;MOD10832
2018-03-05 03:03:55.982000-06:00;;60.2;35.943;1952.0;0.0;25.4;;1447.523;713.6714;517.1593;159.0;216.4878;92.76598;985.0;4433.0;MOD10832
2018-03-05 03:03:56.045000-06:00;;60.2;35.943;1952.0;0.0;25.4;;1449.099;713.8137;517.2277;159.0;216.5747;92.81004;985.0;4433.0;MOD10832
2018-03-05 03:03:56.154000-06:00;;60.2;35.943;1951.0;0.0;25.4;;1449.099;713.8137;517.2277;159.0;216.5747;92.81004;985.0;4433.0;MOD10832
2018-03-05 03:03:56.420000-06:00;;60.2;35.943;1951.0;0.0;25.4;;1449.857;713.8813;517.2606;159.0;216.6165;92.83093;985.0;4433.0;MOD10832
2018-03-05 03:03:56.576000-06:00;;60.2;36.008;1951.0;0.0;25.4;;1449.857;713.8813;517.2606;159.0;216.6165;92.83093;985.0;4376.0;MOD10832
2018-03-05 03:03:56.670000-06:00;;60.2;36.008;1954.0;0.0;25.4;;1449.857;713.8813;517.2606;159.0;216.6165;92.83093;985.0;4376.0;MOD10832
2018-03-05 03:03:56.826000-06:00;;60.2;36.008;1954.0;0.0;25.4;;1450.657;713.9519;517.2953;159.0;216.6605;92.85294;985.0;4376.0;MOD10832
2018-03-05 03:03:57.201000-06:00;;60.2;36.008;1955.0;0.0;25.4;;1450.657;713.9519;517.2953;159.0;216.6605;92.85294;985.0;4376.0;MOD10832
2018-03-05 03:03:57.217000-06:00;;60.2;36.008;1955.0;0.0;25.4;;1451.438;714.0203;517.329;159.0;216.7034;92.87438;985.0;4376.0;MOD10832
2018-03-05 03:03:57.733000-06:00;;60.2;36.008;1954.0;0.0;25.4;;1451.438;714.0203;517.329;159.0;216.7034;92.87438;985.0;4376.0;MOD10832
2018-03-05 03:03:57.811000-06:00;;60.2;36.071;1954.0;0.0;25.4;;1451.438;714.0203;517.329;159.0;216.7034;92.87438;985.0;4376.0;MOD10832
2018-03-05 03:03:57.998000-06:00;;60.2;36.071;1954.0;0.0;25.4;;1453.001;714.1556;517.3967;159.0;216.7892;92.91728;985.0;4376.0;MOD10832
2018-03-05 03:03:58.248000-06:00;;60.2;36.071;1955.0;0.0;25.4;;1453.001;714.1556;517.3967;159.0;216.7892;92.91728;985.0;4376.0;MOD10832
2018-03-05 03:03:58.389000-06:00;;60.2;36.071;1955.0;0.0;25.4;;1453.803;714.2245;517.4315;159.0;216.8332;92.93929;985.0;4376.0;MOD10832
2018-03-05 03:03:58.404000-06:00;;60.2;36.135;1955.0;0.0;25.4;;1453.803;714.2245;517.4315;159.0;216.8332;92.93929;985.0;4403.0;MOD10832
2018-03-05 03:03:58.764000-06:00;;60.2;36.135;1955.0;0.0;25.4;;1454.565;714.2896;517.4644;159.0;216.875;92.96018;985.0;4403.0;MOD10832
2018-03-05 03:03:58.779000-06:00;;60.2;36.135;1956.0;0.0;25.4;;1454.565;714.2896;517.4644;159.0;216.875;92.96018;985.0;4403.0;MOD10832
2018-03-05 03:03:58.998000-06:00;;60.2;36.199;1956.0;0.0;25.4;;1454.565;714.2896;517.4644;159.0;216.875;92.96018;985.0;4403.0;MOD10832
2018-03-05 03:03:59.201000-06:00;;60.2;36.199;1956.0;0.0;25.4;;1455.406;714.3611;517.5009;159.0;216.9212;92.98328;985.0;4403.0;MOD10832
2018-03-05 03:03:59.295000-06:00;;60.2;36.199;1953.0;0.0;25.4;;1455.406;714.3611;517.5009;159.0;216.9212;92.98328;985.0;4403.0;MOD10832
2018-03-05 03:03:59.654000-06:00;;60.2;36.263;1953.0;0.0;25.4;;1455.406;714.3611;517.5009;159.0;216.9212;92.98328;985.0;4403.0;MOD10832
2018-03-05 03:03:59.998000-06:00;;60.2;36.263;1953.0;0.0;25.4;;1457.007;714.4967;517.5705;159.0;217.0092;93.02728;985.0;4403.0;MOD10832
2018-03-05 03:04:00.248000-06:00;;60.2;36.263;1953.0;0.0;25.4;;1457.007;714.4967;517.5705;159.0;217.0092;93.02728;985.0;4471.0;MOD10832
2018-03-05 03:04:00.342000-06:00;;60.2;36.263;1956.0;0.0;25.4;;1457.007;714.4967;517.5705;159.0;217.0092;93.02728;985.0;4471.0;MOD10832
2018-03-05 03:04:00.389000-06:00;;60.2;36.263;1956.0;0.0;25.4;;1457.786;714.5625;517.6044;159.0;217.0521;93.04874;985.0;4471.0;MOD10832
2018-03-05 03:04:00.779000-06:00;;60.2;36.263;1956.0;0.0;25.4;;1458.565;714.6282;517.6384;159.0;217.095;93.07018;995.0;4471.0;MOD10832
2018-03-05 03:04:00.873000-06:00;;60.2;36.263;1958.0;0.0;25.4;;1458.565;714.6282;517.6384;159.0;217.095;93.07018;995.0;4471.0;MOD10832
2018-03-05 03:04:01.467000-06:00;;60.2;36.327;1958.0;0.0;25.4;;1458.565;714.6282;517.6384;159.0;217.095;93.07018;995.0;4471.0;MOD10832
2018-03-05 03:04:01.561000-06:00;;60.2;36.327;1958.0;0.0;25.5;;1460.142;714.7598;517.7073;159.0;217.1819;93.11363;995.0;4471.0;MOD10832
2018-03-05 03:04:01.904000-06:00;;60.2;36.327;1961.0;0.0;25.5;;1460.142;714.7598;517.7073;159.0;217.1819;93.11363;995.0;4471.0;MOD10832
2018-03-05 03:04:01.967000-06:00;;60.2;36.327;1961.0;0.0;25.5;;1460.961;714.8275;517.7431;159.0;217.227;93.13618;995.0;4471.0;MOD10832
2018-03-05 03:04:02.358000-06:00;;60.2;36.327;1961.0;0.0;25.5;;1461.741;714.8915;517.7772;159.0;217.2699;93.15763;995.0;4471.0;MOD10832
2018-03-05 03:04:02.670000-06:00;;60.2;36.327;1961.0;0.0;25.5;;1461.741;714.8915;517.7772;159.0;217.2699;93.15763;995.0;4531.0;MOD10832
2018-03-05 03:04:02.764000-06:00;;60.2;36.327;1961.0;0.0;25.5;;1462.541;714.9568;517.8121;159.0;217.3139;93.17963;995.0;4531.0;MOD10832
2018-03-05 03:04:02.951000-06:00;;60.2;36.327;1962.0;0.0;25.5;;1462.541;714.9568;517.8121;159.0;217.3139;93.17963;995.0;4531.0;MOD10832
2018-03-05 03:04:03.311000-06:00;;60.2;36.391;1962.0;0.0;25.5;;1462.541;714.9568;517.8121;159.0;217.3139;93.17963;995.0;4531.0;MOD10832
2018-03-05 03:04:03.467000-06:00;;60.2;36.391;1963.0;0.0;25.5;;1462.541;714.9568;517.8121;159.0;217.3139;93.17963;995.0;4531.0;MOD10832
2018-03-05 03:04:03.545000-06:00;;60.2;36.391;1963.0;0.0;25.5;;1464.103;715.0842;517.8802;159.0;217.3997;93.22253;995.0;4531.0;MOD10832
2018-03-05 03:04:03.936000-06:00;;60.2;36.391;1963.0;0.0;25.5;;1464.885;715.1481;517.9144;159.0;217.4426;93.24399;995.0;4531.0;MOD10832
2018-03-05 03:04:03.983000-06:00;;60.2;36.455;1962.0;0.0;25.5;;1464.885;715.1481;517.9144;159.0;217.4426;93.24399;995.0;4531.0;MOD10832
2018-03-05 03:04:04.326000-06:00;;60.2;36.455;1962.0;0.0;25.6;;1465.667;715.2122;517.9484;159.0;217.4855;93.26543;995.0;4531.0;MOD10832
2018-03-05 03:04:04.498000-06:00;;60.2;36.455;1963.0;0.0;25.6;;1465.667;715.2122;517.9484;159.0;217.4855;93.26543;995.0;4531.0;MOD10832
2018-03-05 03:04:04.654000-06:00;;60.2;36.519;1963.0;0.0;25.6;;1465.667;715.2122;517.9484;159.0;217.4855;93.26543;995.0;4504.0;MOD10832
2018-03-05 03:04:04.701000-06:00;;60.2;36.519;1963.0;0.0;25.6;;1466.428;715.2747;517.9817;159.0;217.5273;93.28633;995.0;4504.0;MOD10832
2018-03-05 03:04:05.014000-06:00;;60.2;36.519;1964.0;0.0;25.6;;1466.428;715.2747;517.9817;159.0;217.5273;93.28633;995.0;4504.0;MOD10832
2018-03-05 03:04:05.529000-06:00;;60.2;36.519;1963.0;0.0;25.6;;1466.428;715.2747;517.9817;159.0;217.5273;93.28633;995.0;4504.0;MOD10832
2018-03-05 03:04:05.545000-06:00;;60.2;36.519;1963.0;0.0;25.6;;1468.112;715.414;518.0552;159.0;217.6197;93.33253;1003.0;4504.0;MOD10832
2018-03-05 03:04:05.936000-06:00;;60.2;36.519;1963.0;0.0;25.6;;1468.892;715.4794;518.0892;159.0;217.6626;93.35398;1003.0;4504.0;MOD10832
2018-03-05 03:04:06.045000-06:00;;60.2;36.519;1964.0;0.0;25.6;;1468.892;715.4794;518.0892;159.0;217.6626;93.35398;1003.0;4504.0;MOD10832
2018-03-05 03:04:06.326000-06:00;;60.2;36.519;1964.0;0.0;25.6;;1469.671;715.5453;518.1234;159.0;217.7055;93.37543;1003.0;4504.0;MOD10832
2018-03-05 03:04:06.561000-06:00;;60.2;36.519;1965.0;0.0;25.6;;1469.671;715.5453;518.1234;159.0;217.7055;93.37543;1003.0;4504.0;MOD10832
2018-03-05 03:04:06.608000-06:00;;60.2;36.583;1965.0;0.0;25.6;;1469.671;715.5453;518.1234;159.0;217.7055;93.37543;1003.0;4452.0;MOD10832
