date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-21 12:21:52.716000-05:00;;55.7;61.59;2007.0;791.0;41.5;;2147.922;750.3159;469.8838;721.0;291.0417;142.1071;3457.0;3121.0;MOD14931
2018-10-21 12:21:53.122000-05:00;;55.7;61.59;2007.0;791.0;41.5;;2148.611;750.3159;469.8838;721.0;291.132;142.1522;3457.0;3121.0;MOD14931
2018-10-21 12:21:53.419000-05:00;;55.7;61.59;2007.0;791.0;41.5;;2148.611;750.3159;469.8838;721.0;291.132;142.1522;3457.0;3152.0;MOD14931
2018-10-21 12:21:53.529000-05:00;;55.7;61.59;2007.0;791.0;41.5;;2148.611;750.4551;469.9503;721.0;291.2199;142.1962;3457.0;3152.0;MOD14931
2018-10-21 12:21:53.919000-05:00;;55.7;61.59;2007.0;791.0;41.5;;2149.95;750.524;469.9831;721.0;291.2199;142.1962;3457.0;3152.0;MOD14931
2018-10-21 12:21:54.075000-05:00;;55.7;61.654;2007.0;791.0;41.5;;2149.95;750.524;469.9831;721.0;291.2199;142.1962;3457.0;3152.0;MOD14931
2018-10-21 12:21:54.232000-05:00;;55.7;61.654;2007.0;792.0;41.5;;2149.95;750.524;469.9831;721.0;291.2199;142.1962;3457.0;3152.0;MOD14931
2018-10-21 12:21:54.325000-05:00;;55.7;61.654;2007.0;792.0;41.5;;2150.618;750.5931;470.0159;721.0;291.3959;142.2842;3457.0;3152.0;MOD14931
2018-10-21 12:21:54.716000-05:00;;55.7;61.654;2007.0;792.0;41.5;;2151.276;750.5931;470.0159;721.0;291.4839;142.3282;3457.0;3152.0;MOD14931
2018-10-21 12:21:54.747000-05:00;;55.7;61.654;2007.0;791.0;41.5;;2151.276;750.5931;470.0159;721.0;291.4839;142.3282;3457.0;3152.0;MOD14931
2018-10-21 12:21:55.107000-05:00;;55.7;61.654;2007.0;791.0;41.5;;2151.276;750.7302;470.0803;721.0;291.5698;142.3711;3457.0;3152.0;MOD14931
2018-10-21 12:21:55.513000-05:00;;55.7;61.654;2007.0;791.0;41.5;;2152.612;750.7998;470.1125;721.0;291.5698;142.3711;3457.0;3152.0;MOD14931
2018-10-21 12:21:55.779000-05:00;;55.7;61.717;2007.0;791.0;41.5;;2152.612;750.7998;470.1125;721.0;291.5698;142.3711;3457.0;3208.0;MOD14931
2018-10-21 12:21:55.810000-05:00;;55.7;61.717;2007.0;792.0;41.5;;2152.612;750.7998;470.1125;721.0;291.5698;142.3711;3457.0;3208.0;MOD14931
2018-10-21 12:21:55.826000-05:00;;55.7;61.717;2007.0;792.0;41.5;;2152.612;750.7998;470.1125;721.0;291.5698;142.3711;3458.0;3208.0;MOD14931
2018-10-21 12:21:55.904000-05:00;;55.7;61.717;2007.0;792.0;41.6;;2153.269;750.7998;470.1125;721.0;291.7435;142.458;3458.0;3208.0;MOD14931
2018-10-21 12:21:56.294000-05:00;;55.7;61.717;2007.0;792.0;41.6;;2153.269;750.9362;470.1756;721.0;291.8293;142.5009;3458.0;3208.0;MOD14931
2018-10-21 12:21:56.685000-05:00;;55.7;61.717;2007.0;792.0;41.6;;2154.6;751.0066;470.2079;721.0;291.8293;142.5009;3467.0;3208.0;MOD14931
2018-10-21 12:21:57.075000-05:00;;55.7;61.717;2007.0;792.0;41.6;;2155.241;751.0736;470.2386;721.0;292.0009;142.5867;3467.0;3208.0;MOD14931
2018-10-21 12:21:57.482000-05:00;;55.7;61.717;2007.0;792.0;41.6;;2155.241;751.0736;470.2386;721.0;292.089;142.6307;3467.0;3208.0;MOD14931
2018-10-21 12:21:57.686000-05:00;;55.7;61.781;2007.0;792.0;41.6;;2155.241;751.0736;470.2386;721.0;292.089;142.6307;3467.0;3272.0;MOD14931
2018-10-21 12:21:57.872000-05:00;;55.7;61.781;2007.0;792.0;41.6;;2156.588;751.2153;470.3032;721.0;292.089;142.6307;3467.0;3272.0;MOD14931
2018-10-21 12:21:58.279000-05:00;;55.7;61.781;2007.0;792.0;41.6;;2157.275;751.2881;470.3363;721.0;292.2672;142.7198;3467.0;3272.0;MOD14931
2018-10-21 12:21:58.575000-05:00;;55.7;61.846;2007.0;792.0;41.6;;2157.275;751.2881;470.3363;721.0;292.2672;142.7198;3467.0;3272.0;MOD14931
2018-10-21 12:21:58.608000-05:00;;55.7;61.846;2007.0;792.0;41.7;;2157.275;751.2881;470.3363;722.0;292.2672;142.7198;3467.0;3272.0;MOD14931
2018-10-21 12:21:58.669000-05:00;;55.7;61.846;2007.0;792.0;41.7;;2157.927;751.2881;470.3363;722.0;292.353;142.7627;3467.0;3272.0;MOD14931
2018-10-21 12:21:59.075000-05:00;;55.7;61.846;2007.0;792.0;41.7;;2157.927;751.4288;470.4008;722.0;292.4409;142.8067;3467.0;3272.0;MOD14931
2018-10-21 12:21:59.169000-05:00;;55.7;61.91;2007.0;792.0;41.7;;2157.927;751.4288;470.4008;722.0;292.4409;142.8067;3467.0;3272.0;MOD14931
2018-10-21 12:21:59.466000-05:00;;55.7;61.91;2007.0;792.0;41.7;;2159.246;751.4984;470.4327;722.0;292.4409;142.8067;3467.0;3272.0;MOD14931
2018-10-21 12:21:59.654000-05:00;;55.7;61.91;2007.0;792.0;41.7;;2159.246;751.4984;470.4327;722.0;292.4409;142.8067;3467.0;3257.0;MOD14931
2018-10-21 12:21:59.872000-05:00;;55.7;61.91;2007.0;792.0;41.7;;2159.933;751.5715;470.4662;722.0;292.6169;142.8947;3467.0;3257.0;MOD14931
2018-10-21 12:22:00.264000-05:00;;55.7;61.973;2007.0;792.0;41.7;;2159.933;751.5715;470.4662;722.0;292.6169;142.8947;3467.0;3257.0;MOD14931
2018-10-21 12:22:00.279000-05:00;;55.7;61.973;2007.0;792.0;41.7;;2160.638;751.5715;470.4662;722.0;292.7094;142.9409;3467.0;3257.0;MOD14931
2018-10-21 12:22:00.685000-05:00;;55.7;61.973;2007.0;792.0;41.7;;2160.638;751.7179;470.5332;722.0;292.7974;142.9849;3467.0;3257.0;MOD14931
2018-10-21 12:22:01.075000-05:00;;55.7;61.973;2007.0;792.0;41.7;;2161.952;751.7858;470.5643;722.0;292.7974;142.9849;3467.0;3257.0;MOD14931
2018-10-21 12:22:01.451000-05:00;;55.7;62.037;2007.0;792.0;41.7;;2161.952;751.7858;470.5643;722.0;292.7974;142.9849;3467.0;3251.0;MOD14931
2018-10-21 12:22:01.466000-05:00;;55.7;62.037;2007.0;792.0;41.8;;2162.626;751.8572;470.5971;722.0;292.9689;143.0707;3467.0;3251.0;MOD14931
2018-10-21 12:22:01.811000-05:00;;55.7;62.037;2007.0;792.0;41.8;;2162.626;751.8572;470.5971;722.0;292.9689;143.0707;3477.0;3251.0;MOD14931
2018-10-21 12:22:01.872000-05:00;;55.7;62.037;2007.0;792.0;41.8;;2162.626;751.8572;470.5971;722.0;293.0569;143.1147;3477.0;3251.0;MOD14931
2018-10-21 12:22:02.263000-05:00;;55.7;62.037;2007.0;792.0;41.8;;2163.956;751.9982;470.6618;722.0;293.0569;143.1147;3477.0;3251.0;MOD14931
2018-10-21 12:22:02.669000-05:00;;55.7;62.037;2007.0;792.0;41.8;;2164.643;752.0712;470.6955;722.0;293.2329;143.2027;3477.0;3251.0;MOD14931
2018-10-21 12:22:02.997000-05:00;;55.7;62.102;2007.0;792.0;41.8;;2164.643;752.0712;470.6955;722.0;293.2329;143.2027;3477.0;3251.0;MOD14931
2018-10-21 12:22:03.076000-05:00;;55.7;62.102;2007.0;792.0;41.8;;2165.312;752.0712;470.6955;722.0;293.3232;143.2478;3477.0;3251.0;MOD14931
2018-10-21 12:22:03.466000-05:00;;55.7;62.102;2007.0;792.0;41.8;;2165.312;752.2118;470.7611;722.0;293.4089;143.2907;3477.0;3251.0;MOD14931
2018-10-21 12:22:03.591000-05:00;;55.7;62.165;2007.0;792.0;41.8;;2165.312;752.2118;470.7611;722.0;293.4089;143.2907;3477.0;3290.0;MOD14931
2018-10-21 12:22:03.872000-05:00;;55.7;62.165;2007.0;792.0;41.8;;2166.647;752.2812;470.7939;722.0;293.4089;143.2907;3477.0;3290.0;MOD14931
2018-10-21 12:22:04.279000-05:00;;55.7;62.165;2007.0;792.0;41.8;;2167.334;752.3517;470.8275;722.0;293.5872;143.3798;3477.0;3290.0;MOD14931
2018-10-21 12:22:04.592000-05:00;;55.7;62.165;2007.0;792.0;41.9;;2167.334;752.3517;470.8275;722.0;293.5872;143.3798;3477.0;3290.0;MOD14931
2018-10-21 12:22:04.654000-05:00;;55.7;62.165;2007.0;792.0;41.9;;2167.334;752.3517;470.8275;722.0;293.6707;143.4216;3477.0;3290.0;MOD14931
2018-10-21 12:22:05.044000-05:00;;55.7;62.165;2007.0;792.0;41.9;;2168.628;752.483;470.8906;722.0;293.6707;143.4216;3477.0;3290.0;MOD14931
2018-10-21 12:22:05.311000-05:00;;55.7;62.229;2007.0;792.0;41.9;;2168.628;752.483;470.8906;722.0;293.6707;143.4216;3477.0;3290.0;MOD14931
2018-10-21 12:22:05.451000-05:00;;55.7;62.229;2007.0;792.0;41.9;;2169.285;752.549;470.9226;722.0;293.8423;143.5074;3477.0;3290.0;MOD14931
2018-10-21 12:22:05.497000-05:00;;55.7;62.229;2007.0;792.0;41.9;;2169.285;752.549;470.9226;722.0;293.8423;143.5074;3477.0;3272.0;MOD14931
2018-10-21 12:22:05.795000-05:00;;55.7;62.229;2007.0;792.0;41.9;;2169.285;752.549;470.9226;722.0;293.8423;143.5074;3496.0;3272.0;MOD14931
2018-10-21 12:22:05.857000-05:00;;55.7;62.229;2007.0;792.0;41.9;;2169.977;752.549;470.9226;722.0;293.9326;143.5525;3496.0;3272.0;MOD14931
2018-10-21 12:22:06.138000-05:00;;55.7;62.293;2007.0;792.0;41.9;;2169.977;752.549;470.9226;722.0;293.9326;143.5525;3496.0;3272.0;MOD14931
2018-10-21 12:22:06.247000-05:00;;55.7;62.293;2007.0;792.0;41.9;;2169.977;752.6853;470.9891;722.0;294.0205;143.5965;3496.0;3272.0;MOD14931
2018-10-21 12:22:06.654000-05:00;;55.7;62.293;2007.0;792.0;41.9;;2171.327;752.7522;471.022;722.0;294.0205;143.5965;3504.0;3272.0;MOD14931
2018-10-21 12:22:06.732000-05:00;;55.7;62.357;2007.0;792.0;41.9;;2171.327;752.7522;471.022;722.0;294.0205;143.5965;3504.0;3272.0;MOD14931
2018-10-21 12:22:07.044000-05:00;;55.7;62.357;2007.0;792.0;41.9;;2171.983;752.7522;471.022;722.0;294.1943;143.6834;3504.0;3272.0;MOD14931
2018-10-21 12:22:07.435000-05:00;;55.7;62.357;2007.0;792.0;41.9;;2172.638;752.882;471.086;722.0;294.2802;143.7263;3504.0;3272.0;MOD14931
2018-10-21 12:22:07.826000-05:00;;55.7;62.357;2007.0;792.0;42.0;;2172.638;752.9482;471.1188;722.0;294.2802;143.7263;3504.0;3272.0;MOD14931
2018-10-21 12:22:07.858000-05:00;;55.7;62.421;2007.0;792.0;42.0;;2172.638;752.9482;471.1188;722.0;294.2802;143.7263;3504.0;3349.0;MOD14931
2018-10-21 12:22:08.216000-05:00;;55.7;62.421;2007.0;792.0;42.0;;2173.959;753.0128;471.1508;722.0;294.4539;143.8132;3504.0;3349.0;MOD14931
2018-10-21 12:22:08.545000-05:00;;55.7;62.421;2007.0;792.0;42.0;;2173.959;753.0128;471.1508;728.0;294.4539;143.8132;3504.0;3349.0;MOD14931
2018-10-21 12:22:08.607000-05:00;;55.7;62.421;2007.0;792.0;42.0;;2174.593;753.0128;471.1508;728.0;294.5375;143.855;3504.0;3349.0;MOD14931
2018-10-21 12:22:09.013000-05:00;;55.7;62.421;2007.0;792.0;42.0;;2174.593;753.1429;471.2158;728.0;294.6277;143.9001;3504.0;3349.0;MOD14931
2018-10-21 12:22:09.263000-05:00;;55.7;62.485;2007.0;792.0;42.0;;2174.593;753.1429;471.2158;728.0;294.6277;143.9001;3504.0;3349.0;MOD14931
2018-10-21 12:22:09.404000-05:00;;55.7;62.485;2007.0;792.0;42.0;;2175.936;753.2072;471.2478;728.0;294.6277;143.9001;3504.0;3349.0;MOD14931
2018-10-21 12:22:09.794000-05:00;;55.7;62.485;2007.0;792.0;42.0;;2176.609;753.2072;471.2478;728.0;294.8015;143.987;3504.0;3349.0;MOD14931
2018-10-21 12:22:09.904000-05:00;;55.7;62.485;2007.0;792.0;42.0;;2176.609;753.2072;471.2478;728.0;294.8015;143.987;3504.0;3467.0;MOD14931
2018-10-21 12:22:10.201000-05:00;;55.7;62.485;2007.0;792.0;42.0;;2176.609;753.3386;471.3135;728.0;294.8896;144.031;3504.0;3467.0;MOD14931
2018-10-21 12:22:10.607000-05:00;;55.7;62.485;2007.0;792.0;42.0;;2177.975;753.4061;471.3472;728.0;294.8896;144.031;3511.0;3467.0;MOD14931
2018-10-21 12:22:10.997000-05:00;;55.7;62.485;2007.0;792.0;42.0;;2178.615;753.4689;471.3784;728.0;295.0634;144.1179;3511.0;3467.0;MOD14931
2018-10-21 12:22:11.169000-05:00;;55.7;62.549;2007.0;792.0;42.0;;2178.615;753.4689;471.3784;728.0;295.0634;144.1179;3511.0;3467.0;MOD14931
2018-10-21 12:22:11.404000-05:00;;55.7;62.549;2007.0;792.0;42.0;;2179.303;753.4689;471.3784;728.0;295.1536;144.163;3511.0;3467.0;MOD14931
2018-10-21 12:22:11.748000-05:00;;55.7;62.549;2007.0;792.0;42.0;;2179.303;753.4689;471.3784;728.0;295.1536;144.163;3523.0;3467.0;MOD14931
2018-10-21 12:22:11.794000-05:00;;55.7;62.549;2007.0;792.0;42.0;;2179.303;753.6047;471.4449;728.0;295.2415;144.207;3523.0;3467.0;MOD14931
2018-10-21 12:22:11.826000-05:00;;55.7;62.549;2007.0;792.0;42.0;;2179.303;753.6047;471.4449;728.0;295.2415;144.207;3523.0;3464.0;MOD14931
2018-10-21 12:22:12.201000-05:00;;55.7;62.549;2007.0;792.0;42.0;;2180.642;753.6725;471.4778;728.0;295.2415;144.207;3523.0;3464.0;MOD14931
2018-10-21 12:22:12.591000-05:00;;55.7;62.549;2007.0;792.0;42.0;;2181.31;753.7405;471.5105;728.0;295.4175;144.295;3523.0;3464.0;MOD14931
2018-10-21 12:22:12.748000-05:00;;55.7;62.613;2007.0;792.0;42.0;;2181.31;753.7405;471.5105;728.0;295.4175;144.295;3523.0;3464.0;MOD14931
2018-10-21 12:22:12.997000-05:00;;55.7;62.613;2007.0;792.0;42.0;;2181.31;753.7405;471.5105;728.0;295.5056;144.339;3523.0;3464.0;MOD14931
2018-10-21 12:22:13.404000-05:00;;55.7;62.613;2007.0;792.0;42.0;;2182.664;753.8792;471.5763;728.0;295.5056;144.339;3523.0;3464.0;MOD14931
2018-10-21 12:22:13.669000-05:00;;55.7;62.677;2007.0;792.0;42.0;;2182.664;753.8792;471.5763;728.0;295.5056;144.339;3523.0;3461.0;MOD14931
2018-10-21 12:22:13.810000-05:00;;55.7;62.677;2007.0;792.0;42.1;;2183.352;753.9498;471.6095;728.0;295.6859;144.4292;3523.0;3461.0;MOD14931
2018-10-21 12:22:14.201000-05:00;;55.7;62.677;2007.0;792.0;42.1;;2184.007;753.9498;471.6095;728.0;295.7718;144.4721;3523.0;3461.0;MOD14931
2018-10-21 12:22:14.607000-05:00;;55.7;62.677;2007.0;792.0;42.1;;2184.007;754.0862;471.6735;728.0;295.8597;144.5161;3523.0;3461.0;MOD14931
2018-10-21 12:22:14.966000-05:00;;55.7;62.741;2007.0;792.0;42.1;;2184.007;754.0862;471.6735;728.0;295.8597;144.5161;3523.0;3461.0;MOD14931
2018-10-21 12:22:14.982000-05:00;;55.7;62.741;2007.0;792.0;42.1;;2185.322;754.152;471.7044;728.0;295.8597;144.5161;3523.0;3461.0;MOD14931
2018-10-21 12:22:15.388000-05:00;;55.7;62.741;2007.0;792.0;42.1;;2185.996;754.2214;471.7368;728.0;296.0322;144.6019;3523.0;3461.0;MOD14931
2018-10-21 12:22:15.638000-05:00;;55.7;62.741;2007.0;792.0;42.1;;2185.996;754.2214;471.7368;728.0;296.0322;144.6019;3523.0;3424.0;MOD14931
2018-10-21 12:22:15.702000-05:00;;55.7;62.741;2007.0;792.0;42.1;;2185.996;754.2214;471.7368;728.0;296.0322;144.6019;3535.0;3424.0;MOD14931
2018-10-21 12:22:15.779000-05:00;;55.7;62.741;2007.0;792.0;42.1;;2186.653;754.2214;471.7368;728.0;296.1187;144.6448;3535.0;3424.0;MOD14931
2018-10-21 12:22:15.967000-05:00;;55.7;62.804;2007.0;792.0;42.1;;2186.653;754.2214;471.7368;728.0;296.1187;144.6448;3535.0;3424.0;MOD14931
2018-10-21 12:22:16.169000-05:00;;55.7;62.804;2007.0;792.0;42.1;;2186.653;754.3568;471.8002;728.0;296.1187;144.6448;3535.0;3424.0;MOD14931
2018-10-21 12:22:16.560000-05:00;;55.7;62.804;2007.0;792.0;42.1;;2187.963;754.4246;471.8322;728.0;296.2913;144.7306;3543.0;3424.0;MOD14931
2018-10-21 12:22:16.858000-05:00;;55.7;62.804;2007.0;792.0;42.2;;2187.963;754.4246;471.8322;728.0;296.2913;144.7306;3543.0;3424.0;MOD14931
2018-10-21 12:22:16.919000-05:00;;55.7;62.869;2007.0;792.0;42.2;;2187.963;754.4246;471.8322;728.0;296.2913;144.7306;3543.0;3424.0;MOD14931
2018-10-21 12:22:16.951000-05:00;;55.7;62.869;2007.0;792.0;42.2;;2188.615;754.4246;471.8322;728.0;296.3771;144.7735;3543.0;3424.0;MOD14931
2018-10-21 12:22:17.341000-05:00;;55.7;62.869;2007.0;792.0;42.2;;2188.615;754.5602;471.8962;728.0;296.4629;144.8164;3543.0;3424.0;MOD14931
2018-10-21 12:22:17.544000-05:00;;55.7;62.933;2007.0;792.0;42.2;;2188.615;754.5602;471.8962;728.0;296.4629;144.8164;3543.0;3549.0;MOD14931
2018-10-21 12:22:17.732000-05:00;;55.7;62.933;2007.0;792.0;42.2;;2189.917;754.6281;471.9283;728.0;296.4629;144.8164;3543.0;3549.0;MOD14931
2018-10-21 12:22:18.122000-05:00;;55.7;62.996;2007.0;792.0;42.2;;2189.917;754.6281;471.9283;728.0;296.4629;144.8164;3543.0;3549.0;MOD14931
2018-10-21 12:22:18.138000-05:00;;55.7;62.996;2007.0;792.0;42.2;;2190.602;754.6281;471.9283;728.0;296.6389;144.9044;3543.0;3549.0;MOD14931
2018-10-21 12:22:18.513000-05:00;;55.7;62.996;2007.0;792.0;42.2;;2190.602;754.7657;471.9932;730.0;296.7225;144.9462;3543.0;3549.0;MOD14931
2018-10-21 12:22:18.919000-05:00;;55.7;62.996;2007.0;792.0;42.2;;2191.913;754.8354;472.0261;730.0;296.7225;144.9462;3543.0;3549.0;MOD14931
2018-10-21 12:22:19.310000-05:00;;55.7;62.996;2007.0;792.0;42.2;;2192.571;754.9034;472.0581;730.0;296.8963;145.0331;3543.0;3549.0;MOD14931
2018-10-21 12:22:19.701000-05:00;;55.7;62.996;2007.0;792.0;42.3;;2193.229;754.9034;472.0581;730.0;296.9821;145.076;3543.0;3549.0;MOD14931
2018-10-21 12:22:19.842000-05:00;;55.7;62.996;2007.0;792.0;42.3;;2193.229;754.9034;472.0581;730.0;296.9821;145.076;3543.0;3727.0;MOD14931
2018-10-21 12:22:19.966000-05:00;;55.7;63.061;2007.0;792.0;42.3;;2193.229;754.9034;472.0581;730.0;296.9821;145.076;3543.0;3727.0;MOD14931
2018-10-21 12:22:20.091000-05:00;;55.7;63.061;2007.0;792.0;42.3;;2193.229;755.0395;472.122;730.0;297.0679;145.1189;3543.0;3727.0;MOD14931
2018-10-21 12:22:20.482000-05:00;;55.7;63.061;2007.0;792.0;42.3;;2194.545;755.1075;472.1541;730.0;297.0679;145.1189;3543.0;3727.0;MOD14931
2018-10-21 12:22:20.654000-05:00;;55.7;63.125;2007.0;792.0;42.3;;2194.545;755.1075;472.1541;730.0;297.0679;145.1189;3543.0;3727.0;MOD14931
2018-10-21 12:22:20.873000-05:00;;55.7;63.125;2007.0;792.0;42.3;;2195.217;755.1075;472.1541;730.0;297.2415;145.2058;3554.0;3727.0;MOD14931
2018-10-21 12:22:21.294000-05:00;;55.7;63.125;2007.0;792.0;42.3;;2195.217;755.2493;472.2206;730.0;297.3317;145.2509;3554.0;3727.0;MOD14931
2018-10-21 12:22:21.655000-05:00;;55.7;63.125;2007.0;792.0;42.3;;2195.217;755.2493;472.2206;730.0;297.3317;145.2509;3554.0;3792.0;MOD14931
2018-10-21 12:22:21.685000-05:00;;55.7;63.125;2007.0;792.0;42.3;;2196.555;755.3177;472.2526;730.0;297.3317;145.2509;3566.0;3792.0;MOD14931
2018-10-21 12:22:21.982000-05:00;;55.7;63.188;2007.0;792.0;42.3;;2196.555;755.3177;472.2526;730.0;297.3317;145.2509;3566.0;3792.0;MOD14931
2018-10-21 12:22:22.091000-05:00;;55.7;63.188;2007.0;792.0;42.3;;2197.222;755.3882;472.2855;730.0;297.5044;145.3378;3566.0;3792.0;MOD14931
2018-10-21 12:22:22.482000-05:00;;55.7;63.188;2007.0;792.0;42.3;;2197.891;755.3882;472.2855;730.0;297.5922;145.3818;3566.0;3792.0;MOD14931
2018-10-21 12:22:22.560000-05:00;;55.7;63.252;2007.0;792.0;42.3;;2197.891;755.3882;472.2855;730.0;297.5922;145.3818;3566.0;3792.0;MOD14931
2018-10-21 12:22:22.888000-05:00;;55.7;63.252;2007.0;792.0;42.3;;2197.891;755.5295;472.3509;730.0;297.6802;145.4258;3566.0;3792.0;MOD14931
2018-10-21 12:22:23.233000-05:00;;55.7;63.252;2007.0;792.0;42.4;;2197.891;755.5295;472.3509;730.0;297.6802;145.4258;3566.0;3792.0;MOD14931
2018-10-21 12:22:23.279000-05:00;;55.7;63.252;2007.0;792.0;42.4;;2199.237;755.6003;472.3835;730.0;297.6802;145.4258;3566.0;3792.0;MOD14931
2018-10-21 12:22:23.639000-05:00;;55.7;63.317;2007.0;792.0;42.4;;2199.237;755.6003;472.3835;730.0;297.6802;145.4258;3566.0;3770.0;MOD14931
2018-10-21 12:22:23.685000-05:00;;55.7;63.317;2007.0;792.0;42.4;;2199.928;755.6727;472.4171;730.0;297.8583;145.5149;3566.0;3770.0;MOD14931
2018-10-21 12:22:24.091000-05:00;;55.7;63.317;2007.0;792.0;42.4;;2199.928;755.6727;472.4171;730.0;297.9464;145.5589;3566.0;3770.0;MOD14931
2018-10-21 12:22:24.123000-05:00;;55.7;63.317;2007.0;791.0;42.4;;2199.928;755.6727;472.4171;730.0;297.9464;145.5589;3566.0;3770.0;MOD14931
2018-10-21 12:22:24.388000-05:00;;55.7;63.381;2007.0;791.0;42.4;;2199.928;755.6727;472.4171;730.0;297.9464;145.5589;3566.0;3770.0;MOD14931
2018-10-21 12:22:24.498000-05:00;;55.7;63.381;2007.0;791.0;42.4;;2201.277;755.8126;472.4827;730.0;298.0345;145.6029;3566.0;3770.0;MOD14931
2018-10-21 12:22:24.654000-05:00;;55.7;63.381;2007.0;792.0;42.4;;2201.277;755.8126;472.4827;730.0;298.0345;145.6029;3566.0;3770.0;MOD14931
2018-10-21 12:22:24.888000-05:00;;55.7;63.381;2007.0;792.0;42.4;;2201.948;755.882;472.5154;730.0;298.0345;145.6029;3566.0;3770.0;MOD14931
2018-10-21 12:22:25.294000-05:00;;55.7;63.381;2007.0;792.0;42.4;;2202.617;755.882;472.5154;730.0;298.2119;145.6909;3566.0;3770.0;MOD14931
2018-10-21 12:22:25.452000-05:00;;55.7;63.444;2007.0;792.0;42.4;;2202.617;755.882;472.5154;730.0;298.2119;145.6909;3566.0;3769.0;MOD14931
2018-10-21 12:22:25.624000-05:00;;55.7;63.444;2007.0;792.0;42.4;;2202.617;755.882;472.5154;730.0;298.2119;145.6909;3576.0;3769.0;MOD14931
2018-10-21 12:22:25.685000-05:00;;55.7;63.444;2007.0;792.0;42.5;;2202.617;756.0172;472.5803;730.0;298.2983;145.7338;3576.0;3769.0;MOD14931
2018-10-21 12:22:26.076000-05:00;;55.7;63.444;2007.0;792.0;42.5;;2203.917;756.0835;472.6123;730.0;298.2983;145.7338;3576.0;3769.0;MOD14931
2018-10-21 12:22:26.466000-05:00;;55.7;63.444;2007.0;792.0;42.5;;2204.585;756.1512;472.6452;730.0;298.4726;145.8207;3576.0;3769.0;MOD14931
2018-10-21 12:22:26.686000-05:00;;55.7;63.508;2007.0;792.0;42.5;;2204.585;756.1512;472.6452;730.0;298.4726;145.8207;3576.0;3769.0;MOD14931
2018-10-21 12:22:26.795000-05:00;;55.7;63.508;2007.0;792.0;42.5;;2204.585;756.1512;472.6452;730.0;298.4726;145.8207;3588.0;3769.0;MOD14931
2018-10-21 12:22:26.873000-05:00;;55.7;63.508;2007.0;792.0;42.5;;2205.271;756.1512;472.6452;730.0;298.5628;145.8658;3588.0;3769.0;MOD14931
2018-10-21 12:22:27.263000-05:00;;55.7;63.508;2007.0;792.0;42.5;;2205.271;756.2858;472.7109;730.0;298.6486;145.9087;3588.0;3769.0;MOD14931
2018-10-21 12:22:27.654000-05:00;;55.7;63.573;2007.0;792.0;42.5;;2205.271;756.2858;472.7109;730.0;298.6486;145.9087;3588.0;3903.0;MOD14931
2018-10-21 12:22:27.669000-05:00;;55.7;63.573;2007.0;792.0;42.5;;2206.599;756.3527;472.7437;730.0;298.6486;145.9087;3588.0;3903.0;MOD14931
2018-10-21 12:22:28.060000-05:00;;55.7;63.573;2007.0;792.0;42.5;;2207.241;756.4161;472.7748;730.0;298.8202;145.9945;3588.0;3903.0;MOD14931
2018-10-21 12:22:28.466000-05:00;;55.7;63.573;2007.0;792.0;42.5;;2207.95;756.4161;472.7748;730.0;298.9126;146.0407;3588.0;3903.0;MOD14931
2018-10-21 12:22:28.733000-05:00;;55.7;63.573;2007.0;792.0;42.5;;2207.95;756.4161;472.7748;734.0;298.9126;146.0407;3588.0;3903.0;MOD14931
2018-10-21 12:22:28.841000-05:00;;55.7;63.636;2007.0;792.0;42.5;;2207.95;756.4161;472.7748;734.0;298.9126;146.0407;3588.0;3903.0;MOD14931
2018-10-21 12:22:28.873000-05:00;;55.7;63.636;2007.0;792.0;42.6;;2207.95;756.5526;472.8421;734.0;298.9126;146.0407;3588.0;3903.0;MOD14931
2018-10-21 12:22:29.263000-05:00;;55.7;63.636;2007.0;792.0;42.6;;2209.28;756.6172;472.8741;734.0;299.0864;146.1276;3588.0;3903.0;MOD14931
2018-10-21 12:22:29.654000-05:00;;55.7;63.636;2007.0;792.0;42.6;;2209.932;756.6172;472.8741;734.0;299.1722;146.1705;3588.0;3903.0;MOD14931
2018-10-21 12:22:29.905000-05:00;;55.7;63.7;2007.0;792.0;42.6;;2209.932;756.6172;472.8741;734.0;299.1722;146.1705;3588.0;3903.0;MOD14931
2018-10-21 12:22:30.044000-05:00;;55.7;63.7;2007.0;792.0;42.6;;2209.932;756.7465;472.9378;734.0;299.258;146.2134;3588.0;3903.0;MOD14931
2018-10-21 12:22:30.435000-05:00;;55.7;63.7;2007.0;792.0;42.6;;2211.25;756.8126;472.9702;734.0;299.258;146.2134;3588.0;3903.0;MOD14931
2018-10-21 12:22:30.702000-05:00;;55.7;63.7;2007.0;792.0;42.6;;2211.25;756.8126;472.9702;734.0;299.258;146.2134;3599.0;3903.0;MOD14931
2018-10-21 12:22:30.716000-05:00;;55.7;63.764;2007.0;792.0;42.6;;2211.25;756.8126;472.9702;734.0;299.258;146.2134;3599.0;3903.0;MOD14931
