date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-01-23 04:19:06.949000-06:00;;60.0;41.32;2750.0;0.0;30.6;;2302.216;606.7993;412.9233;379.0;234.8802;118.1692;0.0;4039.0;MOD10076
2018-01-23 04:19:07.293000-06:00;;60.0;41.32;2750.0;0.0;30.6;;2303.149;606.8967;412.9697;379.0;234.8802;118.1692;0.0;4039.0;MOD10076
2018-01-23 04:19:07.339000-06:00;;60.0;41.32;2755.0;0.0;30.6;;2303.149;606.8967;412.9697;379.0;234.8802;118.1692;0.0;4039.0;MOD10076
2018-01-23 04:19:07.558000-06:00;;60.0;41.384;2755.0;0.0;30.6;;2303.149;606.8967;412.9697;379.0;234.8802;118.1692;0.0;4039.0;MOD10076
2018-01-23 04:19:07.683000-06:00;;60.0;41.384;2755.0;0.0;30.6;;2304.156;607.0019;413.0197;379.0;234.8802;118.1692;0.0;4039.0;MOD10076
2018-01-23 04:19:07.871000-06:00;;60.0;41.384;2758.0;0.0;30.6;;2304.156;607.0019;413.0197;379.0;234.8802;118.1692;0.0;4039.0;MOD10076
2018-01-23 04:19:08.480000-06:00;;60.0;41.384;2758.0;0.0;30.6;;2306.093;607.2047;413.1151;379.0;234.8802;118.1692;0.0;4039.0;MOD10076
2018-01-23 04:19:08.839000-06:00;;60.0;41.384;2758.0;0.0;30.6;;2306.093;607.2047;413.1151;379.0;234.8802;118.1692;0.0;4099.0;MOD10076
2018-01-23 04:19:08.871000-06:00;;60.0;41.384;2758.0;0.0;30.6;;2307.046;607.3047;413.162;379.0;234.8802;118.1692;0.0;4099.0;MOD10076
2018-01-23 04:19:08.918000-06:00;;60.0;41.384;2759.0;0.0;30.6;;2307.046;607.3047;413.162;379.0;234.8802;118.1692;0.0;4099.0;MOD10076
2018-01-23 04:19:09.277000-06:00;;60.0;41.384;2759.0;0.0;30.6;;2308.046;607.4098;413.2114;379.0;234.8802;118.1692;0.0;4099.0;MOD10076
2018-01-23 04:19:09.433000-06:00;;60.0;41.384;2761.0;0.0;30.6;;2308.046;607.4098;413.2114;379.0;234.8802;118.1692;0.0;4099.0;MOD10076
2018-01-23 04:19:09.480000-06:00;;60.0;41.448;2761.0;0.0;30.6;;2308.046;607.4098;413.2114;379.0;234.8802;118.1692;0.0;4099.0;MOD10076
2018-01-23 04:19:09.683000-06:00;;60.0;41.448;2761.0;0.0;30.6;;2309.022;607.5119;413.2596;379.0;234.8802;118.1692;0.0;4099.0;MOD10076
2018-01-23 04:19:09.964000-06:00;;60.0;41.448;2764.0;0.0;30.6;;2309.022;607.5119;413.2596;379.0;234.8802;118.1692;0.0;4099.0;MOD10076
2018-01-23 04:19:10.074000-06:00;;60.0;41.448;2764.0;0.0;30.6;;2309.952;607.6085;413.3054;379.0;234.8802;118.1692;0.0;4099.0;MOD10076
2018-01-23 04:19:10.480000-06:00;;60.0;41.448;2766.0;0.0;30.6;;2309.952;607.6085;413.3054;379.0;234.8802;118.1692;0.0;4099.0;MOD10076
2018-01-23 04:19:10.746000-06:00;;60.0;41.512;2766.0;0.0;30.6;;2309.952;607.6085;413.3054;379.0;234.8802;118.1692;0.0;4159.0;MOD10076
2018-01-23 04:19:10.871000-06:00;;60.0;41.512;2766.0;0.0;30.6;;2311.912;607.8106;413.4016;379.0;234.8802;118.1692;0.0;4159.0;MOD10076
2018-01-23 04:19:10.996000-06:00;;60.0;41.512;2768.0;0.0;30.6;;2311.912;607.8106;413.4016;379.0;234.8802;118.1692;0.0;4159.0;MOD10076
2018-01-23 04:19:11.261000-06:00;;60.0;41.512;2768.0;0.0;30.6;;2312.895;607.9111;413.4496;379.0;234.8802;118.1692;0.0;4159.0;MOD10076
2018-01-23 04:19:11.511000-06:00;;60.0;41.512;2772.0;0.0;30.6;;2312.895;607.9111;413.4496;379.0;234.8802;118.1692;0.0;4159.0;MOD10076
2018-01-23 04:19:11.683000-06:00;;60.0;41.512;2772.0;0.0;30.6;;2313.904;608.0137;413.4991;379.0;234.8802;118.1692;0.0;4159.0;MOD10076
2018-01-23 04:19:11.965000-06:00;;60.0;41.576;2772.0;0.0;30.6;;2313.904;608.0137;413.4991;379.0;234.8802;118.1692;0.0;4159.0;MOD10076
2018-01-23 04:19:12.027000-06:00;;60.0;41.576;2776.0;0.0;30.6;;2313.904;608.0137;413.4991;379.0;234.8802;118.1692;0.0;4159.0;MOD10076
2018-01-23 04:19:12.074000-06:00;;60.0;41.576;2776.0;0.0;30.6;;2314.913;608.1157;413.549;379.0;234.8802;118.1692;0.0;4159.0;MOD10076
2018-01-23 04:19:12.558000-06:00;;60.0;41.576;2778.0;0.0;30.6;;2314.913;608.1157;413.549;379.0;234.8802;118.1692;0.0;4159.0;MOD10076
2018-01-23 04:19:12.605000-06:00;;60.0;41.576;2778.0;0.0;30.6;;2314.913;608.1157;413.549;379.0;234.8802;118.1692;0.0;4092.0;MOD10076
2018-01-23 04:19:12.855000-06:00;;60.0;41.576;2778.0;0.0;30.7;;2316.826;608.308;413.6438;379.0;234.8802;118.1692;0.0;4092.0;MOD10076
2018-01-23 04:19:13.090000-06:00;;60.0;41.576;2779.0;0.0;30.7;;2316.826;608.308;413.6438;379.0;234.8802;118.1692;0.0;4092.0;MOD10076
2018-01-23 04:19:13.230000-06:00;;60.0;41.64;2779.0;0.0;30.7;;2316.826;608.308;413.6438;379.0;234.8802;118.1692;0.0;4092.0;MOD10076
2018-01-23 04:19:13.261000-06:00;;60.0;41.64;2779.0;0.0;30.7;;2317.804;608.4058;413.6924;379.0;234.8802;118.1692;0.0;4092.0;MOD10076
2018-01-23 04:19:13.605000-06:00;;60.0;41.64;2778.0;0.0;30.7;;2317.804;608.4058;413.6924;379.0;234.8802;118.1692;0.0;4092.0;MOD10076
2018-01-23 04:19:13.652000-06:00;;60.0;41.64;2778.0;0.0;30.7;;2318.755;608.5005;413.7397;379.0;234.8802;118.1692;0.0;4092.0;MOD10076
2018-01-23 04:19:14.121000-06:00;;60.0;41.64;2779.0;0.0;30.7;;2318.755;608.5005;413.7397;379.0;234.8802;118.1692;0.0;4092.0;MOD10076
2018-01-23 04:19:14.449000-06:00;;60.0;41.64;2779.0;0.0;30.7;;2320.708;608.6924;413.8369;380.0;234.8802;118.1692;0.0;4092.0;MOD10076
2018-01-23 04:19:14.496000-06:00;;60.0;41.703;2779.0;0.0;30.7;;2320.708;608.6924;413.8369;380.0;234.8802;118.1692;0.0;4377.0;MOD10076
2018-01-23 04:19:14.636000-06:00;;60.0;41.703;2782.0;0.0;30.7;;2320.708;608.6924;413.8369;380.0;234.8802;118.1692;0.0;4377.0;MOD10076
2018-01-23 04:19:14.824000-06:00;;60.0;41.703;2782.0;0.0;30.7;;2321.639;608.7827;413.8829;380.0;234.8802;118.1692;0.0;4377.0;MOD10076
2018-01-23 04:19:15.090000-06:00;;60.0;41.768;2782.0;0.0;30.7;;2321.639;608.7827;413.8829;380.0;234.8802;118.1692;0.0;4377.0;MOD10076
2018-01-23 04:19:15.152000-06:00;;60.0;41.768;2786.0;0.0;30.7;;2321.639;608.7827;413.8829;380.0;234.8802;118.1692;0.0;4377.0;MOD10076
2018-01-23 04:19:15.230000-06:00;;60.0;41.768;2786.0;0.0;30.7;;2322.595;608.8748;413.9302;380.0;234.8802;118.1692;0.0;4377.0;MOD10076
2018-01-23 04:19:15.636000-06:00;;60.0;41.768;2786.0;0.0;30.7;;2323.577;608.9688;413.9788;380.0;234.8802;118.1692;0.0;4377.0;MOD10076
2018-01-23 04:19:15.668000-06:00;;60.0;41.768;2785.0;0.0;30.7;;2323.577;608.9688;413.9788;380.0;234.8802;118.1692;0.0;4377.0;MOD10076
2018-01-23 04:19:16.183000-06:00;;60.0;41.768;2790.0;0.0;30.7;;2323.577;608.9688;413.9788;380.0;234.8802;118.1692;0.0;4377.0;MOD10076
2018-01-23 04:19:16.308000-06:00;;60.0;41.832;2790.0;0.0;30.7;;2323.577;608.9688;413.9788;380.0;234.8802;118.1692;0.0;4377.0;MOD10076
2018-01-23 04:19:16.433000-06:00;;60.0;41.832;2790.0;0.0;30.8;;2325.543;609.1556;414.0757;380.0;234.8802;118.1692;0.0;4377.0;MOD10076
2018-01-23 04:19:16.715000-06:00;;60.0;41.832;2791.0;0.0;30.8;;2325.543;609.1556;414.0757;380.0;234.8802;118.1692;0.0;4377.0;MOD10076
2018-01-23 04:19:16.824000-06:00;;60.0;41.832;2791.0;0.0;30.8;;2326.524;609.2487;414.1242;380.0;234.8802;118.1692;0.0;4377.0;MOD10076
2018-01-23 04:19:16.902000-06:00;;60.0;41.896;2791.0;0.0;30.8;;2326.524;609.2487;414.1242;380.0;234.8802;118.1692;0.0;4317.0;MOD10076
2018-01-23 04:19:17.215000-06:00;;60.0;41.896;2791.0;0.0;30.8;;2327.479;609.3396;414.1714;380.0;234.8802;118.1692;0.0;4317.0;MOD10076
2018-01-23 04:19:17.230000-06:00;;60.0;41.896;2792.0;0.0;30.8;;2327.479;609.3396;414.1714;380.0;234.8802;118.1692;0.0;4317.0;MOD10076
2018-01-23 04:19:17.605000-06:00;;60.0;41.896;2792.0;0.0;30.8;;2328.429;609.4307;414.2184;380.0;234.8802;118.1692;0.0;4317.0;MOD10076
2018-01-23 04:19:17.746000-06:00;;60.0;41.896;2793.0;0.0;30.8;;2328.429;609.4307;414.2184;380.0;234.8802;118.1692;0.0;4317.0;MOD10076
2018-01-23 04:19:18.121000-06:00;;60.0;42.024;2793.0;0.0;30.8;;2328.429;609.4307;414.2184;380.0;234.8802;118.1692;0.0;4317.0;MOD10076
2018-01-23 04:19:18.261000-06:00;;60.0;42.024;2791.0;0.0;30.8;;2328.429;609.4307;414.2184;380.0;234.8802;118.1692;0.0;4317.0;MOD10076
2018-01-23 04:19:18.386000-06:00;;60.0;42.024;2791.0;0.0;30.8;;2330.321;609.6134;414.3116;380.0;234.8802;118.1692;0.0;4317.0;MOD10076
2018-01-23 04:19:18.730000-06:00;;60.0;42.088;2791.0;0.0;30.8;;2330.321;609.6134;414.3116;380.0;234.8802;118.1692;0.0;4199.0;MOD10076
2018-01-23 04:19:18.793000-06:00;;60.0;42.088;2792.0;0.0;30.8;;2331.318;609.7101;414.3606;380.0;234.8802;118.1692;0.0;4199.0;MOD10076
2018-01-23 04:19:19.183000-06:00;;60.0;42.088;2792.0;0.0;31.0;;2332.268;609.8028;414.4071;380.0;234.8802;118.1692;0.0;4199.0;MOD10076
2018-01-23 04:19:19.308000-06:00;;60.0;42.088;2795.0;0.0;31.0;;2332.268;609.8028;414.4071;380.0;234.8802;118.1692;0.0;4199.0;MOD10076
2018-01-23 04:19:19.824000-06:00;;60.0;42.088;2798.0;0.0;31.0;;2332.268;609.8028;414.4071;380.0;234.8802;118.1692;0.0;4199.0;MOD10076
2018-01-23 04:19:19.965000-06:00;;60.0;42.088;2798.0;0.0;31.0;;2334.173;609.9903;414.5002;380.0;234.8802;118.1692;0.0;4199.0;MOD10076
2018-01-23 04:19:20.355000-06:00;;60.0;42.088;2798.0;0.0;31.0;;2335.126;610.0848;414.5471;380.0;234.8802;118.1692;0.0;4199.0;MOD10076
2018-01-23 04:19:20.652000-06:00;;60.0;42.151;2798.0;0.0;31.0;;2335.126;610.0848;414.5471;380.0;234.8802;118.1692;0.0;4206.0;MOD10076
2018-01-23 04:19:20.730000-06:00;;60.0;42.151;2798.0;0.0;31.0;;2336.054;610.1774;414.5929;380.0;234.8802;118.1692;0.0;4206.0;MOD10076
2018-01-23 04:19:21.121000-06:00;;60.0;42.151;2798.0;0.0;31.0;;2337.003;610.2729;414.64;380.0;234.8802;118.1692;0.0;4206.0;MOD10076
2018-01-23 04:19:21.418000-06:00;;60.0;42.151;2803.0;0.0;31.0;;2337.003;610.2729;414.64;380.0;234.8802;118.1692;0.0;4206.0;MOD10076
2018-01-23 04:19:21.918000-06:00;;60.0;42.215;2803.0;0.0;31.0;;2338.946;610.4711;414.7362;380.0;234.8802;118.1692;0.0;4206.0;MOD10076
2018-01-23 04:19:21.933000-06:00;;60.0;42.215;2804.0;0.0;31.0;;2338.946;610.4711;414.7362;380.0;234.8802;118.1692;0.0;4206.0;MOD10076
2018-01-23 04:19:22.324000-06:00;;60.0;42.215;2804.0;0.0;31.0;;2339.916;610.5712;414.7844;380.0;234.8802;118.1692;0.0;4206.0;MOD10076
2018-01-23 04:19:22.527000-06:00;;60.0;42.28;2804.0;0.0;31.0;;2339.916;610.5712;414.7844;380.0;234.8802;118.1692;0.0;4199.0;MOD10076
2018-01-23 04:19:22.699000-06:00;;60.0;42.28;2804.0;0.0;31.0;;2340.839;610.6667;414.8301;380.0;234.8802;118.1692;0.0;4199.0;MOD10076
2018-01-23 04:19:22.980000-06:00;;60.0;42.28;2806.0;0.0;31.0;;2340.839;610.6667;414.8301;380.0;234.8802;118.1692;0.0;4199.0;MOD10076
2018-01-23 04:19:23.433000-06:00;;60.0;42.28;2806.0;0.0;31.0;;2341.812;610.7677;414.8301;380.0;234.8802;118.1692;0.0;4199.0;MOD10076
2018-01-23 04:19:23.496000-06:00;;60.0;42.28;2808.0;0.0;31.0;;2341.812;610.7677;414.8782;380.0;234.8802;118.1692;0.0;4199.0;MOD10076
2018-01-23 04:19:23.887000-06:00;;60.0;42.28;2808.0;0.0;31.0;;2343.713;610.9658;414.9721;380.0;234.8802;118.1692;0.0;4199.0;MOD10076
2018-01-23 04:19:24.277000-06:00;;60.0;42.28;2808.0;0.0;31.0;;2344.666;611.0651;415.019;382.0;234.8802;118.1692;0.0;4199.0;MOD10076
2018-01-23 04:19:24.340000-06:00;;60.0;42.343;2808.0;0.0;31.0;;2344.666;611.0651;415.019;382.0;234.8802;118.1692;0.0;4199.0;MOD10076
2018-01-23 04:19:24.558000-06:00;;60.0;42.343;2810.0;0.0;31.0;;2344.666;611.0651;415.019;382.0;234.8802;118.1692;0.0;4199.0;MOD10076
2018-01-23 04:19:24.668000-06:00;;60.0;42.343;2810.0;0.0;31.0;;2345.619;611.1647;415.0659;382.0;234.8802;118.1692;0.0;4199.0;MOD10076
2018-01-23 04:19:24.980000-06:00;;60.0;42.343;2810.0;0.0;31.0;;2345.619;611.1647;415.0659;382.0;234.8802;118.1692;0.0;4157.0;MOD10076
2018-01-23 04:19:25.058000-06:00;;60.0;42.343;2810.0;0.0;31.1;;2345.619;611.1647;415.0659;382.0;234.8802;118.1692;0.0;4157.0;MOD10076
2018-01-23 04:19:25.074000-06:00;;60.0;42.343;2811.0;0.0;31.1;;2345.619;611.1647;415.0659;382.0;234.8802;118.1692;0.0;4157.0;MOD10076
2018-01-23 04:19:25.433000-06:00;;60.0;42.343;2811.0;0.0;31.1;;2347.52;611.3641;415.1597;382.0;234.8802;118.1692;0.0;4157.0;MOD10076
2018-01-23 04:19:25.590000-06:00;;60.0;42.407;2815.0;0.0;31.1;;2347.52;611.3641;415.1597;382.0;234.8802;118.1692;0.0;4157.0;MOD10076
2018-01-23 04:19:25.840000-06:00;;60.0;42.407;2815.0;0.0;31.1;;2348.49;611.4667;415.2078;382.0;234.8802;118.1692;0.0;4157.0;MOD10076
2018-01-23 04:19:26.246000-06:00;;60.0;42.407;2815.0;0.0;31.1;;2349.46;611.5693;415.2558;382.0;234.8802;118.1692;0.0;4157.0;MOD10076
2018-01-23 04:19:26.621000-06:00;;60.0;42.407;2816.0;0.0;31.1;;2350.381;611.6669;415.3015;382.0;234.8802;118.1692;0.0;4157.0;MOD10076
2018-01-23 04:19:26.902000-06:00;;60.0;42.471;2816.0;0.0;31.1;;2350.381;611.6669;415.3015;382.0;234.8802;118.1692;0.0;4090.0;MOD10076
2018-01-23 04:19:27.152000-06:00;;60.0;42.471;2819.0;0.0;31.1;;2350.381;611.6669;415.3015;382.0;234.8802;118.1692;0.0;4090.0;MOD10076
2018-01-23 04:19:27.418000-06:00;;60.0;42.471;2819.0;0.0;31.1;;2352.3;611.8698;415.3964;382.0;234.8802;118.1692;0.0;4090.0;MOD10076
2018-01-23 04:19:27.683000-06:00;;60.0;42.471;2817.0;0.0;31.1;;2352.3;611.8698;415.3964;382.0;234.8802;118.1692;0.0;4090.0;MOD10076
2018-01-23 04:19:27.793000-06:00;;60.0;42.471;2817.0;0.0;31.1;;2353.251;611.9699;415.4432;382.0;234.8802;118.1692;0.0;4090.0;MOD10076
2018-01-23 04:19:28.121000-06:00;;60.0;42.535;2817.0;0.0;31.1;;2353.251;611.9699;415.4432;382.0;234.8802;118.1692;0.0;4090.0;MOD10076
2018-01-23 04:19:28.199000-06:00;;60.0;42.535;2815.0;0.0;31.2;;2354.204;612.0701;415.4901;382.0;234.8802;118.1692;0.0;4090.0;MOD10076
2018-01-23 04:19:28.574000-06:00;;60.0;42.535;2815.0;0.0;31.2;;2355.133;612.1676;415.5358;382.0;234.8802;118.1692;0.0;4090.0;MOD10076
2018-01-23 04:19:28.715000-06:00;;60.0;42.535;2814.0;0.0;31.2;;2355.133;612.1676;415.5358;382.0;234.8802;118.1692;0.0;4090.0;MOD10076
2018-01-23 04:19:28.762000-06:00;;60.0;42.535;2814.0;0.0;31.2;;2355.133;612.1676;415.5358;382.0;234.8802;118.1692;0.0;4028.0;MOD10076
2018-01-23 04:19:29.230000-06:00;;60.0;42.535;2813.0;0.0;31.2;;2355.133;612.1676;415.5358;382.0;234.8802;118.1692;0.0;4028.0;MOD10076
2018-01-23 04:19:29.371000-06:00;;60.0;42.535;2813.0;0.0;31.2;;2357.062;612.3694;415.6307;382.0;234.8802;118.1692;0.0;4028.0;MOD10076
2018-01-23 04:19:29.746000-06:00;;60.0;42.535;2815.0;0.0;31.2;;2358.011;612.4682;415.6776;382.0;234.8802;118.1692;0.0;4028.0;MOD10076
2018-01-23 04:19:30.058000-06:00;;60.0;42.599;2815.0;0.0;31.2;;2358.011;612.4682;415.6776;382.0;234.8802;118.1692;0.0;4028.0;MOD10076
2018-01-23 04:19:30.152000-06:00;;60.0;42.599;2815.0;0.0;31.2;;2358.98;612.5688;415.7256;382.0;234.8802;118.1692;0.0;4028.0;MOD10076
2018-01-23 04:19:30.262000-06:00;;60.0;42.599;2816.0;0.0;31.2;;2358.98;612.5688;415.7256;382.0;234.8802;118.1692;0.0;4028.0;MOD10076
2018-01-23 04:19:30.637000-06:00;;60.0;42.599;2816.0;0.0;31.2;;2358.98;612.5688;415.7256;382.0;234.8802;118.1692;0.0;3949.0;MOD10076
2018-01-23 04:19:30.934000-06:00;;60.0;42.599;2816.0;0.0;31.3;;2360.845;612.7603;415.8182;382.0;234.8802;118.1692;0.0;3949.0;MOD10076
2018-01-23 04:19:31.246000-06:00;;60.0;42.663;2816.0;0.0;31.3;;2360.845;612.7603;415.8182;382.0;234.8802;118.1692;0.0;3949.0;MOD10076
2018-01-23 04:19:31.309000-06:00;;60.0;42.663;2821.0;0.0;31.3;;2360.845;612.7603;415.8182;382.0;234.8802;118.1692;0.0;3949.0;MOD10076
2018-01-23 04:19:31.324000-06:00;;60.0;42.663;2821.0;0.0;31.3;;2361.817;612.8588;415.8662;382.0;234.8802;118.1692;0.0;3949.0;MOD10076
2018-01-23 04:19:31.715000-06:00;;60.0;42.663;2821.0;0.0;31.3;;2362.766;612.9542;415.913;382.0;234.8802;118.1692;0.0;3949.0;MOD10076
2018-01-23 04:19:31.824000-06:00;;60.0;42.663;2823.0;0.0;31.3;;2362.766;612.9542;415.913;382.0;234.8802;118.1692;0.0;3949.0;MOD10076
2018-01-23 04:19:31.855000-06:00;;60.0;42.727;2823.0;0.0;31.3;;2362.766;612.9542;415.913;382.0;234.8802;118.1692;0.0;3949.0;MOD10076
2018-01-23 04:19:32.090000-06:00;;60.0;42.727;2823.0;0.0;31.3;;2363.692;613.0468;415.9586;382.0;234.8802;118.1692;0.0;3949.0;MOD10076
2018-01-23 04:19:32.355000-06:00;;60.0;42.727;2825.0;0.0;31.3;;2363.692;613.0468;415.9586;382.0;234.8802;118.1692;0.0;3949.0;MOD10076
2018-01-23 04:19:32.465000-06:00;;60.0;42.727;2825.0;0.0;31.3;;2363.692;613.0468;415.9586;382.0;234.8802;118.1692;0.0;3882.0;MOD10076
2018-01-23 04:19:32.871000-06:00;;60.0;42.727;2826.0;0.0;31.3;;2363.692;613.0468;415.9586;382.0;234.8802;118.1692;0.0;3882.0;MOD10076
2018-01-23 04:19:32.887000-06:00;;60.0;42.727;2826.0;0.0;31.3;;2365.622;613.2379;416.0532;382.0;234.8802;118.1692;0.0;3882.0;MOD10076
2018-01-23 04:19:33.137000-06:00;;60.0;42.791;2826.0;0.0;31.3;;2365.622;613.2379;416.0532;382.0;234.8802;118.1692;0.0;3882.0;MOD10076
2018-01-23 04:19:33.277000-06:00;;60.0;42.791;2826.0;0.0;31.3;;2366.572;613.3314;416.0999;382.0;234.8802;118.1692;0.0;3882.0;MOD10076
2018-01-23 04:19:33.387000-06:00;;60.0;42.791;2828.0;0.0;31.3;;2366.572;613.3314;416.0999;382.0;234.8802;118.1692;0.0;3882.0;MOD10076
2018-01-23 04:19:33.684000-06:00;;60.0;42.791;2828.0;0.0;31.3;;2367.564;613.429;416.1489;382.0;234.8802;118.1692;0.0;3882.0;MOD10076
2018-01-23 04:19:33.902000-06:00;;60.0;42.791;2829.0;0.0;31.3;;2367.564;613.429;416.1489;382.0;234.8802;118.1692;0.0;3882.0;MOD10076
2018-01-23 04:19:34.074000-06:00;;60.0;42.791;2829.0;0.0;31.4;;2367.564;613.429;416.1489;382.0;234.8802;118.1692;0.0;3882.0;MOD10076
2018-01-23 04:19:34.402000-06:00;;60.0;42.855;2829.0;0.0;31.4;;2367.564;613.429;416.1489;382.0;234.8802;118.1692;0.0;3766.0;MOD10076
2018-01-23 04:19:34.418000-06:00;;60.0;42.855;2828.0;0.0;31.4;;2367.564;613.429;416.1489;382.0;234.8802;118.1692;0.0;3766.0;MOD10076
2018-01-23 04:19:34.449000-06:00;;60.0;42.855;2828.0;0.0;31.4;;2369.423;613.6108;416.2408;383.0;234.8802;118.1692;0.0;3766.0;MOD10076
2018-01-23 04:19:34.840000-06:00;;60.0;42.855;2828.0;0.0;31.4;;2370.362;613.7023;416.2871;383.0;234.8802;118.1692;0.0;3766.0;MOD10076
2018-01-23 04:19:34.934000-06:00;;60.0;42.855;2829.0;0.0;31.4;;2370.362;613.7023;416.2871;383.0;234.8802;118.1692;0.0;3766.0;MOD10076
2018-01-23 04:19:35.074000-06:00;;60.0;42.919;2829.0;0.0;31.4;;2370.362;613.7023;416.2871;383.0;234.8802;118.1692;0.0;3766.0;MOD10076
2018-01-23 04:19:35.246000-06:00;;60.0;42.919;2829.0;0.0;31.4;;2371.35;613.798;416.336;383.0;234.8802;118.1692;0.0;3766.0;MOD10076
2018-01-23 04:19:35.449000-06:00;;60.0;42.919;2831.0;0.0;31.4;;2371.35;613.798;416.336;383.0;234.8802;118.1692;0.0;3766.0;MOD10076
2018-01-23 04:19:35.652000-06:00;;60.0;42.919;2831.0;0.0;31.4;;2372.292;613.8887;416.3826;383.0;234.8802;118.1692;0.0;3766.0;MOD10076
2018-01-23 04:19:35.996000-06:00;;60.0;42.919;2835.0;0.0;31.4;;2372.292;613.8887;416.3826;383.0;234.8802;118.1692;0.0;3766.0;MOD10076
2018-01-23 04:19:36.387000-06:00;;60.0;42.983;2835.0;0.0;31.4;;2372.292;613.8887;416.3826;383.0;234.8802;118.1692;0.0;3718.0;MOD10076
2018-01-23 04:19:36.418000-06:00;;60.0;42.983;2835.0;0.0;31.4;;2374.183;614.0699;416.4758;383.0;234.8802;118.1692;0.0;3718.0;MOD10076
2018-01-23 04:19:36.527000-06:00;;60.0;42.983;2840.0;0.0;31.4;;2374.183;614.0699;416.4758;383.0;234.8802;118.1692;0.0;3718.0;MOD10076
2018-01-23 04:19:36.824000-06:00;;60.0;42.983;2840.0;0.0;31.5;;2375.153;614.1635;416.5236;383.0;234.8802;118.1692;0.0;3718.0;MOD10076
2018-01-23 04:19:37.043000-06:00;;60.0;43.047;2840.0;0.0;31.5;;2375.153;614.1635;416.5236;383.0;234.8802;118.1692;0.0;3718.0;MOD10076
2018-01-23 04:19:37.059000-06:00;;60.0;43.047;2842.0;0.0;31.5;;2375.153;614.1635;416.5236;383.0;234.8802;118.1692;0.0;3718.0;MOD10076
2018-01-23 04:19:37.215000-06:00;;60.0;43.047;2842.0;0.0;31.5;;2376.1;614.2556;416.5702;383.0;234.8802;118.1692;0.0;3718.0;MOD10076
2018-01-23 04:19:37.574000-06:00;;60.0;43.047;2843.0;0.0;31.5;;2376.1;614.2556;416.5702;383.0;234.8802;118.1692;0.0;3718.0;MOD10076
2018-01-23 04:19:37.605000-06:00;;60.0;43.047;2843.0;0.0;31.5;;2377.046;614.3485;416.6169;383.0;234.8802;118.1692;0.0;3718.0;MOD10076
2018-01-23 04:19:38.230000-06:00;;60.0;43.111;2843.0;0.0;31.5;;2377.046;614.3485;416.6169;383.0;234.8802;118.1692;0.0;3718.0;MOD10076
2018-01-23 04:19:38.371000-06:00;;60.0;43.111;2843.0;0.0;31.5;;2378.908;614.5338;416.7089;383.0;234.8802;118.1692;0.0;3718.0;MOD10076
2018-01-23 04:19:38.621000-06:00;;60.0;43.111;2849.0;0.0;31.5;;2378.908;614.5338;416.7089;383.0;234.8802;118.1692;0.0;3718.0;MOD10076
2018-01-23 04:19:38.777000-06:00;;60.0;43.111;2849.0;0.0;31.5;;2379.896;614.6334;416.7579;383.0;234.8802;118.1692;0.0;3718.0;MOD10076
2018-01-23 04:19:38.793000-06:00;;60.0;43.111;2849.0;0.0;31.5;;2379.896;614.6334;416.7579;383.0;234.8802;118.1692;0.0;3789.0;MOD10076
2018-01-23 04:19:39.137000-06:00;;60.0;43.111;2855.0;0.0;31.5;;2379.896;614.6334;416.7579;383.0;234.8802;118.1692;0.0;3789.0;MOD10076
2018-01-23 04:19:39.168000-06:00;;60.0;43.111;2855.0;0.0;31.5;;2380.836;614.7285;416.8045;383.0;234.8802;118.1692;0.0;3789.0;MOD10076
2018-01-23 04:19:39.402000-06:00;;60.0;43.174;2855.0;0.0;31.5;;2380.836;614.7285;416.8045;383.0;234.8802;118.1692;0.0;3789.0;MOD10076
2018-01-23 04:19:39.652000-06:00;;60.0;43.174;2857.0;0.0;31.5;;2380.836;614.7285;416.8045;383.0;234.8802;118.1692;0.0;3789.0;MOD10076
2018-01-23 04:19:39.965000-06:00;;60.0;43.174;2857.0;0.0;31.5;;2382.747;614.9225;416.899;383.0;234.8802;118.1692;0.0;3789.0;MOD10076
2018-01-23 04:19:40.027000-06:00;;60.0;43.239;2857.0;0.0;31.5;;2382.747;614.9225;416.899;383.0;234.8802;118.1692;0.0;3789.0;MOD10076
2018-01-23 04:19:40.168000-06:00;;60.0;43.239;2860.0;0.0;31.5;;2382.747;614.9225;416.899;383.0;234.8802;118.1692;0.0;3789.0;MOD10076
2018-01-23 04:19:40.356000-06:00;;60.0;43.239;2860.0;0.0;31.6;;2383.668;615.0162;416.9445;383.0;234.8802;118.1692;0.0;3789.0;MOD10076
2018-01-23 04:19:40.637000-06:00;;60.0;43.239;2860.0;0.0;31.6;;2383.668;615.0162;416.9445;383.0;234.8802;118.1692;0.0;3817.0;MOD10076
2018-01-23 04:19:40.684000-06:00;;60.0;43.239;2861.0;0.0;31.6;;2383.668;615.0162;416.9445;383.0;234.8802;118.1692;0.0;3817.0;MOD10076
2018-01-23 04:19:40.731000-06:00;;60.0;43.239;2861.0;0.0;31.6;;2384.616;615.1127;416.9912;383.0;234.8802;118.1692;0.0;3817.0;MOD10076
