date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-29 23:37:53.745000-05:00;1535.8;60.7;108.022;2009.0;801.0;67.2;573.4;3342.855;811.0125;489.3173;993.0;498.4196;188.7723;5504.0;1990.0;MOD14551
2018-09-29 23:37:54.136000-05:00;1535.8;60.7;108.022;2009.0;801.0;67.2;573.4;3344.804;811.3555;489.485;993.0;498.5934;188.8381;5504.0;1990.0;MOD14551
2018-09-29 23:37:54.620000-05:00;1535.8;60.7;108.022;2009.0;801.0;67.2;573.4;3345.79;811.5294;489.5699;993.0;498.6813;188.8715;5504.0;1990.0;MOD14551
2018-09-29 23:37:54.652000-05:00;1535.8;60.7;108.022;2009.0;801.0;67.2;573.4;3345.79;811.5294;489.5699;993.0;498.6813;188.8715;5504.0;1991.0;MOD14551
2018-09-29 23:37:54.933000-05:00;1535.8;60.7;108.022;2009.0;801.0;67.2;573.4;3346.727;811.6946;489.6507;993.0;498.765;188.9031;5504.0;1991.0;MOD14551
2018-09-29 23:37:55.323000-05:00;1535.8;60.7;108.022;2009.0;801.0;67.2;573.4;3347.714;811.8688;489.7356;993.0;498.853;188.9365;5504.0;1991.0;MOD14551
2018-09-29 23:37:55.730000-05:00;1535.8;60.7;108.022;2009.0;801.0;67.3;573.4;3347.714;811.8688;489.7356;993.0;498.853;188.9365;5504.0;1991.0;MOD14551
2018-09-29 23:37:55.948000-05:00;1535.8;60.7;108.085;2009.0;801.0;67.3;573.4;3347.714;811.8688;489.7356;993.0;498.853;188.9365;5504.0;1991.0;MOD14551
2018-09-29 23:37:56.152000-05:00;1535.8;60.7;108.085;2009.0;801.0;67.3;573.4;3349.74;812.2261;489.9098;993.0;499.0334;189.0048;5504.0;1991.0;MOD14551
2018-09-29 23:37:56.542000-05:00;1535.8;60.7;108.085;2009.0;801.0;67.3;573.4;3350.705;812.3958;489.9927;993.0;499.1191;189.0373;5504.0;1939.0;MOD14551
2018-09-29 23:37:56.948000-05:00;1535.8;60.7;108.085;2009.0;801.0;67.3;573.4;3351.695;812.569;490.0778;993.0;499.2072;189.0706;5504.0;1939.0;MOD14551
2018-09-29 23:37:57.323000-05:00;1535.8;60.7;108.085;2009.0;801.0;67.3;573.4;3352.684;812.7411;490.1628;993.0;499.2952;189.104;5504.0;1939.0;MOD14551
2018-09-29 23:37:57.886000-05:00;1535.8;60.7;108.149;2009.0;801.0;67.3;573.4;3352.684;812.7411;490.1628;993.0;499.2952;189.104;5504.0;1939.0;MOD14551
2018-09-29 23:37:58.136000-05:00;1535.8;60.7;108.149;2009.0;801.0;67.3;573.4;3354.639;813.0786;490.331;993.0;499.469;189.1698;5504.0;1939.0;MOD14551
2018-09-29 23:37:58.511000-05:00;1535.8;60.7;108.149;2009.0;801.0;67.3;573.4;3354.639;813.0786;490.331;993.0;499.469;189.1698;5504.0;1881.0;MOD14551
2018-09-29 23:37:58.527000-05:00;1535.8;60.7;108.149;2009.0;801.0;67.4;573.4;3354.639;813.0786;490.331;993.0;499.469;189.1698;5504.0;1881.0;MOD14551
2018-09-29 23:37:58.605000-05:00;1535.8;60.7;108.149;2009.0;801.0;67.4;573.4;3355.603;813.244;490.4141;993.0;499.5549;189.2023;5504.0;1881.0;MOD14551
2018-09-29 23:37:58.933000-05:00;1535.8;60.7;108.149;2009.0;801.0;67.4;573.4;3356.639;813.4212;490.5036;993.0;499.6474;189.2373;5504.0;1881.0;MOD14551
2018-09-29 23:37:59.339000-05:00;1535.8;60.7;108.149;2009.0;801.0;67.4;573.4;3357.65;813.5936;490.591;993.0;499.7376;189.2715;5504.0;1881.0;MOD14551
2018-09-29 23:37:59.855000-05:00;1535.8;60.7;108.214;2009.0;801.0;67.4;573.4;3357.65;813.5936;490.591;993.0;499.7376;189.2715;5504.0;1881.0;MOD14551
2018-09-29 23:38:00.152000-05:00;1535.8;60.7;108.214;2009.0;801.0;67.4;573.4;3359.624;813.9277;490.7617;993.0;499.9136;189.3381;5504.0;1881.0;MOD14551
2018-09-29 23:38:00.495000-05:00;1535.8;60.7;108.214;2009.0;801.0;67.4;573.4;3359.624;813.9277;490.7617;993.0;499.9136;189.3381;5504.0;1948.0;MOD14551
2018-09-29 23:38:00.620000-05:00;1535.8;60.7;108.214;2009.0;801.0;67.4;573.4;3360.588;814.0898;490.8448;993.0;499.9994;189.3706;5504.0;1948.0;MOD14551
2018-09-29 23:38:00.933000-05:00;1535.8;60.7;108.214;2009.0;801.0;67.4;573.4;3361.577;814.2557;490.9301;993.0;500.0874;189.404;5504.0;1948.0;MOD14551
2018-09-29 23:38:01.745000-05:00;1535.8;60.7;108.214;2009.0;801.0;67.4;573.4;3363.583;814.5911;491.103;993.0;500.2656;189.4715;5504.0;1948.0;MOD14551
2018-09-29 23:38:01.777000-05:00;1535.8;60.7;108.277;2009.0;801.0;67.4;573.4;3363.583;814.5911;491.103;993.0;500.2656;189.4715;5504.0;1948.0;MOD14551
2018-09-29 23:38:01.823000-05:00;1535.8;60.7;108.277;2009.0;801.0;67.5;573.4;3363.583;814.5911;491.103;993.0;500.2656;189.4715;5504.0;1948.0;MOD14551
2018-09-29 23:38:02.230000-05:00;1535.8;60.7;108.277;2009.0;801.0;67.5;573.4;3364.574;814.7564;491.1884;993.0;500.3536;189.5048;5504.0;1948.0;MOD14551
2018-09-29 23:38:02.480000-05:00;1535.8;60.7;108.277;2009.0;801.0;67.5;573.4;3364.574;814.7564;491.1884;993.0;500.3536;189.5048;5504.0;1938.0;MOD14551
2018-09-29 23:38:02.527000-05:00;1535.8;60.7;108.277;2009.0;801.0;67.5;573.4;3365.541;814.918;491.2717;993.0;500.4394;189.5373;5504.0;1938.0;MOD14551
2018-09-29 23:38:02.933000-05:00;1535.8;60.7;108.277;2009.0;801.0;67.5;573.4;3365.541;814.918;491.2717;993.0;500.4394;189.5698;5504.0;1938.0;MOD14551
2018-09-29 23:38:03.011000-05:00;1535.8;60.7;108.277;2009.0;801.0;67.5;573.4;3366.507;815.0798;491.355;993.0;500.5251;189.5698;5504.0;1938.0;MOD14551
2018-09-29 23:38:03.136000-05:00;1535.8;60.7;108.341;2009.0;801.0;67.5;573.4;3366.507;815.0798;491.355;993.0;500.5251;189.5698;5504.0;1938.0;MOD14551
2018-09-29 23:38:03.323000-05:00;1535.8;60.7;108.341;2009.0;801.0;67.5;573.4;3366.507;815.0798;491.4403;995.0;500.6126;189.5698;5504.0;1938.0;MOD14551
2018-09-29 23:38:03.402000-05:00;1535.8;60.7;108.341;2009.0;801.0;67.5;573.4;3366.507;815.0798;491.4403;995.0;500.6126;189.6031;5504.0;1938.0;MOD14551
2018-09-29 23:38:03.792000-05:00;1535.8;60.7;108.341;2009.0;801.0;67.5;573.4;3368.488;815.4139;491.4403;995.0;500.6126;189.6031;5504.0;1938.0;MOD14551
2018-09-29 23:38:04.199000-05:00;1535.8;60.7;108.341;2009.0;801.0;67.5;573.4;3369.454;815.578;491.6087;995.0;500.7853;189.669;5504.0;1938.0;MOD14551
2018-09-29 23:38:04.464000-05:00;1535.8;60.7;108.341;2009.0;801.0;67.5;573.4;3369.454;815.578;491.6087;995.0;500.7853;189.669;5504.0;2061.0;MOD14551
2018-09-29 23:38:04.511000-05:00;1535.8;60.7;108.341;2009.0;801.0;67.5;573.4;3370.419;815.7426;491.6918;995.0;500.8705;189.7015;5504.0;2061.0;MOD14551
2018-09-29 23:38:04.886000-05:00;1535.8;60.7;108.341;2009.0;801.0;67.5;573.4;3371.384;815.9075;491.7749;995.0;500.9556;189.734;5504.0;2061.0;MOD14551
2018-09-29 23:38:05.667000-05:00;1535.8;60.7;108.341;2009.0;801.0;67.5;573.4;3373.315;816.2385;491.9411;995.0;501.1261;189.799;5504.0;2061.0;MOD14551
2018-09-29 23:38:05.714000-05:00;1535.8;60.7;108.405;2009.0;801.0;67.5;573.4;3373.315;816.2385;491.9411;995.0;501.1261;189.799;5504.0;2061.0;MOD14551
2018-09-29 23:38:06.152000-05:00;1535.8;60.7;108.405;2009.0;801.0;67.5;573.4;3374.281;816.4043;492.0242;995.0;501.2119;189.8315;5504.0;2061.0;MOD14551
2018-09-29 23:38:06.464000-05:00;1535.8;60.7;108.405;2009.0;801.0;67.5;573.4;3375.248;816.5704;492.1073;995.0;501.2977;189.864;5504.0;2061.0;MOD14551
2018-09-29 23:38:06.855000-05:00;1535.8;60.7;108.405;2009.0;801.0;67.5;573.4;3375.248;816.5704;492.1904;995.0;501.3835;189.8965;5504.0;2061.0;MOD14551
2018-09-29 23:38:07.058000-05:00;1535.8;60.7;108.405;2009.0;801.0;67.5;573.4;3375.248;816.5704;492.1904;995.0;501.3835;189.8965;5504.0;2109.0;MOD14551
2018-09-29 23:38:07.324000-05:00;1535.8;60.7;108.405;2009.0;801.0;67.5;573.4;3377.206;816.9076;492.1904;995.0;501.3835;189.8965;5504.0;2109.0;MOD14551
2018-09-29 23:38:07.330000-05:00;1535.8;60.7;108.469;2009.0;801.0;67.5;573.4;3377.206;816.9076;492.1904;995.0;501.3835;189.8965;5504.0;2109.0;MOD14551
2018-09-29 23:38:07.652000-05:00;1535.8;60.7;108.469;2009.0;801.0;67.5;573.4;3378.222;817.0828;492.363;995.0;501.5615;189.964;5504.0;2109.0;MOD14551
2018-09-29 23:38:08.058000-05:00;1535.8;60.7;108.469;2009.0;801.0;67.6;573.4;3378.222;817.0828;492.363;995.0;501.5615;189.964;5504.0;2109.0;MOD14551
2018-09-29 23:38:08.120000-05:00;1535.8;60.7;108.469;2009.0;801.0;67.6;573.4;3379.189;817.2494;492.4461;995.0;501.6472;189.9965;5504.0;2109.0;MOD14551
2018-09-29 23:38:08.449000-05:00;1535.8;60.7;108.469;2009.0;801.0;67.6;573.4;3380.181;817.4204;492.5313;995.0;501.7352;190.0298;5504.0;2109.0;MOD14551
2018-09-29 23:38:09.058000-05:00;1535.8;60.7;108.469;2009.0;801.0;67.6;573.4;3380.181;817.4204;492.5313;995.0;501.7352;190.0298;5504.0;2128.0;MOD14551
2018-09-29 23:38:09.245000-05:00;1535.8;60.7;108.469;2009.0;801.0;67.6;573.4;3382.139;817.7583;492.6994;995.0;501.9089;190.0956;5504.0;2128.0;MOD14551
2018-09-29 23:38:09.620000-05:00;1535.8;60.7;108.469;2009.0;801.0;67.6;573.4;3383.104;817.9252;492.7823;995.0;501.9947;190.1281;5504.0;2128.0;MOD14551
2018-09-29 23:38:09.699000-05:00;1535.8;60.7;108.533;2009.0;801.0;67.6;573.4;3383.104;817.9252;492.7823;995.0;501.9947;190.1281;5504.0;2128.0;MOD14551
2018-09-29 23:38:10.027000-05:00;1535.8;60.7;108.533;2009.0;801.0;67.6;573.4;3384.095;818.096;492.8674;995.0;502.0827;190.1615;5504.0;2128.0;MOD14551
2018-09-29 23:38:10.495000-05:00;1535.8;60.7;108.533;2009.0;801.0;67.6;573.4;3385.085;818.2663;492.9524;995.0;502.1707;190.1948;5504.0;2128.0;MOD14551
2018-09-29 23:38:10.824000-05:00;1535.8;60.7;108.533;2009.0;801.0;67.7;573.4;3385.085;818.2663;492.9524;995.0;502.1707;190.1948;5504.0;2128.0;MOD14551
2018-09-29 23:38:10.949000-05:00;1535.8;60.7;108.533;2009.0;801.0;67.7;573.4;3385.085;818.2663;492.9524;995.0;502.1707;190.1948;5504.0;2135.0;MOD14551
2018-09-29 23:38:11.292000-05:00;1535.8;60.7;108.533;2009.0;801.0;67.7;573.4;3387.07;818.6053;493.1223;995.0;502.3467;190.2615;5504.0;2135.0;MOD14551
2018-09-29 23:38:11.527000-05:00;1535.8;60.7;108.597;2009.0;801.0;67.7;573.4;3387.07;818.6053;493.1223;995.0;502.3467;190.2615;5504.0;2135.0;MOD14551
2018-09-29 23:38:11.683000-05:00;1535.8;60.7;108.597;2009.0;801.0;67.7;573.4;3388.013;818.7657;493.2029;995.0;502.4303;190.2931;5504.0;2135.0;MOD14551
2018-09-29 23:38:12.011000-05:00;1535.8;60.7;108.597;2009.0;801.0;67.7;573.4;3389.007;818.9343;493.2878;995.0;502.5183;190.3265;5504.0;2135.0;MOD14551
2018-09-29 23:38:12.480000-05:00;1535.8;60.7;108.597;2009.0;801.0;67.7;573.4;3390.0;819.1028;493.3727;995.0;502.6063;190.3598;5504.0;2135.0;MOD14551
2018-09-29 23:38:12.777000-05:00;1535.8;60.7;108.597;2009.0;801.0;67.7;573.4;3390.0;819.1028;493.3727;995.0;502.6063;190.3598;5504.0;2136.0;MOD14551
2018-09-29 23:38:13.277000-05:00;1535.8;60.7;108.597;2009.0;801.0;67.7;573.4;3391.987;819.4399;493.5424;1000.0;502.7823;190.4265;5504.0;2136.0;MOD14551
2018-09-29 23:38:13.605000-05:00;1535.8;60.7;108.597;2009.0;801.0;67.7;573.4;3392.979;819.6085;493.6273;1000.0;502.8703;190.4598;5504.0;2136.0;MOD14551
2018-09-29 23:38:14.011000-05:00;1535.8;60.7;108.661;2009.0;801.0;67.8;573.4;3393.972;819.7767;493.7121;1000.0;502.9583;190.4931;5504.0;2136.0;MOD14551
2018-09-29 23:38:14.495000-05:00;1535.8;60.7;108.661;2009.0;801.0;67.8;573.4;3394.965;819.9445;493.7969;1000.0;503.0463;190.5265;5504.0;2136.0;MOD14551
2018-09-29 23:38:14.699000-05:00;1535.8;60.7;108.661;2009.0;801.0;67.8;573.4;3394.965;819.9445;493.7969;1000.0;503.0463;190.5265;5504.0;2085.0;MOD14551
2018-09-29 23:38:15.199000-05:00;1535.8;60.7;108.661;2009.0;801.0;67.8;573.4;3396.922;820.2747;493.9641;1000.0;503.2201;190.5923;5504.0;2085.0;MOD14551
2018-09-29 23:38:15.667000-05:00;1535.8;60.7;108.661;2009.0;801.0;67.8;573.4;3397.913;820.4412;494.0486;1000.0;503.3081;190.6256;5504.0;2085.0;MOD14551
2018-09-29 23:38:15.964000-05:00;1535.8;60.7;108.725;2009.0;801.0;67.8;573.4;3397.913;820.4412;494.0486;1000.0;503.3081;190.6256;5504.0;2085.0;MOD14551
2018-09-29 23:38:15.995000-05:00;1535.8;60.7;108.725;2009.0;801.0;67.8;573.4;3398.903;820.608;494.1331;1000.0;503.3961;190.659;5504.0;2085.0;MOD14551
2018-09-29 23:38:16.558000-05:00;1535.8;60.7;108.725;2009.0;801.0;67.8;573.4;3398.903;820.608;494.1331;1000.0;503.3961;190.659;5504.0;2030.0;MOD14551
2018-09-29 23:38:16.761000-05:00;1535.8;60.7;108.725;2009.0;801.0;67.8;573.4;3400.812;820.9308;494.2955;1000.0;503.5655;190.7231;5504.0;2030.0;MOD14551
2018-09-29 23:38:17.167000-05:00;1535.8;60.7;108.725;2009.0;801.0;67.8;573.4;3401.805;821.099;494.3798;1000.0;503.6535;190.7565;5504.0;2030.0;MOD14551
2018-09-29 23:38:17.636000-05:00;1535.8;60.7;108.725;2009.0;801.0;67.8;573.4;3402.773;821.2634;494.4619;1000.0;503.7393;190.789;5504.0;2030.0;MOD14551
2018-09-29 23:38:17.949000-05:00;1535.8;60.7;108.725;2009.0;801.0;67.8;573.4;3403.742;821.428;494.5441;1000.0;503.8251;190.8215;5504.0;2030.0;MOD14551
2018-09-29 23:38:18.621000-05:00;1535.8;60.7;108.789;2009.0;801.0;67.8;573.4;3403.742;821.428;494.5441;1000.0;503.8251;190.8215;5504.0;2006.0;MOD14551
2018-09-29 23:38:18.761000-05:00;1535.8;60.7;108.789;2009.0;801.0;67.8;573.4;3405.777;821.774;494.7167;1000.0;504.0055;190.8898;5504.0;2006.0;MOD14551
2018-09-29 23:38:19.167000-05:00;1535.8;60.7;108.789;2009.0;801.0;67.8;573.4;3406.768;821.943;494.8009;1000.0;504.0935;190.9231;5504.0;2006.0;MOD14551
2018-09-29 23:38:19.636000-05:00;1535.8;60.7;108.789;2009.0;801.0;67.8;573.4;3407.759;822.1122;494.8851;1000.0;504.1815;190.9565;5504.0;2006.0;MOD14551
2018-09-29 23:38:19.964000-05:00;1535.8;60.7;108.789;2009.0;801.0;67.9;573.4;3408.75;822.2816;494.9693;1000.0;504.2695;190.9898;5504.0;2006.0;MOD14551
2018-09-29 23:38:20.511000-05:00;1535.8;60.7;108.789;2009.0;801.0;67.9;573.4;3408.75;822.2816;494.9693;1000.0;504.2695;190.9898;5504.0;1999.0;MOD14551
2018-09-29 23:38:20.761000-05:00;1535.8;60.7;108.789;2009.0;801.0;67.9;573.4;3410.707;822.6174;495.1355;1000.0;504.4433;191.0556;5504.0;1999.0;MOD14551
2018-09-29 23:38:21.105000-05:00;1535.8;60.7;108.853;2009.0;801.0;67.9;573.4;3410.707;822.6174;495.1355;1000.0;504.4433;191.0556;5504.0;1999.0;MOD14551
2018-09-29 23:38:21.152000-05:00;1535.8;60.7;108.853;2009.0;801.0;67.9;573.4;3411.698;822.7885;495.2197;1000.0;504.5313;191.089;5504.0;1999.0;MOD14551
2018-09-29 23:38:21.558000-05:00;1535.8;60.7;108.853;2009.0;801.0;67.9;573.4;3412.69;822.9597;495.3039;1000.0;504.6193;191.1223;5504.0;1999.0;MOD14551
2018-09-29 23:38:22.417000-05:00;1535.8;60.7;108.853;2009.0;801.0;67.9;573.4;3414.627;823.2952;495.468;1000.0;504.7909;191.1873;5504.0;1999.0;MOD14551
2018-09-29 23:38:22.511000-05:00;1535.8;60.7;108.853;2009.0;801.0;67.9;573.4;3414.627;823.2952;495.468;1000.0;504.7909;191.1873;5504.0;1996.0;MOD14551
2018-09-29 23:38:22.730000-05:00;1535.8;60.7;108.853;2009.0;801.0;67.9;573.4;3415.596;823.4638;495.5501;1000.0;504.8767;191.2198;5504.0;1996.0;MOD14551
2018-09-29 23:38:23.121000-05:00;1535.8;60.7;108.853;2009.0;801.0;67.9;573.4;3416.566;823.6325;495.6321;1003.0;504.9625;191.2523;5504.0;1996.0;MOD14551
2018-09-29 23:38:23.136000-05:00;1535.8;60.7;108.917;2009.0;801.0;67.9;573.4;3416.566;823.6325;495.6321;1003.0;504.9625;191.2523;5504.0;1996.0;MOD14551
2018-09-29 23:38:23.511000-05:00;1535.8;60.7;108.917;2009.0;801.0;68.0;573.4;3416.566;823.6325;495.6321;1003.0;504.9625;191.2523;5504.0;1996.0;MOD14551
2018-09-29 23:38:23.589000-05:00;1535.8;60.7;108.917;2009.0;801.0;68.0;573.4;3417.535;823.8011;495.7141;1003.0;505.0483;191.2848;5504.0;1996.0;MOD14551
2018-09-29 23:38:24.292000-05:00;1535.8;60.7;108.917;2009.0;801.0;68.0;573.4;3419.472;824.1371;495.8783;1003.0;505.2199;191.3498;5504.0;1996.0;MOD14551
2018-09-29 23:38:24.480000-05:00;1535.8;60.7;108.917;2009.0;801.0;68.0;573.4;3419.472;824.1371;495.8783;1003.0;505.2199;191.3498;5504.0;1993.0;MOD14551
2018-09-29 23:38:24.761000-05:00;1535.8;60.7;108.917;2009.0;801.0;68.0;573.4;3420.439;824.3046;495.9604;1003.0;505.3057;191.3823;5504.0;1993.0;MOD14551
2018-09-29 23:38:25.089000-05:00;1535.8;60.7;108.917;2009.0;801.0;68.0;573.4;3421.456;824.4803;496.0467;1003.0;505.3959;191.4165;5504.0;1993.0;MOD14551
2018-09-29 23:38:25.136000-05:00;1535.8;60.7;108.981;2009.0;801.0;68.0;573.4;3421.456;824.4803;496.0467;1003.0;505.3959;191.4165;5504.0;1993.0;MOD14551
2018-09-29 23:38:25.558000-05:00;1535.8;60.7;108.981;2009.0;801.0;68.0;573.4;3422.422;824.6472;496.1288;1003.0;505.4817;191.449;5504.0;1993.0;MOD14551
2018-09-29 23:38:26.246000-05:00;1535.8;60.7;108.981;2009.0;801.0;68.0;573.4;3424.355;824.9794;496.293;1003.0;505.6531;191.514;5504.0;1993.0;MOD14551
2018-09-29 23:38:26.652000-05:00;1535.8;60.7;108.981;2009.0;801.0;68.1;573.4;3424.355;824.9794;496.293;1003.0;505.6531;191.514;5504.0;1993.0;MOD14551
2018-09-29 23:38:26.730000-05:00;1535.8;60.7;108.981;2009.0;801.0;68.1;573.4;3425.323;825.1445;496.3751;1003.0;505.7385;191.5465;5504.0;1993.0;MOD14551
2018-09-29 23:38:26.752000-05:00;1535.8;60.7;108.981;2009.0;801.0;68.1;573.4;3425.323;825.1445;496.3751;1003.0;505.7385;191.5465;5504.0;2080.0;MOD14551
2018-09-29 23:38:27.042000-05:00;1535.8;60.7;108.981;2009.0;801.0;68.1;573.4;3426.29;825.3093;496.4572;1003.0;505.8236;191.579;5504.0;2080.0;MOD14551
2018-09-29 23:38:27.542000-05:00;1535.8;60.7;109.045;2009.0;801.0;68.1;573.4;3426.29;825.3093;496.4572;1003.0;505.8236;191.579;5504.0;2080.0;MOD14551
2018-09-29 23:38:27.839000-05:00;1535.8;60.7;109.045;2009.0;801.0;68.1;573.4;3428.274;825.6464;496.6259;1003.0;505.9983;191.6456;5504.0;2080.0;MOD14551
2018-09-29 23:38:28.214000-05:00;1535.8;60.7;109.045;2009.0;801.0;68.1;573.4;3429.242;825.8103;496.7081;1003.0;506.0838;191.6781;5504.0;2080.0;MOD14551
2018-09-29 23:38:28.699000-05:00;1535.8;60.7;109.045;2009.0;801.0;68.1;573.4;3430.235;825.9781;496.7925;1003.0;506.1718;191.7115;5504.0;2080.0;MOD14551
2018-09-29 23:38:28.902000-05:00;1535.8;60.7;109.045;2009.0;801.0;68.1;573.4;3430.235;825.9781;496.7925;1003.0;506.1718;191.7115;5504.0;2116.0;MOD14551
2018-09-29 23:38:29.027000-05:00;1535.8;60.7;109.045;2009.0;801.0;68.1;573.4;3431.228;826.1459;496.8769;1003.0;506.2598;191.7448;5504.0;2116.0;MOD14551
2018-09-29 23:38:29.824000-05:00;1535.8;60.7;109.045;2009.0;801.0;68.1;573.4;3433.187;826.4779;497.0438;1003.0;506.4336;191.8106;5504.0;2116.0;MOD14551
2018-09-29 23:38:30.183000-05:00;1535.8;60.7;109.108;2009.0;801.0;68.1;573.4;3433.187;826.4779;497.0438;1003.0;506.4336;191.8106;5504.0;2116.0;MOD14551
2018-09-29 23:38:30.199000-05:00;1535.8;60.7;109.108;2009.0;801.0;68.1;573.4;3434.154;826.6414;497.1261;1003.0;506.5193;191.8431;5504.0;2116.0;MOD14551
2018-09-29 23:38:30.605000-05:00;1535.8;60.7;109.108;2009.0;801.0;68.1;573.4;3435.146;826.809;497.2106;1003.0;506.6074;191.8765;5504.0;2116.0;MOD14551
2018-09-29 23:38:30.855000-05:00;1535.8;60.7;109.108;2009.0;801.0;68.1;573.4;3435.146;826.809;497.2106;1003.0;506.6074;191.8765;5504.0;2079.0;MOD14551
2018-09-29 23:38:31.089000-05:00;1535.8;60.7;109.108;2009.0;801.0;68.1;573.4;3436.138;826.9766;497.2951;1003.0;506.6954;191.9098;5504.0;2079.0;MOD14551
2018-09-29 23:38:31.871000-05:00;1535.8;60.7;109.108;2009.0;801.0;68.1;573.4;3438.122;827.3117;497.4643;1003.0;506.8714;191.9765;5504.0;2079.0;MOD14551
2018-09-29 23:38:32.105000-05:00;1535.8;60.7;109.173;2009.0;801.0;68.1;573.4;3438.122;827.3117;497.4643;1003.0;506.8714;191.9765;5504.0;2079.0;MOD14551
2018-09-29 23:38:32.183000-05:00;1535.8;60.7;109.173;2009.0;801.0;68.2;573.4;3438.122;827.3117;497.4643;1003.0;506.8714;191.9765;5504.0;2079.0;MOD14551
2018-09-29 23:38:32.261000-05:00;1535.8;60.7;109.173;2009.0;801.0;68.2;573.4;3439.065;827.4708;497.5446;1003.0;506.955;192.0081;5504.0;2079.0;MOD14551
2018-09-29 23:38:32.589000-05:00;1535.8;60.7;109.173;2009.0;801.0;68.2;573.4;3440.084;827.6417;497.6312;1003.0;507.0452;192.0423;5504.0;2079.0;MOD14551
2018-09-29 23:38:32.777000-05:00;1535.8;60.7;109.173;2009.0;801.0;68.2;573.4;3440.084;827.6417;497.6312;1003.0;507.0452;192.0423;5504.0;1934.0;MOD14551
2018-09-29 23:38:33.058000-05:00;1535.8;60.7;109.173;2009.0;801.0;68.2;573.4;3440.084;827.6417;497.6312;1007.0;507.0452;192.0423;5504.0;1934.0;MOD14551
2018-09-29 23:38:33.386000-05:00;1535.8;60.7;109.173;2009.0;801.0;68.2;573.4;3442.022;827.9671;497.796;1007.0;507.2168;192.1073;5504.0;1934.0;MOD14551
2018-09-29 23:38:33.855000-05:00;1535.8;60.7;109.173;2009.0;801.0;68.2;573.4;3443.015;828.1343;497.8805;1007.0;507.3047;192.1406;5504.0;1934.0;MOD14551
2018-09-29 23:38:34.168000-05:00;1535.8;60.7;109.173;2009.0;801.0;68.2;573.4;3443.984;828.2977;497.9629;1007.0;507.3906;192.1731;5504.0;1934.0;MOD14551
2018-09-29 23:38:34.558000-05:00;1535.8;60.7;109.173;2009.0;801.0;68.2;573.4;3444.952;828.4613;498.0453;1007.0;507.4764;192.2056;5504.0;1934.0;MOD14551
2018-09-29 23:38:34.746000-05:00;1535.8;60.7;109.173;2009.0;801.0;68.2;573.4;3444.952;828.4613;498.0453;1007.0;507.4764;192.2056;5504.0;1878.0;MOD14551
2018-09-29 23:38:34.964000-05:00;1535.8;60.7;109.173;2009.0;801.0;68.3;573.4;3444.952;828.4613;498.0453;1007.0;507.4764;192.2056;5504.0;1878.0;MOD14551
2018-09-29 23:38:35.127000-05:00;1535.8;60.7;109.237;2009.0;801.0;68.3;573.4;3444.952;828.4613;498.0453;1007.0;507.4764;192.2056;5504.0;1878.0;MOD14551
2018-09-29 23:38:35.449000-05:00;1535.8;60.7;109.237;2009.0;801.0;68.3;573.4;3446.959;828.8019;498.2165;1007.0;507.6546;192.2731;5504.0;1878.0;MOD14551
2018-09-29 23:38:35.761000-05:00;1535.8;60.7;109.237;2009.0;801.0;68.3;573.4;3447.949;828.9705;498.301;1007.0;507.7426;192.3065;5504.0;1878.0;MOD14551
2018-09-29 23:38:36.152000-05:00;1535.8;60.7;109.237;2009.0;801.0;68.3;573.4;3448.916;829.1351;498.3834;1007.0;507.8284;192.339;5504.0;1878.0;MOD14551
2018-09-29 23:38:36.543000-05:00;1535.8;60.7;109.237;2009.0;801.0;68.3;573.4;3449.882;829.3002;498.4659;1007.0;507.9142;192.3715;5504.0;1878.0;MOD14551
2018-09-29 23:38:36.636000-05:00;1535.8;60.7;109.237;2009.0;801.0;68.3;573.4;3449.882;829.3002;498.4659;1007.0;507.9142;192.3715;5504.0;1857.0;MOD14551
2018-09-29 23:38:37.418000-05:00;1535.8;60.7;109.237;2009.0;801.0;68.3;573.4;3451.844;829.6364;498.633;1007.0;508.088;192.4373;5504.0;1857.0;MOD14551
2018-09-29 23:38:37.730000-05:00;1535.8;60.7;109.237;2009.0;801.0;68.3;573.4;3452.839;829.8066;498.7176;1007.0;508.176;192.4706;5504.0;1857.0;MOD14551
2018-09-29 23:38:38.136000-05:00;1535.8;60.7;109.237;2009.0;801.0;68.4;573.4;3452.839;829.8066;498.7176;1007.0;508.176;192.4706;5504.0;1857.0;MOD14551
2018-09-29 23:38:38.214000-05:00;1535.8;60.7;109.237;2009.0;801.0;68.4;573.4;3453.834;829.9766;498.8022;1007.0;508.264;192.504;5504.0;1857.0;MOD14551
2018-09-29 23:38:38.511000-05:00;1535.8;60.7;109.3;2009.0;801.0;68.4;573.4;3453.834;829.9766;498.8022;1007.0;508.264;192.504;5504.0;1797.0;MOD14551
2018-09-29 23:38:38.918000-05:00;1535.8;60.7;109.3;2009.0;801.0;68.4;573.4;3455.775;830.3079;498.9672;1007.0;508.4356;192.569;5504.0;1797.0;MOD14551
